onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
3439.9928	0.035200000000259024	Ripples	0.035200000000259024	3440.0096000000003	16.080381010709154	159.0550099837911	908.062934567489	
3447.1544000000004	0.030399999999644933	Ripples	0.030399999999644933	3447.1800000000003	5.227688222502055	162.27415068608104	461.67730982474257	
3447.864	0.024800000000141154	Ripples	0.024800000000141154	3447.8792000000003	9.886668283294117	157.511611467461	639.513104200466	
3453.7288000000003	0.03600000000005821	Ripples	0.03600000000005821	3453.7472000000002	16.03141988629995	153.56022247892437	767.5596921222448	
3454.7200000000003	0.04320000000006985	Ripples	0.04320000000006985	3454.7568	6.2983803193320345	158.8505068768764	416.70655486944526	
3454.8928	0.029600000000300497	Ripples	0.029600000000300497	3454.9048000000003	12.49215480540136	154.8469321318783	667.0869955425678	
3455.0328	0.03360000000020591	Ripples	0.03360000000020591	3455.0504	11.171363666143913	147.24385728176722	642.6937970140909	
3455.992	0.03359999999975116	Ripples	0.03359999999975116	3456.0080000000003	8.110751179236894	145.04903146558993	494.03269131448366	
3458.0776	0.03999999999996362	Ripples	0.03999999999996362	3458.096	10.969057169024962	147.790578081468	637.3250041046696	
3467.8888	0.032000000000152795	Ripples	0.032000000000152795	3467.9072	12.709118887224914	155.6608119632207	733.8980875522745	
3472.0264	0.026400000000194268	Ripples	0.026400000000194268	3472.0384000000004	8.593812534758806	154.36436149848043	522.0209017053502	
3473.6096000000002	0.02959999999984575	Ripples	0.02959999999984575	3473.6176	7.741519908077418	151.9927810071315	446.96060137957636	
3473.9624000000003	0.05359999999973297	Ripples	0.05359999999973297	3474.0088	6.069988788702491	164.26015255560833	330.57303606081916	
3477.1872000000003	0.038399999999910506	Ripples	0.038399999999910506	3477.204	37.56186410671753	162.18052971799872	1259.9885477905934	
3477.6848	0.07600000000002183	Ripples	0.07600000000002183	3477.7464	19.691113019842568	153.98644043747188	810.7244884942393	
3483.7208	0.03360000000020591	Ripples	0.03360000000020591	3483.7432000000003	6.713594937780863	149.56919369115528	355.58171835706173	
3486.1152	0.027999999999792635	Ripples	0.027999999999792635	3486.1240000000003	6.19901884409425	153.45063795450994	412.270226400519	
3486.2504000000004	0.040799999999762804	Ripples	0.040799999999762804	3486.2616000000003	9.364565404903598	153.16947962022616	445.327888278884	
3488.068	0.03920000000016444	Ripples	0.03920000000016444	3488.0888	12.691843980801153	154.72073760466404	655.1549907936111	
3488.1384000000003	0.03279999999995198	Ripples	0.03279999999995198	3488.1504	14.085297422710209	153.32130958844343	640.8166983539693	
3488.2488000000003	0.05999999999994543	Ripples	0.05999999999994543	3488.2960000000003	8.886111904478298	151.69877720520702	732.0202376862499	
3489.376	0.020799999999780994	Ripples	0.020799999999780994	3489.3904	6.399391755045299	157.2054914176342	442.17774196712355	
3489.8376000000003	0.03519999999980428	Ripples	0.03519999999980428	3489.8624	11.335580883019338	152.6393590001493	638.6824572643795	
3502.3464000000004	0.03440000000000509	Ripples	0.03440000000000509	3502.3736000000004	6.7931905785265485	158.989487629625	411.79354604311135	
3521.0	152.0	SleepStates						REM
3674.0	19.0	SleepStates						Awake
3684.6672000000003	0.06239999999979773	Ripples	0.06239999999979773	3684.7032000000004	15.542211480041697	155.1347338914191	933.9198850768732	
3693.7424	0.05040000000008149	Ripples	0.05040000000008149	3693.7584	15.076892653992267	155.34768783560742	972.729408627957	
3694.0	310.0	SleepStates						Non-REM
3694.9144	0.03440000000000509	Ripples	0.03440000000000509	3694.9352000000003	8.299789059730006	147.48030232501048	527.8364870449785	
3698.376	0.05519999999978609	Ripples	0.05519999999978609	3698.4104	15.30396698306332	156.49221907353552	897.494040574465	
3702.4072	0.04719999999997526	Ripples	0.04719999999997526	3702.4336000000003	20.896543010767537	149.04356298211272	899.2584314936224	
3702.596	0.062400000000252476	Ripples	0.062400000000252476	3702.6288	11.757714022199403	146.5050513526843	625.1167815689241	
3718.4056	0.04320000000006985	Ripples	0.04320000000006985	3718.4256	26.598482828196143	162.46950828889436	1211.8876897569787	
3719.4928	0.07200000000011642	Ripples	0.07200000000011642	3719.52	21.38408052232695	151.31923025912448	979.400020185782	
3724.1944000000003	0.04959999999982756	Ripples	0.04959999999982756	3724.2152	12.209878491457621	150.90531216165013	737.934258758786	
3724.4016	0.04239999999981592	Ripples	0.04239999999981592	3724.416	18.36190005996445	155.90382705838365	958.9119210824291	
3724.6104	0.03680000000031214	Ripples	0.03680000000031214	3724.6392	17.949766653400996	155.3442282291264	786.4460242856786	
3727.0672	0.03040000000009968	Ripples	0.03040000000009968	3727.0792	5.5434219613312266	150.4804665761897	439.60676200132684	
3727.9176	0.02639999999973952	Ripples	0.02639999999973952	3727.9344	20.43900955006664	167.06928930976184	916.7565115763817	
3728.0480000000002	0.04719999999997526	Ripples	0.04719999999997526	3728.0640000000003	22.884271570326543	152.27244468041496	893.182447659734	
3729.5104	0.04960000000028231	Ripples	0.04960000000028231	3729.5240000000003	23.168519170861664	156.4434787524358	1008.7448231210068	
3729.848	0.03360000000020591	Ripples	0.03360000000020591	3729.8632000000002	11.894607192562944	153.30246107163921	616.8221146626327	
3741.96	0.032000000000152795	Ripples	0.032000000000152795	3741.9808000000003	19.245048987837457	163.7250871658122	933.774495058853	
3742.0368000000003	0.08559999999988577	Ripples	0.08559999999988577	3742.0936	31.396787389228642	158.87552728099035	1483.8415337056842	
3744.8432000000003	0.12159999999994398	Ripples	0.12159999999994398	3744.8864000000003	13.081609690602827	149.23614910917115	824.2376349815395	
3746.52	0.03760000000011132	Ripples	0.03760000000011132	3746.5464	9.90475609650496	152.08394500946116	545.7516578130563	
3748.7000000000003	0.031199999999898864	Ripples	0.031199999999898864	3748.7112	25.898366638227397	162.60737503834605	1118.1116369994372	
3748.8368	0.03040000000009968	Ripples	0.03040000000009968	3748.8512	33.6477489444555	162.1244021141124	1209.239714079924	
3750.4192000000003	0.048800000000028376	Ripples	0.048800000000028376	3750.4424000000004	8.53754863443782	152.73039632105792	430.85215492283714	
3750.4968000000003	0.022399999999834108	Ripples	0.022399999999834108	3750.512	8.577001820862673	161.8563096852753	573.0664937475706	
3750.9880000000003	0.03359999999975116	Ripples	0.03359999999975116	3751.0112000000004	19.83367256189512	159.47428626176463	947.7655152575727	
3751.1168000000002	0.03679999999985739	Ripples	0.03679999999985739	3751.1424	12.859677258518174	149.9305417122514	696.6841899855731	
3752.208	0.08719999999993888	Ripples	0.08719999999993888	3752.2376000000004	12.796440360393118	148.8131909324944	776.9817644525532	
3757.2976000000003	0.06479999999965003	Ripples	0.06479999999965003	3757.3144	10.149562623692736	158.69232219442225	676.3341873932281	
3757.7496	0.05760000000009313	Ripples	0.05760000000009313	3757.7728	28.211636602245342	154.5569243239852	1279.1379722159143	
3758.376	0.05920000000014625	Ripples	0.05920000000014625	3758.3984	5.088451018839767	149.42392317141847	342.106280051728	
3760.4096	0.05040000000008149	Ripples	0.05040000000008149	3760.436	16.397078353489572	149.35116282272466	668.316445187747	
3760.5544	0.04960000000028231	Ripples	0.04960000000028231	3760.568	9.55224475697114	148.84660223773722	536.6216296376157	
3765.7536	0.041600000000016735	Ripples	0.041600000000016735	3765.7720000000004	13.144151725979548	149.72547466170752	719.8275935333895	
3765.9088	0.04399999999986903	Ripples	0.04399999999986903	3765.92	5.5067831737026065	149.81514247935382	401.76461485713827	
3766.8056	0.026400000000194268	Ripples	0.026400000000194268	3766.8176000000003	6.177451361498137	150.94078096344583	456.30688573463726	
3768.6768	0.026400000000194268	Ripples	0.026400000000194268	3768.6888000000004	6.416030272120305	152.48839304270163	436.3959957839725	
3769.6792	0.04960000000028231	Ripples	0.04960000000028231	3769.688	8.621889877993677	153.77537788287418	496.2864728636681	
3772.4024000000004	0.025599999999940337	Ripples	0.025599999999940337	3772.4136000000003	8.331879715803892	156.9616594646836	541.9703838827652	
3772.7928	0.025599999999940337	Ripples	0.025599999999940337	3772.808	20.947388637583344	159.78671451856155	909.7416775208752	
3777.3976000000002	0.03519999999980428	Ripples	0.03519999999980428	3777.4216	9.241110406027067	148.38167987238225	615.7148848950972	
3777.4672	0.03760000000011132	Ripples	0.03760000000011132	3777.4976	5.879027304157015	160.5848166749273	444.4499083081286	
3783.7848000000004	0.060799999999744614	Ripples	0.060799999999744614	3783.7992000000004	16.628217229336208	151.84226231493017	832.1030275185196	
3783.9048000000003	0.03279999999995198	Ripples	0.03279999999995198	3783.9192000000003	15.599829130247482	156.90616269453164	793.7633081791912	
3785.2656	0.04239999999981592	Ripples	0.04239999999981592	3785.2864	14.960388424943517	151.4556237027119	763.2526556686095	
3785.8744	0.031199999999898864	Ripples	0.031199999999898864	3785.8880000000004	17.027690852864648	160.25642875280138	865.7289948582606	
3787.4728	0.044800000000122964	Ripples	0.044800000000122964	3787.4936000000002	14.761593311913687	150.8822741231986	798.3074149753489	
3787.9952000000003	0.02320000000008804	Ripples	0.02320000000008804	3788.0056	6.177070189241766	165.4117601281994	616.2370712945617	
3788.092	0.08320000000003347	Ripples	0.08320000000003347	3788.1296	14.08817469463691	165.6972216999077	613.0619500284712	
3788.8848000000003	0.028800000000046566	Ripples	0.028800000000046566	3788.9032	6.639674190360466	148.2484500474448	460.75747316527224	
3791.8264000000004	0.08799999999973807	Ripples	0.08799999999973807	3791.8488	13.458602572130165	145.7430401699137	661.0851641134785	
3791.956	0.028000000000247383	Ripples	0.028000000000247383	3791.9696000000004	7.245597590402514	159.02648175319072	554.4026191389008	
3792.0784000000003	0.05999999999994543	Ripples	0.05999999999994543	3792.1176	32.93934837827394	147.67860755830907	1154.423317057585	
3792.7376000000004	0.05519999999978609	Ripples	0.05519999999978609	3792.7632000000003	8.805803860281602	144.664834158235	501.4791131754103	
3795.052	0.055200000000240834	Ripples	0.055200000000240834	3795.0848	6.74921926534453	148.4541153309595	326.3306656017026	
3795.3352	0.03440000000000509	Ripples	0.03440000000000509	3795.3456	10.493161653584002	157.53788191364313	655.9511124178324	
3796.0304	0.02719999999999345	Ripples	0.02719999999999345	3796.0464	10.299443684547336	152.90923276131142	502.1661221503751	
3798.2632000000003	0.04399999999986903	Ripples	0.04399999999986903	3798.2968	13.487440609563308	167.87384581471983	666.3662564093206	
3800.2000000000003	0.025599999999940337	Ripples	0.025599999999940337	3800.212	10.10668557838309	156.61146330179037	635.9544793333987	
3804.8048000000003	0.06479999999965003	Ripples	0.06479999999965003	3804.848	11.357018638768468	145.43458493400578	609.06448040271	
3804.9320000000002	0.022399999999834108	Ripples	0.022399999999834108	3804.9408000000003	5.975046422784669	150.89978676593	534.4564270991082	
3805.0224000000003	0.04719999999997526	Ripples	0.04719999999997526	3805.0408	17.19301737113112	148.67865613300896	844.9137593675317	
3806.8528	0.04640000000017608	Ripples	0.04640000000017608	3806.8912	11.873477372030113	160.6037861806404	582.8073546206776	
3806.9480000000003	0.03279999999995198	Ripples	0.03279999999995198	3806.9640000000004	19.67999946640272	159.7648029869455	947.4452326329134	
3807.2384	0.024800000000141154	Ripples	0.024800000000141154	3807.2488000000003	7.765690018031168	156.89891631845728	582.2321599394317	
3814.0256000000004	0.020799999999780994	Ripples	0.020799999999780994	3814.036	10.229582433495041	159.00912974764125	588.0143027913814	
3814.1264	0.044800000000122964	Ripples	0.044800000000122964	3814.1512000000002	22.424205377593655	155.19370578634653	1119.4500703936353	
3814.4312	0.026400000000194268	Ripples	0.026400000000194268	3814.4424000000004	8.430028750092886	151.66160785119976	480.0839690249826	
3814.6064	0.026400000000194268	Ripples	0.026400000000194268	3814.6216000000004	6.97101546791753	156.5157083178117	466.0426553580798	
3823.6104	0.02719999999999345	Ripples	0.02719999999999345	3823.6296	8.434808640521107	151.61379244704253	499.0849112877142	
3826.3072	0.041600000000016735	Ripples	0.041600000000016735	3826.3248000000003	37.4216022300711	157.41196711532135	1400.9169380454196	
3829.7528	0.06239999999979773	Ripples	0.06239999999979773	3829.7976000000003	14.786540350124103	146.49688413219093	755.3169171848959	
3830.9112	0.07360000000016953	Ripples	0.07360000000016953	3830.9608000000003	22.263309534327465	149.99547789019294	1067.1944159848806	
3836.8736000000004	0.027999999999792635	Ripples	0.027999999999792635	3836.8880000000004	9.169179155154573	159.31992975750546	679.4027984298856	
3836.9888	0.03360000000020591	Ripples	0.03360000000020591	3837.012	8.124047758547448	159.11040521804895	595.6536238216025	
3838.1128000000003	0.02719999999999345	Ripples	0.02719999999999345	3838.1296	11.123476983544087	163.26630444860422	775.2575798873535	
3841.4872	0.06880000000001019	Ripples	0.06880000000001019	3841.532	17.90983358404965	145.17123833256724	781.1695281160246	
3846.2976000000003	0.03279999999995198	Ripples	0.03279999999995198	3846.3088000000002	12.35415989440509	160.06295253642065	718.2397076614817	
3846.3672	0.025599999999940337	Ripples	0.025599999999940337	3846.3824	14.726253811426123	157.59609976131213	799.7429259020863	
3846.4840000000004	0.03519999999980428	Ripples	0.03519999999980428	3846.5144	5.337638648155031	154.43619442393293	406.2580747110313	
3846.5632	0.03600000000005821	Ripples	0.03600000000005821	3846.5888	8.012540851673144	152.17593231356818	533.498445399054	
3848.7008	0.03680000000031214	Ripples	0.03680000000031214	3848.712	5.720333174261733	148.5153531156396	320.02635956517105	
3849.036	0.028000000000247383	Ripples	0.028000000000247383	3849.0536	10.29167212171958	153.0602127089053	614.4094030004478	
3850.8232000000003	0.06639999999970314	Ripples	0.06639999999970314	3850.8752000000004	12.486665405010285	147.13763625074768	577.0347373562223	
3851.1216000000004	0.03279999999995198	Ripples	0.03279999999995198	3851.1368	16.580571953897568	154.51431994680692	897.3426448854913	
3852.6776	0.024800000000141154	Ripples	0.024800000000141154	3852.6928000000003	12.660543681507248	162.8835292168326	718.8022161655231	
3853.4456	0.026400000000194268	Ripples	0.026400000000194268	3853.4616	11.060510602154654	157.1543817712315	619.3021768928776	
3862.4808000000003	0.024799999999686406	Ripples	0.024799999999686406	3862.4888	7.107542750487766	153.1719692823629	498.7886742059004	
3871.4640000000004	0.04719999999997526	Ripples	0.04719999999997526	3871.4808000000003	25.45672952644281	157.05838541247346	1152.905241168246	
3873.112	0.038399999999910506	Ripples	0.038399999999910506	3873.1256000000003	9.362842308453805	151.2527261003745	636.1009691299528	
3873.2672000000002	0.02639999999973952	Ripples	0.02639999999973952	3873.2824	6.963731520582456	153.81473739489766	432.1236942734189	
3874.7264	0.05360000000018772	Ripples	0.05360000000018772	3874.7552	21.80167504414469	153.5965052640308	1083.642274550169	
3874.8704000000002	0.03920000000016444	Ripples	0.03920000000016444	3874.8848000000003	11.10637381447727	156.58823016326687	685.3557286087847	
3877.4368000000004	0.020799999999780994	Ripples	0.020799999999780994	3877.4472	6.28659326240173	153.20118800923441	464.282102147251	
3878.2872	0.09360000000015134	Ripples	0.09360000000015134	3878.3248000000003	15.950071086375633	144.6382690225604	747.3892199955583	
3881.356	0.03679999999985739	Ripples	0.03679999999985739	3881.3832	7.852732243557273	158.61925724546498	511.4737395684644	
