onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
2183.6016	0.06400000000030559	Ripples						0.06400000000030559	2183.6296	19.91559218532069	152.4652340607389	1429.7255759267234	
2184.8232000000003	0.07439999999996871	Ripples						0.07439999999996871	2184.856	11.002848650140711	151.4994434770819	780.7957852816563	
2197.2208	0.04559999999992215	Ripples						0.04559999999992215	2197.2416000000003	17.063255042347574	157.3644728065275	1286.6684251166218	
2199.6224	0.03040000000009968	Ripples						0.03040000000009968	2199.6392	6.626577942234545	157.9626994751996	903.9431753551816	
2214.1784000000002	0.03679999999985739	Ripples						0.03679999999985739	2214.1864	9.45755466928567	154.05234090608354	851.6998785897125	
2214.2432	0.11440000000038708	Ripples						0.11440000000038708	2214.3504000000003	5.799585546629957	162.52005996183297	600.3030766685682	
2214.4416	0.03679999999985739	Ripples						0.03679999999985739	2214.4496	7.955702477258524	157.95945493159775	796.2464093767031	
2217.324	0.028800000000046566	Ripples						0.028800000000046566	2217.3392	32.00324758185747	161.66918095611172	1841.017256279502	
2220.0832	0.028800000000046566	Ripples						0.028800000000046566	2220.0944	5.634278558734538	151.53948306197614	617.4285198604837	
2225.4288	0.07600000000002183	Ripples						0.07600000000002183	2225.4456	10.982861945981268	157.33334374322268	1126.221810593013	
2227.8744	0.11679999999978463	Ripples						0.11679999999978463	2227.9736000000003	19.699968235056545	162.20573040007125	1417.772006527227	
2229.4	0.055200000000240834	Ripples						0.055200000000240834	2229.4248000000002	14.583176188785654	153.85477943465273	1229.6612170363242	
2230.8984	0.055200000000240834	Ripples						0.055200000000240834	2230.9088	6.968945545921405	150.9822800503735	771.2468928328241	
2233.8936000000003	0.031199999999898864	Ripples						0.031199999999898864	2233.9024	5.414469221128167	154.632959557946	669.3784817102934	
2235.0	0.08240000000023429	Ripples						0.08240000000023429	2235.0176	13.019304686047985	161.8119841402611	1309.4494771350962	
2235.5408	0.03760000000011132	Ripples						0.03760000000011132	2235.556	6.998546506662994	154.05561013801304	570.1196730771584	
2236.8920000000003	0.03999999999996362	Ripples						0.03999999999996362	2236.9088	12.638006844620817	163.41375780890718	1268.240879257679	
2236.9904	0.041600000000016735	Ripples						0.041600000000016735	2237.004	18.442112488330835	166.29238665026122	1407.3949624368024	
2237.4968	0.05760000000009313	Ripples						0.05760000000009313	2237.5168000000003	21.55418592787875	161.02200876716165	1495.7910880357474	
2239.2888000000003	0.09999999999990905	Ripples						0.09999999999990905	2239.3336	18.01403161138786	149.72996271655583	1185.604578187415	
2239.9312	0.11040000000002692	Ripples						0.11040000000002692	2240.0224000000003	16.398090524852847	160.38125567543577	1561.3688513643463	
2240.152	0.038399999999910506	Ripples						0.038399999999910506	2240.1712	27.743218526298914	168.02289166244867	1882.8969161437699	
2241.8392	0.09280000000035216	Ripples						0.09280000000035216	2241.884	16.52776262993464	170.0885544774069	1378.659658455081	
2243.8072	0.05359999999973297	Ripples						0.05359999999973297	2243.8408	17.60501162117813	159.2603552835965	1436.7670565000544	
2244.3368	0.13040000000000873	Ripples						0.13040000000000873	2244.444	23.650122872539697	154.06214915793925	1577.2075223371332	
2245.3032000000003	0.05359999999973297	Ripples						0.05359999999973297	2245.3408	15.40510142661336	163.54288287383605	1409.2836577255107	
2245.4776	0.0567999999998392	Ripples						0.0567999999998392	2245.4976	31.003679777678016	164.38548668621308	1915.2459703581108	
2245.6768	0.05760000000009313	Ripples						0.05760000000009313	2245.6992	18.68786543000348	146.29713222572835	1224.4712444290344	
2245.9536000000003	0.02639999999973952	Ripples						0.02639999999973952	2245.9696	14.924433410784859	169.9918099538557	1236.1221148711604	
2246.0288	0.028800000000046566	Ripples						0.028800000000046566	2246.0432	9.278411353761882	152.9995863525942	932.1640266765037	
2246.5312	0.03840000000036525	Ripples						0.03840000000036525	2246.5592	10.706032777120102	167.80498821929788	1071.5493803958718	
2246.648	0.03440000000000509	Ripples						0.03440000000000509	2246.6688	24.403047901757862	159.48409317129813	1689.4615383644414	
2253.8704000000002	0.060799999999744614	Ripples						0.060799999999744614	2253.8984	22.00046280912239	152.23188232598102	1494.6013075671026	
2256.0248	0.04719999999997526	Ripples						0.04719999999997526	2256.0392	18.388384447368004	154.38425439657559	1401.0998442337461	
2259.9264000000003	0.04239999999981592	Ripples						0.04239999999981592	2259.9480000000003	10.68926399258826	155.83434794142144	1203.4450613549402	
2261.444	0.05999999999994543	Ripples						0.05999999999994543	2261.4832	22.03926222349278	154.0564236102407	1589.8685041788049	
2282.252	0.05279999999993379	Ripples						0.05279999999993379	2282.2656	9.839823851809456	156.5523958959702	1000.3210269833735	
2292.9296	0.03360000000020591	Ripples						0.03360000000020591	2292.9376	5.086278893741533	156.99408521400508	633.4423797744182	
2293.8992000000003	0.0543999999999869	Ripples						0.0543999999999869	2293.9288	25.553765361781547	166.28217851593755	1622.2869462463577	
2295.1128000000003	0.04639999999972133	Ripples						0.04639999999972133	2295.1384000000003	11.028605238723411	148.95555129619981	900.9072118300375	
2297.7424	0.03679999999985739	Ripples						0.03679999999985739	2297.7592	13.084113146196522	164.44530531214346	1155.0353050911651	
2305.7712	0.04640000000017608	Ripples						0.04640000000017608	2305.7856	10.82477384180903	155.98029228260924	874.4444826148799	
2309.9928	0.02400000000034197	Ripples						0.02400000000034197	2310.0032	5.944713346969383	165.132582538295	870.9537738598274	
2310.9416	0.03279999999995198	Ripples						0.03279999999995198	2310.9528	10.162826694418703	157.83933251855646	976.120849139774	
2312.3312	0.04640000000017608	Ripples						0.04640000000017608	2312.3536	16.124691197006783	155.25294443858954	1411.3347899094167	
2314.696	0.03440000000000509	Ripples						0.03440000000000509	2314.7072000000003	11.507072201247734	157.64312910981468	1126.9758499139941	
2316.7104	0.04640000000017608	Ripples						0.04640000000017608	2316.7368	18.91608805819816	156.8099782728705	1628.998912664149	
2316.7968	0.021600000000034925	Ripples						0.021600000000034925	2316.8088000000002	9.963913492628167	160.31078924199016	992.2539186607322	
2317.1432	0.11520000000018626	Ripples						0.11520000000018626	2317.1896	23.68716367760893	153.94124810236764	1505.7180248228353	
2319.9568	0.05600000000004002	Ripples						0.05600000000004002	2319.9904	11.088417336949423	164.74828476266782	1259.49711076742	
2320.1336	0.03360000000020591	Ripples						0.03360000000020591	2320.1512000000002	32.20649709467362	161.3782601340643	1888.9285773007234	
2320.716	0.03920000000016444	Ripples						0.03920000000016444	2320.7360000000003	40.31632005034718	166.63490936311143	2179.7077595779265	
2323.2824	0.04640000000017608	Ripples						0.04640000000017608	2323.312	9.128358225674999	159.2508039689644	1128.3675612741579	
2323.4320000000002	0.02959999999984575	Ripples						0.02959999999984575	2323.4480000000003	23.388795713284726	165.73267961570045	1589.573693027386	
2324.7936	0.024800000000141154	Ripples						0.024800000000141154	2324.8048	9.258757696789786	161.75300483427435	857.6487466573985	
2324.8616	0.047999999999774445	Ripples						0.047999999999774445	2324.8736	9.942514868356618	153.20446488393227	805.6974496415659	
2330.3952	0.06000000000040018	Ripples						0.06000000000040018	2330.4344	13.927566843398525	155.0873944752246	1252.0514589371455	
2331.5664	0.04239999999981592	Ripples						0.04239999999981592	2331.5952	11.845000492673975	155.2453428338857	1158.1995002290262	
2354.1648	0.052000000000134605	Ripples						0.052000000000134605	2354.1848	15.042679987002126	153.85832496681306	1311.0382466940803	
2423.2304	0.02080000000023574	Ripples						0.02080000000023574	2423.2360000000003	5.146023851171513	168.1802801928976	705.1133343230945	
2425.3904	0.024799999999686406	Ripples						0.024799999999686406	2425.4008	5.0165690981849425	158.62329645769478	674.806846474513	
2428.6632	0.07920000000012806	Ripples						0.07920000000012806	2428.6744000000003	6.860595410893687	156.00629083037848	608.8589220851628	
2429.3392	0.052000000000134605	Ripples						0.052000000000134605	2429.3808	6.299018204107001	162.38512347303492	555.7706240850124	
2429.6600000000003	0.027999999999792635	Ripples						0.027999999999792635	2429.6768	10.856312646109474	155.28846854694947	1116.700891735988	
2429.7272000000003	0.08159999999998035	Ripples						0.08159999999998035	2429.7624	8.976666410605032	152.31707278881098	842.8893617877817	
2430.712	0.042400000000270666	Ripples						0.042400000000270666	2430.7304	14.682090208066745	151.50702220107706	1092.4683798261788	
2441.5464	0.032000000000152795	Ripples						0.032000000000152795	2441.56	12.711172793356997	170.23457774778217	1170.0996700147402	
2452.304	0.04239999999981592	Ripples						0.04239999999981592	2452.3272	21.815791345426973	164.79999198454718	1623.5592590651897	
2453.6584000000003	0.05519999999978609	Ripples						0.05519999999978609	2453.7000000000003	7.886095083576381	150.1725116916731	803.9847123864854	
2454.9808000000003	0.058399999999892316	Ripples						0.058399999999892316	2454.9928	5.344123897375889	152.30525391545137	623.3398960041361	
2485.5232	0.06080000000019936	Ripples						0.06080000000019936	2485.56	11.50766874771157	155.06217573064222	1226.483677189852	
2492.1208	0.028800000000046566	Ripples						0.028800000000046566	2492.1376	15.292668936321508	168.74272887303553	1316.3081734989794	
2492.5792	0.038399999999910506	Ripples						0.038399999999910506	2492.6032	7.4829874251226105	163.21044045233046	737.9993614061284	
2494.4744	0.048800000000028376	Ripples						0.048800000000028376	2494.504	5.026287626518831	145.97669933127807	352.5722697187519	
2494.5448	0.026400000000194268	Ripples						0.026400000000194268	2494.5568000000003	10.875223782807852	155.53216501451377	882.4786841275835	
2496.6456000000003	0.038399999999910506	Ripples						0.038399999999910506	2496.668	21.10567282959072	155.61837660346674	1499.4982761950023	
2497.7808	0.04080000000021755	Ripples						0.04080000000021755	2497.7976000000003	21.821412751228333	158.12010139222028	1572.014612277288	
2498.8104000000003	0.08719999999993888	Ripples						0.08719999999993888	2498.8352	24.619372583329703	158.9916298427515	1621.4236618325624	
2500.3416	0.04719999999997526	Ripples						0.04719999999997526	2500.3552	23.214381268481848	163.2633952166333	1655.6099623007804	
2505.648	0.06239999999979773	Ripples						0.06239999999979773	2505.6824	12.326833369193567	150.7208534167909	957.4648145914946	
2507.8216	0.03999999999996362	Ripples						0.03999999999996362	2507.844	22.7564754488966	161.0484047412651	1462.6381737629183	
2507.92	0.058399999999892316	Ripples						0.058399999999892316	2507.9448	23.261732699733567	153.3541277636284	1457.2817368621422	
2508.5672	0.04960000000028231	Ripples						0.04960000000028231	2508.5792	21.085957254707978	156.88805761447875	1411.376726080719	
2509.1672000000003	0.041600000000016735	Ripples						0.041600000000016735	2509.1816000000003	22.167288114771768	158.44262828267455	1527.8390254652181	
2509.2888000000003	0.048800000000028376	Ripples						0.048800000000028376	2509.3032000000003	14.868699870342583	159.5518690972324	1279.7442248785396	
2514.0904	0.05040000000008149	Ripples						0.05040000000008149	2514.1200000000003	11.272765780594495	149.95725002788177	1020.7566881237572	
2514.196	0.03600000000005821	Ripples						0.03600000000005821	2514.2048	6.027325672586591	154.03717113637396	773.9829724485867	
2515.304	0.03999999999996362	Ripples						0.03999999999996362	2515.3216	30.373863831718133	164.56361364307776	1441.4254967021204	
2515.4184	0.051199999999880674	Ripples						0.051199999999880674	2515.4584	9.572881287562504	154.77073876194885	1165.9644047163163	
2527.8656	0.032000000000152795	Ripples						0.032000000000152795	2527.8904	7.2577395989794455	150.087838115658	670.1070463268699	
2531.8464	0.05840000000034706	Ripples						0.05840000000034706	2531.8848000000003	21.510553159659235	160.62698624842488	1752.5869932591154	
2533.3424	0.03279999999995198	Ripples						0.03279999999995198	2533.3536	6.896576944971266	149.99905649534116	644.6127485091791	
2533.484	0.11599999999998545	Ripples						0.11599999999998545	2533.5216	16.299022919356496	147.51428230207702	917.6753127811635	
2533.6808	0.02080000000023574	Ripples						0.02080000000023574	2533.6888	10.919531539788325	163.16582438776854	988.0182358952372	
2534.3744	0.04959999999982756	Ripples						0.04959999999982756	2534.3896	11.243310115724107	152.18573885298022	1078.4034037208662	
2537.0	369.0	SleepStates											Non-REM
2539.3784	0.0567999999998392	Ripples						0.0567999999998392	2539.416	19.941013640396303	164.3695297062399	1676.2781611731468	
2539.9744	0.04559999999992215	Ripples						0.04559999999992215	2539.9992	17.61131875477418	154.73276806918662	1449.1935418340577	
2543.1664	0.042400000000270666	Ripples						0.042400000000270666	2543.1848	19.313197144240412	153.90026201138485	1399.4154315765031	
2544.0808	0.02639999999973952	Ripples						0.02639999999973952	2544.1024	7.75908925932343	156.69376120938156	718.4417737848593	
2544.1672000000003	0.04399999999986903	Ripples						0.04399999999986903	2544.1968	5.119322795051543	149.15345118208705	697.097588794054	
2544.2392	0.04960000000028231	Ripples						0.04960000000028231	2544.2688000000003	9.404158984876085	150.63121024503297	945.9724660549213	
2545.5536	0.088799999999992	Ripples						0.088799999999992	2545.5928	10.903183983726574	155.04571200824296	969.915963138936	
2549.1024	0.040799999999762804	Ripples						0.040799999999762804	2549.1224	33.844751853845956	161.63082969606813	2048.315638827883	
2551.2256	0.038399999999910506	Ripples						0.038399999999910506	2551.2504	29.47349916772674	154.61582331333668	1675.6758906683124	
2551.6656000000003	0.04399999999986903	Ripples						0.04399999999986903	2551.684	7.104389117570903	147.8493350974874	602.816317387263	
2551.7416000000003	0.05039999999962674	Ripples						0.05039999999962674	2551.7816000000003	16.130685458227912	157.60623897284384	1230.83765425721	
2562.5856000000003	0.021599999999580177	Ripples						0.021599999999580177	2562.596	8.730958208333227	164.02574828869712	938.4393860158651	
2563.3816	0.03760000000011132	Ripples						0.03760000000011132	2563.4024	24.831523238525502	161.2711213611469	1642.4162944220961	
2564.5968000000003	0.04320000000006985	Ripples						0.04320000000006985	2564.608	15.480768969821177	157.77362497389248	1213.214549137699	
