onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
5815.1616	0.025599999999940337	Ripples	0.025599999999940337	5815.1704	6.83884791248558	156.47880748190667	613.8409525134592	
5820.5936	0.037599999999656575	Ripples	0.037599999999656575	5820.6096	6.991313224979741	149.2345274419955	472.8444686366359	
5820.6864000000005	0.03919999999925494	Ripples	0.03919999999925494	5820.704	32.83078424293728	155.58659549560232	1506.2799988805057	
5829.8368	0.07040000000051805	Ripples	0.07040000000051805	5829.888800000001	17.636107961204438	148.55947643189123	826.6775268042976	
5835.076	0.04160000000047148	Ripples	0.04160000000047148	5835.0912	6.147212709147441	147.42939676965915	381.8543952090097	
5837.0432	0.03360000000066066	Ripples	0.03360000000066066	5837.0544	9.215318398573347	162.86927654263502	762.5466816286237	
5847.0344000000005	0.025599999999940337	Ripples	0.025599999999940337	5847.0424	7.099912436159332	155.9708999829575	522.251742332974	
5848.4584	0.03519999999934953	Ripples	0.03519999999934953	5848.4864	5.770466942094904	155.11020786656675	424.1645332387579	
5848.910400000001	0.04159999999956199	Ripples	0.04159999999956199	5848.9416	6.964842865982181	145.26973129891428	373.36525706543233	
5850.1032000000005	0.04159999999956199	Ripples	0.04159999999956199	5850.135200000001	5.308459543690141	153.89724230856436	583.2519824223294	
5857.0632000000005	0.027999999999337888	Ripples	0.027999999999337888	5857.0784	8.71010457844214	154.3473614784918	762.7349478144538	
5857.168000000001	0.023999999999432475	Ripples	0.023999999999432475	5857.178400000001	6.4772277863980445	161.33044885991902	649.4959638299447	
5859.6624	0.03920000000016444	Ripples	0.03920000000016444	5859.68	26.305971864855938	157.4631996930744	1336.513966207731	
5863.4192	0.05519999999978609	Ripples	0.05519999999978609	5863.4648	12.424878605106228	155.79308346676228	816.3176395493591	
5873.848	0.05760000000009313	Ripples	0.05760000000009313	5873.88	21.13883159874423	148.14286258400207	1009.9789713076156	
5882.7416	0.02080000000023574	Ripples	0.02080000000023574	5882.7528	5.717865049181296	157.25828716253523	641.7934808386938	
5889.6552	0.021600000000034925	Ripples	0.021600000000034925	5889.6664	9.054453066596885	162.62331673211173	817.1987594211886	
5896.345600000001	0.027199999999538704	Ripples	0.027199999999538704	5896.356	6.839834710986956	158.23310601541806	701.261467291649	
5897.367200000001	0.021600000000034925	Ripples	0.021600000000034925	5897.381600000001	9.067619930803177	156.38503569916867	732.3779082177932	
5899.069600000001	0.030399999999644933	Ripples	0.030399999999644933	5899.0784	5.401758392538934	162.2862225135417	412.12142370533167	
5899.8264	0.03920000000016444	Ripples	0.03920000000016444	5899.838400000001	8.507431166016257	166.67099487247637	510.76462781994576	
5911.0704000000005	0.03679999999985739	Ripples	0.03679999999985739	5911.1008	8.284761222575865	155.1389505547679	456.4439696200967	
5911.1408	0.06720000000041182	Ripples	0.06720000000041182	5911.1936000000005	9.931764852662345	149.74428079157013	541.6140170618828	
5914.4152	0.022399999999834108	Ripples	0.022399999999834108	5914.424	8.510495397793413	162.60308351949456	768.1030866770928	
5918.944	0.034399999999550346	Ripples	0.034399999999550346	5918.9704	15.361663004378904	154.15700525131072	832.7417664241982	
5928.928800000001	0.02639999999973952	Ripples	0.02639999999973952	5928.9400000000005	6.942400152022471	151.7514517748486	575.040307752455	
5933.9856	0.028000000000247383	Ripples	0.028000000000247383	5933.9968	9.798062365616454	157.6981893125977	853.7304514980451	
5937.3656	0.021600000000034925	Ripples	0.021600000000034925	5937.38	5.4350724676403175	159.9623457895211	566.758527590002	
5944.5208	0.042400000000270666	Ripples	0.042400000000270666	5944.5352	9.725207617307484	153.13052466504251	688.8887939428104	
5947.0	131.0	SleepStates						Awake
5970.175200000001	0.03839999999945576	Ripples	0.03839999999945576	5970.192	13.912526523388955	153.9525539824003	932.592245774317	
5974.8136	0.022399999999834108	Ripples	0.022399999999834108	5974.8256	6.568085365103211	158.25536804958173	521.5741004207209	
5976.5824	0.024800000000141154	Ripples	0.024800000000141154	5976.5936	9.409802985567378	156.3406075951715	771.025890961113	
5979.568	0.028800000000046566	Ripples	0.028800000000046566	5979.584000000001	15.676849181574688	155.4574205436521	979.2429461473903	
5991.776800000001	0.024800000000141154	Ripples	0.024800000000141154	5991.7880000000005	12.024333557454172	164.85373155170927	931.9762003036471	
5993.160800000001	0.037599999999656575	Ripples	0.037599999999656575	5993.176	9.365422518116242	152.34782572919713	678.34340216348	
5993.6888	0.028000000000247383	Ripples	0.028000000000247383	5993.704000000001	7.152815021544389	157.0652597466197	706.6394634824653	
6002.2112	0.029600000000755244	Ripples	0.029600000000755244	6002.2288	8.261672789290568	151.69282108071053	631.592353011792	
6029.591200000001	0.0319999999992433	Ripples	0.0319999999992433	6029.6056	21.248324290377106	157.18117285878694	1190.2209407454495	
6030.272800000001	0.034399999999550346	Ripples	0.034399999999550346	6030.2864	23.481533699881798	159.95296196995042	1235.658700880139	
6043.5064	0.028800000000046566	Ripples	0.028800000000046566	6043.5232000000005	7.293073155654654	174.32725265581232	719.5145214395582	
6044.6504	0.03920000000016444	Ripples	0.03920000000016444	6044.6720000000005	13.308348981751733	147.3821126530109	696.2610124126367	
6079.0	56.0	SleepStates						Non-REM
6084.222400000001	0.020799999999326246	Ripples	0.020799999999326246	6084.2328	5.557540615759929	157.40960362835872	661.1139170127362	
6090.780000000001	0.053599999999278225	Ripples	0.053599999999278225	6090.8168000000005	12.509750363954502	149.59877621406238	679.2511275125769	
6092.453600000001	0.030399999999644933	Ripples	0.030399999999644933	6092.4776	6.027666026065803	155.7869446494753	446.9780484221879	
6094.2888	0.068000000000211	Ripples	0.068000000000211	6094.3488	16.561328514442668	156.4265679490659	823.7426886375947	
6107.3776	0.032000000000152795	Ripples	0.032000000000152795	6107.388800000001	10.150968680432864	156.86891886009866	814.2520469947622	
6110.5824	0.10639999999966676	Ripples	0.10639999999966676	6110.6688	33.43105517511285	155.4049126256882	1604.5594337175796	
6113.956	0.08399999999983265	Ripples	0.08399999999983265	6114.0176	20.889439668583574	148.8125125694342	952.9875904419478	
6126.6448	0.03600000000005821	Ripples	0.03600000000005821	6126.6624	25.9605686302467	157.833646575438	1262.8139259789223	
6128.1688	0.037599999999656575	Ripples	0.037599999999656575	6128.1864000000005	21.498851283406385	159.69095925439774	1289.878923317978	
6136.0	62.0	SleepStates						Awake
6165.3432	0.021600000000034925	Ripples	0.021600000000034925	6165.3544	6.920360536679036	157.97844226883737	629.0126101443822	
6165.492	0.025599999999940337	Ripples	0.025599999999940337	6165.5032	5.936816782266514	151.75592760166666	616.5666408716684	
6168.052000000001	0.034399999999550346	Ripples	0.034399999999550346	6168.0656	12.78634384772424	153.3219077243682	941.6526632983366	
6172.528	0.04160000000047148	Ripples	0.04160000000047148	6172.5488000000005	25.92624888863653	155.24399676685107	1418.6435521525998	
6173.3208	0.08879999999953725	Ripples	0.08879999999953725	6173.392	15.410352716627028	147.97520918398507	896.9040306123777	
6174.2864	0.04719999999997526	Ripples	0.04719999999997526	6174.3008	13.910642010632019	151.30661746129277	917.1458140508034	
6176.0928	0.02080000000023574	Ripples	0.02080000000023574	6176.104	6.399410601600363	161.9220397876914	694.8510911482144	
6199.0	79.0	SleepStates						Non-REM
6200.6976	0.020799999999326246	Ripples	0.020799999999326246	6200.7088	5.74219563185981	157.95138173894873	651.0848203580845	
6200.8432	0.032000000000152795	Ripples	0.032000000000152795	6200.8576	9.551744777687109	151.2390994859775	794.5670489192825	
6209.0136	0.04719999999997526	Ripples	0.04719999999997526	6209.0496	12.973120268442877	152.41999906196105	844.5685057983359	
6210.6592	0.032000000000152795	Ripples	0.032000000000152795	6210.6672	7.398609975605103	153.78464322025326	562.8356996802112	
6212.3936	0.06319999999959691	Ripples	0.06319999999959691	6212.4272	10.68056544462351	145.62684621304476	614.0141789797115	
6214.7504	0.022400000000743603	Ripples	0.022400000000743603	6214.7648	15.856571258701925	162.67284143984423	922.8843096739073	
6214.8712000000005	0.03279999999995198	Ripples	0.03279999999995198	6214.8832	7.196650492183369	149.63175192419195	534.9512983131257	
6219.066400000001	0.04239999999936117	Ripples	0.04239999999936117	6219.084000000001	15.12748732710521	156.43802015178608	949.0599128508371	
6219.196	0.04320000000006985	Ripples	0.04320000000006985	6219.2136	27.971456234267873	154.42786522303766	1301.204507719788	
6222.2456	0.03679999999985739	Ripples	0.03679999999985739	6222.2536	5.974086586444414	154.2925246792188	593.0136173071244	
6222.3312000000005	0.03919999999925494	Ripples	0.03919999999925494	6222.3432	9.279094030343586	160.34532024378836	664.398299405537	
6226.4752	0.020000000000436557	Ripples	0.020000000000436557	6226.4872000000005	8.356344386067715	156.48870962773952	602.183586125925	
6230.3896	0.07600000000002183	Ripples	0.07600000000002183	6230.4184000000005	21.1493736909879	149.1706396722432	895.2002793792202	
6231.2896	0.05040000000008149	Ripples	0.05040000000008149	6231.3184	15.24039724650196	154.008033422689	948.4345449748024	
6235.3632	0.0272000000004482	Ripples	0.0272000000004482	6235.3768	13.12688328069024	161.3969802045996	1024.0318530601403	
6239.652	0.0543999999999869	Ripples	0.0543999999999869	6239.6768	24.684454492593336	152.06783725783296	1133.4070844551418	
6239.8912	0.03360000000066066	Ripples	0.03360000000066066	6239.904	7.463586600303914	144.92758215857566	524.5954636702293	
6243.1008	0.040799999999762804	Ripples	0.040799999999762804	6243.12	34.69608045145654	162.65309597895106	1580.7283071011218	
6243.2616	0.05520000000069558	Ripples	0.05520000000069558	6243.2952000000005	13.360087294683984	144.7560155290831	764.9269741893372	
6247.1328	0.030399999999644933	Ripples	0.030399999999644933	6247.1464000000005	9.174048375758602	155.008011086035	762.7955658261303	
6249.8472	0.032000000000152795	Ripples	0.032000000000152795	6249.8616	18.38697922743949	160.11616789733495	1058.862419012861	
6251.7288	0.02400000000034197	Ripples	0.02400000000034197	6251.7432	14.356301841442262	162.70292111891504	927.3374105854243	
6251.8424	0.023999999999432475	Ripples	0.023999999999432475	6251.8536	12.52967493566113	161.86439589257841	932.5595123992524	
6253.84	0.052800000000388536	Ripples	0.052800000000388536	6253.8632	14.79297221165327	157.80628524526068	712.6991173804704	
6254.7344	0.04159999999956199	Ripples	0.04159999999956199	6254.7688	14.830038508862945	157.81221923224086	839.0050295485775	
6255.8288	0.03920000000016444	Ripples	0.03920000000016444	6255.8432	128.2448991978568	165.50592058763405	2559.7933099831234	
6260.4304	0.023200000000542786	Ripples	0.023200000000542786	6260.444	7.597150385376982	164.673895101701	718.5189099342001	
6261.0848000000005	0.047999999999774445	Ripples	0.047999999999774445	6261.098400000001	29.103149583785527	158.0741821102909	1428.759477382827	
6269.8432	0.03359999999975116	Ripples	0.03359999999975116	6269.8704	6.59768788703866	159.8795838477934	580.4053303053176	
6270.1864000000005	0.022399999999834108	Ripples	0.022399999999834108	6270.1984	17.188329757796563	166.15846147168267	1023.5811893455676	
6275.0872	0.05680000000029395	Ripples	0.05680000000029395	6275.098400000001	6.96661395206509	157.82804841424345	519.7271056714791	
6279.0	9.0	SleepStates						Awake
6289.0	308.0	SleepStates						Non-REM
6299.7176	0.03840000000036525	Ripples	0.03840000000036525	6299.732	21.938399058940902	155.5398666694205	1055.8321941164993	
6304.182400000001	0.04959999999937281	Ripples	0.04959999999937281	6304.2248	6.250726002597306	159.83859557945092	550.1573038782701	
6305.2480000000005	0.04399999999986903	Ripples	0.04399999999986903	6305.2664	19.03814775647901	150.4915924031839	1049.4291551763577	
6312.3312000000005	0.06079999999928987	Ripples	0.06079999999928987	6312.344	8.743956946894722	159.9661614610652	630.2647906407221	
6312.468800000001	0.04719999999997526	Ripples	0.04719999999997526	6312.4864	8.955235254155694	145.283324986274	624.620684311396	
6312.9856	0.05040000000008149	Ripples	0.05040000000008149	6313.0248	7.900351755432195	150.49601542499127	533.82092086972	
6324.6992	0.03440000000045984	Ripples	0.03440000000045984	6324.716	37.637532544010504	160.84096076582125	1673.36022150835	
6327.791200000001	0.058399999999892316	Ripples	0.058399999999892316	6327.8168000000005	22.17509372928295	151.58888052524662	1163.9224053665216	
6330.095200000001	0.0591999999996915	Ripples	0.0591999999996915	6330.1192	27.913041359125263	153.846419333386	1499.7149928554768	
6331.6304	0.028800000000046566	Ripples	0.028800000000046566	6331.6456	18.541340979964072	161.59954411486854	1058.5394603663938	
6337.776800000001	0.058399999999892316	Ripples	0.058399999999892316	6337.8168000000005	31.455113475851274	148.9534571100279	1367.5385054972662	
6341.676	0.04719999999997526	Ripples	0.04719999999997526	6341.6976	32.33171978516963	154.00638599899597	1403.130193133966	
6343.3168000000005	0.058399999999892316	Ripples	0.058399999999892316	6343.3288	14.8696057539404	161.0621003687847	933.0923436450203	
6343.9992	0.05519999999978609	Ripples	0.05519999999978609	6344.0248	20.19857086869059	159.47197270626472	1315.5735767592714	
6352.830400000001	0.02879999999913707	Ripples	0.02879999999913707	6352.84	5.3681420148159535	166.5755396252201	502.58511798844796	
6355.9584	0.03839999999945576	Ripples	0.03839999999945576	6355.9736	12.91292952016681	154.85657010906	767.4386345196122	
6372.830400000001	0.025599999999940337	Ripples	0.025599999999940337	6372.8448	11.8420555628446	157.55853932811246	763.118004993321	
6379.1544	0.032000000000152795	Ripples	0.032000000000152795	6379.1656	5.498062849984526	152.58641257089323	591.902379560052	
6387.3544	0.047999999999774445	Ripples	0.047999999999774445	6387.3664	8.55185089442385	159.31566811650546	538.4619421102312	
6387.8848	0.03120000000035361	Ripples	0.03120000000035361	6387.9024	32.351254839174004	163.95900678495093	1525.0367049794697	
6390.6456	0.036800000000766886	Ripples	0.036800000000766886	6390.656800000001	14.762075406692675	158.0860595334879	983.8773604967016	
6392.9712	0.05520000000069558	Ripples	0.05520000000069558	6392.9888	31.776959803476856	153.72438945497976	1219.894281342422	
6393.080800000001	0.0591999999996915	Ripples	0.0591999999996915	6393.1232	21.996284575383758	155.26655608646035	1104.0009608684309	
6395.8512	0.06480000000010477	Ripples	0.06480000000010477	6395.8856000000005	9.473736547120716	157.08904673686192	400.7746824358761	
6400.2272	0.034399999999550346	Ripples	0.034399999999550346	6400.2480000000005	17.338252151745777	159.97089362559228	1200.0922662581067	
6401.02	0.021600000000034925	Ripples	0.021600000000034925	6401.0312	11.81008875400474	164.83560294305803	841.0213772075194	
6401.1616	0.068000000000211	Ripples	0.068000000000211	6401.218400000001	15.197706368694035	147.71691227158948	801.7448754687493	
6415.983200000001	0.034399999999550346	Ripples	0.034399999999550346	6416.0008	33.97727906419372	157.5366527626315	1543.9055579745345	
6425.112	0.03679999999985739	Ripples	0.03679999999985739	6425.1320000000005	23.529376172392755	161.43856952482818	1378.8583469135765	
6426.7896	0.028800000000046566	Ripples	0.028800000000046566	6426.7976	5.0582689659878834	155.90414555773148	420.3466647974919	
6434.080800000001	0.04159999999956199	Ripples	0.04159999999956199	6434.1008	8.122553601010965	151.80793016147132	472.2107718821938	
6434.6792000000005	0.023999999999432475	Ripples	0.023999999999432475	6434.6936000000005	12.968720055332534	159.99037895065044	925.9179167166461	
6436.0472	0.03920000000016444	Ripples	0.03920000000016444	6436.068	19.45442629049209	154.48168964388685	966.8777917444206	
6454.6848	0.042400000000270666	Ripples	0.042400000000270666	6454.6992	10.227417110936743	154.90549590164517	725.1518164606989	
6466.2544	0.030400000000554428	Ripples	0.030400000000554428	6466.2776	5.411896414531498	152.5429255138645	448.53470680859243	
6478.3648	0.021600000000034925	Ripples	0.021600000000034925	6478.3784000000005	10.27010598810144	158.8639336645377	757.9220483260326	
6482.4152	0.04399999999986903	Ripples	0.04399999999986903	6482.4264	13.383822090203251	157.6021043853693	916.9081976841325	
6484.990400000001	0.030399999999644933	Ripples	0.030399999999644933	6485.0072	6.198802067592864	154.00079644965425	670.3675593331693	
6486.3032	0.051199999999880674	Ripples	0.051199999999880674	6486.336	7.300379367906118	139.1114155741305	537.4540292240212	
6492.457600000001	0.03999999999996362	Ripples	0.03999999999996362	6492.4776	39.4509974179803	160.05867667355108	1761.694011319625	
6493.1	0.05199999999967986	Ripples	0.05199999999967986	6493.1232	21.106995033671534	153.6002339432925	1168.0771302900207	
6497.6848	0.028000000000247383	Ripples	0.028000000000247383	6497.7024	9.297394328085728	158.49695310420037	842.1813759071908	
6499.1464000000005	0.021600000000034925	Ripples	0.021600000000034925	6499.1576000000005	18.654585721861174	166.16937747171633	960.1205061940134	
6499.3256	0.056000000000494765	Ripples	0.056000000000494765	6499.3368	9.80545313612454	152.58715323584948	681.7079121677002	
6499.42	0.02959999999984575	Ripples	0.02959999999984575	6499.428	5.6585968171871635	156.4482577463098	509.35345356152857	
6501.4624	0.023199999999633292	Ripples	0.023199999999633292	6501.4712	5.125575308351813	153.43535725024705	480.54594760034337	
6502.4728000000005	0.06239999999979773	Ripples	0.06239999999979773	6502.5256	7.107848288538805	153.8775399248276	478.3803507259663	
6509.0032	0.02080000000023574	Ripples	0.02080000000023574	6509.0144	6.713327301180991	157.7710575373944	665.829373800078	
6513.896000000001	0.02639999999973952	Ripples	0.02639999999973952	6513.9112000000005	8.428888377536332	151.9518817158227	638.2957280049817	
6515.530400000001	0.037599999999656575	Ripples	0.037599999999656575	6515.56	9.987043444672603	153.67040744839733	673.1913615891777	
6518.3392	0.021600000000034925	Ripples	0.021600000000034925	6518.3512	7.065883260489681	156.80171252853106	718.1836006036435	
6518.3872	0.02080000000023574	Ripples	0.02080000000023574	6518.3992	8.578836603698779	159.7868806707063	740.9037715684334	
6534.4744	0.032000000000152795	Ripples	0.032000000000152795	6534.492	18.480180854360082	154.5887785761203	1039.0422423101238	
6535.776	0.0408000000006723	Ripples	0.0408000000006723	6535.787200000001	16.96355340890253	156.24088311307642	1040.0212675250425	
6535.9624	0.05519999999978609	Ripples	0.05519999999978609	6536.0	14.409250504147627	145.09360129745434	736.2628857734786	
6538.8352	0.032000000000152795	Ripples	0.032000000000152795	6538.8464	10.672825865678924	156.74703534861493	779.7513596407026	
6539.2816	0.035200000000259024	Ripples	0.035200000000259024	6539.296	17.085333107576353	158.01564562223479	1113.7737339435878	
6540.443200000001	0.03600000000005821	Ripples	0.03600000000005821	6540.457600000001	13.785911477680571	151.26086719998136	771.9940614035194	
6548.9592	0.042400000000270666	Ripples	0.042400000000270666	6548.9728000000005	13.338240475062092	153.5324944712592	850.0926588709846	
6551.6288	0.022399999999834108	Ripples	0.022399999999834108	6551.6368	10.687967079621464	159.33928307108724	761.7112348086886	
6551.8008	0.03600000000005821	Ripples	0.03600000000005821	6551.8136	26.358555709537864	163.27945187722105	1323.233582507044	
6557.653600000001	0.02639999999973952	Ripples	0.02639999999973952	6557.6696	9.661381565237708	151.3139479946951	672.9631906036154	
6558.6104000000005	0.03920000000016444	Ripples	0.03920000000016444	6558.6328	13.232297633784949	157.65583014868938	1028.2021881365315	
6558.7848	0.021600000000034925	Ripples	0.021600000000034925	6558.7968	15.226608110499244	162.40644923979352	897.5559070186472	
6565.7552000000005	0.037599999999656575	Ripples	0.037599999999656575	6565.7816	8.731747919348905	157.67952394226512	588.4775582974067	
6571.6448	0.026400000000649015	Ripples	0.026400000000649015	6571.6592	13.32437975396389	158.76562296048448	877.1221607608626	
6578.3640000000005	0.04159999999956199	Ripples	0.04159999999956199	6578.3728	6.3811228763421415	155.53909580890482	482.5368500502851	
6579.344	0.02400000000034197	Ripples	0.02400000000034197	6579.3576	13.534669672143655	162.2250087217852	853.8405418858734	
6579.6056	0.04160000000047148	Ripples	0.04160000000047148	6579.64	5.888416494046659	164.5548037758193	409.9132803748653	
6583.2896	0.03120000000035361	Ripples	0.03120000000035361	6583.3112	11.91947277429218	155.9698209079321	730.1097347560119	
6594.1592	0.03760000000056607	Ripples	0.03760000000056607	6594.1736	17.777391580303192	161.5166934252826	1154.0532270584365	
6594.374400000001	0.047999999999774445	Ripples	0.047999999999774445	6594.408	16.5816361665358	150.42656062387402	961.7018672898175	
6597.352	0.061599999999998545	Ripples	0.061599999999998545	6597.370400000001	24.429620143158157	152.52673781993556	1250.171091468009	
6598.0	11.0	SleepStates						Awake
6610.0	210.0	SleepStates						Non-REM
6616.3856000000005	0.027999999999337888	Ripples	0.027999999999337888	6616.400000000001	15.031015203952396	158.14494647571445	962.6898563545043	
6618.1992	0.020000000000436557	Ripples	0.020000000000436557	6618.2064	5.207245739770159	156.5596975326844	529.9696265290216	
6621.3376	0.03760000000056607	Ripples	0.03760000000056607	6621.3512	8.712991364781882	164.71857397708496	696.443236775387	
6622.872	0.025599999999940337	Ripples	0.025599999999940337	6622.884	12.260908011959163	156.9306186383727	865.4852135632059	
6626.2880000000005	0.051199999999880674	Ripples	0.051199999999880674	6626.3224	21.805438455927003	150.3394169848818	1081.04439527594	
6631.348	0.0768000000007305	Ripples	0.0768000000007305	6631.410400000001	13.335181933403684	145.3442343632792	663.8208483502406	
6633.3024000000005	0.02959999999984575	Ripples	0.02959999999984575	6633.3240000000005	9.483781562276675	154.42066474584402	684.0786089033288	
6636.171200000001	0.02479999999923166	Ripples	0.02479999999923166	6636.1888	9.2482385540272	156.9074163060433	611.488220476122	
6636.3312000000005	0.02959999999984575	Ripples	0.02959999999984575	6636.3496000000005	10.123648596992085	152.14553705184684	754.8295097310363	
6639.8096000000005	0.03279999999995198	Ripples	0.03279999999995198	6639.8240000000005	14.422543504106894	157.9734819328862	793.9004721296405	
6640.939200000001	0.040799999999762804	Ripples	0.040799999999762804	6640.968800000001	12.935262363664128	153.979131856505	825.8001795011795	
6647.448	0.045600000000376895	Ripples	0.045600000000376895	6647.464800000001	10.502485108128512	149.8533656678587	761.0784478511098	
6654.8168000000005	0.027199999999538704	Ripples	0.027199999999538704	6654.8256	7.704699456826288	152.01382208599819	566.1787361660384	
6663.972000000001	0.051199999999880674	Ripples	0.051199999999880674	6663.9944000000005	15.497075709280667	154.1151965598585	795.9259898860706	
6669.2888	0.03600000000005821	Ripples	0.03600000000005821	6669.308800000001	15.013060178179392	168.81911650670037	1063.4074052440687	
6671.3312000000005	0.020799999999326246	Ripples	0.020799999999326246	6671.3424	5.070634784144918	159.68072397580005	648.7849709939336	
6673.580800000001	0.02959999999984575	Ripples	0.02959999999984575	6673.592000000001	6.126183589705833	156.07485211866157	501.8988004702389	
6673.6872	0.03359999999975116	Ripples	0.03359999999975116	6673.7056	11.269373200109385	172.03392919481308	879.4171190805445	
6675.276	0.036800000000766886	Ripples	0.036800000000766886	6675.291200000001	18.151992890714617	150.7020917111003	990.285827390133	
6682.872	0.023199999999633292	Ripples	0.023199999999633292	6682.8808	8.277157892066063	158.9507636297816	599.2904094216316	
6684.500800000001	0.031199999999444117	Ripples	0.031199999999444117	6684.5096	6.350963086544705	151.80527916465414	435.19947052643926	
6686.240000000001	0.02639999999973952	Ripples	0.02639999999973952	6686.252	5.607021699394974	154.4500221084168	478.7312205546806	
6689.2144	0.04800000000068394	Ripples	0.04800000000068394	6689.232800000001	14.959443271647839	149.67110648664882	783.8991517619705	
6692.284000000001	0.03679999999985739	Ripples	0.03679999999985739	6692.3072	5.6842512190714105	151.6312172668057	527.3028771531373	
6705.476000000001	0.044799999999668216	Ripples	0.044799999999668216	6705.497600000001	40.59765901144562	156.40602096433608	1736.0102806448294	
6706.9584	0.042400000000270666	Ripples	0.042400000000270666	6706.976000000001	21.18435714009071	163.53421558134698	1369.8515167206886	
6707.544	0.03280000000086147	Ripples	0.03280000000086147	6707.572	6.193950391735438	154.63293134684514	621.7006518658733	
6711.5296	0.036800000000766886	Ripples	0.036800000000766886	6711.5416000000005	6.586636539191808	156.0745194407081	565.3739319652622	
6712.988	0.040799999999762804	Ripples	0.040799999999762804	6713.0032	19.192740251788162	153.4053600158463	946.715900598908	
6713.228	0.06239999999979773	Ripples	0.06239999999979773	6713.2464	8.91048915579917	146.87573234113478	684.7850516942754	
6713.4192	0.021600000000034925	Ripples	0.021600000000034925	6713.4328000000005	13.385472196226683	163.31873324674956	833.4893451049181	
6716.5528	0.02639999999973952	Ripples	0.02639999999973952	6716.5648	17.323906706114965	160.3559616577665	1019.6480147244815	
6716.6552	0.03279999999995198	Ripples	0.03279999999995198	6716.6624	6.928025302089216	158.7859868886144	524.9850117257976	
6717.716	0.028800000000046566	Ripples	0.028800000000046566	6717.7304	7.777095472879109	153.40109031385066	604.0613800429475	
6722.964	0.02400000000034197	Ripples	0.02400000000034197	6722.9752	8.648927727757817	162.1322974817231	720.4424699875591	
6724.9112000000005	0.02080000000023574	Ripples	0.02080000000023574	6724.9224	7.972998249670362	161.67434000547567	708.3747401608789	
6728.0848000000005	0.037599999999656575	Ripples	0.037599999999656575	6728.1144	5.49584334942331	147.03071976395069	442.19055426714914	
6758.2696000000005	0.023199999999633292	Ripples	0.023199999999633292	6758.2816	11.631349014798852	158.12071999699035	788.8124778699473	
6758.452	0.03359999999975116	Ripples	0.03359999999975116	6758.4704	18.41014492755463	152.94652106592775	1042.3656875641732	
6758.599200000001	0.06880000000001019	Ripples	0.06880000000001019	6758.6464000000005	17.539923407869548	148.00271374003665	894.997364043381	
6760.7848	0.05199999999967986	Ripples	0.05199999999967986	6760.8	18.650138289295807	151.4710317846427	1009.416931594754	
6771.6072	0.04399999999986903	Ripples	0.04399999999986903	6771.6328	6.776813703510934	150.7952004631877	512.4862669268308	
6772.656	0.029600000000755244	Ripples	0.029600000000755244	6772.671200000001	8.345013324101377	146.92337126301987	568.5555766666487	
6775.4912	0.02959999999984575	Ripples	0.02959999999984575	6775.5104	6.3190763727929875	147.5640982669541	478.0734402891221	
6782.030400000001	0.056799999999384454	Ripples	0.056799999999384454	6782.0608	16.204700940170603	153.32839087642762	754.8308233927573	
6782.1368	0.047999999999774445	Ripples	0.047999999999774445	6782.1776	8.106237773128251	150.9781121168803	682.7573634960729	
6783.6664	0.02400000000034197	Ripples	0.02400000000034197	6783.68	8.183280565638407	155.89773975233595	713.9236713692114	
6789.754400000001	0.0319999999992433	Ripples	0.0319999999992433	6789.772	13.67331393548133	152.81017214160525	905.1764835931901	
6794.5384	0.05680000000029395	Ripples	0.05680000000029395	6794.566400000001	9.560064103580658	158.65082885308942	623.884682408944	
6796.0960000000005	0.030399999999644933	Ripples	0.030399999999644933	6796.106400000001	10.15724773299298	155.6496439354106	761.6353952015531	
6799.6216	0.06400000000030559	Ripples	0.06400000000030559	6799.6488	16.375255256028094	152.40922814264664	735.8279599704372	
6809.0432	0.028000000000247383	Ripples	0.028000000000247383	6809.0504	5.805076718300221	159.93293339856882	583.3871743307266	
