onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
1049.5432	0.028800000000046566	Ripples						0.028800000000046566	1049.5544	8.362575423411702	157.10500550872598	928.3853864422045	
1049.6496	0.03840000000013788	Ripples						0.03840000000013788	1049.6776	7.0543014797735655	167.97894557243808	955.2317223069177	
1049.8400000000001	0.03279999999995198	Ripples						0.03279999999995198	1049.8568	6.4020424069854975	157.93968427250812	944.1546882605617	
1081.2152	0.04559999999992215	Ripples						0.04559999999992215	1081.2464	12.287644657228606	153.64371308222164	1077.186099835457	
1084.7424	0.04559999999992215	Ripples						0.04559999999992215	1084.756	10.677801529724345	161.62088882859592	1032.6885176338483	
1084.8368	0.03040000000009968	Ripples						0.03040000000009968	1084.8504	26.756300512990734	166.5623134975896	1785.7816954257994	
1093.192	0.03279999999995198	Ripples						0.03279999999995198	1093.2096000000001	12.262859684713398	165.47640573572193	1210.899126931121	
1095.0952	0.024000000000114596	Ripples						0.024000000000114596	1095.1088	15.206543361729333	164.09698016403286	1265.2252985535413	
1095.1408000000001	0.06960000000003674	Ripples						0.06960000000003674	1095.1888000000001	10.612860563337668	147.3609851873922	948.882982086568	
1096.3632	0.04800000000000182	Ripples						0.04800000000000182	1096.3864	36.3622635512478	160.95802336082173	2156.4901162961532	
1097.9704000000002	0.03679999999985739	Ripples						0.03679999999985739	1097.9904000000001	10.64650484089401	157.52465064572613	1224.3305399670805	
1101.4624000000001	0.05999999999994543	Ripples						0.05999999999994543	1101.4824	19.507700467560564	156.1865547684464	1576.6190051570431	
1101.6424	0.047200000000202635	Ripples						0.047200000000202635	1101.6704	22.691569564688876	155.09010131326554	1615.0561336666544	
1127.2920000000001	0.08159999999998035	Ripples						0.08159999999998035	1127.3064000000002	10.800903023844622	160.86426475215518	1189.2991753791475	
1153.6368	0.03279999999995198	Ripples						0.03279999999995198	1153.6616000000001	14.476091302906168	156.82175735865653	1138.9632556602935	
1154.6688000000001	0.03999999999996362	Ripples						0.03999999999996362	1154.6856	19.648327149131013	156.0905865251706	1493.5157725333743	
1166.0288	0.05760000000009313	Ripples						0.05760000000009313	1166.048	14.067133927076664	159.37182008377042	1513.0353427797027	
1171.5856	0.043199999999842476	Ripples						0.043199999999842476	1171.612	17.30367381202033	160.87196099014648	1503.5246542751165	
1176.488	0.03040000000009968	Ripples						0.03040000000009968	1176.5016	16.836145633857083	164.92171077646577	1429.1445776459086	
1177.9336	0.04559999999992215	Ripples						0.04559999999992215	1177.9512	20.815717008605365	155.22944194794022	1472.9930580486548	
1197.2528	0.0543999999999869	Ripples						0.0543999999999869	1197.284	21.652129421640424	160.94490715201317	1669.0395821919262	
1198.036	0.04079999999999018	Ripples						0.04079999999999018	1198.0624	18.72746105259336	156.57895774254095	1438.3975083491498	
1205.132	0.03040000000009968	Ripples						0.03040000000009968	1205.1432	19.36524191389236	163.79934886704032	1488.9370740875327	
1205.2632	0.041600000000016735	Ripples						0.041600000000016735	1205.2816	25.66215939862625	167.85574041201758	1764.653618828471	
1205.8352	0.05280000000016116	Ripples						0.05280000000016116	1205.8568	15.349372794835977	151.40992580640324	1247.4980658416919	
1206.9392	0.04800000000000182	Ripples						0.04800000000000182	1206.9608	23.367494385282953	171.1129200607717	1722.1233102644715	
1207.0584000000001	0.04399999999986903	Ripples						0.04399999999986903	1207.0888	17.492845632409338	159.2715537905471	1452.3887624873444	
1207.3824	0.03760000000011132	Ripples						0.03760000000011132	1207.4072	13.625823947408007	155.20561199618803	1214.6517449085998	
1207.4976000000001	0.03919999999993706	Ripples						0.03919999999993706	1207.5152	18.82638438626523	155.38716789772513	1526.550869961671	
1209.452	0.08560000000011314	Ripples						0.08560000000011314	1209.5040000000001	9.971719348748602	167.08503525448518	1106.6553013222592	
1223.2728	0.04640000000017608	Ripples						0.04640000000017608	1223.3064000000002	24.026757890455524	163.34591464927544	1667.9370535974329	
1225.0	218.0	SleepStates											Non-REM
1226.8256000000001	0.06559999999990396	Ripples						0.06559999999990396	1226.8464000000001	31.589323915396303	159.20560216186587	1993.0495540777347	
1230.3616	0.02719999999999345	Ripples						0.02719999999999345	1230.372	12.434840859650274	160.82746491738456	1156.8198045896468	
1230.4512	0.04079999999999018	Ripples						0.04079999999999018	1230.4696000000001	23.32505030296076	160.025611821064	1835.5331273960192	
1230.6408000000001	0.04559999999992215	Ripples						0.04559999999992215	1230.6624000000002	21.363692812309345	154.81484382233276	1635.0116239362237	
1231.1672	0.03679999999985739	Ripples						0.03679999999985739	1231.1888000000001	20.519714231256422	162.17075465382572	1640.807737374115	
1231.5072	0.02800000000002001	Ripples						0.02800000000002001	1231.5248000000001	9.083456019474504	157.2665465163115	1025.0736054238216	
1232.2736	0.03040000000009968	Ripples						0.03040000000009968	1232.2912000000001	13.160942421436935	163.0880741046519	1349.6765680952426	
1235.1656	0.0543999999999869	Ripples						0.0543999999999869	1235.1848	27.07524957251495	171.86393263177843	1844.9464571961648	
1235.2968	0.046399999999948704	Ripples						0.046399999999948704	1235.3264000000001	25.34663540167985	161.8835355321183	1882.3119800016598	
1235.5136	0.04320000000006985	Ripples						0.04320000000006985	1235.5312000000001	11.486341707510107	153.1614437385954	984.6073183355561	
1236.5368	0.028800000000046566	Ripples						0.028800000000046566	1236.5576	8.116923012032663	153.67597606365834	795.8232673007765	
1237.0064	0.021600000000034925	Ripples						0.021600000000034925	1237.0144	5.219609010400208	159.97609322750418	693.4846366520253	
1237.0656000000001	0.06319999999982429	Ripples						0.06319999999982429	1237.0944	11.602072471991079	146.24070907354067	1157.97101811268	
1237.2496	0.02479999999991378	Ripples						0.02479999999991378	1237.2640000000001	14.014749884090458	161.18548898084066	1152.8502425698712	
1246.0248000000001	0.048800000000028376	Ripples						0.048800000000028376	1246.0392000000002	7.569650839998167	152.89209102883643	940.449536695002	
1246.4272	0.03600000000005821	Ripples						0.03600000000005821	1246.4416	14.941081803418436	158.0623838017913	1241.2538781467595	
1246.7232000000001	0.038399999999910506	Ripples						0.038399999999910506	1246.7376000000002	18.06069651883341	155.79277888620112	1433.6865602142461	
1248.596	0.044000000000096406	Ripples						0.044000000000096406	1248.608	5.5504818887604115	152.12736807681833	874.7296875091548	
1248.748	0.056800000000066575	Ripples						0.056800000000066575	1248.784	13.279261052494572	154.2298201674399	1273.8846532671514	
1250.1232	0.028800000000046566	Ripples						0.028800000000046566	1250.1376	6.846995475302026	152.67072584802276	855.0878320023397	
1250.2968	0.058399999999892316	Ripples						0.058399999999892316	1250.3416	6.878915623414616	144.59406416181142	666.9487547123875	
1250.5048000000002	0.02479999999991378	Ripples						0.02479999999991378	1250.5192	9.577026811660401	172.8358412090296	1034.0415364504443	
1252.0104000000001	0.04559999999992215	Ripples						0.04559999999992215	1252.0424	11.567660081844739	150.08599179294382	1143.1553886541317	
1252.2304000000001	0.028799999999819192	Ripples						0.028799999999819192	1252.2424	6.0319750350022145	152.90861596459138	761.66186729381	
1252.7984000000001	0.02479999999991378	Ripples						0.02479999999991378	1252.8136	6.146980604854028	158.15481371488826	809.4381543810963	
1256.396	0.03760000000011132	Ripples						0.03760000000011132	1256.4104	18.597902030503967	157.19783950827735	1474.5295361667027	
1256.5176000000001	0.05520000000001346	Ripples						0.05520000000001346	1256.5320000000002	5.988716056442345	153.60018950040595	707.9832060726372	
1262.308	0.05280000000016116	Ripples						0.05280000000016116	1262.3400000000001	15.79434837058664	166.29927974250768	1509.7917831667228	
1265.3096	0.021600000000034925	Ripples						0.021600000000034925	1265.3208	5.569944779822831	156.12683575111612	728.3287791265975	
1265.3976	0.020800000000008367	Ripples						0.020800000000008367	1265.4088000000002	6.907279611017628	166.00556294151949	859.0613233894046	
1266.4664	0.044800000000122964	Ripples						0.044800000000122964	1266.5008	10.977412572253344	160.40278381515287	1143.6363954298454	
1266.76	0.044000000000096406	Ripples						0.044000000000096406	1266.7896	13.307254096438054	155.57366785366708	1209.739258684657	
1267.6032	0.04079999999999018	Ripples						0.04079999999999018	1267.6296	12.725291421776241	160.67360626298864	1003.214617580495	
1267.7328	0.02800000000002001	Ripples						0.02800000000002001	1267.7472	20.691742822772582	165.4484159071334	1577.7379948544674	
1267.9768000000001	0.06639999999993051	Ripples						0.06639999999993051	1268.036	6.033242449303885	158.0412550116157	663.6154982127971	
1273.5120000000002	0.033599999999978536	Ripples						0.033599999999978536	1273.5256000000002	14.214022952282589	164.00006191691725	1276.8350938584458	
1273.6200000000001	0.06559999999990396	Ripples						0.06559999999990396	1273.6408000000001	13.977160930686184	153.40343163979256	1324.9862799212483	
1273.796	0.044800000000122964	Ripples						0.044800000000122964	1273.8096	10.741309920607163	160.84048621613445	1169.5687597058406	
1284.6832000000002	0.06639999999993051	Ripples						0.06639999999993051	1284.7336	13.965691655639482	151.49146121277764	1302.9658051874083	
1284.8472000000002	0.043199999999842476	Ripples						0.043199999999842476	1284.8696	17.233859463242844	149.82483479278943	1223.0917604701149	
1285.5944	0.022400000000061482	Ripples						0.022400000000061482	1285.6024	7.124979540136297	155.4697544943734	837.4743342073372	
1289.3448	0.05040000000008149	Ripples						0.05040000000008149	1289.3712	14.903231412207885	150.06277197066578	1068.3576926681255	
1289.8968	0.07680000000004839	Ripples						0.07680000000004839	1289.9544	13.425743749165338	152.63582917035865	1127.0146125672748	
1290.5888	0.02560000000016771	Ripples						0.02560000000016771	1290.6000000000001	5.333423993806947	150.57670727486683	792.9216713315185	
1294.2	0.025599999999940337	Ripples						0.025599999999940337	1294.2144	9.064199820810904	162.29174804858206	990.2793399754269	
1294.3208	0.029600000000073123	Ripples						0.029600000000073123	1294.3352	12.951377749519363	172.8061553193588	1205.9272645944918	
1294.6760000000002	0.025599999999940337	Ripples						0.025599999999940337	1294.6904	11.462184271411678	155.52713730465283	1156.2435484974314	
1296.4184	0.044800000000122964	Ripples						0.044800000000122964	1296.4352000000001	11.486059221123021	167.56629796785535	1269.8534595203396	
1296.664	0.04719999999997526	Ripples						0.04719999999997526	1296.6968000000002	6.502532328166672	151.4804688986127	678.248823795958	
1297.4576	0.03520000000003165	Ripples						0.03520000000003165	1297.4736	30.762947142463315	166.33892213154533	1900.4938625421905	
1297.6648	0.020800000000008367	Ripples						0.020800000000008367	1297.6752000000001	8.082714426232739	160.9801106777415	909.0742642443211	
1298.3376	0.058399999999892316	Ripples						0.058399999999892316	1298.3600000000001	14.292289316262421	145.76747075553226	1115.5268923933295	
1301.048	0.06400000000007822	Ripples						0.06400000000007822	1301.0704	13.133305979254837	147.35456558034048	1016.8952498423976	
1301.1624000000002	0.05279999999993379	Ripples						0.05279999999993379	1301.1944	19.53850479677884	146.11547641149886	1305.6961395962442	
1307.1784	0.06400000000007822	Ripples						0.06400000000007822	1307.2232000000001	8.948852375854367	163.36355548299497	1180.7142199791037	
1307.6552000000001	0.05919999999991887	Ripples						0.05919999999991887	1307.684	14.3614408226886	156.0007775917786	1387.2639543145963	
1308.0600000000002	0.04079999999999018	Ripples						0.04079999999999018	1308.076	12.973782403754766	166.46393813327035	1332.2366247791665	
1308.2072	0.033599999999978536	Ripples						0.033599999999978536	1308.2184	10.658893199623975	151.3886719965041	925.2828115755183	
1310.6944	0.03919999999993706	Ripples						0.03919999999993706	1310.7024000000001	6.257979872938851	159.07723734974041	839.8398012747887	
1311.2032000000002	0.03519999999980428	Ripples						0.03519999999980428	1311.2208	13.876367441628828	156.16253513553744	1299.352555573506	
1312.7872	0.028800000000046566	Ripples						0.028800000000046566	1312.7952	8.415481646212832	162.94960382624961	899.8635982302653	
1318.7640000000001	0.023999999999887223	Ripples						0.023999999999887223	1318.776	6.702534163265363	150.2505247949662	583.9466383076733	
1318.8888000000002	0.03759999999988395	Ripples						0.03759999999988395	1318.9072	25.030923810374055	161.9426481245698	1740.1305046881064	
1319.04	0.03440000000000509	Ripples						0.03440000000000509	1319.0568	18.74204799511264	157.67533412093428	1388.3453303607691	
1319.5696	0.04240000000004329	Ripples						0.04240000000004329	1319.5984	12.920870537089682	152.94714078653035	1273.7313147504874	
1325.8016	0.03279999999995198	Ripples						0.03279999999995198	1325.824	12.488853412389185	151.57634994577052	1065.3231222384172	
1325.9208	0.0543999999999869	Ripples						0.0543999999999869	1325.944	21.389985115707695	160.63592597348952	1710.4874716098122	
1326.1384	0.031200000000126238	Ripples						0.031200000000126238	1326.1536	19.055050743296857	163.41690003117887	1560.168467277401	
1326.7512000000002	0.03519999999980428	Ripples						0.03519999999980428	1326.7688	14.478393817578642	158.14947149291717	1192.2701235476547	
1326.8408000000002	0.03999999999996362	Ripples						0.03999999999996362	1326.8704	15.92287492323418	155.86695290455984	1254.4773782135287	
1326.992	0.032000000000152795	Ripples						0.032000000000152795	1327.0040000000001	14.761391745876718	157.79827036952193	1296.7785821401455	
1327.1296	0.04240000000004329	Ripples						0.04240000000004329	1327.1552000000001	16.28672872343744	155.64940899864467	1313.338410147507	
1327.2488	0.0543999999999869	Ripples						0.0543999999999869	1327.2848000000001	6.754944279157342	143.58594552517897	671.1562820366482	
