onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
5710.7704	0.044799999999668216	Ripples	0.044799999999668216	5710.808	13.56037798827446	159.42131334075663	970.5552129893588	
5710.8952	0.029600000000755244	Ripples	0.029600000000755244	5710.9096	6.155335840357744	147.22875866611827	726.788441219903	
5711.1768	0.040799999999762804	Ripples	0.040799999999762804	5711.1888	7.916241749328713	152.89939361957119	721.0196228947243	
5717.6328	0.035200000000259024	Ripples	0.035200000000259024	5717.6584	14.804372177282854	151.6479479322793	1243.9670993742832	
5719.2432	0.024800000000141154	Ripples	0.024800000000141154	5719.258400000001	8.935380804853365	155.43146048901434	1059.7970068359077	
5719.8552	0.03679999999985739	Ripples	0.03679999999985739	5719.881600000001	9.113483533696593	150.88755662038605	839.2101777905604	
5720.479200000001	0.04399999999986903	Ripples	0.04399999999986903	5720.5016000000005	11.27758301017744	139.25127399903073	868.8945943767925	
5723.823200000001	0.034399999999550346	Ripples	0.034399999999550346	5723.8336	10.089873487658087	170.5711579488769	923.2655575124113	
5733.9368	0.04719999999997526	Ripples	0.04719999999997526	5733.9728000000005	8.45035059475921	150.81796915003233	803.354020890022	
5739.7784	0.03999999999996362	Ripples	0.03999999999996362	5739.796	13.863775835344812	153.24222894049066	1241.7733108244524	
5742.1736	0.032000000000152795	Ripples	0.032000000000152795	5742.1888	14.729023275188533	154.499494016542	1414.3805169967836	
5743.876	0.05519999999978609	Ripples	0.05519999999978609	5743.884	9.493943127144245	152.36062613072133	939.1938179699908	
5748.4488	0.045600000000376895	Ripples	0.045600000000376895	5748.4672	29.751684950901172	153.43252458087002	2118.1455297969082	
5750.3168000000005	0.0543999999999869	Ripples	0.0543999999999869	5750.3496000000005	29.89200626890004	151.59922901037598	1861.918068205419	
5753.6272	0.05680000000029395	Ripples	0.05680000000029395	5753.6456	16.47750541518632	146.33977547268688	1251.8639577363394	
5754.2696000000005	0.040799999999762804	Ripples	0.040799999999762804	5754.2880000000005	11.702087757205721	154.8417684940031	885.6228402645581	
5755.3568000000005	0.04719999999997526	Ripples	0.04719999999997526	5755.3832	16.027766387894136	144.50200063815075	1153.6902652273839	
5756.1544	0.030399999999644933	Ripples	0.030399999999644933	5756.1776	6.8063971670987815	158.9934314677144	730.8734954110333	
5756.2712	0.023200000000542786	Ripples	0.023200000000542786	5756.2904	5.469866469330104	156.82433947746182	660.7869376721094	
5758.9352	0.04400000000077853	Ripples	0.04400000000077853	5758.9568	14.874014991219447	151.98511525048468	1050.3981699268882	
5759.0776000000005	0.023199999999633292	Ripples	0.023199999999633292	5759.0896	8.195433452224691	154.16001541484096	805.3936708933633	
5761.682400000001	0.03839999999945576	Ripples	0.03839999999945576	5761.7008000000005	8.428335204895442	164.99375357950228	886.6264677322978	
5792.2416	0.03359999999975116	Ripples	0.03359999999975116	5792.2496	5.662055182531378	162.79237530887744	745.958418322623	
5795.3872	0.042400000000270666	Ripples	0.042400000000270666	5795.4112000000005	6.7691729182855385	153.35350929360743	639.5732457983898	
5813.0	91.0	SleepStates						REM
5905.0	27.0	SleepStates						Awake
5932.9968	0.04480000000057771	Ripples	0.04480000000057771	5933.0072	11.4026406554264	154.6367735180362	1015.5969780873411	
5933.0	421.0	SleepStates						Non-REM
5934.9872000000005	0.030399999999644933	Ripples	0.030399999999644933	5935.0104	7.2159258903898245	159.96547758985665	682.1192217994591	
5935.1688	0.024800000000141154	Ripples	0.024800000000141154	5935.1864000000005	7.044162801828324	151.8419406645296	804.5931344674121	
5940.3	0.037599999999656575	Ripples	0.037599999999656575	5940.312	7.818330258462027	154.58582678087444	828.1921796416611	
5941.308	0.058399999999892316	Ripples	0.058399999999892316	5941.3376	10.908891700489864	141.77553166899537	710.0184388123611	
5943.928800000001	0.023999999999432475	Ripples	0.023999999999432475	5943.9400000000005	6.024709813063697	161.75165858436856	925.3439370770222	
5944.8408	0.0632000000005064	Ripples	0.0632000000005064	5944.867200000001	14.73484358487933	146.59237917437338	1042.925016442697	
5947.867200000001	0.024800000000141154	Ripples	0.024800000000141154	5947.881600000001	8.699578288015173	158.7614798094098	1041.485482871933	
5948.6544	0.05040000000008149	Ripples	0.05040000000008149	5948.6656	6.836230312111111	149.7963260585852	939.3604815492889	
5950.5672	0.02639999999973952	Ripples	0.02639999999973952	5950.5784	10.587146197086529	157.49190449688348	965.9011757740648	
5951.18	0.03120000000035361	Ripples	0.03120000000035361	5951.2008000000005	7.965365677846741	148.10304936611158	651.8079194016138	
5951.3944	0.04399999999986903	Ripples	0.04399999999986903	5951.4088	6.896174786384538	143.60765523444783	709.904438180185	
5957.5904	0.04480000000057771	Ripples	0.04480000000057771	5957.606400000001	11.458841475600003	147.77714907774467	916.2187115169197	
5958.836	0.032000000000152795	Ripples	0.032000000000152795	5958.8536	25.025157332337514	158.9756344169678	1931.7712344216468	
5960.26	0.021600000000034925	Ripples	0.021600000000034925	5960.2752	7.645873069171533	160.13632597856352	924.065312537618	
5964.4168	0.0768000000007305	Ripples	0.0768000000007305	5964.4448	10.948427271101279	156.1100752777721	905.7677747668864	
5966.5536	0.03679999999985739	Ripples	0.03679999999985739	5966.5712	22.855929989266112	160.1247387990519	1843.474976162419	
5967.515200000001	0.025599999999940337	Ripples	0.025599999999940337	5967.533600000001	6.275451455774955	154.07742004689158	660.7016070996904	
5967.5648	0.056000000000494765	Ripples	0.056000000000494765	5967.573600000001	7.628908928612419	151.34098527836125	833.3729596979047	
5972.327200000001	0.03919999999925494	Ripples	0.03919999999925494	5972.341600000001	9.426956021901871	153.86091236850808	964.3729006308522	
5972.9264	0.052800000000388536	Ripples	0.052800000000388536	5972.9384	14.210215256258987	152.88280598933085	1182.5790869109742	
5973.5104	0.03279999999995198	Ripples	0.03279999999995198	5973.530400000001	20.307107340404286	159.44278145056637	1711.1592941051733	
5988.08	0.0864000000001397	Ripples	0.0864000000001397	5988.1320000000005	11.724930574667642	155.57917277392764	894.047486401894	
5989.6632	0.05760000000009313	Ripples	0.05760000000009313	5989.689600000001	13.090546386277193	146.48316016070277	1197.5215226149835	
5993.4424	0.028800000000046566	Ripples	0.028800000000046566	5993.4568	7.910378367907725	155.92632588930618	1071.2132913524076	
5996.4328000000005	0.06239999999979773	Ripples	0.06239999999979773	5996.4736	8.60101169957429	157.752384759212	603.7028977002598	
6003.876	0.052800000000388536	Ripples	0.052800000000388536	6003.884	8.926528979476732	164.0677472150785	966.3384801703893	
6005.059200000001	0.05279999999947904	Ripples	0.05279999999947904	6005.0712	6.079639879437936	148.26999453812505	538.4870702317872	
6005.1464000000005	0.040799999999762804	Ripples	0.040799999999762804	6005.1656	23.72322439561107	153.07435365916618	1508.507307720747	
6005.2792	0.05760000000009313	Ripples	0.05760000000009313	6005.308800000001	28.81882488783883	147.11799246742365	1599.5069043004748	
6007.2648	0.03360000000066066	Ripples	0.03360000000066066	6007.284000000001	9.49400147462655	145.46450147878585	801.6334079778636	
6010.8	0.032000000000152795	Ripples	0.032000000000152795	6010.8248	5.061996601836692	170.3663527010405	624.5088480766241	
6011.287200000001	0.04159999999956199	Ripples	0.04159999999956199	6011.3104	16.16635493253289	148.07298080342122	1063.0217313374287	
6016.1816	0.04400000000077853	Ripples	0.04400000000077853	6016.2080000000005	26.684827607256615	156.2502176454052	1846.2648405507161	
6018.004	0.05520000000069558	Ripples	0.05520000000069558	6018.0288	42.38995832306332	157.2475667263218	2559.9862074811954	
6024.7336000000005	0.03279999999995198	Ripples	0.03279999999995198	6024.7552000000005	10.049827452087195	151.55069740730002	1057.3850210235903	
6025.436000000001	0.03839999999945576	Ripples	0.03839999999945576	6025.453600000001	27.729013192932328	156.08052726518548	1940.871878160881	
6031.3176	0.028000000000247383	Ripples	0.028000000000247383	6031.3352	25.731979066124584	162.3656223509786	1660.0329252623771	
6033.1512	0.07920000000012806	Ripples	0.07920000000012806	6033.2016	19.47568884141731	146.7702785032178	1404.487848927525	
6035.8864	0.037599999999656575	Ripples	0.037599999999656575	6035.908	14.990769132830282	149.59190544840877	1159.5153541676489	
6036.0168	0.03920000000016444	Ripples	0.03920000000016444	6036.0384	21.444083396894808	152.38425201517413	1519.4884450054262	
6038.848	0.025599999999940337	Ripples	0.025599999999940337	6038.8592	5.817849317941253	153.69940657596123	755.2966454207973	
6042.4768	0.025599999999940337	Ripples	0.025599999999940337	6042.4848	8.640972482342564	158.95137329376854	954.7205547163652	
6048.1296	0.024800000000141154	Ripples	0.024800000000141154	6048.144	14.910581926088705	157.73520136025206	1231.0229786083894	
6048.3072	0.030399999999644933	Ripples	0.030399999999644933	6048.3152	5.170996823382964	163.64311257306235	593.0641914784322	
6048.3976	0.03679999999985739	Ripples	0.03679999999985739	6048.416	16.6761860854505	151.14046315370905	1234.1020534127963	
6051.298400000001	0.027999999999337888	Ripples	0.027999999999337888	6051.312	5.549466957865797	150.7164046478111	757.0436622118598	
6052.1664	0.03600000000005821	Ripples	0.03600000000005821	6052.1776	5.808172643131289	144.22048222214778	776.0185044292992	
6054.808800000001	0.03999999999996362	Ripples	0.03999999999996362	6054.827200000001	16.334899572910263	150.96415325224126	1163.201538707029	
6054.912	0.04719999999997526	Ripples	0.04719999999997526	6054.9376	17.7709381959646	145.88468650276005	1237.1621509972254	
6055.258400000001	0.027199999999538704	Ripples	0.027199999999538704	6055.2752	10.405847961872656	158.10597720856822	1116.8894462059989	
6056.8968	0.031199999999444117	Ripples	0.031199999999444117	6056.914400000001	20.81366231707663	162.09151413494618	1747.0750775484635	
6058.2096	0.030400000000554428	Ripples	0.030400000000554428	6058.2288	10.107024784121043	148.39222582450827	857.4612784804043	
6059.7080000000005	0.031199999999444117	Ripples	0.031199999999444117	6059.7288	5.3427218342565554	151.9484232708934	722.321598721462	
6059.7744	0.030399999999644933	Ripples	0.030399999999644933	6059.7904	7.107891228691201	151.4629442875538	579.7656696053763	
6061.7048	0.06239999999979773	Ripples	0.06239999999979773	6061.7312	19.73198456665048	142.35965966643843	1150.9185704195565	
6061.904	0.028000000000247383	Ripples	0.028000000000247383	6061.921600000001	9.89492362935923	153.5772236560471	1095.8044886920259	
6063.8944	0.024800000000141154	Ripples	0.024800000000141154	6063.912	7.575070706999505	155.33042068975334	914.6604928378175	
6064.276800000001	0.025599999999940337	Ripples	0.025599999999940337	6064.2856	10.577717146132638	156.6953855633378	1071.0572866032367	
6064.3768	0.0272000000004482	Ripples	0.0272000000004482	6064.3904	9.257525008535765	155.90842063111154	1037.3529639339558	
6069.062400000001	0.020799999999326246	Ripples	0.020799999999326246	6069.0752	6.780290708185145	154.66421785247496	748.3237493595726	
6069.7208	0.02400000000034197	Ripples	0.02400000000034197	6069.7336000000005	12.142181182002123	162.35727675064055	1217.490373477371	
6074.052000000001	0.03279999999995198	Ripples	0.03279999999995198	6074.0704000000005	5.5176783702253225	146.4164151734208	736.0373866690313	
6074.656800000001	0.0319999999992433	Ripples	0.0319999999992433	6074.6688	13.297149223722815	153.56336428050648	1216.586644384763	
6077.4928	0.03840000000036525	Ripples	0.03840000000036525	6077.5112	28.73103042104832	153.79900571924432	1928.4904120286153	
6078.120800000001	0.027999999999337888	Ripples	0.027999999999337888	6078.136	9.422757655908702	155.63681481623325	1018.7495492122304	
6085.4616000000005	0.03679999999985739	Ripples	0.03679999999985739	6085.4848	10.035450576009906	143.85994608810145	878.5677465148917	
6085.910400000001	0.0319999999992433	Ripples	0.0319999999992433	6085.924800000001	25.670071009743932	154.15817484166953	1695.2803194722321	
6086.0688	0.0272000000004482	Ripples	0.0272000000004482	6086.0816	8.079105266923353	146.06967690709206	608.4514804522975	
6086.3896	0.023999999999432475	Ripples	0.023999999999432475	6086.403200000001	11.759906604538507	157.0261392941716	1099.0072363311112	
6090.4872000000005	0.03679999999985739	Ripples	0.03679999999985739	6090.5160000000005	5.954408867424052	146.7495534629271	696.082818503684	
6093.6624	0.03999999999996362	Ripples	0.03999999999996362	6093.688	20.19919187719397	151.04238988960716	1501.4368197802412	
6095.9496	0.028000000000247383	Ripples	0.028000000000247383	6095.9656	7.328016966466956	152.46927160271323	881.8027072557561	
6096.280000000001	0.05759999999918364	Ripples	0.05759999999918364	6096.301600000001	21.27293346302428	150.95890295131102	1647.0984311824714	
6096.832	0.021600000000034925	Ripples	0.021600000000034925	6096.84	6.28219173614246	150.70523350934914	731.454469196905	
6097.0248	0.028800000000046566	Ripples	0.028800000000046566	6097.0352	9.124392107215447	154.97267748863607	977.5456480816458	
6113.276800000001	0.028800000000046566	Ripples	0.028800000000046566	6113.2880000000005	7.62551974433041	157.89433240972798	762.0269870335457	
6113.367200000001	0.03519999999934953	Ripples	0.03519999999934953	6113.3792	7.607903136099972	162.6384170197203	718.4246720998113	
6114.2736	0.030399999999644933	Ripples	0.030399999999644933	6114.2968	8.080483413067421	149.2721064457248	843.870905253155	
6116.1248000000005	0.04640000000017608	Ripples	0.04640000000017608	6116.142400000001	12.63913097002343	155.33091038999666	1311.3625794006682	
6116.2528	0.02959999999984575	Ripples	0.02959999999984575	6116.2696000000005	16.377246397649287	162.53933592103724	1511.230511359118	
6116.805600000001	0.03519999999934953	Ripples	0.03519999999934953	6116.8264	11.29354625950406	155.39067324799564	1288.478691519364	
6117.7424	0.07120000000031723	Ripples	0.07120000000031723	6117.804	8.774024139142806	158.97524208500246	798.1366843095492	
6118.537600000001	0.022399999999834108	Ripples	0.022399999999834108	6118.5496	6.408010846733828	155.42492044423727	671.1303351962306	
6123.444	0.05279999999947904	Ripples	0.05279999999947904	6123.468800000001	8.127444437888705	147.49578628473654	1017.6001522958153	
6134.7736	0.03279999999995198	Ripples	0.03279999999995198	6134.7856	18.9799546224627	154.84945894164719	1374.018219172556	
6136.120800000001	0.04320000000006985	Ripples	0.04320000000006985	6136.135200000001	19.052051236076647	154.66433097035605	1458.3958399855935	
6136.569600000001	0.0319999999992433	Ripples	0.0319999999992433	6136.592000000001	16.26531496387797	157.39161787143667	1248.9936445137687	
6141.4184000000005	0.047999999999774445	Ripples	0.047999999999774445	6141.4376	9.254166881823416	148.7301827023868	884.6521180602837	
6142.116	0.03999999999996362	Ripples	0.03999999999996362	6142.145600000001	14.737645519507126	151.42559548885907	1072.398449813313	
6142.338400000001	0.040799999999762804	Ripples	0.040799999999762804	6142.3616	14.625797499990025	145.70980445971932	975.8419344033472	
6142.4968	0.036800000000766886	Ripples	0.036800000000766886	6142.512000000001	13.915062915846987	151.2916761449817	1155.7965522538539	
6148.189600000001	0.05519999999978609	Ripples	0.05519999999978609	6148.1984	10.10215254132808	154.19951597148398	778.1356921809261	
6149.1848	0.03840000000036525	Ripples	0.03840000000036525	6149.211200000001	5.9672200406051745	143.03475821405289	518.039754792969	
6150.116800000001	0.04399999999986903	Ripples	0.04399999999986903	6150.135200000001	18.640518062516048	154.25581139934465	1266.267174274271	
