onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
4122.6176000000005	0.046399999999266583	Ripples						0.046399999999266583	4122.6384	5.953051615906894	152.61540424020342	940.6717952890979	
4122.772	0.023200000000542786	Ripples						0.023200000000542786	4122.7880000000005	11.563634243096216	167.32840201492553	1222.4533234165383	
4123.2936	0.026400000000649015	Ripples						0.026400000000649015	4123.3104	10.909171783220868	154.3995445480567	1001.4065246844306	
4124.805600000001	0.03359999999975116	Ripples						0.03359999999975116	4124.8240000000005	7.882259490220529	147.75070479159862	786.239432470684	
4126.04	0.030400000000554428	Ripples						0.030400000000554428	4126.066400000001	5.7505035942636065	153.91436697343315	736.7322872062747	
4127.258400000001	0.031199999999444117	Ripples						0.031199999999444117	4127.2824	5.037974351963354	169.52101243166285	790.2841569297193	
4130.0296	0.03279999999995198	Ripples						0.03279999999995198	4130.0544	12.53542610168994	157.4936996819661	1342.8260179797355	
4130.4896	0.024800000000141154	Ripples						0.024800000000141154	4130.504800000001	12.148659089826335	160.23884806672805	1277.2342870686432	
4137.4256000000005	0.07679999999982101	Ripples						0.07679999999982101	4137.4552	6.964994307854993	151.05652412344125	766.1261205069128	
4166.0	118.0	SleepStates											REM
4285.0	17.0	SleepStates											Awake
4303.0	656.0	SleepStates											Non-REM
4317.1776	0.04960000000028231	Ripples						0.04960000000028231	4317.2096	22.107570499589254	157.1655513733293	1875.1018660042535	
4318.791200000001	0.05040000000008149	Ripples						0.05040000000008149	4318.812	23.6765328281368	155.00669188645304	1748.6033800866608	
4318.9328000000005	0.06719999999950232	Ripples						0.06719999999950232	4318.9856	8.922627519837073	144.89958864752455	800.6610683081118	
4319.16	0.03440000000045984	Ripples						0.03440000000045984	4319.1736	9.486036836423544	157.7377607357437	1020.9397313449892	
4321.2064	0.05519999999978609	Ripples						0.05519999999978609	4321.24	32.637696728323206	151.96898665394426	2137.993221368938	
4322.1032000000005	0.1048000000000684	Ripples						0.1048000000000684	4322.1792000000005	18.23740483418825	159.56565037105435	1694.546577008381	
4322.6928	0.05360000000018772	Ripples						0.05360000000018772	4322.7192000000005	14.049638001697957	149.66894304906057	1275.4302719395685	
4324.4488	0.02959999999984575	Ripples						0.02959999999984575	4324.4696	10.337953195309863	161.77242540546598	1249.2750487372473	
4325.0432	0.025599999999940337	Ripples						0.025599999999940337	4325.0576	10.73082743156226	159.43016243992622	1166.7813405919874	
4325.2464	0.056000000000494765	Ripples						0.056000000000494765	4325.292	8.245390919357867	163.79776464747383	968.0882618852295	
4325.4448	0.05199999999967986	Ripples						0.05199999999967986	4325.4784	7.772768700761596	142.02850517780732	856.3106216911605	
4334.1720000000005	0.023199999999633292	Ripples						0.023199999999633292	4334.188	6.13192261921334	153.49020219707756	653.4660859291955	
4337.4752	0.029600000000755244	Ripples						0.029600000000755244	4337.4944000000005	5.787703159807624	149.05209697186302	689.8715543835378	
4348.3112	0.10639999999966676	Ripples						0.10639999999966676	4348.3632	29.942513843135988	154.35667285880282	2414.177927827198	
4354.2968	0.03679999999985739	Ripples						0.03679999999985739	4354.3240000000005	19.643119693643158	156.5886995286148	1534.1533253233695	
4363.9256000000005	0.034399999999550346	Ripples						0.034399999999550346	4363.9392	27.49244073888737	167.82329173148017	2130.425553651627	
4364.0648	0.03279999999995198	Ripples						0.03279999999995198	4364.0728	14.28591332451911	157.67986291634838	1197.799484779284	
4364.4048	0.047999999999774445	Ripples						0.047999999999774445	4364.424	14.997985849277574	152.292041496864	1463.3367221276978	
4364.848	0.03679999999985739	Ripples						0.03679999999985739	4364.8736	8.753466622366554	153.9129436467152	1061.4459601665835	
4368.7952000000005	0.04159999999956199	Ripples						0.04159999999956199	4368.8176	15.132629598169673	156.32342567845748	1639.2486275879114	
4368.964800000001	0.02959999999984575	Ripples						0.02959999999984575	4368.984	9.532707921928465	158.49977187272694	949.4668413858436	
4373.3824	0.021600000000034925	Ripples						0.021600000000034925	4373.3936	8.736926125809406	161.4896426226328	1068.3127055541333	
4377.3632	0.02400000000034197	Ripples						0.02400000000034197	4377.374400000001	19.00617263131614	164.99224668960034	1684.7242053380799	
4377.4728000000005	0.06559999999990396	Ripples						0.06559999999990396	4377.4992	20.19833280346692	150.7764874790849	1610.635294434419	
4381.0216	0.02639999999973952	Ripples						0.02639999999973952	4381.0328	6.40664607581899	151.4841945051569	879.3214349744313	
4384.7248	0.06480000000010477	Ripples						0.06480000000010477	4384.7616	7.9924141532632635	155.16198614044075	738.1958666112147	
4389.4512	0.05360000000018772	Ripples						0.05360000000018772	4389.468800000001	7.956270548957539	161.629703747045	781.281100344461	
4390.8	0.04320000000006985	Ripples						0.04320000000006985	4390.8184	38.08674865361139	155.0118827077807	2350.53756344812	
4392.888	0.051199999999880674	Ripples						0.051199999999880674	4392.9224	14.007247485734558	143.9349826567694	1064.490735811816	
4393.8304	0.03920000000016444	Ripples						0.03920000000016444	4393.852800000001	28.640398008309003	155.95520096561717	2127.1912128854838	
4393.9456	0.03440000000045984	Ripples						0.03440000000045984	4393.957600000001	14.511091804687922	152.0625530574672	1364.5397311858483	
4394.1232	0.03679999999985739	Ripples						0.03679999999985739	4394.1456	37.76866346841394	163.2134839674242	2521.5214806609497	
4395.2992	0.034399999999550346	Ripples						0.034399999999550346	4395.3256	6.739762523153626	155.207716574737	763.8263608920482	
4400.24	0.0632000000005064	Ripples						0.0632000000005064	4400.2848	13.533701425645765	146.79572838764014	1013.2967119146111	
4400.4784	0.04160000000047148	Ripples						0.04160000000047148	4400.496	16.973695930635483	155.17766487259388	1727.6870140001038	
4401.4992	0.03840000000036525	Ripples						0.03840000000036525	4401.5208	33.05839827254436	158.3937211611159	2224.682081247453	
4404.192	0.03120000000035361	Ripples						0.03120000000035361	4404.2128	18.372802130912962	159.63778099566213	1542.2505440166124	
4404.7080000000005	0.03839999999945576	Ripples						0.03839999999945576	4404.722400000001	11.925716541212443	154.74262848040323	1067.8880024007788	
4405.196	0.03679999999985739	Ripples						0.03679999999985739	4405.212	23.888074398266397	161.49287308496199	1943.32697465204	
4408.9944000000005	0.0543999999999869	Ripples						0.0543999999999869	4409.0416000000005	6.694887641636791	168.83969489848238	690.0832646301201	
4414.7616	0.04640000000017608	Ripples						0.04640000000017608	4414.780000000001	16.651449805342512	152.85303183684752	1364.8585720118247	
4415.1144	0.04719999999997526	Ripples						0.04719999999997526	4415.1288	13.731574977571718	157.73807626884266	1483.7513975748468	
4415.6928	0.0408000000006723	Ripples						0.0408000000006723	4415.7128	11.186684854432329	144.35764841420072	945.1167127377847	
4420.8824	0.051199999999880674	Ripples						0.051199999999880674	4420.9088	18.997917704336945	158.5290310365079	1915.606508517818	
4422.4952	0.03840000000036525	Ripples						0.03840000000036525	4422.5176	27.592737078360603	160.8167163178885	2168.291109196855	
4423.5792	0.048800000000483124	Ripples						0.048800000000483124	4423.604	14.637584635513713	149.19809874100196	1020.0617856853675	
4426.5912	0.04640000000017608	Ripples						0.04640000000017608	4426.6264	10.15162905538416	150.05799369253123	1213.8814889541093	
4434.508	0.08240000000023429	Ripples						0.08240000000023429	4434.5712	11.489189245305916	148.85387964424442	1151.8915472133438	
4439.1128	0.0632000000005064	Ripples						0.0632000000005064	4439.1288	15.256253316460956	149.755327414525	1199.7453057008968	
4439.196800000001	0.0455999999994674	Ripples						0.0455999999994674	4439.2288	20.509086495624636	150.83270277367606	1718.8832500209733	
4447.4152	0.04719999999997526	Ripples						0.04719999999997526	4447.4512	33.79627824145843	158.17458286805746	2172.892916033071	
4447.5696	0.0408000000006723	Ripples						0.0408000000006723	4447.5960000000005	15.990402057929042	152.37798433832677	1405.4951438371363	
4451.3104	0.047999999999774445	Ripples						0.047999999999774445	4451.3256	29.46092892733995	159.32740944755272	2172.198608159068	
4451.436000000001	0.04159999999956199	Ripples						0.04159999999956199	4451.464	23.1229470263691	156.53348466342095	2029.5272800905211	
4469.4656	0.04959999999937281	Ripples						0.04959999999937281	4469.504800000001	9.17772537142523	151.10617019869972	926.4573874582367	
4477.7896	0.03679999999985739	Ripples						0.03679999999985739	4477.812	5.046004807825656	164.12035962754297	933.6128915569312	
4478.9232	0.022399999999834108	Ripples						0.022399999999834108	4478.9376	9.29070416512641	155.92091855809693	960.1997044825263	
4481.8688	0.044799999999668216	Ripples						0.044799999999668216	4481.8904	8.987616127952128	155.9237907801168	864.4752294334636	
4481.9384	0.025599999999940337	Ripples						0.025599999999940337	4481.9536	6.549452329739527	151.47674381109496	801.2475276998784	
4482.9888	0.025599999999940337	Ripples						0.025599999999940337	4483.004	9.392754420608032	157.327099135034	956.4912474911382	
4483.1048	0.04960000000028231	Ripples						0.04960000000028231	4483.1304	27.807405894094	149.31516161335034	1866.5842163392108	
4487.8208	0.03359999999975116	Ripples						0.03359999999975116	4487.84	21.63141394632756	153.67478998636318	1588.9164259751851	
4490.352800000001	0.04239999999936117	Ripples						0.04239999999936117	4490.367200000001	17.013904108591728	158.16843581105132	1467.9535229934215	
4492.5832	0.03920000000016444	Ripples						0.03920000000016444	4492.6016	13.99464529786206	148.4674857412939	1399.619628723851	
4493.944	0.044799999999668216	Ripples						0.044799999999668216	4493.9784	23.941917872442538	154.32906213363935	1579.7093528855455	
4494.08	0.026400000000649015	Ripples						0.026400000000649015	4494.0848000000005	5.3351717653380115	152.43740628511412	761.4854644568518	
4495.4752	0.023200000000542786	Ripples						0.023200000000542786	4495.4888	5.072355996636707	164.10241870989108	1044.3013057539806	
4496.8736	0.04640000000017608	Ripples						0.04640000000017608	4496.888	9.552894168044302	161.31277576082792	1044.9623343941346	
4496.992	0.04320000000006985	Ripples						0.04320000000006985	4497.0272	13.760056092363994	159.5081977773589	1061.8394328904867	
4497.1512	0.03600000000005821	Ripples						0.03600000000005821	4497.1768	9.609524247112983	150.58622352171196	1083.7032252910676	
4500.152	0.03999999999996362	Ripples						0.03999999999996362	4500.182400000001	24.590161434858285	158.70118500886883	1833.9850434497903	
4501.4472000000005	0.03919999999925494	Ripples						0.03919999999925494	4501.464800000001	13.676727726171507	153.21763292795055	1288.222511657732	
4502.5392	0.02080000000023574	Ripples						0.02080000000023574	4502.5496	11.338752060849007	165.46237970655056	1225.2242911697183	
4503.5696	0.04320000000006985	Ripples						0.04320000000006985	4503.606400000001	6.22874909106662	156.60592109393403	900.0352768536775	
4505.725600000001	0.03679999999985739	Ripples						0.03679999999985739	4505.7376	11.46551532718294	156.3065961657095	1159.9377004452979	
4507.0936	0.05199999999967986	Ripples						0.05199999999967986	4507.1384	5.789963218445823	155.14138773770108	816.1218144978645	
4508.972000000001	0.027199999999538704	Ripples						0.027199999999538704	4508.9824	6.610750680249308	154.59236274377594	830.3217062389793	
4509.0888	0.03279999999995198	Ripples						0.03279999999995198	4509.1032000000005	12.991318034823468	160.29890158384666	1411.5954642350691	
4511.8184	0.037599999999656575	Ripples						0.037599999999656575	4511.848	13.147618630405713	156.51101492592997	1191.7296896636137	
4518.0968	0.04960000000028231	Ripples						0.04960000000028231	4518.1144	17.651339906721272	148.57624803652388	1487.7435768865996	
4519.6736	0.04719999999997526	Ripples						0.04719999999997526	4519.696	7.385690364849412	154.53265648854924	1175.7707896400625	
4519.7776	0.04320000000006985	Ripples						0.04320000000006985	4519.796	20.031708114941114	148.5117134580778	1580.2829843237682	
4520.348800000001	0.03279999999995198	Ripples						0.03279999999995198	4520.3712000000005	9.797429775493095	157.1342053039867	956.9591623685352	
4520.9088	0.03359999999975116	Ripples						0.03359999999975116	4520.924	11.71466364526419	149.51733180366784	1111.9439184705884	
4521.6272	0.030400000000554428	Ripples						0.030400000000554428	4521.649600000001	5.101315017261006	151.6648404490942	700.9089958677808	
4527.3640000000005	0.030399999999644933	Ripples						0.030399999999644933	4527.3776	23.415422069837234	157.53310269134326	1650.3971514556983	
4528.9112000000005	0.034399999999550346	Ripples						0.034399999999550346	4528.928800000001	17.376751795373057	156.11665969593042	1666.6124493050747	
4533.334400000001	0.04959999999937281	Ripples						0.04959999999937281	4533.360000000001	7.440509266872151	151.4606178086601	976.3796383364595	
4534.3576	0.02959999999984575	Ripples						0.02959999999984575	4534.3712000000005	14.068167547539158	163.68381495475532	1592.3051885137804	
4535.7496	0.0543999999999869	Ripples						0.0543999999999869	4535.7936	11.006669603443537	162.8324462522762	1133.3385242052223	
4535.8864	0.04879999999957363	Ripples						0.04879999999957363	4535.9192	16.17363960851022	156.57478438471193	1764.2533461953217	
4537.5312	0.032000000000152795	Ripples						0.032000000000152795	4537.5488000000005	5.179816312534028	149.68611904568183	935.9694398970581	
4547.530400000001	0.020799999999326246	Ripples						0.020799999999326246	4547.544	5.094555344094923	155.0295306997066	811.6532963873223	
4551.5848000000005	0.05599999999958527	Ripples						0.05599999999958527	4551.599200000001	8.75748501113989	155.12201191668427	984.7397876796232	
4551.7608	0.03679999999985739	Ripples						0.03679999999985739	4551.7824	18.916532799127083	158.37477370423758	1851.3726922979092	
4553.1544	0.03600000000005821	Ripples						0.03600000000005821	4553.1808	8.424888262952988	148.9714302681389	919.7845658357104	
4553.5584	0.04800000000068394	Ripples						0.04800000000068394	4553.5888	16.30881410459494	147.9056109679534	1316.8815472963602	
4560.0560000000005	0.06239999999979773	Ripples						0.06239999999979773	4560.0848000000005	21.052737198037278	155.45056311852375	1694.644107659987	
4560.1664	0.03999999999996362	Ripples						0.03999999999996362	4560.1848	20.652983441571294	149.35812404796587	1498.7509113298345	
4565.8024000000005	0.021600000000034925	Ripples						0.021600000000034925	4565.8104	9.58414792580915	161.3390804367857	1121.9994776747565	
