onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
11166.1432	0.10560000000077707	Ripples						0.10560000000077707	11166.232	27.669405472859783	166.66054466822118	1856.051804602411	
11170.2904	0.040000000000873115	Ripples						0.040000000000873115	11170.3016	9.106370106223109	166.70003503442354	933.3168080932794	
11171.3776	0.044800000001487206	Ripples						0.044800000001487206	11171.4096	5.068719718303554	168.37295724808496	820.6677245168621	
11172.081600000001	0.031199999999444117	Ripples						0.031199999999444117	11172.096000000001	25.7988736208904	160.77398215204929	1683.3515149888583	
11172.8456	0.03600000000005821	Ripples						0.03600000000005821	11172.8624	16.80880574134022	170.48146391872197	1433.757932773321	
11174.763200000001	0.021600000000034925	Ripples						0.021600000000034925	11174.7768	6.052218183503452	163.17917405045873	827.2722183479821	
11175.082400000001	0.02719999999862921	Ripples						0.02719999999862921	11175.0928	15.337765028758314	165.70824558000925	1236.3454257863928	
11194.567200000001	0.022399999999834108	Ripples						0.022399999999834108	11194.581600000001	9.72360195572642	159.528558745425	981.6142130679145	
11195.5344	0.03600000000005821	Ripples						0.03600000000005821	11195.545600000001	10.58679551131322	156.4388712430497	986.85810522463	
11195.7096	0.02480000000105065	Ripples						0.02480000000105065	11195.720800000001	11.706675199463787	163.87143717933935	1110.1450908338006	
11195.835200000001	0.03679999999985739	Ripples						0.03679999999985739	11195.8616	16.45203824852159	168.26246544979446	1250.6476999936199	
11197.4032	0.03360000000066066	Ripples						0.03360000000066066	11197.423200000001	10.701027215992793	164.9314864667431	962.6319999659346	
11206.376	0.022399999999834108	Ripples						0.022399999999834108	11206.3888	11.059048796746607	161.9025024895797	1048.0185548680493	
11206.5192	0.04320000000006985	Ripples						0.04320000000006985	11206.544	16.19058491657323	171.22767672291158	1435.0522920418148	
11207.9112	0.0455999999994674	Ripples						0.0455999999994674	11207.9312	20.675784057794303	165.39516467164975	1557.6126178132927	
11209.610400000001	0.037599999999656575	Ripples						0.037599999999656575	11209.6272	5.605097790093481	157.11203025258573	842.2894395824424	
11211.3376	0.02479999999923166	Ripples						0.02479999999923166	11211.3528	8.40124571801106	166.2826531131141	954.3581551213258	
11211.4544	0.04399999999986903	Ripples						0.04399999999986903	11211.472800000001	34.79442889651549	167.84997271258217	2041.5635256672788	
11212.296	0.02959999999984575	Ripples						0.02959999999984575	11212.3096	17.117073002992115	164.09489594131603	1377.8729854376681	
11215.5056	0.04960000000028231	Ripples						0.04960000000028231	11215.516000000001	5.382280370296431	171.1181691261856	746.1601215336148	
11224.4144	0.02320000000145228	Ripples						0.02320000000145228	11224.4272	6.284934827219627	164.5772919476247	911.0021289575726	
11225.7936	0.04719999999906577	Ripples						0.04719999999906577	11225.8048	11.243590851286376	162.0928021134949	1085.9360820731586	
11226.9216	0.09200000000055297	Ripples						0.09200000000055297	11226.9976	10.622826206566865	171.1197208620992	1004.4207778104147	
11227.3664	0.08159999999952561	Ripples						0.08159999999952561	11227.4352	16.47103967688992	163.50358969310707	1405.346394550983	
11231.901600000001	0.12479999999959546	Ripples						0.12479999999959546	11231.9312	15.513749225129985	165.99150333001745	1440.195469209351	
11232.3384	0.031199999999444117	Ripples						0.031199999999444117	11232.351200000001	14.250324109686211	167.36491218801257	1256.9732372778697	
11241.140000000001	0.09839999999894644	Ripples						0.09839999999894644	11241.2176	14.381737404251343	175.35052298126902	1154.078022965528	
11242.672	0.05040000000008149	Ripples						0.05040000000008149	11242.698400000001	15.601752354680187	157.65025097506907	1239.3373753362357	
11245.608	0.021600000000034925	Ripples						0.021600000000034925	11245.616	8.541665542128744	161.56622832356157	975.5813312465335	
11251.9792	0.0272000000004482	Ripples						0.0272000000004482	11251.9928	10.974335337024733	161.91947290832985	1103.7971038890032	
11253.4432	0.05520000000069558	Ripples						0.05520000000069558	11253.4776	14.507123081669256	176.85861166750223	1204.2715529240054	
11255.285600000001	0.04159999999865249	Ripples						0.04159999999865249	11255.2984	18.96149809548729	179.06594261898763	1202.7496289708818	
11255.364800000001	0.05199999999967986	Ripples						0.05199999999967986	11255.3808	25.110581930871113	174.5801945919008	1485.350676878746	
11259.1664	0.030399999999644933	Ripples						0.030399999999644933	11259.1808	15.774216890584512	161.5592402752	1352.8586574815954	
11260.5144	0.023199999999633292	Ripples						0.023199999999633292	11260.5272	5.833373465708367	173.15287978506672	695.5510240372585	
11260.6368	0.020000000000436557	Ripples						0.020000000000436557	11260.6464	11.617919554830689	164.72535218614672	1023.8411570776482	
11260.688	0.03360000000066066	Ripples						0.03360000000066066	11260.7008	11.052558435402487	160.9930618008482	1143.4159831551885	
11261.488000000001	0.037599999999656575	Ripples						0.037599999999656575	11261.5072	20.906475767555726	170.14916810073703	1484.9574338023651	
11261.612000000001	0.03679999999985739	Ripples						0.03679999999985739	11261.633600000001	26.28662208290695	169.68852757355043	1697.3178119584857	
11263.147200000001	0.03439999999864085	Ripples						0.03439999999864085	11263.168	10.172257965164137	170.19249469317992	1038.7978934433747	
11268.755200000001	0.04319999999825086	Ripples						0.04319999999825086	11268.7872	12.051944680812982	168.09989679412283	1167.1162713511346	
11269.6816	0.04399999999986903	Ripples						0.04399999999986903	11269.712000000001	22.668796325642752	167.72265946133496	1711.7894230251654	
11272.445600000001	0.025599999999030842	Ripples						0.025599999999030842	11272.459200000001	12.335546998872367	165.02682989707324	1164.0038073832325	
11284.732	0.024000000001251465	Ripples						0.024000000001251465	11284.7432	6.4910901606103035	161.49163133344754	862.7037679978945	
11296.748800000001	0.02080000000023574	Ripples						0.02080000000023574	11296.756800000001	9.712872937689628	165.77964518040602	986.3816078414278	
11298.0488	0.02080000000023574	Ripples						0.02080000000023574	11298.0568	5.272032534415916	165.53253514678332	796.7397173541652	
11298.314400000001	0.048799999998664134	Ripples						0.048799999998664134	11298.350400000001	22.038778462063906	160.11342111037553	1522.5515821543179	
11301.3904	0.03600000000005821	Ripples						0.03600000000005821	11301.4136	13.394921648693947	163.3636606762452	1316.898539344599	
11304.076000000001	0.03919999999925494	Ripples						0.03919999999925494	11304.089600000001	15.95406463529355	166.86008016642657	1358.6825566119967	
11306.923200000001	0.021600000000034925	Ripples						0.021600000000034925	11306.9344	5.610504532322995	171.65996207104405	786.6951710462981	
11321.8608	0.03360000000066066	Ripples						0.03360000000066066	11321.8816	5.519331694938946	162.54848953067918	828.779275637334	
11329.567200000001	0.03839999999945576	Ripples						0.03839999999945576	11329.5984	5.918275573277161	156.29650929698397	828.9350050038413	
11361.928	0.05520000000069558	Ripples						0.05520000000069558	11361.9608	11.849760246547152	173.6656405253275	1135.2198869216877	
11366.6632	0.031199999999444117	Ripples						0.031199999999444117	11366.6744	14.950322109397375	175.28356530131498	1080.0454745967252	
11367.08	0.03200000000106229	Ripples						0.03200000000106229	11367.096800000001	11.969722879266634	169.3847075523809	1250.4372641943585	
11368.9984	0.053599999999278225	Ripples						0.053599999999278225	11369.0112	11.736622327336638	179.86900902202703	921.8014024727232	
11381.5696	0.08079999999972642	Ripples						0.08079999999972642	11381.5912	9.666513053717864	174.271354574382	1153.214498142466	
11393.3272	0.03200000000106229	Ripples						0.03200000000106229	11393.3456	18.177734619321747	166.15330788792045	1350.6060348321835	
11399.228000000001	0.021600000000034925	Ripples						0.021600000000034925	11399.2392	7.084655669877364	157.59434992322983	838.0884589979757	
11400.6304	0.07440000000133296	Ripples						0.07440000000133296	11400.692000000001	10.207989066094372	172.1609791622089	998.8007667861301	
11400.968	0.02479999999923166	Ripples						0.02479999999923166	11400.9784	6.721683560957903	158.91128150628657	818.9293537067083	
11401.7256	0.06400000000030559	Ripples						0.06400000000030559	11401.74	19.5110544314026	162.2116572991289	1531.3673328848722	
11402.097600000001	0.11520000000018626	Ripples						0.11520000000018626	11402.1608	12.6204375789382	153.60869331744095	1259.4857589955618	
11402.5288	0.056000000000494765	Ripples						0.056000000000494765	11402.546400000001	11.444334702608405	160.7649460074905	1235.513511617082	
11403.2024	0.03679999999985739	Ripples						0.03679999999985739	11403.219200000001	12.609112016326883	163.73003314263119	1279.2358612267983	
11403.412	0.03440000000045984	Ripples						0.03440000000045984	11403.432	23.040832532447887	160.88130916712709	1646.780544105326	
11407.778400000001	0.05760000000009313	Ripples						0.05760000000009313	11407.8016	24.06352248820967	169.7232675268791	1585.428704345672	
11408.966400000001	0.03679999999985739	Ripples						0.03679999999985739	11408.9832	7.759919623792627	159.39212300719294	995.325714585358	
11410.9144	0.02960000000166474	Ripples						0.02960000000166474	11410.936	8.285717382564895	163.48514962193823	1005.901634297655	
11423.9072	0.02480000000105065	Ripples						0.02480000000105065	11423.9184	8.516377706182757	164.48773001748216	954.117797226448	
11426.1664	0.037599999999656575	Ripples						0.037599999999656575	11426.1856	14.357832166862204	169.12396345027972	1393.2244176268957	
11429.3544	0.020000000000436557	Ripples						0.020000000000436557	11429.364000000001	6.488691008035504	165.33928751940314	860.2642841507012	
11430.3992	0.03200000000106229	Ripples						0.03200000000106229	11430.416000000001	15.259986035150414	171.34303973711772	1299.641410292923	
11430.458400000001	0.031199999999444117	Ripples						0.031199999999444117	11430.4712	11.587075080180458	167.49238014875613	1148.4389979092177	
11430.668800000001	0.06159999999908905	Ripples						0.06159999999908905	11430.7176	20.74275049055647	169.04711307581488	1461.1848123883153	
11432.1704	0.023199999999633292	Ripples						0.023199999999633292	11432.184000000001	15.535609043551014	165.53255052508467	1177.6458131198551	
11434.6728	0.03200000000106229	Ripples						0.03200000000106229	11434.6808	7.318238994362232	169.8747478714296	863.9392230019342	
11434.8832	0.03600000000005821	Ripples						0.03600000000005821	11434.8976	14.394830899667603	174.3688561547629	1245.6059172221026	
11435.9568	0.02480000000105065	Ripples						0.02480000000105065	11435.972800000001	8.82467362968725	167.75838585209132	978.4363094022309	
11453.6752	0.03280000000086147	Ripples						0.03280000000086147	11453.6888	9.936174949957584	173.48424623486358	1010.7536735533472	
11454.487200000001	0.02079999999841675	Ripples						0.02079999999841675	11454.495200000001	7.49380779954282	164.13896477986597	883.9654115018395	
11455.4984	0.02080000000023574	Ripples						0.02080000000023574	11455.5056	8.154977534772106	163.50030466560017	883.817221055001	
11455.6128	0.03440000000045984	Ripples						0.03440000000045984	11455.6344	15.443747792439273	174.01319217410153	1188.9558486394967	
11456.936800000001	0.026399999998830026	Ripples						0.026399999998830026	11456.9504	11.19238906114765	166.74704445829036	1137.3866084843487	
11457.074400000001	0.03839999999945576	Ripples						0.03839999999945576	11457.090400000001	7.862571522758302	168.97237564290052	1029.0650949212843	
11458.7688	0.053600000001097214	Ripples						0.053600000001097214	11458.7952	21.90711813436312	180.18914560621786	1389.4441686738517	
11459.9704	0.11679999999978463	Ripples						0.11679999999978463	11459.981600000001	14.85293060267897	161.39974098025482	1291.9523346716878	
11462.720000000001	0.025599999999030842	Ripples						0.025599999999030842	11462.7288	5.1368086487501685	163.2781901153868	776.1108486604902	
11474.7864	0.056000000000494765	Ripples						0.056000000000494765	11474.8176	11.327070560539253	162.03859638041982	1226.9792033209874	
11475.5224	0.1000000000003638	Ripples						0.1000000000003638	11475.6072	13.02678817036207	178.84762708378187	982.9414837709289	
11480.394400000001	0.02719999999862921	Ripples						0.02719999999862921	11480.4144	9.786847839515552	162.71362580751426	936.5027503557067	
11491.6168	0.035200000000259024	Ripples						0.035200000000259024	11491.6384	24.70731126198751	169.88187338985625	1656.9453427132094	
11491.8808	0.03600000000005821	Ripples						0.03600000000005821	11491.9032	25.133504158323714	164.32170643186572	1643.714799488766	
11493.268	0.053600000001097214	Ripples						0.053600000001097214	11493.3088	12.82275757363293	163.34937960742525	1083.0416713394397	
11501.6312	0.024000000001251465	Ripples						0.024000000001251465	11501.6456	8.18195393243458	169.20411551998058	962.5263008203915	
11502.9032	0.035200000000259024	Ripples						0.035200000000259024	11502.9264	17.08897279267332	171.80048028065679	1300.8447656293117	
11503.198400000001	0.048799999998664134	Ripples						0.048799999998664134	11503.2144	11.97661682641604	168.72891156366478	1044.9003756231587	
11510.596800000001	0.044799999999668216	Ripples						0.044799999999668216	11510.6288	8.481852969797446	153.73425250457228	969.8303939097744	
11510.8328	0.0408000000006723	Ripples						0.0408000000006723	11510.8552	19.83917683604394	167.40340111181922	1643.1367276950928	
11515.1384	0.03840000000127475	Ripples						0.03840000000127475	11515.164	19.121724407030168	168.50575629153903	1404.0351432354282	
11516.277600000001	0.021600000000034925	Ripples						0.021600000000034925	11516.292000000001	9.530552617442575	163.91020124536462	958.6110324300219	
11517.654400000001	0.09839999999894644	Ripples						0.09839999999894644	11517.6712	22.36362060459891	164.79070775241104	1704.4018412873804	
11537.0568	0.026400000000649015	Ripples						0.026400000000649015	11537.0712	9.890446494660472	157.64506904335371	986.8507257988471	
11541.0576	0.05680000000029395	Ripples						0.05680000000029395	11541.0792	11.09079285357015	176.14310062292935	954.6261335880401	
11541.4544	0.04320000000006985	Ripples						0.04320000000006985	11541.4784	28.06270111595153	171.82204751454773	1886.4737293587948	
11547.1648	0.03839999999945576	Ripples						0.03839999999945576	11547.192000000001	9.562599846296383	154.0242896768297	987.4210506788622	
