onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
7025.1488	0.03360000000066066	Ripples	0.03360000000066066	7025.1656	8.591433561534773	157.04096489864253	917.2790657607391	
7025.5	0.03120000000035361	Ripples	0.03120000000035361	7025.512000000001	7.075869972584124	148.11004789161422	615.688828297247	
7029.595200000001	0.04239999999936117	Ripples	0.04239999999936117	7029.624000000001	22.586325497096176	158.33355819133024	1462.9580053023808	
7036.7336000000005	0.03279999999995198	Ripples	0.03279999999995198	7036.7552000000005	16.613551537936242	154.526856548738	1083.3018359964838	
7037.9664	0.028000000000247383	Ripples	0.028000000000247383	7037.9816	16.453902530366282	164.6952893752839	1237.8244209893226	
7038.9048	0.025599999999940337	Ripples	0.025599999999940337	7038.9192	8.786814705455466	154.02488035182645	845.3274072281083	
7038.988	0.040799999999762804	Ripples	0.040799999999762804	7039.0144	25.62940860238539	163.63320422299995	1442.9200918479034	
7044.5648	0.021600000000034925	Ripples	0.021600000000034925	7044.576	16.33864831483128	163.44460964485168	1114.0537995648126	
7048.9888	0.022399999999834108	Ripples	0.022399999999834108	7048.9968	6.985920618951462	159.34433994045753	697.5583374547888	
7049.9192	0.02400000000034197	Ripples	0.02400000000034197	7049.9368	5.299524600209434	159.61694284148012	666.8907612388059	
7050.167200000001	0.022399999999834108	Ripples	0.022399999999834108	7050.1816	11.432282573927962	161.0302852558807	883.5744858813839	
7051.0256	0.042400000000270666	Ripples	0.042400000000270666	7051.0424	18.860841716386627	174.030616808584	1348.96105430481	
7055.160000000001	0.053599999999278225	Ripples	0.053599999999278225	7055.1912	25.808066184503378	156.5859925724714	1553.7429814201505	
7055.820000000001	0.03839999999945576	Ripples	0.03839999999945576	7055.8368	27.50450312842843	163.4694431009825	1588.891698944328	
7062.0	18.0	SleepStates						Awake
7077.348	0.030400000000554428	Ripples	0.030400000000554428	7077.3736	6.53246997138916	159.73439675062784	676.9985010895259	
7081.0	518.0	SleepStates						Non-REM
7082.1488	0.05040000000008149	Ripples	0.05040000000008149	7082.171200000001	14.770271068809471	146.4468274405421	978.9642623798134	
7084.204000000001	0.04159999999956199	Ripples	0.04159999999956199	7084.2344	28.590615487132357	163.6664497953815	1540.9028739556238	
7093.6816	0.03360000000066066	Ripples	0.03360000000066066	7093.6992	36.179185668291446	162.398340243244	1845.9619563642163	
7097.7632	0.035200000000259024	Ripples	0.035200000000259024	7097.7816	24.867489916522246	158.87192463485684	1398.1744240806893	
7097.946400000001	0.0591999999996915	Ripples	0.0591999999996915	7097.9704	24.094286919227134	155.14639809936278	1497.176147362809	
7098.1048	0.03600000000005821	Ripples	0.03600000000005821	7098.1328	11.062767111447421	152.78929979767165	791.289660688713	
7098.182400000001	0.023199999999633292	Ripples	0.023199999999633292	7098.192800000001	13.948954021795473	159.2524097519887	967.8505310357987	
7106.5544	0.03840000000036525	Ripples	0.03840000000036525	7106.576800000001	17.27162100253511	162.97671685984614	1247.3961071929375	
7110.529600000001	0.04159999999956199	Ripples	0.04159999999956199	7110.5632000000005	10.94756955467075	155.37611925768573	913.0713145732675	
7111.896000000001	0.031199999999444117	Ripples	0.031199999999444117	7111.913600000001	8.75816706722016	165.36176661212428	924.7652083682582	
7114.592000000001	0.02080000000023574	Ripples	0.02080000000023574	7114.6032000000005	6.428200583751043	171.52403743415925	728.153106030485	
7115.055200000001	0.03279999999995198	Ripples	0.03279999999995198	7115.072	15.442981360238958	163.20515606094867	1203.4857389175452	
7121.3904	0.028000000000247383	Ripples	0.028000000000247383	7121.4056	9.505570585625488	156.9929365200927	873.8724479945973	
7124.5312	0.035200000000259024	Ripples	0.035200000000259024	7124.5384	6.450980899847019	156.4144857886576	698.8490026353006	
7130.732800000001	0.02959999999984575	Ripples	0.02959999999984575	7130.747200000001	14.079208375032016	158.77865190498696	1158.8322387825167	
7134.1008	0.052800000000388536	Ripples	0.052800000000388536	7134.1152	12.62156648586945	152.97654784781142	982.4673555882339	
7135.52	0.03999999999996362	Ripples	0.03999999999996362	7135.532	19.033356146617106	155.82078024751573	1297.3933462601442	
7136.290400000001	0.04159999999956199	Ripples	0.04159999999956199	7136.3144	22.92196185710456	156.8413374085501	1468.4215829270966	
7137.06	0.07600000000002183	Ripples	0.07600000000002183	7137.1032000000005	26.86718400034243	158.9024845620677	1362.5815677568353	
7137.5776000000005	0.032000000000152795	Ripples	0.032000000000152795	7137.595200000001	15.7863652919229	158.78395297173847	1190.9520900648824	
7137.8248	0.0543999999999869	Ripples	0.0543999999999869	7137.8576	20.44635115830184	151.05894074012332	1228.0636732381895	
7138.0024	0.07200000000011642	Ripples	0.07200000000011642	7138.0464	19.035285408002718	153.28404272716324	1123.1407006801346	
7139.3904	0.05199999999967986	Ripples	0.05199999999967986	7139.4112000000005	12.374489532037687	148.68153353868183	956.571685056381	
7145.675200000001	0.03679999999985739	Ripples	0.03679999999985739	7145.6944	50.70854010185047	164.2547143823346	2171.37542710295	
7148.4048	0.0272000000004482	Ripples	0.0272000000004482	7148.4152	14.218337841373234	164.21143900855046	1041.83424702629	
7148.504800000001	0.022399999999834108	Ripples	0.022399999999834108	7148.52	7.9995877127055	157.23687908479926	662.1966133603739	
7148.6984	0.04399999999986903	Ripples	0.04399999999986903	7148.716	23.5242232360635	157.81309384623478	1481.934970636254	
7150.1904	0.045600000000376895	Ripples	0.045600000000376895	7150.214400000001	14.551146952309844	147.10876141057844	993.5958332404936	
7150.868	0.04159999999956199	Ripples	0.04159999999956199	7150.900000000001	24.619885729903487	159.0540156735407	1374.526570814117	
7151.216	0.07120000000031723	Ripples	0.07120000000031723	7151.232	13.40061936674447	150.4117125079078	704.7305245751269	
7166.9848	0.06720000000041182	Ripples	0.06720000000041182	7167.0312	24.464797998550605	151.90668349852663	1467.4098702405915	
7168.52	0.03359999999975116	Ripples	0.03359999999975116	7168.54	34.90623200852509	165.0224342955511	1737.1827352983248	
7168.644	0.052800000000388536	Ripples	0.052800000000388536	7168.6728	28.70096978618984	151.08385117967333	1544.5212203006101	
7177.7080000000005	0.05519999999978609	Ripples	0.05519999999978609	7177.7336000000005	13.382071438205092	160.05769885444968	767.0479686370402	
7177.917600000001	0.04959999999937281	Ripples	0.04959999999937281	7177.939200000001	19.309640667062332	150.95601470346278	1127.659660683803	
7179.5064	0.048800000000483124	Ripples	0.048800000000483124	7179.5384	22.495978062936068	172.345735742248	1374.1440762756167	
7179.8104	0.03359999999975116	Ripples	0.03359999999975116	7179.8216	12.624458756976528	155.22305448489362	964.1213280729403	
7180.3568000000005	0.0543999999999869	Ripples	0.0543999999999869	7180.368	14.673408242600503	154.80248619807097	1178.5269112267927	
7182.439200000001	0.020799999999326246	Ripples	0.020799999999326246	7182.450400000001	7.157207819663367	158.39008132449882	756.5423187772269	
7182.604	0.04960000000028231	Ripples	0.04960000000028231	7182.6392000000005	16.232490736097475	152.72237685785626	875.0763085301134	
7190.200000000001	0.027999999999337888	Ripples	0.027999999999337888	7190.2104	6.932234642881633	174.1297021609429	707.1027322660966	
7194.7448	0.021600000000034925	Ripples	0.021600000000034925	7194.7592	9.839912124416308	167.29377883603803	881.6605679703779	
7195.8736	0.0544000000008964	Ripples	0.0544000000008964	7195.9096	9.667850107003039	152.26065596448268	789.0272875281757	
7196.718400000001	0.04719999999997526	Ripples	0.04719999999997526	7196.743200000001	40.49355097507659	157.5102408085516	1892.0455439359737	
7197.2808	0.028000000000247383	Ripples	0.028000000000247383	7197.294400000001	5.966996037526706	153.16115166890262	681.6143767614954	
7197.5392	0.05519999999978609	Ripples	0.05519999999978609	7197.572	12.767257785833499	151.99660969060255	892.9220621794334	
7198.244000000001	0.03999999999996362	Ripples	0.03999999999996362	7198.2592	26.090014853743824	157.6914746425871	1419.3622972030191	
7198.6992	0.03920000000016444	Ripples	0.03920000000016444	7198.725600000001	9.214882411208684	164.0698457074732	808.710467914373	
7199.0560000000005	0.04399999999986903	Ripples	0.04399999999986903	7199.0856	15.848060375456326	153.5218308235924	944.5353092615884	
7200.8064	0.03279999999995198	Ripples	0.03279999999995198	7200.8208	13.254619425822849	157.32323371270502	946.9864038954817	
7201.844	0.030400000000554428	Ripples	0.030400000000554428	7201.8552	12.519252177778698	160.99660825964776	1023.1902692388692	
7202.1592	0.04480000000057771	Ripples	0.04480000000057771	7202.18	24.333475378452057	157.77401257990468	1428.8689551330933	
7202.3472	0.03279999999995198	Ripples	0.03279999999995198	7202.368	22.954502370031214	156.26943338879397	1322.6856218513503	
7204.7608	0.03760000000056607	Ripples	0.03760000000056607	7204.7824	23.06299144440898	169.61780730000322	1428.7018671131327	
7205.5632000000005	0.042400000000270666	Ripples	0.042400000000270666	7205.591200000001	27.44493754539314	157.85537056073855	1576.8066522361771	
7205.732	0.028000000000247383	Ripples	0.028000000000247383	7205.743200000001	21.221444544037688	162.05635433484105	1249.8713016093113	
7211.712	0.04960000000028231	Ripples	0.04960000000028231	7211.736800000001	13.037208505627161	145.47636971953958	793.0118794137758	
7213.7088	0.040799999999762804	Ripples	0.040799999999762804	7213.7208	11.70821507798633	157.24695539497063	892.142518527363	
7215.8032	0.03359999999975116	Ripples	0.03359999999975116	7215.8152	9.086742876522722	155.65092543104078	722.2131665244664	
7218.207200000001	0.02639999999973952	Ripples	0.02639999999973952	7218.221600000001	9.22187195104997	152.97688071345047	800.5180051763283	
7220.496	0.025599999999940337	Ripples	0.025599999999940337	7220.5072	8.709328792484156	160.1216038497148	849.0795950963013	
7235.404	0.04960000000028231	Ripples	0.04960000000028231	7235.424800000001	21.76505512980125	148.44246293736956	1253.5159585509239	
7240.5816	0.034399999999550346	Ripples	0.034399999999550346	7240.608	6.31315323604897	163.36044133076035	496.7805654313074	
7247.906400000001	0.03279999999995198	Ripples	0.03279999999995198	7247.924800000001	25.73108488610171	158.90268624268225	1520.3179792272754	
7248.1008	0.032000000000152795	Ripples	0.032000000000152795	7248.1216	5.544593492197871	144.88867505614047	595.2553386068155	
7250.6848	0.024800000000141154	Ripples	0.024800000000141154	7250.696	7.935056891009286	161.42217579012944	819.608223823089	
7251.1576000000005	0.04960000000028231	Ripples	0.04960000000028231	7251.188	24.33276701424019	153.2101520272272	1447.339215107829	
7251.348800000001	0.04320000000006985	Ripples	0.04320000000006985	7251.3784000000005	24.368649399096782	157.00041296644463	1474.368503856185	
7251.836	0.1000000000003638	Ripples	0.1000000000003638	7251.903200000001	17.898716812322427	148.8178192949109	902.927153180216	
7266.6112	0.025599999999940337	Ripples	0.025599999999940337	7266.6264	13.049932879038451	159.6412013707491	984.6963785906704	
7266.8312000000005	0.032000000000152795	Ripples	0.032000000000152795	7266.845600000001	17.651387671280084	156.39478266428424	1046.804068961272	
7270.8952	0.07040000000051805	Ripples	0.07040000000051805	7270.939200000001	25.24786710088944	153.23030918810312	1430.781383831671	
7271.348	0.02400000000034197	Ripples	0.02400000000034197	7271.3616	11.8280119454681	165.96309182561862	993.0876503450149	
7271.421600000001	0.09519999999974971	Ripples	0.09519999999974971	7271.4304	11.171536233901014	152.81895008909314	775.5278946657392	
7272.2336000000005	0.04640000000017608	Ripples	0.04640000000017608	7272.265600000001	10.239670704545777	145.4373574800224	700.7543318361458	
7275.9952	0.03440000000045984	Ripples	0.03440000000045984	7276.008000000001	8.797850645245719	170.08896918020025	749.8672666746645	
7276.5208	0.04719999999997526	Ripples	0.04719999999997526	7276.5392	8.505555826425045	150.4853482569904	721.7949519885298	
7277.4168	0.026400000000649015	Ripples	0.026400000000649015	7277.4352	9.732546044391903	156.91500642483865	673.1956964512716	
7277.504	0.02400000000034197	Ripples	0.02400000000034197	7277.5176	11.293932156804349	159.71558204560006	888.7503522569866	
7281.1656	0.042400000000270666	Ripples	0.042400000000270666	7281.1936000000005	18.371223660579332	153.26089356632053	1228.1048434925851	
7282.3640000000005	0.035200000000259024	Ripples	0.035200000000259024	7282.3912	6.72225819195435	150.40492891651752	488.7688644773154	
7289.6696	0.05680000000029395	Ripples	0.05680000000029395	7289.700000000001	19.860474631631632	164.98934436031848	1298.0002774936106	
7290.2864	0.025599999999940337	Ripples	0.025599999999940337	7290.297600000001	10.86914768691051	154.6129589223822	877.7159799709674	
7290.548000000001	0.03679999999985739	Ripples	0.03679999999985739	7290.5688	15.851021490509101	159.7559572214988	1240.64529383981	
7295.9672	0.024800000000141154	Ripples	0.024800000000141154	7295.9816	12.036676993406175	160.20462805688842	953.7899356186119	
7299.1472	0.02639999999973952	Ripples	0.02639999999973952	7299.1624	7.603433751092147	154.58896923000097	779.2271161066204	
7303.4624	0.03679999999985739	Ripples	0.03679999999985739	7303.484	22.95041585154151	171.8815157764598	1426.2841818493325	
7304.0656	0.025600000000849832	Ripples	0.025600000000849832	7304.0832	10.361791900767113	157.83208623634997	776.938344568342	
7309.9552	0.022399999999834108	Ripples	0.022399999999834108	7309.968000000001	10.485120717798319	166.9638013425711	894.7425278555646	
7311.5104	0.04480000000057771	Ripples	0.04480000000057771	7311.5272	25.065699237563784	159.2024174859681	1486.5183237594072	
7311.644	0.04960000000028231	Ripples	0.04960000000028231	7311.676	19.36996135502828	147.16521820234516	1146.944768390862	
7312.283200000001	0.023999999999432475	Ripples	0.023999999999432475	7312.2936	14.874926393042456	164.62516441353986	1052.2865718789112	
7313.3296	0.026400000000649015	Ripples	0.026400000000649015	7313.341600000001	6.478837828210269	149.2126253146225	594.0874804502165	
7313.732	0.03600000000005821	Ripples	0.03600000000005821	7313.752	24.14567498903452	161.2560521539917	1492.6967670398926	
7314.0688	0.03840000000036525	Ripples	0.03840000000036525	7314.0872	15.919223801731558	154.6161135127709	1110.616092576571	
7318.308	0.03440000000045984	Ripples	0.03440000000045984	7318.3264	21.407210826263167	156.62787704724414	1164.5456772765715	
7319.3648	0.030399999999644933	Ripples	0.030399999999644933	7319.3824	11.874791093245852	162.87058888638128	1043.8332345112806	
7320.2576	0.036800000000766886	Ripples	0.036800000000766886	7320.2744	27.048986768903788	160.82152889245017	1687.4327568417423	
7322.336	0.032000000000152795	Ripples	0.032000000000152795	7322.3536	11.877062670804555	158.52972713624527	977.9915353335837	
7322.5128	0.04640000000017608	Ripples	0.04640000000017608	7322.5272	22.308117239598854	156.96962986858335	1399.0532125314203	
7323.0744	0.034399999999550346	Ripples	0.034399999999550346	7323.095200000001	10.62512827312554	153.09408458180593	817.0716718176135	
7323.8312000000005	0.035200000000259024	Ripples	0.035200000000259024	7323.848800000001	19.97210849576983	158.15308400545248	1252.4282282431275	
7326.5272	0.02959999999984575	Ripples	0.02959999999984575	7326.5384	6.759220943430333	152.4811203059883	625.7847056610502	
7327.406400000001	0.03279999999995198	Ripples	0.03279999999995198	7327.424800000001	10.668964282172457	153.9931263890053	888.7079453183414	
7336.5568	0.032000000000152795	Ripples	0.032000000000152795	7336.5712	17.277125480885058	155.58315408645268	1139.9609803864896	
