onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
604.5672000000001	0.025599999999940337	Ripples	0.025599999999940337	604.5784	7.517617092506094	157.07754973981466	1100.9356429463348	
605.4128000000001	0.04079999999999018	Ripples	0.04079999999999018	605.4248	5.060736885819173	150.68551975798613	850.5131756644196	
612.8056	0.021600000000034925	Ripples	0.021600000000034925	612.8208000000001	5.1367719315823335	155.94614235514607	858.8197686276319	
612.9576000000001	0.05279999999993379	Ripples	0.05279999999993379	612.9928	12.90119901428986	153.73065912557078	1591.0950128950026	
614.032	0.022399999999947795	Ripples	0.022399999999947795	614.0432000000001	8.633193039810495	168.05902790364524	1243.8155023911331	
614.3552000000001	0.02400000000000091	Ripples	0.02400000000000091	614.3656000000001	7.673266740775699	159.19418274226473	1200.9323106537997	
614.7472	0.026399999999966894	Ripples	0.026399999999966894	614.7624000000001	9.598559247280923	157.52158138909405	1271.2645827270396	
618.3088	0.04800000000000182	Ripples	0.04800000000000182	618.328	16.859354626345826	167.53537960368277	1867.3157586593138	
618.9224	0.03200000000003911	Ripples	0.03200000000003911	618.9384	14.139270520235238	164.81616215252797	1613.3229880477688	
620.2424	0.040800000000103864	Ripples	0.040800000000103864	620.272	10.479694907689135	155.21822168219575	1283.1150716258203	
620.8752000000001	0.035199999999917964	Ripples	0.035199999999917964	620.8896	11.36769572140127	158.24578937197856	1518.9265752001354	
621.4056	0.03999999999996362	Ripples	0.03999999999996362	621.4256	15.284757007892942	164.9303001020338	1721.5062196200658	
622.6888	0.02719999999999345	Ripples	0.02719999999999345	622.7024	13.835115667619434	161.82688325963323	1577.4734964125478	
622.7656000000001	0.02800000000002001	Ripples	0.02800000000002001	622.7768	12.134222144028609	154.64806146630065	1267.3966179090148	
623.0256	0.024800000000027467	Ripples	0.024800000000027467	623.0368000000001	13.160816535289133	162.8710250026479	1553.532570965758	
626.1184000000001	0.02879999999993288	Ripples	0.02879999999993288	626.1360000000001	9.967310689080719	154.69328923601927	1282.1228550969447	
626.2336	0.02800000000002001	Ripples	0.02800000000002001	626.2472	10.469479744509922	160.31326519440856	1377.176555233026	
626.9664	0.03200000000003911	Ripples	0.03200000000003911	626.9856	6.780694789591519	162.71480210791805	1139.4351106139002	
633.6888	0.020800000000008367	Ripples	0.020800000000008367	633.696	5.515535002745311	155.8146399300515	895.23941337691	
633.9688	0.02400000000000091	Ripples	0.02400000000000091	633.9824	11.471552515687303	161.57085862850084	1319.988075298949	
635.9704	0.05600000000004002	Ripples	0.05600000000004002	636.0	12.669577142758861	152.0791192358876	1482.5435513205725	
636.2712	0.025600000000054024	Ripples	0.025600000000054024	636.2856	11.516170478534736	160.0399904749292	1382.9324364063468	
636.6976000000001	0.023199999999974352	Ripples	0.023199999999974352	636.7088	6.196062313032333	152.29509144014793	872.1834691545229	
636.9728	0.021600000000034925	Ripples	0.021600000000034925	636.984	9.599337585951139	163.32350108749358	1238.4288436458914	
637.3008	0.03040000000009968	Ripples	0.03040000000009968	637.312	6.627736775229058	166.00874662011407	1217.7691641251897	
640.9192	0.021600000000034925	Ripples	0.021600000000034925	640.928	6.7811689279941465	161.4492446474669	1089.647917111317	
643.784	0.03360000000009222	Ripples	0.03360000000009222	643.7968000000001	16.215027337948968	156.84766983079004	1667.2800285013248	
649.5456	0.045600000000035834	Ripples	0.045600000000035834	649.5568000000001	14.219503449712981	158.18351673577294	1592.8188819247364	
657.6936000000001	0.02879999999993288	Ripples	0.02879999999993288	657.7064	10.169667451197256	173.26209599202392	1347.9972136669908	
658.0600000000001	0.04079999999999018	Ripples	0.04079999999999018	658.0864	21.253163232975535	156.67594227383134	1829.6880757434133	
658.22	0.033599999999978536	Ripples	0.033599999999978536	658.2336	26.66088566361529	160.33163661346336	2129.9741059175794	
659.3144	0.02720000000010714	Ripples	0.02720000000010714	659.3256	8.475810029190903	159.26069234411418	1214.049763124131	
660.2776	0.04640000000006239	Ripples	0.04640000000006239	660.2976	14.134350458031085	158.33362266772295	1638.0454274000094	
668.7736	0.04000000000007731	Ripples	0.04000000000007731	668.7816	7.585090262814213	175.65027207991338	912.9570282652895	
672.6048000000001	0.02879999999993288	Ripples	0.02879999999993288	672.6192	7.6651166390912895	159.94768548635577	1324.9253955482454	
673.7728000000001	0.038399999999910506	Ripples	0.038399999999910506	673.7944	9.259579990063065	153.73890741835532	1147.332380778391	
675.5152	0.02400000000000091	Ripples	0.02400000000000091	675.5264000000001	8.05693455037765	160.00751642377804	1167.9058867487777	
678.2456000000001	0.055199999999899774	Ripples	0.055199999999899774	678.2760000000001	9.630942298729362	160.07121375319738	1350.1235797272027	
679.0616	0.02800000000002001	Ripples	0.02800000000002001	679.0792	13.78638820018675	171.01710809021938	1521.0586913731513	
684.4824	0.037599999999997635	Ripples	0.037599999999997635	684.4944	6.059193398617598	152.76881582210342	755.7409833110888	
685.0168	0.03920000000005075	Ripples	0.03920000000005075	685.0384	15.679069453141814	152.6872905598495	1594.8998793348933	
688.832	0.036800000000084765	Ripples	0.036800000000084765	688.8584000000001	5.275394108184639	157.33048517354237	1072.6818482650579	
688.9856	0.041600000000016735	Ripples	0.041600000000016735	689.0136	7.31481981659185	152.44151902818828	1118.459836846871	
690.3584000000001	0.03120000000001255	Ripples	0.03120000000001255	690.376	9.341762143320027	155.81952667434905	1238.5821359308509	
690.4696	0.026399999999966894	Ripples	0.026399999999966894	690.4856	21.171484179281272	166.48242574662657	1818.7888801723616	
696.8176000000001	0.031199999999898864	Ripples	0.031199999999898864	696.8352	11.389410047527779	157.70528916406946	1359.3021648922715	
697.7344	0.02879999999993288	Ripples	0.02879999999993288	697.7496	14.318929559350524	157.91161713511366	1544.287927915105	
698.272	0.026399999999966894	Ripples	0.026399999999966894	698.2808	5.036617316198141	159.10111977002623	946.6995529230167	
701.5120000000001	0.042399999999929605	Ripples	0.042399999999929605	701.5264000000001	11.095664656096787	167.98306057689211	1530.7293810282683	
701.8928000000001	0.03199999999992542	Ripples	0.03199999999992542	701.9144	8.838587176182763	157.54048194641558	1158.023683657616	
706.7912	0.03200000000003911	Ripples	0.03200000000003911	706.8104000000001	10.645259334384159	175.43627493473872	1296.5816664756799	
706.9288	0.02719999999999345	Ripples	0.02719999999999345	706.9432	15.870850276890128	158.09841726943074	1675.393850322008	
709.7344	0.03279999999995198	Ripples	0.03279999999995198	709.7456000000001	7.203597470720005	159.37990719407082	1081.541613416774	
712.6024	0.021600000000034925	Ripples	0.021600000000034925	712.6136	5.773349002407036	164.07789830914373	1073.2200976570882	
713.4424	0.020800000000008367	Ripples	0.020800000000008367	713.4504000000001	7.891944230364592	165.12606104938348	1126.4642914826745	
718.124	0.03200000000003911	Ripples	0.03200000000003911	718.1392000000001	27.925813457566033	166.7888853237033	2255.2256454365443	
718.3416000000001	0.03440000000000509	Ripples	0.03440000000000509	718.36	24.042045373223967	171.0343388631434	2099.1656470618777	
722.9864	0.02320000000008804	Ripples	0.02320000000008804	722.9976	8.054043352382878	166.85140327144484	1231.4239679231107	
723.3256	0.02400000000000091	Ripples	0.02400000000000091	723.3368	10.359051895192186	165.53670906948867	1387.3417253190175	
724.3592	0.028800000000046566	Ripples	0.028800000000046566	724.3736	16.57197901388575	157.70475105125635	1606.4356074097218	
724.6848	0.021600000000034925	Ripples	0.021600000000034925	724.696	7.499904012749926	163.38789494519992	1181.3366276819193	
725.0616	0.020800000000008367	Ripples	0.020800000000008367	725.0728	5.0143209759069105	158.1818979846062	886.4517518064147	
727.7904000000001	0.02400000000000091	Ripples	0.02400000000000091	727.8072000000001	6.086081018126844	158.29072845127976	986.6074682582213	
737.5504000000001	0.02479999999991378	Ripples	0.02479999999991378	737.5640000000001	7.074199019533553	153.02369215197993	936.4377637801676	
737.8264	0.029599999999959437	Ripples	0.029599999999959437	737.8376000000001	10.659729109710096	160.23110101472557	1142.803040082562	
741.692	0.03120000000001255	Ripples	0.03120000000001255	741.7048000000001	13.064570459489055	173.58412099292136	1446.627249448508	
746.5928	0.06960000000003674	Ripples	0.06960000000003674	746.6296	32.928078319223836	159.67122063796893	2657.2612989329555	
746.9000000000001	0.03679999999997108	Ripples	0.03679999999997108	746.908	5.797688931172387	155.1852911689959	900.8692826624051	
747.3720000000001	0.03679999999997108	Ripples	0.03679999999997108	747.392	13.114154645342937	159.39294765804118	1596.9191161047395	
749.2576	0.030399999999985994	Ripples	0.030399999999985994	749.2736	11.040510685420523	163.6187439767208	1480.2339187329649	
750.5216	0.04399999999998272	Ripples	0.04399999999998272	750.532	16.68488283850022	171.74045499287087	1571.4470896830835	
754.5648	0.04720000000008895	Ripples	0.04720000000008895	754.5840000000001	25.330084531492492	159.1857133282972	2218.744032415933	
756.6328000000001	0.02079999999989468	Ripples	0.02079999999989468	756.6432000000001	9.666320084315222	170.9479017974924	1150.9214875125663	
757.0360000000001	0.037599999999997635	Ripples	0.037599999999997635	757.0576	7.849174734119116	172.56344924750292	1217.0037658192132	
759.6848	0.03840000000002419	Ripples	0.03840000000002419	759.7008000000001	18.976048958281066	168.15977127139558	1897.1000999319183	
762.3744	0.02800000000002001	Ripples	0.02800000000002001	762.3848	9.936146508340052	158.7887331788215	1338.5033156468585	
762.4552	0.03040000000009968	Ripples	0.03040000000009968	762.4656	8.04255084437038	165.22424570196162	1246.763681913395	
762.6056	0.02400000000000091	Ripples	0.02400000000000091	762.6168	11.336542746092597	165.43634236568474	1398.3051264296469	
769.7712	0.03840000000002419	Ripples	0.03840000000002419	769.796	17.84558116983108	176.30101363303794	1768.1961056945763	
770.2984	0.049600000000054933	Ripples	0.049600000000054933	770.3344000000001	10.624028712990743	149.9174097689629	1182.45837727062	
770.5624	0.021600000000034925	Ripples	0.021600000000034925	770.5704000000001	6.021249484141418	168.97781747546665	999.8892736871161	
772.0432000000001	0.026399999999966894	Ripples	0.026399999999966894	772.0576000000001	11.614927137582038	168.74791903873862	1465.7951130489848	
772.168	0.03440000000000509	Ripples	0.03440000000000509	772.1816	19.855858908972063	163.17403593733806	1924.9362184335862	
772.4104	0.02640000000008058	Ripples	0.02640000000008058	772.4256	12.42576601040997	159.82949812234696	1489.2907652994409	
772.8976	0.024800000000027467	Ripples	0.024800000000027467	772.912	9.55138229117448	161.09274031464972	1249.4884543031974	
773.1904000000001	0.04959999999994125	Ripples	0.04959999999994125	773.2168	20.040947993424847	166.58438173059318	2137.542488571916	
774.2456000000001	0.042399999999929605	Ripples	0.042399999999929605	774.26	17.00778900657961	158.98133909589885	1859.916725758289	
778.3896000000001	0.038399999999910506	Ripples	0.038399999999910506	778.4048	14.633259887432272	162.11847438136786	1742.7744491067106	
780.7784	0.029599999999959437	Ripples	0.029599999999959437	780.792	12.838195580473164	170.11444280571757	1554.7216600005377	
783.4728	0.021600000000034925	Ripples	0.021600000000034925	783.4824	5.213994198254838	177.38697062245183	759.9271426273863	
783.6696000000001	0.026399999999966894	Ripples	0.026399999999966894	783.6832	9.335780428347572	164.97798184550533	1333.035413840033	
783.8816	0.03919999999993706	Ripples	0.03919999999993706	783.9056	14.406008392246788	166.9117471701134	1661.7185888084578	
784.0832	0.03120000000001255	Ripples	0.03120000000001255	784.0976	14.318959118698755	160.10961931254104	1629.345315721537	
784.2632	0.02320000000008804	Ripples	0.02320000000008804	784.2768000000001	5.605838748142423	161.27847586020525	1082.5245901344613	
784.572	0.02800000000002001	Ripples	0.02800000000002001	784.5928	6.774257449536255	159.60634470309202	1043.2327522895562	
785.0120000000001	0.025599999999940337	Ripples	0.025599999999940337	785.0256	10.438792671321842	174.46933591131946	1291.2424925107657	
790.9344	0.02640000000008058	Ripples	0.02640000000008058	790.9504000000001	15.512854051070349	163.9652488935166	1660.1790863484227	
793.3632	0.032800000000065666	Ripples	0.032800000000065666	793.3824000000001	27.905752988981426	166.43209950289975	2342.8087340910038	
795.272	0.024800000000027467	Ripples	0.024800000000027467	795.2832000000001	7.985670507603998	158.05152727669812	1136.0134209284288	
798.4352	0.024800000000027467	Ripples	0.024800000000027467	798.4432	5.3843538437170215	155.69150310348368	811.222165066788	
803.5408	0.048800000000028376	Ripples	0.048800000000028376	803.5552	12.313391912915788	167.00483714658603	1399.6271885584836	
806.3408000000001	0.04959999999994125	Ripples	0.04959999999994125	806.3744	23.36333431561246	161.05149560619944	2081.885452503043	
810.3064	0.021600000000034925	Ripples	0.021600000000034925	810.3136000000001	6.457526236358187	159.70198227814856	932.1863985613629	
810.8064	0.03999999999996362	Ripples	0.03999999999996362	810.8168000000001	12.636554278058224	165.12833107426002	1422.3786168961062	
812.2800000000001	0.031199999999898864	Ripples	0.031199999999898864	812.2896000000001	5.055064714909839	169.49649608239162	1034.2529645989378	
813.9272000000001	0.023199999999974352	Ripples	0.023199999999974352	813.9376000000001	5.8730432131440455	165.49469574722153	1073.4067177134077	
815.3848	0.02400000000000091	Ripples	0.02400000000000091	815.3960000000001	10.825051879361656	165.13906855642784	1396.8671437363116	
817.8504	0.04399999999998272	Ripples	0.04399999999998272	817.8672	20.192081021620375	157.68669646226562	1922.577116015549	
817.9240000000001	0.07039999999994961	Ripples	0.07039999999994961	817.9784000000001	15.454108973670513	164.44383430039755	1807.2200948445318	
818.0936	0.020800000000008367	Ripples	0.020800000000008367	818.1008	8.527886484084684	159.78793132649167	1129.7159646671496	
820.0456	0.02400000000000091	Ripples	0.02400000000000091	820.0624	8.66458915560483	158.09429824699745	1140.0357354114606	
820.292	0.02800000000002001	Ripples	0.02800000000002001	820.3064	14.278948087528802	162.80528870480865	1567.0026110093888	
825.0160000000001	0.02879999999993288	Ripples	0.02879999999993288	825.0296000000001	9.847947543908843	169.03754523520809	1410.77823531414	
828.0424	0.05679999999995289	Ripples	0.05679999999995289	828.0872	14.132380360695272	163.94048666698495	1604.5172553852317	
831.4416	0.028800000000046566	Ripples	0.028800000000046566	831.4624	9.978566233590488	154.67260638178473	1179.5769216066524	
838.9192	0.022399999999947795	Ripples	0.022399999999947795	838.9288	5.4577469247830175	171.12689101595038	1000.1698325963665	
839.7736	0.032800000000065666	Ripples	0.032800000000065666	839.7968000000001	9.397574517073547	163.22383545134977	1350.8407504745337	
848.844	0.03599999999994452	Ripples	0.03599999999994452	848.8584000000001	9.63876261584077	152.09127843503452	1246.445324200139	
