onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
5829.0496	0.03279999999995198	Ripples						0.03279999999995198	5829.064	11.369949677963444	152.99598259303397	988.0527053684364	
5830.0464	0.05199999999967986	Ripples						0.05199999999967986	5830.0824	27.79302615578453	161.97710763204623	1797.9662879890382	
5830.1768	0.04160000000047148	Ripples						0.04160000000047148	5830.2016	40.66681483433751	159.04017927849495	2143.12416409857	
5830.6512	0.03359999999975116	Ripples						0.03359999999975116	5830.6592	8.660356151192255	161.65757802755718	854.5858862840694	
5831.1472	0.05199999999967986	Ripples						0.05199999999967986	5831.1792000000005	7.690061107264175	161.35493907845998	870.8675649409917	
5834.4752	0.022400000000743603	Ripples						0.022400000000743603	5834.4872000000005	6.961310105115627	155.6544535426099	735.4416658711758	
5835.5328	0.03760000000056607	Ripples						0.03760000000056607	5835.5496	17.770479989490035	157.93241158517986	1197.3057965733803	
5836.4424	0.025599999999940337	Ripples						0.025599999999940337	5836.4616000000005	6.214424242435388	170.7188505101246	817.0300879446615	
5836.533600000001	0.05519999999978609	Ripples						0.05519999999978609	5836.5688	25.60960510461055	162.51963733628227	1898.32560875146	
5840.6808	0.03999999999996362	Ripples						0.03999999999996362	5840.7032	25.845894474996634	153.71329049501162	1533.5880444929878	
5842.06	0.10959999999977299	Ripples						0.10959999999977299	5842.1616	6.696038379233647	169.22480907008298	644.4050672297635	
5842.251200000001	0.025599999999940337	Ripples						0.025599999999940337	5842.2696000000005	5.468521157469804	173.88788634088664	709.4290213886164	
5846.484	0.03359999999975116	Ripples						0.03359999999975116	5846.5104	7.317498509424407	159.98701675371564	824.2262062820427	
5849.443200000001	0.05279999999947904	Ripples						0.05279999999947904	5849.4824	28.141230285438567	156.72245461937987	1724.335936975453	
5850.3696	0.035200000000259024	Ripples						0.035200000000259024	5850.384	20.985307646343884	156.9199454506679	1361.6061243996942	
5851.4376	0.03999999999996362	Ripples						0.03999999999996362	5851.4488	9.162124198799502	157.84087419179542	1016.9688383599781	
5855.604	0.03600000000005821	Ripples						0.03600000000005821	5855.6112	5.0528277582189505	157.72818931803477	659.3261192553456	
5855.7168	0.03920000000016444	Ripples						0.03920000000016444	5855.7416	19.694559203044232	153.65109137548825	1489.6924427672632	
5857.336	0.032000000000152795	Ripples						0.032000000000152795	5857.3472	9.969351544271364	153.219995344421	960.47881157984	
5857.7672	0.0543999999999869	Ripples						0.0543999999999869	5857.7832	19.350841383145355	162.3531051542249	1541.01142445814	
5857.9256000000005	0.02959999999984575	Ripples						0.02959999999984575	5857.9336	5.307111928841566	149.95488523905945	687.2274553664517	
5861.796	0.05040000000008149	Ripples						0.05040000000008149	5861.8144	6.882182927475933	154.13542893866352	806.6330230663955	
5866.953600000001	0.047999999999774445	Ripples						0.047999999999774445	5866.976000000001	10.104834427494055	151.67845154125197	717.2368589082238	
5867.044	0.030400000000554428	Ripples						0.030400000000554428	5867.052000000001	8.768657192728389	164.38975458132862	849.9314340801928	
5872.4064	0.03120000000035361	Ripples						0.03120000000035361	5872.4232	19.550351757431915	160.8998128766349	1497.1792667636576	
5873.5488000000005	0.04239999999936117	Ripples						0.04239999999936117	5873.576800000001	18.609813609514884	156.30917416643658	1449.239231720832	
5874.404	0.025599999999940337	Ripples						0.025599999999940337	5874.4224	5.196024496807957	152.62542167037537	643.9106397798547	
5877.5352	0.02639999999973952	Ripples						0.02639999999973952	5877.5432	7.203095035155173	156.2424787468478	593.9224945708795	
5879.4824	0.026400000000649015	Ripples						0.026400000000649015	5879.4952	6.948034589066649	156.130012133798	853.8246204281782	
5882.6112	0.021600000000034925	Ripples						0.021600000000034925	5882.6224	5.2150537950394975	156.95264573905848	728.032498717888	
5883.175200000001	0.04159999999956199	Ripples						0.04159999999956199	5883.1888	6.402928316303991	155.5494029792231	835.2482147263631	
5884.164000000001	0.037599999999656575	Ripples						0.037599999999656575	5884.1808	17.472105853701716	158.26497707928075	1393.3464575036837	
5885.8608	0.02080000000023574	Ripples						0.02080000000023574	5885.872	5.87365305654314	159.02740129967216	796.532144982895	
5889.8792	0.06559999999990396	Ripples						0.06559999999990396	5889.924	8.768119369233794	145.04811683142958	753.9217750211247	
5892.0816	0.027199999999538704	Ripples						0.027199999999538704	5892.0960000000005	8.233703750473888	162.56207848329763	928.4230121559661	
5892.6696	0.04399999999986903	Ripples						0.04399999999986903	5892.6864000000005	15.576917316823963	175.49304833713	1291.2580316802207	
5894.06	0.06880000000001019	Ripples						0.06880000000001019	5894.080800000001	24.088917204042282	158.04789244087806	1741.2733669283537	
5900.7712	0.04160000000047148	Ripples						0.04160000000047148	5900.7904	9.010442489516297	145.84371983094783	668.9703824143775	
5904.1336	0.03679999999985739	Ripples						0.03679999999985739	5904.1504	12.206219748400489	162.29207534681387	1249.2522811655556	
5904.2504	0.022400000000743603	Ripples						0.022400000000743603	5904.2648	12.432024390060734	157.9735855998176	1018.3675512987594	
5904.5416000000005	0.027199999999538704	Ripples						0.027199999999538704	5904.555200000001	22.420124106643808	166.18697784321657	1595.1567680217552	
5907.3464	0.028000000000247383	Ripples						0.028000000000247383	5907.3568000000005	9.067878051296715	159.781948216794	1090.457510437263	
5914.1736	0.021600000000034925	Ripples						0.021600000000034925	5914.1848	9.477882584686627	163.74913873576227	950.0117310976568	
5914.8504	0.03920000000016444	Ripples						0.03920000000016444	5914.8584	10.837238404570266	165.53256284625382	1008.9762802581347	
5917.3544	0.03279999999995198	Ripples						0.03279999999995198	5917.3648	13.084399078707538	160.2798636157434	958.5780532309452	
5917.58	0.030400000000554428	Ripples						0.030400000000554428	5917.595200000001	7.893561761635511	150.00265034301674	737.9767042685969	
5921.867200000001	0.07839999999941938	Ripples						0.07839999999941938	5921.8992	24.496229827555556	150.7282284301576	1538.2581070336846	
5922.7072	0.03280000000086147	Ripples						0.03280000000086147	5922.7144	5.028905200170024	152.77148394869866	469.8299359125212	
5923.3184	0.05040000000008149	Ripples						0.05040000000008149	5923.3432	25.874624291794657	152.2929464079945	1578.6777076812534	
5924.4096	0.03440000000045984	Ripples						0.03440000000045984	5924.4312	17.526175366429644	156.58311312714218	1241.7394840817492	
5924.5752	0.06400000000030559	Ripples						0.06400000000030559	5924.6088	21.68417979147128	157.92610370635774	1621.3350670482905	
5925.252	0.07120000000031723	Ripples						0.07120000000031723	5925.2784	5.143640092838468	152.1304584420848	579.8252523534734	
5925.345600000001	0.04959999999937281	Ripples						0.04959999999937281	5925.3712000000005	10.10720663183194	147.18509771398226	979.8284603863844	
5925.9512	0.04719999999997526	Ripples						0.04719999999997526	5925.9632	15.801393933195326	156.83033719842044	1338.9948822488857	
5926.555200000001	0.03919999999925494	Ripples						0.03919999999925494	5926.572	32.65662047906849	160.0594152952181	1988.6102387678245	
5931.5312	0.030399999999644933	Ripples						0.030399999999644933	5931.5424	7.234253886714483	160.07821869632167	625.061896980499	
5932.072	0.020000000000436557	Ripples						0.020000000000436557	5932.0816	7.0616850855299536	164.00307543896201	788.4737959737652	
5933.6048	0.05040000000008149	Ripples						0.05040000000008149	5933.6320000000005	17.339044430882442	161.64592775995382	1542.2044263253647	
5933.7504	0.045600000000376895	Ripples						0.045600000000376895	5933.7752	33.8032261913888	156.3905559474201	2027.8859860186444	
5934.443200000001	0.023999999999432475	Ripples						0.023999999999432475	5934.453600000001	19.338604973482614	167.1405288722484	1309.2214282791422	
5935.756	0.09280000000035216	Ripples						0.09280000000035216	5935.7816	15.525096176455241	153.94772815503737	1042.6581385397033	
5936.8176	0.034399999999550346	Ripples						0.034399999999550346	5936.832	5.002127589786526	152.98052814129235	738.1484249011419	
5937.2624000000005	0.034399999999550346	Ripples						0.034399999999550346	5937.292	5.760449519037416	158.78309965885464	689.3260085748119	
5942.479200000001	0.05519999999978609	Ripples						0.05519999999978609	5942.5072	28.72090175475073	155.98733105325377	1822.996654246914	
5943.4112000000005	0.08719999999993888	Ripples						0.08719999999993888	5943.4808	11.678275363949817	158.52447127751495	1255.3733261126147	
5948.1696	0.08560000000034051	Ripples						0.08560000000034051	5948.232800000001	15.569684741370159	158.71096181002864	1475.7651987953086	
5950.164000000001	0.02959999999984575	Ripples						0.02959999999984575	5950.185600000001	7.290014055907129	153.08721854031836	744.3160438929568	
5950.8648	0.03920000000016444	Ripples						0.03920000000016444	5950.872	5.7665336357855175	156.24011382349204	768.5506470368664	
5951.1792000000005	0.034399999999550346	Ripples						0.034399999999550346	5951.196800000001	9.7761276845769	158.07328034916083	1049.3500260979613	
5952.9192	0.07679999999982101	Ripples						0.07679999999982101	5952.968800000001	9.649018455491673	160.56682003699072	635.4674054505386	
5954.530400000001	0.040799999999762804	Ripples						0.040799999999762804	5954.537600000001	5.293327172396515	168.5728149459333	664.69772405327	
5955.2384	0.051199999999880674	Ripples						0.051199999999880674	5955.268	18.436405300552767	150.37052589878095	1373.2604762099677	
5957.9416	0.03679999999985739	Ripples						0.03679999999985739	5957.9568	10.735638335428243	154.5731778502159	914.832928040786	
5958.8072	0.03279999999995198	Ripples						0.03279999999995198	5958.8216	10.764140492901776	155.081783386997	1018.2831735166925	
5967.548000000001	0.03919999999925494	Ripples						0.03919999999925494	5967.562400000001	8.303435741807956	156.15053123975179	1014.0589781581605	
5977.841600000001	0.03999999999996362	Ripples						0.03999999999996362	5977.856000000001	16.131505252949324	154.95490425320716	1196.6402148624368	
5981.9816	0.042400000000270666	Ripples						0.042400000000270666	5982.0024	5.704975955189692	145.33702554133114	658.9741090377613	
5985.9024	0.022400000000743603	Ripples						0.022400000000743603	5985.9112000000005	8.980179076055638	159.08172996651777	883.8785879005748	
6006.0	28.0	SleepStates											Awake
6033.736	0.03440000000045984	Ripples						0.03440000000045984	6033.7488	15.004472817037662	158.96131138206044	1198.9087724505557	
6035.0	325.0	SleepStates											Non-REM
6036.1	0.030399999999644933	Ripples						0.030399999999644933	6036.113600000001	15.05856653274546	163.85696425314703	1400.3566106921996	
6043.08	0.029600000000755244	Ripples						0.029600000000755244	6043.095200000001	14.521140623257187	160.02777027308872	1329.8761355853112	
6044.0464	0.05680000000029395	Ripples						0.05680000000029395	6044.0752	13.220837311348335	150.69411898100336	954.6388908647962	
6044.192	0.021600000000034925	Ripples						0.021600000000034925	6044.2008000000005	12.289513751921525	161.38993425600702	966.4765016444577	
6046.5656	0.03360000000066066	Ripples						0.03360000000066066	6046.573600000001	11.226991827733924	157.4263962705936	1006.5669495819243	
6046.712	0.06639999999970314	Ripples						0.06639999999970314	6046.732800000001	6.578598050996392	151.78454190244156	997.3866776539705	
6047.8136	0.04719999999997526	Ripples						0.04719999999997526	6047.841600000001	20.95608895918989	155.94409125359618	1672.026963367433	
6054.160800000001	0.03359999999975116	Ripples						0.03359999999975116	6054.175200000001	7.716856279365296	158.13428264293975	990.7245385472269	
6056.5288	0.0632000000005064	Ripples						0.0632000000005064	6056.56	17.43217474868768	154.57211609395878	1254.2110541620702	
6056.9048	0.022399999999834108	Ripples						0.022399999999834108	6056.9136	9.383258068245494	159.1406860219738	999.5083418060253	
6057.0288	0.06000000000040018	Ripples						0.06000000000040018	6057.0744	11.784995522376047	158.52134522088232	967.1633092368221	
6059.8264	0.0272000000004482	Ripples						0.0272000000004482	6059.845600000001	5.390998257778771	163.61460315150214	593.5002484188662	
6061.5128	0.06080000000019936	Ripples						0.06080000000019936	6061.5528	13.691257068469625	150.44877939748454	1153.69631146806	
6061.6592	0.032000000000152795	Ripples						0.032000000000152795	6061.6736	18.534129270779022	159.29512298177315	1404.1121734027088	
6069.4048	0.03920000000016444	Ripples						0.03920000000016444	6069.4328000000005	11.450721927324667	156.302965867545	1092.6449427945008	
6070.3224	0.09760000000005675	Ripples						0.09760000000005675	6070.352	13.166482199005582	155.27073519049344	1199.9281681268071	
6076.7392	0.03760000000056607	Ripples						0.03760000000056607	6076.7568	27.630065300228697	159.82930551054457	1782.543025351225	
6076.8544	0.04960000000028231	Ripples						0.04960000000028231	6076.8688	22.321422817013318	153.77170978522284	1507.257176819962	
6077.5888	0.03600000000005821	Ripples						0.03600000000005821	6077.6112	8.359189045020402	149.89797913185018	821.4194438729807	
6078.808800000001	0.021600000000034925	Ripples						0.021600000000034925	6078.8176	5.991411751086017	164.55074038392678	837.1095370390649	
6082.7880000000005	0.037599999999656575	Ripples						0.037599999999656575	6082.812	21.773354799264677	154.85222009094747	1477.0356387357674	
6082.9376	0.0272000000004482	Ripples						0.0272000000004482	6082.9568	7.640456571117794	148.27934538656226	673.0424149159779	
6083.0848000000005	0.031199999999444117	Ripples						0.031199999999444117	6083.0968	7.460151944184529	148.64900555945863	642.1746986343737	
6083.3904	0.03679999999985739	Ripples						0.03679999999985739	6083.4024	20.771268983079988	156.12813524352404	1446.9061957122224	
6083.54	0.0408000000006723	Ripples						0.0408000000006723	6083.5672	20.63909459650709	161.9393846588156	1641.2776163687454	
6084.6528	0.04160000000047148	Ripples						0.04160000000047148	6084.6696	18.831359541344874	164.98082144710443	1521.668262551497	
6085.1032000000005	0.025599999999940337	Ripples						0.025599999999940337	6085.1184	8.343099663464857	154.73781988501923	832.9015143637353	
6085.256	0.02080000000023574	Ripples						0.02080000000023574	6085.2696000000005	5.559806466717467	163.56386698336703	757.7758788006145	
6085.939200000001	0.04879999999957363	Ripples						0.04879999999957363	6085.953600000001	11.733820682798832	151.83809785677462	1055.143497482829	
6092.8864	0.034399999999550346	Ripples						0.034399999999550346	6092.9016	5.335816303938754	156.81725267261456	522.0592411061493	
