onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
995.7296	0.05600000000004002	Ripples						0.05600000000004002	995.7560000000001	9.465793391870545	142.44492226589418	570.7098122861528	
995.9720000000001	0.033599999999978536	Ripples						0.033599999999978536	995.9808	21.222208435166177	162.17666323343866	1200.89829478902	
997.3952	0.03440000000000509	Ripples						0.03440000000000509	997.4104000000001	11.673848864893097	152.59731996920522	691.4821427789418	
997.5152	0.03279999999995198	Ripples						0.03279999999995198	997.5296000000001	7.587710638479077	152.4753789799651	649.9837589379664	
1000.2360000000001	0.027999999999906322	Ripples						0.027999999999906322	1000.2512	10.62418815106088	160.24647089734543	955.9839564546969	
1003.7216000000001	0.02879999999993288	Ripples						0.02879999999993288	1003.7288000000001	9.27047618016849	161.63293672019225	797.8779178272721	
1005.5512	0.03120000000001255	Ripples						0.03120000000001255	1005.5688	5.994637442716272	147.488714682302	662.2231656334752	
1015.964	0.03919999999993706	Ripples						0.03919999999993706	1015.9792000000001	10.872611829651415	145.50489518690915	692.3506002034877	
1016.1320000000001	0.03520000000003165	Ripples						0.03520000000003165	1016.1464000000001	8.199889334124604	153.43075431839944	762.7121058961853	
1017.5904	0.02719999999999345	Ripples						0.02719999999999345	1017.604	7.496639309199718	157.60932079376693	814.3428594791953	
1017.7168	0.028800000000046566	Ripples						0.028800000000046566	1017.7328	7.815669772960532	164.22182495482198	906.2704566213719	
1020.3616000000001	0.02400000000000091	Ripples						0.02400000000000091	1020.3752000000001	6.594533109341708	159.57403219379773	728.3379605537269	
1022.5920000000001	0.04879999999991469	Ripples						0.04879999999991469	1022.6080000000001	10.024061112304125	156.67510816310354	735.4206562237158	
1027.352	0.03919999999993706	Ripples						0.03919999999993706	1027.3696	14.1021190133392	160.5297193021759	1148.015558980456	
1027.8824	0.021600000000034925	Ripples						0.021600000000034925	1027.8936	6.020981851670578	151.21083922032554	577.5892038178589	
1028.2672	0.03999999999996362	Ripples						0.03999999999996362	1028.2864	5.433471700651591	141.4021979764186	398.7050775446744	
1031.8264000000001	0.028799999999819192	Ripples						0.028799999999819192	1031.8456	7.073706690681097	154.47752703657352	574.6866342622686	
1031.9992	0.03920000000016444	Ripples						0.03920000000016444	1032.0104000000001	7.205354749202308	145.52215089290186	585.3530438576649	
1035.5624	0.03840000000013788	Ripples						0.03840000000013788	1035.5712	5.795881279811437	148.3696973504796	564.4843879299956	
1036.1392	0.03440000000000509	Ripples						0.03440000000000509	1036.1592	5.321807580131785	147.98012078774133	535.6425127839112	
1037.6856	0.021600000000034925	Ripples						0.021600000000034925	1037.6944	5.997287980488317	158.7137315240142	734.9124992297003	
1037.7816	0.03040000000009968	Ripples						0.03040000000009968	1037.7952	9.8283527273095	160.60062340395555	953.8072463407738	
1038.0432	0.025599999999940337	Ripples						0.025599999999940337	1038.0544	8.592752306888366	156.9180583545599	817.8459768247625	
1050.6736	0.021600000000034925	Ripples						0.021600000000034925	1050.6856	6.370674746545449	152.67888326102766	605.4028939575637	
1053.3032	0.020800000000008367	Ripples						0.020800000000008367	1053.3112	11.417346949383072	161.53165410426425	866.5827574571999	
1055.8128000000002	0.04559999999992215	Ripples						0.04559999999992215	1055.8392000000001	7.507866187627069	146.63192897456278	508.1050216509994	
1058.0936000000002	0.03199999999992542	Ripples						0.03199999999992542	1058.1112	10.9640732998571	152.32770324805662	894.1075553240813	
1060.0040000000001	0.03759999999988395	Ripples						0.03759999999988395	1060.0136	10.49657003958013	160.41242320773028	877.0827128821957	
1061.2104000000002	0.031199999999898864	Ripples						0.031199999999898864	1061.2344	7.559630185982267	160.08534417749277	805.5230383839234	
1068.752	0.03040000000009968	Ripples						0.03040000000009968	1068.7664	15.806024619900557	154.96775976953057	1186.6649931743218	
1068.852	0.03999999999996362	Ripples						0.03999999999996362	1068.8672000000001	9.488917702955533	150.62654241874552	654.8759083610715	
1071.5512	0.06799999999998363	Ripples						0.06799999999998363	1071.5792000000001	19.507417007717002	153.14180399182047	1398.095123686619	
1071.6976	0.03760000000011132	Ripples						0.03760000000011132	1071.7144	30.026830564342557	161.4969447454275	1711.6901707643021	
1079.3816000000002	0.05279999999993379	Ripples						0.05279999999993379	1079.4304	5.046159271893786	153.6478986530881	409.69415640903355	
1084.6248	0.02800000000002001	Ripples						0.02800000000002001	1084.6352	8.304158660366204	162.8793543328292	784.6858479125023	
1089.964	0.05760000000009313	Ripples						0.05760000000009313	1089.9776000000002	11.35288796874131	162.39277457186188	1038.689361512124	
1090.2096000000001	0.02479999999991378	Ripples						0.02479999999991378	1090.2240000000002	6.23850368192181	154.64393991891	590.2948061789895	
1099.6952	0.03279999999995198	Ripples						0.03279999999995198	1099.7056	7.864982637749885	157.4728828134727	711.0486009502208	
1099.8	0.04800000000000182	Ripples						0.04800000000000182	1099.836	15.402046349441044	156.3722875463276	939.0131466051183	
1099.9608	0.031199999999898864	Ripples						0.031199999999898864	1099.972	6.0757737789247255	164.26741148574726	566.7038092877757	
1107.9144000000001	0.028800000000046566	Ripples						0.028800000000046566	1107.9328	7.535373135585415	153.94964599853444	666.8766659905516	
1108.0744	0.029600000000073123	Ripples						0.029600000000073123	1108.0856	9.216371384776737	155.68508621774282	720.2115176111271	
1111.1016	0.03040000000009968	Ripples						0.03040000000009968	1111.1192	14.525896384101337	162.53310562470452	1149.342044255141	
1111.2184	0.02320000000008804	Ripples						0.02320000000008804	1111.2344	9.709959271328671	156.18863704603388	694.1610269088512	
1114.4608	0.02719999999999345	Ripples						0.02719999999999345	1114.4744	13.325948108122493	160.24363326492437	1089.716004988998	
1114.9208	0.033599999999978536	Ripples						0.033599999999978536	1114.9360000000001	9.35452334829921	150.72660490315576	733.0694795583164	
1121.7848000000001	0.046399999999948704	Ripples						0.046399999999948704	1121.8072	16.82603576781589	149.04922166177442	1084.9478460310743	
1123.8656	0.08479999999985921	Ripples						0.08479999999985921	1123.8912	15.398571321109458	149.87321812494002	1025.2707252115667	
1124.5472	0.05040000000008149	Ripples						0.05040000000008149	1124.556	6.672031500861534	158.67031580008242	709.0856035383378	
1125.8992	0.041600000000016735	Ripples						0.041600000000016735	1125.9080000000001	9.650365259102722	153.92463773076122	824.5745437141453	
1129.18	0.03199999999992542	Ripples						0.03199999999992542	1129.2016	16.968971320734635	157.42650933730064	1142.6165548597714	
1129.2904	0.031199999999898864	Ripples						0.031199999999898864	1129.308	15.645260206340847	159.40892225071357	1179.2080454012987	
1135.2792	0.03040000000009968	Ripples						0.03040000000009968	1135.3016	7.456853675377488	155.81425931709302	711.0994257555883	
1150.0	37.0	SleepStates											REM
1188.0	474.0	SleepStates											Awake
1310.6768	0.024000000000114596	Ripples						0.024000000000114596	1310.6944	5.953595647612815	158.6978076635242	652.8502176260255	
1312.9	0.02800000000002001	Ripples						0.02800000000002001	1312.9144000000001	6.289882289282762	154.57276052591794	844.5047244279012	
1315.6368	0.03280000000017935	Ripples						0.03280000000017935	1315.6592	5.653555620451219	161.85986387969302	687.8768165459277	
1315.7152	0.023199999999860665	Ripples						0.023199999999860665	1315.7256	8.431126447525907	161.37921782694306	854.789982032917	
1322.4064	0.026399999999966894	Ripples						0.026399999999966894	1322.4184	8.525149996533425	158.0702649727941	867.667342675033	
1334.98	0.044800000000122964	Ripples						0.044800000000122964	1335.0008	7.292987102869497	153.731351335064	819.5355191822916	
1341.3120000000001	0.05520000000001346	Ripples						0.05520000000001346	1341.3504	20.12682836118208	158.1976462221155	1467.8477673529653	
1345.38	0.022400000000061482	Ripples						0.022400000000061482	1345.392	11.829889292671776	161.14257932808792	945.7993154359159	
1346.9096	0.03760000000011132	Ripples						0.03760000000011132	1346.9288000000001	9.496051184407554	148.37313917181112	675.7068798497221	
1359.18	0.031199999999898864	Ripples						0.031199999999898864	1359.2016	13.263596244737206	166.8401490993251	1042.4876930537996	
1361.2744	0.026399999999966894	Ripples						0.026399999999966894	1361.2824	5.982100749569906	152.32588569032526	530.0776256473832	
1367.4968000000001	0.09519999999997708	Ripples						0.09519999999997708	1367.5784	5.268006916037831	162.22019827816646	660.016061545049	
1368.3176	0.02800000000002001	Ripples						0.02800000000002001	1368.3352	10.475431987331932	157.596253614874	836.6498633979418	
1381.3488	0.03520000000003165	Ripples						0.03520000000003165	1381.3592	12.375781763313402	158.03143404391386	1019.7414789642914	
1383.332	0.02800000000002001	Ripples						0.02800000000002001	1383.3496	6.016740297200176	160.31766607516636	798.1122430879891	
1385.1432	0.04079999999999018	Ripples						0.04079999999999018	1385.1704	6.026902969094696	151.70905931152978	507.5836476803081	
1387.6656	0.024000000000114596	Ripples						0.024000000000114596	1387.6792	6.825657033292579	159.70838312552547	817.1895409859709	
1389.2216	0.0624000000000251	Ripples						0.0624000000000251	1389.2672	10.18381305732865	153.0080189422104	867.5381581034198	
1401.8056000000001	0.02800000000002001	Ripples						0.02800000000002001	1401.8192000000001	7.30228113447781	150.79025631960408	708.3339258266241	
1410.3024	0.04320000000006985	Ripples						0.04320000000006985	1410.3184	13.088477463490891	176.82662178592906	985.7522862365789	
1415.2	0.05040000000008149	Ripples						0.05040000000008149	1415.24	7.747192971875036	147.59765849586623	748.7484856247521	
1415.2888	0.044000000000096406	Ripples						0.044000000000096406	1415.3184	13.502504785218042	152.69930118690718	977.1902125627789	
1415.66	0.028800000000046566	Ripples						0.028800000000046566	1415.672	10.536593910071733	160.55634136518748	939.673852758974	
1416.7464	0.024800000000141154	Ripples						0.024800000000141154	1416.76	6.249490057165016	169.80377251566455	746.3033386446618	
1416.8984	0.033599999999978536	Ripples						0.033599999999978536	1416.924	5.353928526199328	145.30539531914474	565.596947831361	
1421.1344000000001	0.033599999999978536	Ripples						0.033599999999978536	1421.1576	12.688786258379844	157.422341099671	965.3450869216847	
1434.2536	0.031200000000126238	Ripples						0.031200000000126238	1434.2712000000001	17.453777481284565	160.3120449817804	1230.8041763601223	
1452.8648	0.03279999999995198	Ripples						0.03279999999995198	1452.8816000000002	20.51045557503395	164.40800535959625	1413.7427198114844	
1452.9536	0.06079999999997199	Ripples						0.06079999999997199	1452.9944	21.253319367317275	155.519936254019	1461.9204088198637	
1469.9984000000002	0.028799999999819192	Ripples						0.028799999999819192	1470.0168	14.856333782260629	156.84497630085104	1043.8728664767884	
1475.2296000000001	0.022400000000061482	Ripples						0.022400000000061482	1475.2440000000001	7.048593920716154	154.93381874675916	710.6779213746645	
1488.5472	0.04079999999999018	Ripples						0.04079999999999018	1488.5688	10.524749262120475	146.31789216821863	697.8816908380378	
1503.3488	0.020800000000008367	Ripples						0.020800000000008367	1503.3624	9.162643806431552	164.14140476464272	826.9137565038807	
1503.4112	0.029600000000073123	Ripples						0.029600000000073123	1503.4256	7.573319417197637	150.18377386517608	705.6590500765136	
1503.5152	0.021600000000034925	Ripples						0.021600000000034925	1503.5264	7.652407215682546	157.65864338266135	812.7610642749595	
1513.4392	0.03279999999995198	Ripples						0.03279999999995198	1513.4640000000002	12.177654719271036	156.86385974279742	906.7330157196892	
1515.5096	0.02800000000002001	Ripples						0.02800000000002001	1515.5232	11.844952288865189	156.52584505004205	966.9193166904091	
1515.7264	0.05600000000004002	Ripples						0.05600000000004002	1515.7576000000001	14.298802989884026	147.3184532757465	1055.0568978017395	
1515.8288	0.06560000000013133	Ripples						0.06560000000013133	1515.8808000000001	15.028415493361711	152.3406329023209	1156.5139010727007	
1515.9264	0.05279999999993379	Ripples						0.05279999999993379	1515.9368000000002	13.903658839087274	158.5769533212287	1116.4086558936954	
1517.0408	0.020800000000008367	Ripples						0.020800000000008367	1517.0488	6.425788599941249	162.35498482807213	720.0466764650964	
1518.1736	0.028800000000046566	Ripples						0.028800000000046566	1518.1856	7.655526714170654	151.59475710084786	791.9572609926838	
1518.3656	0.03440000000000509	Ripples						0.03440000000000509	1518.3832	15.796303740498471	156.24532387347216	1149.7591649165197	
1541.2256	0.04079999999999018	Ripples						0.04079999999999018	1541.2520000000002	10.076447669756956	146.38416280151154	750.9478948885815	
1542.9088000000002	0.05520000000001346	Ripples						0.05520000000001346	1542.9296000000002	10.717448500410748	159.8533770456492	971.1419868792777	
1546.1024	0.02560000000016771	Ripples						0.02560000000016771	1546.1168	12.846625635366186	156.6456918812641	956.1872235625586	
1549.8616000000002	0.023999999999887223	Ripples						0.023999999999887223	1549.8728	9.184168332834881	171.6190545131704	813.8522779826736	
1551.8632	0.022400000000061482	Ripples						0.022400000000061482	1551.8776	9.254767195481145	159.47971308806135	877.3576295022872	
1552.5720000000001	0.03600000000005821	Ripples						0.03600000000005821	1552.5888	16.30945578316229	168.6542787664336	1260.1522749837698	
1552.7488	0.05520000000001346	Ripples						0.05520000000001346	1552.7904	7.4230823940389214	156.87042683374875	888.2159267982224	
1553.4696000000001	0.05199999999990723	Ripples						0.05199999999990723	1553.4904000000001	10.556803919764306	149.5118957400849	949.9979917331768	
