onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
5418.0784	0.0864000000001397	Ripples						0.0864000000001397	5418.0960000000005	11.230228590626847	151.18431762244373	900.4998781017499	
5419.5824	0.044799999999668216	Ripples						0.044799999999668216	5419.612	18.373634424345532	150.0298199033208	1001.0780432609013	
5434.0944	0.024800000000141154	Ripples						0.024800000000141154	5434.1104000000005	6.704555030038415	172.0119465615047	619.2032662502676	
5440.7352	0.028000000000247383	Ripples						0.028000000000247383	5440.756	6.947287776925175	167.72500956620274	666.3621930134564	
5442.4128	0.0816000000004351	Ripples						0.0816000000004351	5442.4800000000005	10.794890591377623	153.0897906945183	834.8624210746918	
5442.6	0.034399999999550346	Ripples						0.034399999999550346	5442.62	10.865785802835191	153.76683811133364	891.6030116066094	
5444.808	0.021600000000034925	Ripples						0.021600000000034925	5444.8216	7.712700357728529	166.50937263082085	680.6176194787676	
5449.439200000001	0.047999999999774445	Ripples						0.047999999999774445	5449.450400000001	7.8404143335978445	159.68011292156558	750.6475831235938	
5451.8352	0.06319999999959691	Ripples						0.06319999999959691	5451.8688	14.427117730468224	157.67544137381606	1133.0334291342256	
5453.7208	0.022399999999834108	Ripples						0.022399999999834108	5453.732	8.884531753882216	164.35087823570075	764.6728149725602	
5453.791200000001	0.03919999999925494	Ripples						0.03919999999925494	5453.808800000001	8.168791952475075	157.78032806133916	791.5320216800894	
5454.0	0.028000000000247383	Ripples						0.028000000000247383	5454.0144	9.464382475617983	158.49588968539746	827.5679921261027	
5458.1576000000005	0.040799999999762804	Ripples						0.040799999999762804	5458.18	5.513565772467574	141.5368342029725	496.3371311878529	
5460.652	0.023200000000542786	Ripples						0.023200000000542786	5460.6672	6.7389453003165025	152.19071146568135	589.9488502578217	
5461.2528	0.03999999999996362	Ripples						0.03999999999996362	5461.272800000001	8.980146066580904	157.89055796456523	821.6208611865397	
5468.3688	0.022399999999834108	Ripples						0.022399999999834108	5468.3808	5.57339261667377	152.19075250692381	591.4180090727868	
5530.276	0.028000000000247383	Ripples						0.028000000000247383	5530.287200000001	14.44322351142425	160.70155655764185	1017.6620346179933	
5541.5864	0.022399999999834108	Ripples						0.022399999999834108	5541.5976	5.774234271074676	154.15329954388534	627.6595602830511	
5543.2712	0.024800000000141154	Ripples						0.024800000000141154	5543.2856	5.538923147950784	153.17183615563096	557.4405639629464	
5543.5160000000005	0.028800000000046566	Ripples						0.028800000000046566	5543.533600000001	11.340214626538122	160.3973216939177	927.0642306088117	
5544.8992	0.0543999999999869	Ripples						0.0543999999999869	5544.9464	8.282996194347884	155.27243477126794	737.5057788457902	
5544.9768	0.032000000000152795	Ripples						0.032000000000152795	5544.9928	12.439618469282028	165.74294356661468	957.5312748633177	
5583.628000000001	0.027999999999337888	Ripples						0.027999999999337888	5583.6416	7.8566069312649605	175.54887471365794	705.6130473994959	
5768.4168	0.022400000000743603	Ripples						0.022400000000743603	5768.4304	12.618488811069213	161.0092223574871	890.5251009605603	
5768.5776000000005	0.02959999999984575	Ripples						0.02959999999984575	5768.5912	10.415671939500472	168.05000800671996	902.9789030449592	
5770.7704	0.02400000000034197	Ripples						0.02400000000034197	5770.787200000001	9.6684791901301	166.95600482025804	780.2795198093913	
5780.9608	0.028000000000247383	Ripples						0.028000000000247383	5780.9744	11.512709057264633	157.6853852058109	895.8281954451804	
5783.076	0.024800000000141154	Ripples						0.024800000000141154	5783.0928	9.989488111656486	159.35799670367263	787.8641202158104	
5786.1776	0.0408000000006723	Ripples						0.0408000000006723	5786.1912	8.565401090671424	170.53583269884763	786.9558278288446	
5792.2384	0.02639999999973952	Ripples						0.02639999999973952	5792.2552000000005	7.95016536349863	168.49264656755258	770.6648849204728	
5796.715200000001	0.11200000000008004	Ripples						0.11200000000008004	5796.8176	11.712008883143877	168.02552343786107	708.3460403011034	
5801.712	0.06080000000019936	Ripples						0.06080000000019936	5801.7384	21.395012436977233	165.63082880232454	1346.0343436316396	
5803.2816	0.058399999999892316	Ripples						0.058399999999892316	5803.3064	11.913418127132235	179.12389085644492	765.9673612409198	
5804.0816	0.025599999999940337	Ripples						0.025599999999940337	5804.0928	7.4893734398648055	158.01221589047051	716.328336155256	
5830.1176000000005	0.032000000000152795	Ripples						0.032000000000152795	5830.1432	5.174522189328605	152.85945153228957	520.6264540715138	
5830.2464	0.03120000000035361	Ripples						0.03120000000035361	5830.26	9.767953279487708	160.60509449385995	904.640579264422	
5841.3544	0.032000000000152795	Ripples						0.032000000000152795	5841.372	15.938754236444169	155.225792748939	1032.8065475009892	
5841.497600000001	0.04239999999936117	Ripples						0.04239999999936117	5841.52	27.82837878214036	161.90661961288657	1556.767778903976	
5842.1592	0.03360000000066066	Ripples						0.03360000000066066	5842.1744	10.137802282201621	148.23434903294228	752.5536415986905	
5842.4296	0.021600000000034925	Ripples						0.021600000000034925	5842.444	8.233290634856797	155.4074946980704	686.1898414580836	
5844.120800000001	0.04159999999956199	Ripples						0.04159999999956199	5844.152	11.238387084581023	161.7142172378616	863.2363571438914	
5844.2536	0.04480000000057771	Ripples						0.04480000000057771	5844.268	13.425897338691938	156.65898679155057	1022.8131537348295	
5844.457600000001	0.028800000000046566	Ripples						0.028800000000046566	5844.4704	13.70445957390737	164.04276563044164	928.4555587916508	
5844.867200000001	0.037599999999656575	Ripples						0.037599999999656575	5844.8784000000005	6.98327294736521	148.30267101986072	604.4519097529995	
5844.9848	0.032000000000152795	Ripples						0.032000000000152795	5845.0016000000005	23.93734901814868	159.09765002875713	1388.5366280189648	
5866.272	0.029600000000755244	Ripples						0.029600000000755244	5866.2936	6.003787205086432	150.90118818626746	597.970291253827	
5869.0688	0.026400000000649015	Ripples						0.026400000000649015	5869.0856	16.60887914209491	163.60931477381888	1039.50771424717	
5869.308800000001	0.03599999999914871	Ripples						0.03599999999914871	5869.3312000000005	22.120817668788153	164.6357379224426	1320.741797741543	
5869.381600000001	0.02479999999923166	Ripples						0.02479999999923166	5869.3952	7.321195601927814	165.09002646967815	761.4533697662677	
5887.0072	0.02959999999984575	Ripples						0.02959999999984575	5887.024	16.003258529578133	162.7691512946161	1155.8164723662169	
5887.072	0.07920000000012806	Ripples						0.07920000000012806	5887.1216	28.474209441460808	157.0817678862421	1555.2435330816243	
5887.2504	0.0768000000007305	Ripples						0.0768000000007305	5887.3168000000005	8.586066208359368	172.40918735477317	726.8863667526217	
5894.2488	0.032000000000152795	Ripples						0.032000000000152795	5894.2704	7.169894096432683	149.19388953316766	572.9807216223867	
5894.436000000001	0.04239999999936117	Ripples						0.04239999999936117	5894.4472000000005	5.55588081630107	162.90193079095215	634.449723467177	
5922.407200000001	0.027999999999337888	Ripples						0.027999999999337888	5922.4152	9.793214198872754	153.35223752661324	732.2781081046512	
5925.1656	0.05599999999958527	Ripples						0.05599999999958527	5925.211200000001	12.710599116423825	162.1891960859868	888.7540093292537	
5926.113600000001	0.025599999999940337	Ripples						0.025599999999940337	5926.1264	14.199167482505494	161.66376028998374	996.3854823081963	
5928.0416000000005	0.04159999999956199	Ripples						0.04159999999956199	5928.0672	16.780337549270126	167.43379224827666	1158.732602911307	
5930.6576000000005	0.021600000000034925	Ripples						0.021600000000034925	5930.671200000001	6.529801670175808	163.4320861486384	678.9089666655485	
5935.4296	0.037599999999656575	Ripples						0.037599999999656575	5935.4496	11.267640157412863	162.5157101260387	1005.433924948007	
5943.8288	0.02080000000023574	Ripples						0.02080000000023574	5943.841600000001	5.123749323035463	160.99568343179388	598.5750687501946	
5956.0128	0.1087999999999738	Ripples						0.1087999999999738	5956.064	18.946720593319082	147.02676809634394	1096.5820725439328	
5957.6088	0.06640000000061264	Ripples						0.06640000000061264	5957.652	14.601276565152649	159.77582107538737	1138.8227111049207	
5959.6584	0.037599999999656575	Ripples						0.037599999999656575	5959.676	22.449936495903764	159.036966417836	1335.4166853139097	
5961.912	0.03279999999995198	Ripples						0.03279999999995198	5961.928800000001	16.599326223085264	163.90580573695755	1169.3820845402795	
5962.0096	0.047999999999774445	Ripples						0.047999999999774445	5962.040800000001	11.158710475575544	160.43097534417893	924.751862084326	
5962.4624	0.021600000000034925	Ripples						0.021600000000034925	5962.4704	6.194132531675512	159.37727479403014	627.8851932425542	
5963.5512	0.0408000000006723	Ripples						0.0408000000006723	5963.5688	18.24535896731491	157.09831772104877	1216.5240045552664	
5966.830400000001	0.025599999999940337	Ripples						0.025599999999940337	5966.8464	9.177150753961637	163.3948728842986	797.9750913916176	
5970.3168000000005	0.05360000000018772	Ripples						0.05360000000018772	5970.3576	9.421283228060561	167.20656024404514	820.0748666222282	
5972.000800000001	0.027999999999337888	Ripples						0.027999999999337888	5972.012000000001	10.381838279421087	156.55577977233312	816.3746478866464	
5972.106400000001	0.08879999999953725	Ripples						0.08879999999953725	5972.176	19.76488412243489	159.76743026654896	1340.2274919163747	
5972.3376	0.03600000000005821	Ripples						0.03600000000005821	5972.3504	10.780638805055046	162.6094140992017	878.4564793075085	
5974.0056	0.030399999999644933	Ripples						0.030399999999644933	5974.0232000000005	11.901241012146782	160.25892142812395	935.5610186826838	
5975.867200000001	0.02639999999973952	Ripples						0.02639999999973952	5975.8808	6.704266095430262	178.71158478434995	505.94588964275886	
5977.2088	0.023199999999633292	Ripples						0.023199999999633292	5977.22	10.879862518404774	167.37095502668285	862.3730322881075	
5978.8968	0.06480000000010477	Ripples						0.06480000000010477	5978.924	10.56101387431331	158.5783337805904	892.6813001858347	
5979.332	0.02959999999984575	Ripples						0.02959999999984575	5979.348800000001	14.587326332741156	160.97192136253253	1037.509448220923	
5981.5424	0.032000000000152795	Ripples						0.032000000000152795	5981.5616	10.921186687076291	170.0061624931709	878.8003303274882	
5993.304	0.035200000000259024	Ripples						0.035200000000259024	5993.316000000001	9.784884504541147	155.4358718379579	717.9490084353606	
5998.6552	0.02080000000023574	Ripples						0.02080000000023574	5998.6656	10.63773134362826	163.24936061764018	793.4546544386014	
6002.42	0.02080000000023574	Ripples						0.02080000000023574	6002.428	9.317786898808652	160.3715819368174	736.1609110372526	
6003.4528	0.03360000000066066	Ripples						0.03360000000066066	6003.464800000001	11.439253437182439	156.5997511530832	909.8679442525777	
6003.5728	0.05120000000079017	Ripples						0.05120000000079017	6003.6056	19.882031116865893	169.32359723628008	1246.0564909354432	
6005.7480000000005	0.024800000000141154	Ripples						0.024800000000141154	6005.758400000001	11.861843006154569	161.32197522754473	877.9713578372381	
6006.1904	0.0591999999996915	Ripples						0.0591999999996915	6006.2144	20.05694143755584	160.5977652524119	1253.6266748273201	
6009.3576	0.028000000000247383	Ripples						0.028000000000247383	6009.3688	12.88545529343033	162.88888730483004	954.2527781937218	
6012.4408	0.024800000000141154	Ripples						0.024800000000141154	6012.4552	7.564326405047228	161.8845124709214	763.7685378019626	
6012.552000000001	0.027999999999337888	Ripples						0.027999999999337888	6012.566400000001	11.659972371361537	163.61848126001624	940.583695983354	
6029.7288	0.024800000000141154	Ripples						0.024800000000141154	6029.7432	8.98441013838103	158.97739347481698	761.671798283863	
6032.3352	0.03920000000016444	Ripples						0.03920000000016444	6032.348800000001	9.37108534136964	171.35222502515106	725.5597907267132	
6075.7056	0.028000000000247383	Ripples						0.028000000000247383	6075.7208	10.761628433849397	155.5091543488016	876.9199845085325	
6137.5960000000005	0.04399999999986903	Ripples						0.04399999999986903	6137.6248000000005	5.219789852953439	173.65287301486643	653.3074814554878	
6151.1192	0.03279999999995198	Ripples						0.03279999999995198	6151.1296	6.059035116816713	171.87967047293722	531.1445692129324	
6547.820000000001	0.13919999999961874	Ripples						0.13919999999961874	6547.852	14.555830289217027	156.9709064567321	968.4377228542157	
6601.828	0.028000000000247383	Ripples						0.028000000000247383	6601.8408	15.2278024052261	166.4545883563011	1018.6701724770421	
6616.8592	0.05680000000029395	Ripples						0.05680000000029395	6616.888	12.790573811107778	158.03383444959343	925.3054630700861	
6628.4296	0.04879999999957363	Ripples						0.04879999999957363	6628.4400000000005	13.876074387063445	160.51132113251427	1033.5779906648525	
6679.7608	0.04960000000028231	Ripples						0.04960000000028231	6679.776800000001	7.138023989406762	164.66096445154906	754.4412336535817	
6681.4096	0.03760000000056607	Ripples						0.03760000000056607	6681.424	6.172035082623734	156.6096642290233	536.410173404058	
6681.584000000001	0.02639999999973952	Ripples						0.02639999999973952	6681.599200000001	14.057924550296207	166.2779965449349	953.3999043455294	
6685.3312000000005	0.06880000000001019	Ripples						0.06880000000001019	6685.348800000001	17.364815271443657	160.98303533462334	1108.6074595647149	
6685.6464000000005	0.0455999999994674	Ripples						0.0455999999994674	6685.660000000001	14.625160570296508	157.8305492403631	1001.7358788912471	
6695.936000000001	0.034399999999550346	Ripples						0.034399999999550346	6695.950400000001	10.872860550265916	158.3305234783343	956.4717678021876	
6699.084000000001	0.02639999999973952	Ripples						0.02639999999973952	6699.0944	10.630069691904604	163.72084849807075	847.3466355421173	
6720.1056	0.04800000000068394	Ripples						0.04800000000068394	6720.1248000000005	17.91395685682168	167.31324887724142	1210.3262582340499	
6722.030400000001	0.03519999999934953	Ripples						0.03519999999934953	6722.052000000001	10.193832575998261	165.7195396434037	985.6712234733951	
6724.0576	0.06000000000040018	Ripples						0.06000000000040018	6724.104	17.99561292347504	160.28221223439414	1017.1088894300934	
6727.4944000000005	0.04719999999997526	Ripples						0.04719999999997526	6727.5144	21.81926591755723	159.4370433055652	1357.6523802493066	
