onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
1292.92	0.041600000000016735	Ripples						0.041600000000016735	1292.9512	8.677350856362752	155.77591227097756	1455.024000110275	
1293.0216	0.03040000000009968	Ripples						0.03040000000009968	1293.0384000000001	12.885684363727949	167.16058579190226	1918.5966500682046	
1294.26	0.05280000000016116	Ripples						0.05280000000016116	1294.2816	10.679833860652737	150.67190600091257	1513.7101175645748	
1295.6888000000001	0.03199999999992542	Ripples						0.03199999999992542	1295.7024000000001	8.858155278319108	160.8058915692353	1290.895108506348	
1304.0288	0.041600000000016735	Ripples						0.041600000000016735	1304.0584000000001	8.340944525277838	158.94976359900994	1181.8218956934222	
1308.2112	0.02719999999999345	Ripples						0.02719999999999345	1308.2256	10.89528486932735	160.92950328191773	1701.4063068191167	
1308.324	0.06480000000010477	Ripples						0.06480000000010477	1308.3536000000001	13.078734221364979	153.86260868060955	1763.4437156586675	
1308.968	0.11040000000002692	Ripples						0.11040000000002692	1308.9816	11.873951633666172	170.22084659290715	1746.6844134156079	
1310.7440000000001	0.0807999999999538	Ripples						0.0807999999999538	1310.7552	9.36925037453108	155.0003401137134	1474.0970760054647	
1310.8528000000001	0.05039999999985412	Ripples						0.05039999999985412	1310.8752	9.817656398904813	150.94729093880628	1525.7692550815616	
1311.5984	0.04240000000004329	Ripples						0.04240000000004329	1311.6104	12.001738761076254	156.35174368744563	1785.9844135469389	
1312.3176	0.020800000000008367	Ripples						0.020800000000008367	1312.3312	8.832806236761389	160.90578523973204	1299.7795287595948	
1312.4360000000001	0.022399999999834108	Ripples						0.022399999999834108	1312.448	7.5508515995707155	155.63318454331542	1259.3747347255487	
1317.2328	0.044000000000096406	Ripples						0.044000000000096406	1317.2624	8.170797407364338	155.33409161289148	1465.3696297109996	
1317.332	0.05999999999994543	Ripples						0.05999999999994543	1317.3816000000002	7.57743285868449	156.973354498799	1171.8889592556832	
1321.1624000000002	0.04079999999999018	Ripples						0.04079999999999018	1321.1712	6.542699750288685	150.06018630847	1136.416977765405	
1321.8072	0.026400000000194268	Ripples						0.026400000000194268	1321.8208	11.851092644028622	166.11950705274973	1840.7660556676344	
1321.9272	0.029600000000073123	Ripples						0.029600000000073123	1321.9384	12.606226187769987	167.83229248598954	1836.5036525850192	
1322.0520000000001	0.030399999999872307	Ripples						0.030399999999872307	1322.0688	13.391307281647812	163.88265504775944	1800.9794806184154	
1327.0792000000001	0.07680000000004839	Ripples						0.07680000000004839	1327.1424	10.876175615050032	159.42380955728436	1716.2711001431874	
1332.6384	0.020800000000008367	Ripples						0.020800000000008367	1332.6488000000002	5.40651160125996	158.54984269662663	1096.6292306202877	
1334.9	0.04079999999999018	Ripples						0.04079999999999018	1334.924	7.610907314695869	167.41483529449843	1549.1768470237482	
1339.3824	0.03440000000000509	Ripples						0.03440000000000509	1339.396	5.927646824247093	155.9096867242991	1291.765811105014	
1340.6144000000002	0.05199999999990723	Ripples						0.05199999999990723	1340.6288	6.49081316738466	157.84666194583076	1293.1318055806953	
1342.0264	0.024800000000141154	Ripples						0.024800000000141154	1342.0408	8.60985153854261	164.8714213223905	1560.5815959560873	
1342.1216000000002	0.04800000000000182	Ripples						0.04800000000000182	1342.136	10.273615772196333	159.9492700881637	1789.844813685451	
1344.1680000000001	0.021600000000034925	Ripples						0.021600000000034925	1344.1792	6.736922197965695	159.71512187865045	1310.7616380263848	
1346.7456	0.03840000000013788	Ripples						0.03840000000013788	1346.76	13.696585985104809	157.27609090618986	1914.2856351857658	
1346.8552	0.04240000000004329	Ripples						0.04240000000004329	1346.8768	8.848394189242176	149.47329993246268	1392.3093868129922	
1348.0264	0.049600000000054933	Ripples						0.049600000000054933	1348.0576	8.206547784438474	164.02427734525708	1576.1144390386671	
1350.0432	0.044000000000096406	Ripples						0.044000000000096406	1350.0800000000002	6.3870021438730005	160.0239754677142	1086.0103433113409	
1351.1936	0.03919999999993706	Ripples						0.03919999999993706	1351.2112	15.106525041440463	156.34277111947551	1833.977227871789	
1351.5592000000001	0.035999999999830834	Ripples						0.035999999999830834	1351.5848	7.540569616130799	158.36748997228568	1329.455993573989	
1354.8696	0.03760000000011132	Ripples						0.03760000000011132	1354.8792	5.129311142410166	168.68740856064858	1140.410097180586	
1354.98	0.05120000000010805	Ripples						0.05120000000010805	1355.0176000000001	16.139309537212316	156.81114373679233	2119.9950834225942	
1355.6024	0.07200000000011642	Ripples						0.07200000000011642	1355.6616000000001	9.375431837130517	162.0017303540448	1516.2079156607067	
1357.8976	0.03040000000009968	Ripples						0.03040000000009968	1357.9152000000001	8.933824580792322	175.97818042673958	1410.1874934995549	
1359.8936	0.06639999999993051	Ripples						0.06639999999993051	1359.9328	8.008348059818124	146.5779887603824	1426.7157573898232	
1361.6944	0.04479999999989559	Ripples						0.04479999999989559	1361.7224	11.36880555618308	153.10187229848864	1664.0599780145335	
1367.112	0.06719999999995707	Ripples						0.06719999999995707	1367.1584	10.490609506995217	156.82505947831072	1539.3917032718273	
1367.66	0.07839999999987413	Ripples						0.07839999999987413	1367.7272	12.432120266890676	152.89994084246104	1723.4931081932016	
1368.988	0.05120000000010805	Ripples						0.05120000000010805	1369.0240000000001	10.30136551377335	161.822133865805	1763.9427646924512	
1369.9392	0.056800000000066575	Ripples						0.056800000000066575	1369.9608	7.964558885764928	156.45058788151536	1523.9196571473049	
1370.4272	0.026399999999966894	Ripples						0.026399999999966894	1370.4376	6.147835308338866	162.91507956232215	1232.0172151542304	
1381.8744000000002	0.04479999999989559	Ripples						0.04479999999989559	1381.8984	6.658959694111787	170.5269002891018	1080.70686912119	
1381.9936	0.028800000000046566	Ripples						0.028800000000046566	1382.0024	9.374297458467119	156.61266871611454	1457.0859548073206	
1384.6496	0.056800000000066575	Ripples						0.056800000000066575	1384.6928	14.98200108097684	162.7906278336375	2092.8439192886467	
1387.4512	0.03440000000000509	Ripples						0.03440000000000509	1387.4688	9.648095978554277	153.71183275031248	1550.28068121019	
1388.3208	0.03280000000017935	Ripples						0.03280000000017935	1388.3288	13.917178097825762	163.41619295355787	1647.8846907022041	
1390.3488	0.02560000000016771	Ripples						0.02560000000016771	1390.3608000000002	6.534076973920299	152.9106181306288	1023.6756968407608	
1392.2576000000001	0.031199999999898864	Ripples						0.031199999999898864	1392.268	5.027791758650767	152.67468001691836	1125.696885078545	
1404.7936	0.04560000000014952	Ripples						0.04560000000014952	1404.8288	7.652783671072377	153.6132737264605	1519.344030449609	
1404.94	0.044000000000096406	Ripples						0.044000000000096406	1404.9704000000002	7.762534484757599	156.500198165881	1470.2587575916264	
1410.5352	0.03279999999995198	Ripples						0.03279999999995198	1410.5464000000002	6.67098465926546	159.63803649825266	1276.0806362033575	
1410.9464	0.02800000000002001	Ripples						0.02800000000002001	1410.9576	12.954391511300447	168.1406562630663	1745.4804724648116	
1413.7	0.038399999999910506	Ripples						0.038399999999910506	1413.7144	12.447067987344102	159.98791008564882	1962.3124016742918	
1413.804	0.04240000000004329	Ripples						0.04240000000004329	1413.8304	10.432173258856789	157.83030205111578	1785.4744721300503	
1414.2520000000002	0.07439999999996871	Ripples						0.07439999999996871	1414.2728	8.67764159176389	152.4418848644406	1476.2131405883142	
1414.412	0.03440000000000509	Ripples						0.03440000000000509	1414.4328	13.643324768773796	158.03477261755347	1911.7210249143648	
1417.9816	0.04719999999997526	Ripples						0.04719999999997526	1417.9904000000001	6.8767315386806445	160.48750037601886	1382.5121372449512	
1418.8968	0.02320000000008804	Ripples						0.02320000000008804	1418.9072	8.622716727019522	173.1714123491516	1310.6566753708858	
1427.1272000000001	0.04959999999982756	Ripples						0.04959999999982756	1427.1480000000001	9.658092581475039	159.48293011753603	1586.8422202493189	
1434.3472000000002	0.05759999999986576	Ripples						0.05759999999986576	1434.3816000000002	6.547257456105125	155.14450573572788	1433.8929161695464	
1435.4784	0.060000000000172804	Ripples						0.060000000000172804	1435.5056	13.420174702637148	161.11107252338286	2087.905022388969	
1435.6168	0.05760000000009313	Ripples						0.05760000000009313	1435.6560000000002	13.618224351685466	153.93556649085792	1861.133669093365	
1436.1872	0.028800000000046566	Ripples						0.028800000000046566	1436.2064	8.181033578278955	170.88838523464545	1435.7052834676688	
1436.4304	0.040000000000190994	Ripples						0.040000000000190994	1436.4472	10.766393395380888	157.21584592427595	1794.800430397473	
1436.5520000000001	0.025599999999940337	Ripples						0.025599999999940337	1436.5672	7.581972159801695	156.06364932180102	1290.4093694928424	
1437.8104	0.02479999999991378	Ripples						0.02479999999991378	1437.8216	6.791899569926256	157.72916315509113	1348.5649594423273	
1438.0432	0.03440000000000509	Ripples						0.03440000000000509	1438.0648	9.807289569199897	154.05683799314863	1548.8027842320555	
1438.1568	0.03040000000009968	Ripples						0.03040000000009968	1438.1736	10.600681429847668	162.5487901951198	1756.3685906204016	
1438.9832000000001	0.02719999999999345	Ripples						0.02719999999999345	1438.992	7.063805552530576	161.89553794882184	933.8367269973783	
1441.8248	0.023999999999887223	Ripples						0.023999999999887223	1441.836	5.910500628381884	170.71036497597422	1171.733344736244	
1441.9472	0.02719999999999345	Ripples						0.02719999999999345	1441.9616	9.60425240273005	164.1626499575497	1583.2974475183821	
1443.3968	0.02560000000016771	Ripples						0.02560000000016771	1443.4072	5.01859433474125	151.93614350976625	811.3354667061286	
1451.7616	0.031200000000126238	Ripples						0.031200000000126238	1451.7808	9.958580099049188	171.20407640112987	1471.5025292951952	
1453.3416	0.03520000000003165	Ripples						0.03520000000003165	1453.356	8.001817224983569	155.57243835384185	1212.985292409893	
1454.0272	0.03040000000009968	Ripples						0.03040000000009968	1454.044	13.830861898822834	163.26972419828482	1872.993417224099	
1458.5056	0.03440000000000509	Ripples						0.03440000000000509	1458.5192000000002	5.354823035907663	150.15695341099683	1078.6613717809178	
1459.0584000000001	0.051199999999880674	Ripples						0.051199999999880674	1459.0824	7.834974390238315	155.6087028665631	1497.002019324073	
1465.6504	0.02560000000016771	Ripples						0.02560000000016771	1465.6632	11.38346764940931	167.57478468316256	1651.3980108772685	
1467.6048	0.05520000000001346	Ripples						0.05520000000001346	1467.6184	6.913168893643062	156.6025985921387	1419.9012905600234	
1474.4	0.04240000000004329	Ripples						0.04240000000004329	1474.4192	11.153879500746893	167.5633613376193	1766.2208530807777	
1475.9208	0.02719999999999345	Ripples						0.02719999999999345	1475.9352000000001	13.30336190959419	163.3945921606992	1918.1228851430872	
1476.0520000000001	0.030399999999872307	Ripples						0.030399999999872307	1476.0696	12.622385664674306	167.65634466186648	1903.7924479348733	
1478.1224	0.020800000000008367	Ripples						0.020800000000008367	1478.136	7.548894054426257	160.15175016028783	1312.2406574361123	
1481.4368000000002	0.02159999999980755	Ripples						0.02159999999980755	1481.448	5.779967927778958	154.056201183248	1135.940002902763	
1482.7192	0.04320000000006985	Ripples						0.04320000000006985	1482.7464	10.255402950862484	158.22109421762383	1768.5672517004696	
1482.836	0.036800000000084765	Ripples						0.036800000000084765	1482.8568	19.33535689606669	169.3535338577482	2187.7165059817053	
1498.4568000000002	0.05279999999993379	Ripples						0.05279999999993379	1498.4912000000002	7.4926840972488895	147.11004514422905	1299.7530842431777	
1498.6688000000001	0.05999999999994543	Ripples						0.05999999999994543	1498.68	6.923114415337636	147.4591114417576	1236.6262059899814	
1509.528	0.033599999999978536	Ripples						0.033599999999978536	1509.5384000000001	10.966980975138792	161.7321632990176	1679.5854929214477	
1510.7240000000002	0.026399999999966894	Ripples						0.026399999999966894	1510.7376000000002	5.2763229923974455	161.73804485080268	1192.4817307842277	
1512.4848000000002	0.038399999999910506	Ripples						0.038399999999910506	1512.5072	13.921633600634168	160.02742463097638	2099.575800486634	
1517.9136	0.04479999999989559	Ripples						0.04479999999989559	1517.9248	10.44248957679268	157.1748484150719	1499.0341355272549	
1518.0144	0.04240000000004329	Ripples						0.04240000000004329	1518.0288	10.966512840006098	152.59206305738897	1668.399815817107	
1520.1336000000001	0.025599999999940337	Ripples						0.025599999999940337	1520.1448	5.386608692829857	156.10397190057304	1201.9202926317523	
1526.1152000000002	0.09679999999980282	Ripples						0.09679999999980282	1526.1968000000002	6.1000361901718	166.07787537388873	1286.5947697088902	
1530.0024	0.04479999999989559	Ripples						0.04479999999989559	1530.0136	5.8668574538720675	157.99742555579328	980.2608715412067	
1532.9792	0.020800000000008367	Ripples						0.020800000000008367	1532.9936	7.740411998417284	162.58769646378065	1289.3857306280345	
1540.1448	0.04240000000004329	Ripples						0.04240000000004329	1540.1696000000002	8.480562919923091	147.63277366374518	1358.0342179889192	
1543.3376	0.05840000000011969	Ripples						0.05840000000011969	1543.3616000000002	8.744754317571887	158.19895824086433	1184.8236619911395	
1544.5600000000002	0.020800000000008367	Ripples						0.020800000000008367	1544.5704	5.859368212603058	163.32414617712726	1223.480327873644	
1548.7744	0.024000000000114596	Ripples						0.024000000000114596	1548.788	9.23845858968174	158.60714792186727	1493.3982017112842	
1549.788	0.0543999999999869	Ripples						0.0543999999999869	1549.8256000000001	8.1832155218842	147.8581634467792	1161.681738104749	
1549.9576000000002	0.026399999999966894	Ripples						0.026399999999966894	1549.9648	5.42086544808905	157.18036264690596	1087.9813723673792	
1550.1304	0.02800000000002001	Ripples						0.02800000000002001	1550.1480000000001	15.606283189822628	160.63160425425704	1890.150345529883	
1550.2768	0.028800000000046566	Ripples						0.028800000000046566	1550.2952	5.762392741817123	152.1979338921276	1208.7815538434627	
1555.7768	0.03600000000005821	Ripples						0.03600000000005821	1555.7888	6.7423001116241466	158.00134776376134	1285.5156830926305	
