onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
4795.4376	0.06959999999980937	Ripples						0.06959999999980937	4795.496	7.243930944142673	151.6205450035845	712.8317423780131	
4795.9048	0.06319999999959691	Ripples						0.06319999999959691	4795.9192	17.640263756471988	153.9508954366345	1344.6126035053537	
4796.1592	0.04399999999986903	Ripples						0.04399999999986903	4796.1912	8.802473760460979	148.11568523460735	843.883226782778	
4800.566400000001	0.021600000000034925	Ripples						0.021600000000034925	4800.5776000000005	10.340280325798954	159.8473008109983	1074.3386248482243	
4802.4168	0.02959999999984575	Ripples						0.02959999999984575	4802.436000000001	8.610259663173832	151.41985512121136	821.6054536021778	
4805.8408	0.04480000000057771	Ripples						0.04480000000057771	4805.8616	20.490871059415625	160.44289871567608	1742.3752695229962	
4806.0008	0.06880000000001019	Ripples						0.06880000000001019	4806.0384	21.714129841250916	158.6198454644478	1906.0569293431502	
4808.5744	0.04320000000006985	Ripples						0.04320000000006985	4808.5864	9.81042189669904	154.93391175540492	839.4157880871803	
4812.9816	0.023200000000542786	Ripples						0.023200000000542786	4812.9912	8.26227036413331	163.26932897139176	780.8451394060628	
4819.8472	0.03679999999985739	Ripples						0.03679999999985739	4819.8728	11.628593629548787	163.1735100180443	1243.4692497956542	
4826.4936	0.0272000000004482	Ripples						0.0272000000004482	4826.5128	7.363696081909004	149.23615725765137	710.1392613070389	
4826.8104	0.08960000000024593	Ripples						0.08960000000024593	4826.884	15.829275092717985	160.8607789495337	1545.4210350140374	
4827.0	0.03279999999995198	Ripples						0.03279999999995198	4827.008	5.768753306361991	155.65777044266207	822.9863775653815	
4830.7792	0.04320000000006985	Ripples						0.04320000000006985	4830.787200000001	6.282102466796383	154.98426356148798	859.2762329917889	
4830.9728000000005	0.04320000000006985	Ripples						0.04320000000006985	4831.0056	7.14517773471307	167.28465227738405	503.7960919860339	
4851.0	91.0	SleepStates											REM
4857.2208	0.021600000000034925	Ripples						0.021600000000034925	4857.232	7.312260594437689	158.3479657116193	928.6464282055374	
4867.2744	0.025599999999940337	Ripples						0.025599999999940337	4867.2888	5.4231147722843085	153.13290654158595	703.0152287129969	
4943.0	16.0	SleepStates											Awake
4954.6488	0.028000000000247383	Ripples						0.028000000000247383	4954.6632	7.366328079519506	159.42475974811293	963.8353327733729	
4956.8408	0.03440000000045984	Ripples						0.03440000000045984	4956.852	8.780730851331302	154.2861402805479	967.9872695336768	
4960.0	373.0	SleepStates											Non-REM
4960.064	0.022399999999834108	Ripples						0.022399999999834108	4960.0784	12.026534745031952	160.1221495007209	1104.2072625741098	
4964.5792	0.04320000000006985	Ripples						0.04320000000006985	4964.6008	8.311349671337876	153.00300306552492	909.1312997201807	
4968.292	0.04879999999957363	Ripples						0.04879999999957363	4968.3232	19.67960735612456	158.53855632169453	1643.755104560245	
4970.4048	0.04320000000006985	Ripples						0.04320000000006985	4970.443200000001	5.39445166154427	156.33343139800047	750.2668872727115	
4972.066400000001	0.03359999999975116	Ripples						0.03359999999975116	4972.0768	6.527398924257762	165.08030423321114	958.8444711829482	
4972.188	0.047999999999774445	Ripples						0.047999999999774445	4972.2104	12.210373194611874	149.03286983215014	922.1037164611656	
4977.6616	0.023999999999432475	Ripples						0.023999999999432475	4977.6728	11.514020609984781	167.50629380587011	1162.2314298109409	
4986.1232	0.04399999999986903	Ripples						0.04399999999986903	4986.1344	14.46513983894066	159.9006118240158	1333.4962022266193	
4986.8896	0.08399999999983265	Ripples						0.08399999999983265	4986.9192	6.0689469229330415	152.12741187088932	613.7766900396273	
4994.6808	0.021600000000034925	Ripples						0.021600000000034925	4994.6888	9.732088009746207	161.19643835474994	919.3334960390328	
5004.2048	0.03839999999945576	Ripples						0.03839999999945576	5004.222400000001	15.01388344759817	154.8000039046407	1344.3826710131343	
5006.3944	0.030400000000554428	Ripples						0.030400000000554428	5006.4112000000005	7.96894098146181	153.10180568725684	975.6463323169221	
5014.363200000001	0.02879999999913707	Ripples						0.02879999999913707	5014.3752	10.348550027936449	159.0235351391266	1042.692286682978	
5015.9744	0.025599999999940337	Ripples						0.025599999999940337	5015.9856	21.937321617483864	159.32546205657206	1593.7882961158325	
5017.6320000000005	0.03679999999985739	Ripples						0.03679999999985739	5017.652	18.328829703032827	165.25936018932433	1634.9311009033659	
5019.9064	0.021600000000034925	Ripples						0.021600000000034925	5019.917600000001	8.332475328220031	161.3054570806689	1059.6894242220314	
5020.0160000000005	0.037599999999656575	Ripples						0.037599999999656575	5020.0432	10.205102564691723	153.71186725621752	1038.1080688408588	
5020.5328	0.02080000000023574	Ripples						0.02080000000023574	5020.540800000001	5.469779923113373	167.53310615071908	775.6250624220183	
5024.4088	0.030399999999644933	Ripples						0.030399999999644933	5024.414400000001	5.932530379855169	168.46053824684907	829.3664259258353	
5026.648	0.037599999999656575	Ripples						0.037599999999656575	5026.676	7.681370654072804	156.06411203630364	884.4846180109715	
5027.8976	0.02959999999984575	Ripples						0.02959999999984575	5027.9112000000005	6.0968150856634775	164.22463887161646	1007.5523820599949	
5034.9312	0.03360000000066066	Ripples						0.03360000000066066	5034.9424	12.460720449615515	162.4272420008111	1215.623642386206	
5037.827200000001	0.0543999999999869	Ripples						0.0543999999999869	5037.844	16.658099674597917	164.70643984883105	1612.726296088288	
5038.0728	0.03360000000066066	Ripples						0.03360000000066066	5038.0984	5.041780542332647	148.59873973651278	696.6601755854135	
5038.5296	0.05520000000069558	Ripples						0.05520000000069558	5038.5712	6.004753245850195	151.43479216901048	643.9512696767306	
5043.4408	0.02639999999973952	Ripples						0.02639999999973952	5043.4568	10.946283338980715	168.21710649867197	1207.7339597710552	
5043.7752	0.03679999999985739	Ripples						0.03679999999985739	5043.7896	5.105632380799572	149.6812719073714	581.3626660003953	
5047.983200000001	0.0591999999996915	Ripples						0.0591999999996915	5048.0072	11.862263799955574	149.01471351635445	1023.9836064114363	
5048.1	0.03679999999985739	Ripples						0.03679999999985739	5048.1144	11.913140251222035	155.6796302305822	1043.1837128804418	
5055.2448	0.02080000000023574	Ripples						0.02080000000023574	5055.2528	7.2675053173422945	170.23151343872618	874.9734088358748	
5057.5536	0.03679999999985739	Ripples						0.03679999999985739	5057.5704000000005	16.446825647807717	168.23269704070162	1242.6309506405894	
5059.812800000001	0.034399999999550346	Ripples						0.034399999999550346	5059.8216	5.449807757717496	151.5151654714514	668.7055425266684	
5059.9464	0.035200000000259024	Ripples						0.035200000000259024	5059.9608	15.388362966746012	154.12162997508443	1287.8140516973222	
5060.073600000001	0.031199999999444117	Ripples						0.031199999999444117	5060.0904	23.752808825749774	160.98056220633615	1781.0946459497027	
5062.18	0.06480000000010477	Ripples						0.06480000000010477	5062.2056	12.94223076547316	147.36836824985218	1060.2768606920665	
5062.4416	0.035200000000259024	Ripples						0.035200000000259024	5062.4632	12.325337865235781	153.7506847754153	1101.0180393382018	
5067.3504	0.03279999999995198	Ripples						0.03279999999995198	5067.3728	6.091098741843609	155.4437828572563	684.3568791535163	
5070.776800000001	0.03919999999925494	Ripples						0.03919999999925494	5070.792	10.534458918337485	149.82486707422086	1004.9756969920505	
5080.1336	0.028800000000046566	Ripples						0.028800000000046566	5080.1528	6.293217331629811	168.78537150898015	905.7112893199485	
5081.8248	0.09040000000004511	Ripples						0.09040000000004511	5081.841600000001	15.912591370573233	159.1387773529255	1048.156310278245	
5082.6248000000005	0.027999999999337888	Ripples						0.027999999999337888	5082.6392000000005	5.996194954357493	152.72422883771742	806.8329987177757	
5085.544800000001	0.04399999999986903	Ripples						0.04399999999986903	5085.5728	12.266196092172008	156.24116353543516	1232.4546898816268	
5088.1720000000005	0.03600000000005821	Ripples						0.03600000000005821	5088.18	6.213337124881749	157.35491875720498	709.5995365112319	
5090.3512	0.030400000000554428	Ripples						0.030400000000554428	5090.3592	5.423555603879301	152.5962042003415	663.9719388218152	
5100.8984	0.03120000000035361	Ripples						0.03120000000035361	5100.9152	12.635611998634877	156.56895776866435	1270.311038733014	
5101.0104	0.03679999999985739	Ripples						0.03679999999985739	5101.0256	8.18649002790191	146.9042900329297	768.1058744185447	
5102.464	0.04320000000006985	Ripples						0.04320000000006985	5102.4824	11.082906414938492	146.95584310159802	1048.6787303614535	
5102.740000000001	0.02479999999923166	Ripples						0.02479999999923166	5102.7504	9.545585269204226	154.94845120238898	980.7008861125084	
5104.4872000000005	0.032000000000152795	Ripples						0.032000000000152795	5104.5016000000005	17.736057367472338	157.27689907956378	1460.8099125824688	
5106.2424	0.04320000000006985	Ripples						0.04320000000006985	5106.268	9.170127449612652	153.0655945122181	929.4165233300122	
5106.3976	0.0272000000004482	Ripples						0.0272000000004482	5106.4112000000005	14.020778860909866	164.15909757027367	1357.9154099863201	
5108.1704	0.028800000000046566	Ripples						0.028800000000046566	5108.1832	12.506083521175626	168.90027540338824	1274.259831786346	
5109.38	0.028000000000247383	Ripples						0.028000000000247383	5109.3968	13.260948974740248	164.89556034612173	1378.6864923596652	
5109.5384	0.047999999999774445	Ripples						0.047999999999774445	5109.5560000000005	17.269576792190737	158.25680026969616	1363.7411978612452	
5111.2288	0.08480000000054133	Ripples						0.08480000000054133	5111.3064	7.14291647874807	154.15506749269926	875.1664307487378	
5111.428	0.025599999999940337	Ripples						0.025599999999940337	5111.4416	8.770089429066553	170.1015344607639	1053.5827437106302	
5117.176	0.04399999999986903	Ripples						0.04399999999986903	5117.2064	5.894449646422215	146.0658638294783	576.600830735312	
5119.7848	0.028000000000247383	Ripples						0.028000000000247383	5119.7992	6.744891340622708	152.42021834171595	778.6305820533894	
5121.6832	0.0455999999994674	Ripples						0.0455999999994674	5121.6944	15.661606331163588	160.13278943245308	1336.4635481319767	
5122.5104	0.03920000000016444	Ripples						0.03920000000016444	5122.5352	9.959782885471112	150.93723084155377	983.2427100821168	
5136.1088	0.03920000000016444	Ripples						0.03920000000016444	5136.1256	13.940908353574763	166.07998553665206	1433.5615643156063	
5136.2888	0.027199999999538704	Ripples						0.027199999999538704	5136.3	7.630309980977401	160.55789089048264	764.0443537851664	
5137.0056	0.03279999999995198	Ripples						0.03279999999995198	5137.0136	5.223163049135855	152.29298494638826	756.833703413372	
5141.6088	0.024800000000141154	Ripples						0.024800000000141154	5141.62	8.418555043325286	166.68018155198106	956.4060493669167	
5141.836	0.020000000000436557	Ripples						0.020000000000436557	5141.852	5.541840340554239	173.57132345055257	718.344525778911	
5145.3656	0.028800000000046566	Ripples						0.028800000000046566	5145.38	7.543615601289118	151.63360053295466	809.3446643923896	
5145.8832	0.03840000000036525	Ripples						0.03840000000036525	5145.8968	8.68522896599245	160.52649757050662	823.471917231309	
5149.120800000001	0.04719999999997526	Ripples						0.04719999999997526	5149.1472	10.139400806310922	155.20049887089908	1056.3661779843158	
5149.671200000001	0.025599999999940337	Ripples						0.025599999999940337	5149.6792000000005	6.610416459469344	176.34451190333894	778.813430070751	
5150.1456	0.035200000000259024	Ripples						0.035200000000259024	5150.1672	10.833986973519279	153.21906588691706	942.6193893358534	
5152.4296	0.027199999999538704	Ripples						0.027199999999538704	5152.4464	17.087782465907026	163.85923959152768	1398.712898575565	
5154.5168	0.03120000000035361	Ripples						0.03120000000035361	5154.533600000001	22.119729622300888	158.86727557334927	1671.0641537202305	
5154.772	0.06559999999990396	Ripples						0.06559999999990396	5154.7856	12.579671242265588	166.58953508378048	1272.301533740186	
5155.149600000001	0.03519999999934953	Ripples						0.03519999999934953	5155.160800000001	7.835410702789563	168.69413019806035	815.1777588774142	
5155.2464	0.03360000000066066	Ripples						0.03360000000066066	5155.2632	17.83014757684465	161.9361661470941	1586.91985097015	
5160.3872	0.05680000000029395	Ripples						0.05680000000029395	5160.417600000001	8.162768580263032	148.93396855034266	737.8446909119086	
5162.1408	0.024800000000141154	Ripples						0.024800000000141154	5162.1584	5.915811134273627	154.74876849446304	783.7354588627657	
5163.8824	0.021600000000034925	Ripples						0.021600000000034925	5163.8936	6.650630146562533	157.3877818166451	818.7146239463444	
5172.6872	0.03999999999996362	Ripples						0.03999999999996362	5172.6984	5.579840284601271	179.5341521610238	654.279065884036	
5173.294400000001	0.06880000000001019	Ripples						0.06880000000001019	5173.312	16.337183654402942	163.66125711713005	1568.9920072319617	
5173.464800000001	0.043199999999160354	Ripples						0.043199999999160354	5173.4816	26.44628914059255	159.02865222258322	1914.5794990325444	
5174.2888	0.02959999999984575	Ripples						0.02959999999984575	5174.308	5.145923394012574	148.30804537263143	643.122280461734	
5174.3768	0.045600000000376895	Ripples						0.045600000000376895	5174.4136	7.7729082269129846	145.36389561098633	842.6741004883731	
5174.804	0.023200000000542786	Ripples						0.023200000000542786	5174.8152	8.102809308222534	168.2980513023382	1026.367885604389	
5175.1672	0.0408000000006723	Ripples						0.0408000000006723	5175.1936000000005	7.992806794851985	145.70250024367982	605.4071171531688	
5177.716	0.03120000000035361	Ripples						0.03120000000035361	5177.729600000001	7.255559449304162	151.2249303350835	947.1401237151111	
5177.976000000001	0.037599999999656575	Ripples						0.037599999999656575	5178.0056	7.822239643707135	150.1651007822771	799.1197914456718	
5181.6128	0.0272000000004482	Ripples						0.0272000000004482	5181.6272	11.165834321464551	157.5502733979728	1020.137319675646	
5198.0648	0.0632000000005064	Ripples						0.0632000000005064	5198.095200000001	12.121230187229408	162.16661666344527	1259.5892505849513	
5200.095200000001	0.027199999999538704	Ripples						0.027199999999538704	5200.1088	12.869712262409157	166.93817182504168	1247.061491954094	
5200.2432	0.03360000000066066	Ripples						0.03360000000066066	5200.252	8.629293010986201	157.23857310659824	910.7986396839239	
