onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
325.5672	0.02960000000001628	Ripples	0.02960000000001628	325.584	10.837993734871219	163.77324717638461	1227.6517823714166	
325.80240000000003	0.03519999999997481	Ripples	0.03519999999997481	325.8136	10.666592761570264	154.9858868782158	1010.7864307457992	
326.07280000000003	0.03120000000001255	Ripples	0.03120000000001255	326.0976	7.639127537424838	153.0568006680789	876.6021597276011	
327.576	0.050399999999967804	Ripples	0.050399999999967804	327.5992	22.052044770727896	163.23565638558745	1921.913848238638	
328.68960000000004	0.04079999999999018	Ripples	0.04079999999999018	328.704	20.863402831522983	160.04345852490832	1776.6339953193074	
331.872	0.04399999999998272	Ripples	0.04399999999998272	331.8944	8.377587725454198	147.3440394683542	754.2039300832992	
332.52320000000003	0.029599999999959437	Ripples	0.029599999999959437	332.5448	6.537961357804408	153.1001430497779	836.6527975586513	
333.5552	0.024800000000027467	Ripples	0.024800000000027467	333.56640000000004	9.346073502364222	156.12326381153392	959.0277232007555	
334.236	0.024800000000027467	Ripples	0.024800000000027467	334.24960000000004	5.959405978363352	157.5122794622708	903.0793306714778	
334.3784	0.03680000000002792	Ripples	0.03680000000002792	334.3992	14.669725502782484	161.25880509613634	1603.8840535143643	
335.1888	0.024800000000027467	Ripples	0.024800000000027467	335.2	6.60632679827186	153.55457500467898	891.633221366403	
338.2848	0.02960000000001628	Ripples	0.02960000000001628	338.29920000000004	9.910492379531222	153.3985109478561	899.033758357076	
339.4168	0.024799999999970623	Ripples	0.024799999999970623	339.4272	6.94274511267886	158.1497743863072	943.3751413806139	
340.7088	0.02559999999999718	Ripples	0.02559999999999718	340.72	6.93031094778384	153.24908089674423	876.9353710696913	
344.1464	0.059199999999975716	Ripples	0.059199999999975716	344.192	6.430376034318297	159.61097134252347	831.5979911576553	
351.3904	0.020800000000008367	Ripples	0.020800000000008367	351.4008	6.095599595991231	161.2486747964214	825.1883421238887	
351.48720000000003	0.02719999999999345	Ripples	0.02719999999999345	351.5	21.23244655963638	166.15249453941348	1643.6006340794493	
351.5856	0.036000000000001364	Ripples	0.036000000000001364	351.60720000000003	9.873338964635877	157.69561420354646	1287.9687083516503	
356.63280000000003	0.026399999999966894	Ripples	0.026399999999966894	356.6408	6.703338764419115	161.4096240694579	768.7467286651928	
373.8296	0.03839999999996735	Ripples	0.03839999999996735	373.83840000000004	8.553373824029665	161.62514296707135	1043.3582419003546	
374.0824	0.02960000000001628	Ripples	0.02960000000001628	374.1016	10.025570739164996	162.0571049190677	1191.7419595399008	
375.2584	0.04640000000000555	Ripples	0.04640000000000555	375.2824	9.658421901508051	170.631924898811	1213.587867256963	
377.7088	0.02559999999999718	Ripples	0.02559999999999718	377.7208	10.725810686212057	168.04052864623273	1252.8404643776714	
378.17920000000004	0.057599999999979445	Ripples	0.057599999999979445	378.2232	13.076907445220108	156.13625125040502	1356.0810698603555	
378.86400000000003	0.04959999999999809	Ripples	0.04959999999999809	378.88640000000004	30.36579250689104	161.66206038010986	2118.192872730062	
379.0864	0.024799999999970623	Ripples	0.024799999999970623	379.0976	11.807549977144468	160.92981857741145	1253.2476394334062	
379.2144	0.036000000000001364	Ripples	0.036000000000001364	379.22560000000004	9.047619212778809	157.34178939486156	1175.467072106071	
379.4024	0.02559999999999718	Ripples	0.02559999999999718	379.41040000000004	12.623047185170364	162.21669514624378	1172.0881871353404	
384.3992	0.08080000000001064	Ripples	0.08080000000001064	384.4672	13.094439860496156	158.30272560497949	1367.5704345954082	
388.36400000000003	0.02159999999997808	Ripples	0.02159999999997808	388.3784	12.845458254216302	167.54276529340342	1204.057031840373	
388.8856	0.02559999999999718	Ripples	0.02559999999999718	388.9008	7.673114249837534	155.6770472161895	873.5945174423327	
389.1184	0.07200000000000273	Ripples	0.07200000000000273	389.16880000000003	28.93100745201454	154.00590749054635	1895.0312819084165	
390.4056	0.04800000000000182	Ripples	0.04800000000000182	390.42240000000004	12.574785584715094	170.38165135301838	1411.7065558943302	
390.7264	0.031999999999982265	Ripples	0.031999999999982265	390.74080000000004	17.770120004602077	157.3370710471582	1474.6510132077033	
392.93600000000004	0.04079999999999018	Ripples	0.04079999999999018	392.94960000000003	13.069944434770534	154.05304634988522	1283.1004101890958	
395.1136	0.02240000000000464	Ripples	0.02240000000000464	395.1248	7.0701736890429965	160.99388956614033	1002.3087313259471	
395.2384	0.030399999999985994	Ripples	0.030399999999985994	395.2488	18.794949589374127	166.67371120291057	1479.1161661483832	
396.916	0.02960000000001628	Ripples	0.02960000000001628	396.93280000000004	6.693097699706226	163.59615747310912	1070.955948276353	
397.73040000000003	0.03120000000001255	Ripples	0.03120000000001255	397.74800000000005	9.110746180386641	161.9947235054775	1183.318250605237	
399.0808	0.04239999999998645	Ripples	0.04239999999998645	399.10400000000004	9.235893804919852	174.24427922503716	1197.043113962039	
399.80400000000003	0.057599999999979445	Ripples	0.057599999999979445	399.82480000000004	29.57760911259441	158.94980981482948	2015.9127833797127	
399.9792	0.047200000000032105	Ripples	0.047200000000032105	399.99600000000004	25.610053449848795	158.89471647705102	1920.0843726127473	
400.4144	0.03120000000001255	Ripples	0.03120000000001255	400.4352	17.44485780135569	162.82595284557974	1489.0446961055418	
400.65040000000005	0.03599999999994452	Ripples	0.03599999999994452	400.66880000000003	22.38324127843591	156.18126548370554	1653.928858462087	
401.30240000000003	0.029599999999959437	Ripples	0.029599999999959437	401.3184	10.274951213808036	164.8758659989661	1361.1634558999988	
402.2824	0.026400000000023738	Ripples	0.026400000000023738	402.2936	5.94525804582796	169.89718338726047	924.3968866237336	
405.2568	0.024800000000027467	Ripples	0.024800000000027467	405.2704	17.341973043414963	160.0406791517204	1499.536725479299	
405.3672	0.06400000000002137	Ripples	0.06400000000002137	405.4064	18.165817765713495	151.49146739073228	1474.9208488528407	
405.62800000000004	0.02719999999999345	Ripples	0.02719999999999345	405.64480000000003	14.8001690568698	169.63617090586132	1423.1458097075288	
406.2448	0.040000000000020464	Ripples	0.040000000000020464	406.25600000000003	10.197957674652477	155.93035403358905	1150.6615929226903	
406.31600000000003	0.037599999999997635	Ripples	0.037599999999997635	406.33360000000005	21.61228222543345	156.66222558733298	1728.941872264667	
406.6456	0.04400000000003956	Ripples	0.04400000000003956	406.66240000000005	23.28498513491275	167.4825171443617	1921.6054304821382	
407.2776	0.023200000000031196	Ripples	0.023200000000031196	407.2912	13.491817901645915	164.2054732752726	1214.2296892392596	
407.39680000000004	0.02159999999997808	Ripples	0.02159999999997808	407.4112	5.702286514593426	155.53558105253114	810.6639146720725	
407.5296	0.03840000000002419	Ripples	0.03840000000002419	407.54720000000003	8.907402249406084	160.33144581483836	1081.3753083360707	
414.3528	0.061599999999998545	Ripples	0.061599999999998545	414.4008	9.646334166615695	157.95860722001984	1188.204007347772	
417.564	0.03120000000001255	Ripples	0.03120000000001255	417.58160000000004	17.824293135033972	158.61034147267443	1555.133071024349	
418.63280000000003	0.028799999999989723	Ripples	0.028799999999989723	418.6544	8.554435332518192	154.3227446125791	870.538978832166	
420.89520000000005	0.03679999999997108	Ripples	0.03679999999997108	420.9248	9.599629189705313	162.76015138697556	1033.39375790813	
426.4024	0.023200000000031196	Ripples	0.023200000000031196	426.4152	12.844117375516806	168.6034332966848	1267.5387577034112	
426.59680000000003	0.06639999999998736	Ripples	0.06639999999998736	426.61920000000003	31.73336926129724	159.30175059631725	2163.580194563054	
427.53040000000004	0.04319999999995616	Ripples	0.04319999999995616	427.5632	21.98106080623513	160.3564927482321	1602.2444890216584	
431.3136	0.020800000000008367	Ripples	0.020800000000008367	431.324	7.263153080288475	162.11012317596513	947.6312195512742	
432.24960000000004	0.073599999999999	Ripples	0.073599999999999	432.31280000000004	15.296660777850837	168.07580496413848	1306.0547933352009	
433.85760000000005	0.03279999999995198	Ripples	0.03279999999995198	433.87600000000003	14.308861938937323	155.33903910055778	1271.1039849481056	
436.07840000000004	0.02159999999997808	Ripples	0.02159999999997808	436.09200000000004	10.330920540051821	161.09257624279738	1104.8260400967831	
437.04240000000004	0.03440000000000509	Ripples	0.03440000000000509	437.05920000000003	22.532283536632868	160.6418829116358	1823.5328125412811	
438.21840000000003	0.023199999999974352	Ripples	0.023199999999974352	438.2296	13.543257741060462	159.8789107120309	1247.305814251129	
440.30960000000005	0.02559999999999718	Ripples	0.02559999999999718	440.32160000000005	11.89878862738623	156.62935555675296	1126.1743376247102	
442.0136	0.021600000000034925	Ripples	0.021600000000034925	442.0272	12.50156776819088	158.89197736760377	1169.5279053258757	
442.4368	0.047200000000032105	Ripples	0.047200000000032105	442.4536	12.146375245775545	166.3145640602995	1299.1402839240277	
442.5392	0.03120000000001255	Ripples	0.03120000000001255	442.55280000000005	10.335123653956899	155.1094549399775	1145.2321218346785	
445.57280000000003	0.02800000000002001	Ripples	0.02800000000002001	445.5872	12.319698919045704	155.49968512668363	1164.2739355588835	
445.9392	0.028799999999989723	Ripples	0.028799999999989723	445.9504	7.1248054330474595	156.65410675896288	1004.3213028522638	
446.54	0.041600000000016735	Ripples	0.041600000000016735	446.5776	5.059452314750966	171.21383437925982	643.6637113082999	
448.2832	0.030399999999985994	Ripples	0.030399999999985994	448.3056	5.648156044997403	159.44744585670935	623.4170058518615	
448.4176	0.04240000000004329	Ripples	0.04240000000004329	448.43760000000003	21.372648439172135	162.49889663393606	1867.8908453814436	
452.4384	0.04400000000003956	Ripples	0.04400000000003956	452.46160000000003	17.422992966837484	158.22978510588624	1603.2196907540385	
456.9008	0.06080000000002883	Ripples	0.06080000000002883	456.9408	9.387547084275758	178.06535860353307	1153.5378775843092	
458.72240000000005	0.05279999999999063	Ripples	0.05279999999999063	458.75120000000004	15.18792297782116	149.19577032715546	1269.6636221678023	
459.1048	0.03680000000002792	Ripples	0.03680000000002792	459.12480000000005	15.65540675361306	159.71178934389488	1544.7618329467505	
459.8304	0.06880000000001019	Ripples	0.06880000000001019	459.8824	18.63532515289537	159.11805617290895	1629.2492449280073	
460.7328	0.08800000000002228	Ripples	0.08800000000002228	460.7744	22.83540908300055	151.50952885786864	1852.1674289940154	
461.0176	0.033599999999978536	Ripples	0.033599999999978536	461.03200000000004	23.38075115145965	163.32758945757357	1835.3736385603147	
462.86	0.031999999999982265	Ripples	0.031999999999982265	462.8688	6.863095880352404	154.4822950916462	850.2991693022104	
464.0736	0.030400000000042837	Ripples	0.030400000000042837	464.0872	13.136506045918576	168.66954041633775	1426.2643978003907	
467.932	0.031999999999982265	Ripples	0.031999999999982265	467.94640000000004	12.051836212246693	156.48252761733275	1190.8217177029264	
468.0448	0.04239999999998645	Ripples	0.04239999999998645	468.0584	17.246781270467476	162.34760783490725	1472.493765892996	
468.22400000000005	0.028799999999989723	Ripples	0.028799999999989723	468.2384	24.05903302040405	162.22725483403957	1798.538857065906	
469.0736	0.04080000000004702	Ripples	0.04080000000004702	469.0984	20.338858666126782	167.9175597766748	1834.6374171274983	
477.56960000000004	0.04159999999995989	Ripples	0.04159999999995989	477.5976	25.786727317978297	167.61150723850434	1992.1681734546817	
477.7208	0.05920000000003256	Ripples	0.05920000000003256	477.764	19.407265589569043	160.63712725298294	1636.78409376225	
478.5792	0.03840000000002419	Ripples	0.03840000000002419	478.6104	5.239971476576616	162.09600912072176	847.7983711528245	
478.74960000000004	0.030399999999985994	Ripples	0.030399999999985994	478.76640000000003	29.421151898011797	165.24739716157939	1996.980049635159	
479.13280000000003	0.023199999999974352	Ripples	0.023199999999974352	479.14480000000003	6.432282090446295	156.94386691335262	874.0033008560785	
479.2248	0.030399999999985994	Ripples	0.030399999999985994	479.2416	24.194677840718693	165.30761044882826	1888.6987087671555	
481.71040000000005	0.02559999999999718	Ripples	0.02559999999999718	481.7216	7.026183122066067	156.5803685395695	849.9631047277246	
490.1336	0.020000000000038654	Ripples	0.020000000000038654	490.1456	6.88343668446109	154.8924913737753	805.1789779992587	
490.2808	0.020000000000038654	Ripples	0.020000000000038654	490.2912	6.2125349095653535	162.85631385655321	918.8647267440923	
493.5312	0.023200000000031196	Ripples	0.023200000000031196	493.54240000000004	5.84799965246184	154.0528650990897	655.7527222218289	
495.252	0.028799999999989723	Ripples	0.028799999999989723	495.26640000000003	9.48382869477426	156.00350527810477	913.4765886275462	
497.5616	0.020000000000038654	Ripples	0.020000000000038654	497.57120000000003	6.20304551500531	167.3976525384012	932.8596598336636	
497.9064	0.023200000000031196	Ripples	0.023200000000031196	497.9216	6.224762733985348	154.93761650366022	853.3974882002259	
500.3904	0.036000000000001364	Ripples	0.036000000000001364	500.40720000000005	16.79482018979061	157.87302000184698	1568.0475328756995	
505.84000000000003	0.03440000000000509	Ripples	0.03440000000000509	505.84880000000004	6.267817828033137	164.25291307699203	804.1248239516852	
505.94480000000004	0.039199999999993906	Ripples	0.039199999999993906	505.9592	25.45223900404466	157.3102338905681	1907.5971314661147	
506.04080000000005	0.03839999999996735	Ripples	0.03839999999996735	506.0656	22.422281015444305	167.82677897143097	1815.7924421328275	
507.94320000000005	0.051999999999964075	Ripples	0.051999999999964075	507.96000000000004	18.049431759802605	161.6089040655255	1614.136155326652	
508.1376	0.020800000000008367	Ripples	0.020800000000008367	508.14880000000005	6.327369730240957	157.01724571731904	871.1513845423455	
508.6352	0.03440000000000509	Ripples	0.03440000000000509	508.6544	12.721377496162033	172.7488395162149	1356.1610316409976	
511.196	0.04719999999997526	Ripples	0.04719999999997526	511.2176	13.164735940557659	163.3678672493961	1380.9139367516611	
511.3976	0.04480000000000928	Ripples	0.04480000000000928	511.4152	26.084503192626798	167.54734722819	2060.0286580390484	
513.5840000000001	0.02800000000002001	Ripples	0.02800000000002001	513.6016000000001	6.030127849912771	161.8672153329986	1032.3349561497632	
517.0552	0.05600000000004002	Ripples	0.05600000000004002	517.0904	15.631108756078232	152.7374471271046	1361.4703258552663	
517.1912	0.03200000000003911	Ripples	0.03200000000003911	517.2032	10.676907133073112	159.70494296593057	1236.573080843079	
517.6816	0.03520000000003165	Ripples	0.03520000000003165	517.7064	8.1682702953931	165.40351532019764	1133.5706854641287	
524.9104	0.03200000000003911	Ripples	0.03200000000003911	524.9216	7.255433292043611	153.98940741307698	915.6877593310401	
