onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
1061.784	0.030399999999872307	Ripples	0.030399999999872307	1061.804	22.756557771996242	162.70948024301032	992.7321617705252	
1061.8768	0.03440000000000509	Ripples	0.03440000000000509	1061.8976	18.36133531210579	155.47587524359278	867.3384297975424	
1062.2472	0.08560000000011314	Ripples	0.08560000000011314	1062.3184	10.199227603037432	152.3622824934943	633.9401533380137	
1062.624	0.05600000000004002	Ripples	0.05600000000004002	1062.672	15.520899514634266	158.13827368088226	727.299139768437	
1064.7640000000001	0.023999999999887223	Ripples	0.023999999999887223	1064.7744	10.993840162211251	154.89738785193413	656.0611629052812	
1065.2336	0.1048000000000684	Ripples	0.1048000000000684	1065.3208	25.646185852365395	159.74368995654223	1058.7427702708096	
1067.8376	0.053599999999960346	Ripples	0.053599999999960346	1067.864	17.152167962814442	154.79785498093685	885.8103471077834	
1070.3016	0.032000000000152795	Ripples	0.032000000000152795	1070.3296	5.44111065553768	149.13484937791722	374.67776915749164	
1071.72	0.03600000000005821	Ripples	0.03600000000005821	1071.7424	10.17816149043665	143.58824895848878	493.81666107358166	
1071.8008	0.03999999999996362	Ripples	0.03999999999996362	1071.8088	5.584500169039498	151.1182472900599	444.09406237056044	
1077.472	0.05840000000011969	Ripples	0.05840000000011969	1077.5144	35.335783518824094	155.9158436511748	1178.4039427475698	
1088.6032	0.024000000000114596	Ripples	0.024000000000114596	1088.6144000000002	7.26357424658607	163.32259157916053	594.4096525773093	
1089.7352	0.026399999999966894	Ripples	0.026399999999966894	1089.7472	8.561295248154183	153.03930229805877	595.203495041547	
1091.7792	0.040000000000190994	Ripples	0.040000000000190994	1091.8064	14.652349995036781	162.21543042567086	834.490018894233	
1092.8624	0.031200000000126238	Ripples	0.031200000000126238	1092.8792	9.289075067662958	153.98269403762322	577.6890467642548	
1093.2752	0.04719999999997526	Ripples	0.04719999999997526	1093.2888	12.695422775266586	155.5279438328061	556.9172684075255	
1095.4864	0.06079999999997199	Ripples	0.06079999999997199	1095.5112000000001	30.26645133045757	152.02996196246858	1129.2200182856998	
1099.5152	0.02719999999999345	Ripples	0.02719999999999345	1099.5344	8.57117378297658	153.64270325587282	499.91568867061716	
1101.6256	0.038399999999910506	Ripples	0.038399999999910506	1101.6472	13.706748600733798	167.49388071301877	805.3925057435983	
1101.9592	0.025599999999940337	Ripples	0.025599999999940337	1101.9744	8.176606059727463	156.7912915077497	534.235291795971	
1109.7784000000001	0.06079999999997199	Ripples	0.06079999999997199	1109.8136	6.778616546500424	160.63277955918295	554.8183609447309	
1110.256	0.031199999999898864	Ripples	0.031199999999898864	1110.276	27.503904381864174	155.85584127122874	965.2771970978594	
1111.4392	0.031200000000126238	Ripples	0.031200000000126238	1111.4496000000001	8.996181503442891	168.95854385631748	519.7219198045022	
1112.6000000000001	0.033599999999978536	Ripples	0.033599999999978536	1112.6144000000002	26.26485276035609	161.5774113830402	1094.4483854225448	
1115.4792	0.048800000000028376	Ripples	0.048800000000028376	1115.4928	9.028918661118958	156.91410364140214	645.6001230615057	
1115.5928000000001	0.07600000000002183	Ripples	0.07600000000002183	1115.6048	20.795612800795165	156.25744971040953	843.3344514880004	
1116.8352	0.03999999999996362	Ripples	0.03999999999996362	1116.8504	26.227388565713813	152.67250780869207	937.9431258914568	
1117.1272000000001	0.03759999999988395	Ripples	0.03759999999988395	1117.1512	28.039544224056137	165.60812042361204	1103.5484791453391	
1117.3152	0.048800000000028376	Ripples	0.048800000000028376	1117.3432	17.25645828420889	156.11849522395542	850.2822333046468	
1117.5976	0.041600000000016735	Ripples	0.041600000000016735	1117.6256	10.996982305619028	157.08639726614638	690.8070427830747	
1117.784	0.043199999999842476	Ripples	0.043199999999842476	1117.8168	9.208158667370057	150.19858606439095	548.812791754985	
1118.1888000000001	0.03999999999996362	Ripples	0.03999999999996362	1118.2184	10.668550527041575	150.46228326347975	611.0772079286085	
1128.7256	0.03760000000011132	Ripples	0.03760000000011132	1128.7392	15.023106867559632	158.26809896843443	784.8508186284729	
1130.556	0.04079999999999018	Ripples	0.04079999999999018	1130.5736	17.68179928341534	155.90882989394623	923.3463166156869	
1131.3424	0.03040000000009968	Ripples	0.03040000000009968	1131.3624	11.587337635812485	153.9650448660499	691.2834389243997	
1131.544	0.061599999999998545	Ripples	0.061599999999998545	1131.5712	23.76346891875464	160.75702659980317	1047.0248357384992	
1131.6824000000001	0.026399999999966894	Ripples	0.026399999999966894	1131.6960000000001	28.46369788154322	160.89084297343823	1056.760891903388	
1134.4064	0.04399999999986903	Ripples	0.04399999999986903	1134.424	31.872484331365946	162.5892266047653	1230.5109884572603	
1135.3264000000001	0.04079999999999018	Ripples	0.04079999999999018	1135.3400000000001	21.482636261954376	163.97006885646866	861.0230182201551	
1137.6048	0.03440000000000509	Ripples	0.03440000000000509	1137.632	12.456088668143293	156.1196836609368	643.7826203459192	
1137.6864	0.020800000000008367	Ripples	0.020800000000008367	1137.7008	7.895700078852025	163.55185768784716	437.5160307635295	
1143.8904	0.053599999999960346	Ripples	0.053599999999960346	1143.9248	12.666943772988034	161.36768778338268	810.1731947701003	
1144.6608	0.058399999999892316	Ripples	0.058399999999892316	1144.7032000000002	14.408991841766849	162.39624024807938	873.781894806227	
1146.4352000000001	0.03679999999985739	Ripples	0.03679999999985739	1146.4592	13.53189532484194	168.8403821289533	735.7497755875014	
1146.9408	0.04479999999989559	Ripples	0.04479999999989559	1146.9696000000001	20.630430675188745	159.66727458683846	991.3439656226682	
1147.6504	0.04719999999997526	Ripples	0.04719999999997526	1147.6680000000001	19.90158032793353	152.69867940790655	934.9652801522622	
1150.3784	0.031199999999898864	Ripples	0.031199999999898864	1150.4032	5.082008898975681	155.42764333212628	407.1905262169618	
1152.808	0.029600000000073123	Ripples	0.029600000000073123	1152.8216	12.236251679723495	163.01180481692725	747.2172756371072	
1154.9	0.04240000000004329	Ripples	0.04240000000004329	1154.9248	13.088332247650433	170.76803733482438	747.8784075686078	
1155.4048	0.021600000000034925	Ripples	0.021600000000034925	1155.4184	7.414448046812089	161.0718141752826	544.7253410635655	
1155.5784	0.04559999999992215	Ripples	0.04559999999992215	1155.5952	20.65689672661895	166.01204188438086	955.6611159319456	
1158.2232000000001	0.05759999999986576	Ripples	0.05759999999986576	1158.2608	24.18378889771744	149.04191750381534	980.0661067591271	
1158.5368	0.05040000000008149	Ripples	0.05040000000008149	1158.5568	10.329462364480307	162.31521130659132	647.2155186887937	
1159.7536	0.044800000000122964	Ripples	0.044800000000122964	1159.7784000000001	24.564300726596937	171.04812849896246	947.0482491369336	
1161.9384	0.020800000000008367	Ripples	0.020800000000008367	1161.9464	5.4465418359975315	157.3364035618938	485.46183047604904	
1162.8928	0.0543999999999869	Ripples	0.0543999999999869	1162.9368	16.200390771785568	147.54964201740458	717.6581474505284	
1163.0096	0.046399999999948704	Ripples	0.046399999999948704	1163.0240000000001	13.763010378491282	154.09425928300493	739.6050133580292	
1164.4712	0.068000000000211	Ripples	0.068000000000211	1164.5032	23.583504619264342	157.90917951264606	1070.1460766553275	
1165.7352	0.021600000000034925	Ripples	0.021600000000034925	1165.7496	11.073586417651422	158.81188760857864	576.6013577790017	
1167.8392000000001	0.04559999999992215	Ripples	0.04559999999992215	1167.8600000000001	16.62804401341536	164.08026714655446	855.2229910432251	
1168.1224	0.021600000000034925	Ripples	0.021600000000034925	1168.1376	5.841982101260284	155.9278846758538	384.8476655608847	
1171.5808	0.03360000000020591	Ripples	0.03360000000020591	1171.604	26.657596749949153	158.20961459358463	1029.4742248207415	
1185.9336	0.03199999999992542	Ripples	0.03199999999992542	1185.9504	12.328142282109834	168.64266965476705	718.6833329026783	
1187.736	0.021600000000034925	Ripples	0.021600000000034925	1187.7472	9.565361509813835	160.64956154769962	624.8108740284404	
1192.1896000000002	0.025599999999940337	Ripples	0.025599999999940337	1192.2048	5.468107699289473	149.35447277062875	495.57877713029166	
1195.48	0.04560000000014952	Ripples	0.04560000000014952	1195.5088	10.95042909302559	156.4036763037565	717.3208178183678	
1196.28	0.032000000000152795	Ripples	0.032000000000152795	1196.2992000000002	6.816268456325878	166.24845542952818	484.7633936189042	
1198.3576	0.03199999999992542	Ripples	0.03199999999992542	1198.3792	12.752879444792642	150.72356982119103	625.6518197266955	
1202.1576	0.053599999999960346	Ripples	0.053599999999960346	1202.1848	27.915230990996196	154.3861678832862	1242.6688943637942	
1202.6072000000001	0.051199999999880674	Ripples	0.051199999999880674	1202.6216	19.91682802501739	156.16426195116048	873.5384105419755	
1203.1312	0.03999999999996362	Ripples	0.03999999999996362	1203.1416000000002	6.49212522931496	149.8494846333702	467.7698135639035	
1203.2992000000002	0.03759999999988395	Ripples	0.03759999999988395	1203.3104	16.660061867317566	165.99093102011676	795.8079929249437	
1203.7928000000002	0.05199999999990723	Ripples	0.05199999999990723	1203.832	12.20523652567618	142.16383896032946	619.2926401048752	
1204.6728	0.03919999999993706	Ripples	0.03919999999993706	1204.6984	25.80466875126576	155.38237000666342	1074.7234168468901	
1204.808	0.02719999999999345	Ripples	0.02719999999999345	1204.824	12.939837204095419	161.15902375797475	801.2572434515101	
1205.5032	0.025599999999940337	Ripples	0.025599999999940337	1205.5112000000001	7.201596597105623	159.2630909306636	525.9563469562092	
1205.5952	0.033599999999978536	Ripples	0.033599999999978536	1205.6192	19.82541532431055	169.92278505087805	759.1397402062357	
1206.7024000000001	0.03279999999995198	Ripples	0.03279999999995198	1206.7248	17.136418788918967	159.53337421098254	817.2177004827934	
1206.848	0.03040000000009968	Ripples	0.03040000000009968	1206.8624	28.568998776213224	160.6369159982888	1042.6991660460192	
1207.0856	0.03199999999992542	Ripples	0.03199999999992542	1207.108	7.384244280871618	146.50048906693826	487.82150882088536	
1210.1496	0.02719999999999345	Ripples	0.02719999999999345	1210.1672	5.822658655024355	152.4369895635063	466.93309366114244	
1214.1456	0.033599999999978536	Ripples	0.033599999999978536	1214.1568	11.982224264189286	163.31343532919513	566.7200473667785	
1214.2712000000001	0.06959999999980937	Ripples	0.06959999999980937	1214.2952	36.76752132335378	168.74710840030755	1181.448240195533	
1217.5952	0.036800000000084765	Ripples	0.036800000000084765	1217.6104	12.248041649167927	149.23190516123188	622.9440721588117	
1224.6512	0.041600000000016735	Ripples	0.041600000000016735	1224.6776	15.264030662282218	168.07246264417464	840.8095798341492	
1224.8288	0.04320000000006985	Ripples	0.04320000000006985	1224.8400000000001	17.030221692844147	165.84609537559913	819.2255400318074	
1227.6824000000001	0.053599999999960346	Ripples	0.053599999999960346	1227.7248	12.364963856274438	160.01555323073393	704.9030532092141	
1231.0648	0.03919999999993706	Ripples	0.03919999999993706	1231.0976	8.375076187230732	156.0714767623701	488.3054450861841	
1232.084	0.022400000000061482	Ripples	0.022400000000061482	1232.0928000000001	7.191207705362816	156.64466287835876	525.4824891213306	
1232.1888000000001	0.028799999999819192	Ripples	0.028799999999819192	1232.1960000000001	5.621822512918745	155.00323609798727	400.43087631587883	
1236.3408000000002	0.043199999999842476	Ripples	0.043199999999842476	1236.3576	21.862542827552325	168.75892498053113	927.892305083577	
1238.4536	0.022400000000061482	Ripples	0.022400000000061482	1238.4624000000001	12.760402611993827	157.91716001728514	621.0148777675561	
1240.1056	0.028800000000046566	Ripples	0.028800000000046566	1240.1216000000002	12.956925555715245	162.2951635370655	760.0621901211698	
1240.2416	0.021600000000034925	Ripples	0.021600000000034925	1240.2528	7.5592103219298705	157.6321567838336	502.73777818602684	
1241.3912	0.049600000000054933	Ripples	0.049600000000054933	1241.4088000000002	15.201513233794309	156.44876082723957	787.5352406970949	
1241.4624000000001	0.021600000000034925	Ripples	0.021600000000034925	1241.4736	13.75826963631742	164.36077565455378	705.1234597484242	
1243.7472	0.02320000000008804	Ripples	0.02320000000008804	1243.7576000000001	15.008455531570961	163.49312582425	735.4971037112027	
1247.3424	0.06880000000001019	Ripples	0.06880000000001019	1247.3936	29.827632866807683	153.7610016496372	1019.4195236552642	
1247.432	0.024800000000141154	Ripples	0.024800000000141154	1247.4464	5.887095181830149	153.6149774291776	504.49187011989613	
1247.7224	0.03919999999993706	Ripples	0.03919999999993706	1247.74	26.93090354892848	162.18959054853357	1147.686486802052	
1247.8024	0.024000000000114596	Ripples	0.024000000000114596	1247.8168	6.7457714489772505	156.8506952456274	553.8149225454819	
1249.684	0.047200000000202635	Ripples	0.047200000000202635	1249.6992	13.14426956810749	157.51960427003303	835.5422376528898	
1250.6544000000001	0.02959999999984575	Ripples	0.02959999999984575	1250.6664	9.17957175405255	149.4912818450835	586.887431588994	
1251.6848	0.036800000000084765	Ripples	0.036800000000084765	1251.7	7.955018205835845	144.9207314546933	443.63254102809935	
1256.5584000000001	0.041600000000016735	Ripples	0.041600000000016735	1256.5856	9.195542240526287	153.92911772639465	466.65046739847674	
1257.0864000000001	0.03919999999993706	Ripples	0.03919999999993706	1257.112	16.305913790588114	158.71728428218833	891.3298069405057	
1257.2664	0.02560000000016771	Ripples	0.02560000000016771	1257.2816	20.34445121501915	157.72954953491262	901.2757567959445	
1259.0264	0.05360000000018772	Ripples	0.05360000000018772	1259.0448000000001	12.399063899844258	151.0562007656185	718.646875441186	
1266.6672	0.021600000000034925	Ripples	0.021600000000034925	1266.6792	7.197088443573955	158.71640155842658	514.3190004779607	
1269.3712	0.020800000000008367	Ripples	0.020800000000008367	1269.3816000000002	6.442179524436901	157.3999335472638	463.2362553595496	
1270.4808	0.028800000000046566	Ripples	0.028800000000046566	1270.4928	19.89630063195104	157.8449701713959	849.8879754965294	
1272.4840000000002	0.05919999999991887	Ripples	0.05919999999991887	1272.5288	13.34813792260496	169.966384804904	678.8465286870847	
1275.9936	0.024000000000114596	Ripples	0.024000000000114596	1276.008	5.866505858458492	145.5336702249195	478.693876559411	
1282.0504	0.021600000000034925	Ripples	0.021600000000034925	1282.0616	11.327103368758282	158.7063595971231	704.3063748430569	
1284.5176000000001	0.035999999999830834	Ripples	0.035999999999830834	1284.5368	27.920997538400357	160.50510961959287	1119.9925001115496	
1284.8736000000001	0.05520000000001346	Ripples	0.05520000000001346	1284.9064	24.351059177737742	159.4579350741756	1066.6686245499877	
1285.0584000000001	0.07759999999984757	Ripples	0.07759999999984757	1285.1184	16.633879411618253	151.79544923717108	767.8951128912211	
1285.5904	0.048800000000028376	Ripples	0.048800000000028376	1285.6184	21.547422464116142	153.80635121812426	922.4779673359325	
