onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
1254.6192	0.030399999999872307	Ripples						0.030399999999872307	1254.6304	5.455121233510759	148.856667196979	369.1693566168269	
1254.7136	0.033599999999978536	Ripples						0.033599999999978536	1254.7248	10.452281703934583	154.8142830701996	650.498470415127	
1263.672	0.06880000000001019	Ripples						0.06880000000001019	1263.6928	8.321062233435704	153.74780984628705	498.9899564540677	
1271.7768	0.03199999999992542	Ripples						0.03199999999992542	1271.7984000000001	13.663684907033156	157.62270704925285	808.7171891114153	
1274.9368	0.020800000000008367	Ripples						0.020800000000008367	1274.9504000000002	5.720636598209603	159.57820186679103	493.8109800982275	
1278.0488	0.021600000000034925	Ripples						0.021600000000034925	1278.0600000000002	5.730436045449071	162.13246879773905	531.305384470031	
1281.9408	0.030399999999872307	Ripples						0.030399999999872307	1281.9584	10.330755816006318	157.39883714937943	727.3047108705013	
1282.0832	0.03279999999995198	Ripples						0.03279999999995198	1282.0976	16.637772326702883	154.01614552552158	809.5220918812335	
1282.4640000000002	0.04239999999981592	Ripples						0.04239999999981592	1282.48	9.512655728043093	161.2628279174328	752.9766674432352	
1286.8208	0.05120000000010805	Ripples						0.05120000000010805	1286.832	6.886871291606671	153.00205081799993	506.3001689772707	
1287.0168	0.025599999999940337	Ripples						0.025599999999940337	1287.0320000000002	6.000891646495938	151.69667063104603	470.03225825805083	
1287.1888000000001	0.02479999999991378	Ripples						0.02479999999991378	1287.2024000000001	7.040182483704936	157.85969332005547	566.1032909188948	
1293.9136	0.03279999999995198	Ripples						0.03279999999995198	1293.9224000000002	5.818072483933524	165.84380949847878	453.7976796084317	
1294.6216000000002	0.03279999999995198	Ripples						0.03279999999995198	1294.6368	8.906605798749256	148.92283829069584	528.8480656370976	
1298.4336	0.029600000000073123	Ripples						0.029600000000073123	1298.4504000000002	15.189714555181807	159.49969304451926	824.115092244257	
1307.5368	0.09040000000004511	Ripples						0.09040000000004511	1307.6144000000002	5.911012457234246	151.4200611013537	497.5629079363714	
1309.0240000000001	0.03199999999992542	Ripples						0.03199999999992542	1309.0352	9.684475194106243	156.95584563177636	648.8747394083615	
1314.1912	0.060000000000172804	Ripples						0.060000000000172804	1314.232	11.669951376593295	156.39761838695898	846.6151741861603	
1314.7616	0.02320000000008804	Ripples						0.02320000000008804	1314.7696	5.884501049333454	157.7315099440939	479.3290355897788	
1318.4864	0.041600000000016735	Ripples						0.041600000000016735	1318.5072	10.646710591953623	152.28048831940748	613.5258470328613	
1319.0472	0.026400000000194268	Ripples						0.026400000000194268	1319.056	7.403676954304459	161.51440875206202	602.5810425416072	
1320.9512	0.03280000000017935	Ripples						0.03280000000017935	1320.9584	5.571549570467903	152.64543511976262	430.7458668821756	
1321.256	0.02320000000008804	Ripples						0.02320000000008804	1321.2664	15.318379289298603	163.4210164365694	811.5441145695169	
1327.1024	0.021600000000034925	Ripples						0.021600000000034925	1327.1104	10.154084500831024	159.32659435229743	602.303522493989	
1327.2792000000002	0.02159999999980755	Ripples						0.02159999999980755	1327.2936	5.511773305334811	156.6163559869266	417.71361637137454	
1332.2936	0.02320000000008804	Ripples						0.02320000000008804	1332.3048000000001	7.600313437160175	167.6820824725503	626.1023644611399	
1333.8992	0.022400000000061482	Ripples						0.022400000000061482	1333.9144000000001	5.149781387298381	155.5857310425545	376.5006212822741	
1337.0568	0.03199999999992542	Ripples						0.03199999999992542	1337.0784	7.2969421390652345	156.0272341304993	621.8125961526375	
1339.2528	0.04320000000006985	Ripples						0.04320000000006985	1339.26	5.47996318645857	159.56797865516648	446.9181796526373	
1339.816	0.07999999999992724	Ripples						0.07999999999992724	1339.8824	8.183903288919733	160.171354715592	626.2908133186005	
1343.084	0.05040000000008149	Ripples						0.05040000000008149	1343.092	5.388175541646612	158.72694479677003	483.10500115702445	
1348.344	0.021600000000034925	Ripples						0.021600000000034925	1348.3584	6.672339598412393	158.07844634491457	494.662094425745	
1356.564	0.033599999999978536	Ripples						0.033599999999978536	1356.5816	12.77767229227921	161.296425244433	840.3637556321386	
1356.844	0.04719999999997526	Ripples						0.04719999999997526	1356.8624	11.573036876530859	146.95149988498585	653.7887909999212	
1359.1960000000001	0.02479999999991378	Ripples						0.02479999999991378	1359.2064	8.118152872035298	155.959735963488	575.3972475975513	
1359.3616	0.05600000000004002	Ripples						0.05600000000004002	1359.4096	8.141071268707586	159.48882183608418	487.54832635417876	
1376.2136	0.031200000000126238	Ripples						0.031200000000126238	1376.2240000000002	5.758232767109424	150.9078513395946	524.0896729531322	
1377.992	0.02719999999999345	Ripples						0.02719999999999345	1378.0064	8.220050952470014	157.24148474872482	623.3283805729797	
1385.4192	0.0543999999999869	Ripples						0.0543999999999869	1385.4552	9.944252632292628	147.5314587994353	573.6521870340729	
1385.8736000000001	0.023199999999860665	Ripples						0.023199999999860665	1385.892	5.644463754272735	146.05853083950828	379.2283901658575	
1387.3744000000002	0.03440000000000509	Ripples						0.03440000000000509	1387.3984	17.129534408550345	169.24010297428327	871.1190200781546	
1389.76	0.0624000000000251	Ripples						0.0624000000000251	1389.7912000000001	8.048286687224147	159.1346963578194	676.4281546190867	
1392.7744	0.03999999999996362	Ripples						0.03999999999996362	1392.804	7.884285537294114	145.666737763287	477.83868149197286	
1409.0720000000001	0.03520000000003165	Ripples						0.03520000000003165	1409.0864000000001	6.237517484782396	151.8400261618156	533.0404198596635	
1409.4296000000002	0.023999999999887223	Ripples						0.023999999999887223	1409.4408	15.393896168447107	159.4865031871112	827.7048133112767	
1415.8968	0.041600000000016735	Ripples						0.041600000000016735	1415.9208	23.80662047347966	154.53580109462422	1108.4881826491403	
1418.2240000000002	0.025599999999940337	Ripples						0.025599999999940337	1418.2352	9.464208352925796	152.95269900026545	607.3687817214987	
1418.5424	0.026399999999966894	Ripples						0.026399999999966894	1418.556	10.503982631971091	155.55400970619874	686.452370619851	
1420.3664	0.031199999999898864	Ripples						0.031199999999898864	1420.384	12.745954774553477	156.92862293492843	789.769308736731	
1422.5904	0.0543999999999869	Ripples						0.0543999999999869	1422.6272000000001	6.44534246230838	152.46350805458474	519.1669815882476	
1431.684	0.04560000000014952	Ripples						0.04560000000014952	1431.7024000000001	22.138074366022664	156.7274448072263	1074.1918495731707	
1434.1088	0.028800000000046566	Ripples						0.028800000000046566	1434.1304	5.450922549454686	148.47851409505589	481.0240141456572	
1444.1152	0.024800000000141154	Ripples						0.024800000000141154	1444.1272000000001	8.594253324968996	155.44462711424498	613.1258412991841	
1457.5136	0.029600000000073123	Ripples						0.029600000000073123	1457.5304	15.924810669096173	165.85328482412226	884.7645999786192	
1458.0800000000002	0.03279999999995198	Ripples						0.03279999999995198	1458.0944000000002	13.993086181652783	152.53187937869342	770.778279631822	
1458.4744	0.03279999999995198	Ripples						0.03279999999995198	1458.4896	6.689287425746661	150.3094327447459	511.06378718791416	
1459.9888	0.028800000000046566	Ripples						0.028800000000046566	1460.0064	13.136543057326987	155.77879901542028	779.5619179446295	
1467.0048000000002	0.03919999999993706	Ripples						0.03919999999993706	1467.0248000000001	12.412219037331248	159.57391553641233	840.3798677167274	
1467.9248	0.021600000000034925	Ripples						0.021600000000034925	1467.9392	7.628571789814305	154.78995242158874	624.9736648674236	
1469.9696000000001	0.021600000000034925	Ripples						0.021600000000034925	1469.9808	10.695577619967736	162.93585400363318	663.5099609924525	
1476.2736	0.04320000000006985	Ripples						0.04320000000006985	1476.2984000000001	16.130985329460415	158.82107688476023	969.5712354290099	
1476.3672000000001	0.06079999999997199	Ripples						0.06079999999997199	1476.4008000000001	9.495115511839927	149.95491548984057	616.085711405802	
1477.0	12.0	SleepStates											Awake
1485.4672	0.09519999999997708	Ripples						0.09519999999997708	1485.516	7.506256408383855	150.21410647607135	555.3442019469062	
1487.6784	0.05840000000011969	Ripples						0.05840000000011969	1487.7272	10.268868153713667	155.73303705832794	602.6472010552947	
1489.4664	0.032000000000152795	Ripples						0.032000000000152795	1489.4824	18.13133058378921	162.41096499477112	942.5318392587216	
1490.0	128.0	SleepStates											Non-REM
1491.3400000000001	0.020800000000008367	Ripples						0.020800000000008367	1491.3472000000002	6.750507636972582	158.3317805606591	531.4090663356988	
1494.3528000000001	0.06320000000005166	Ripples						0.06320000000005166	1494.3952000000002	7.636225784882312	145.71075849548782	606.1403395203005	
1494.6152	0.04080000000021755	Ripples						0.04080000000021755	1494.632	15.832969114799939	155.88928472257507	904.0823757473845	
1496.6328	0.036800000000084765	Ripples						0.036800000000084765	1496.644	8.694562303131685	152.41265972431975	627.9688340154049	
1502.8616000000002	0.02959999999984575	Ripples						0.02959999999984575	1502.8728	7.474668949895877	154.40487762497077	579.9430973723423	
1503.0872000000002	0.031199999999898864	Ripples						0.031199999999898864	1503.1080000000002	8.962607118309066	154.88608475296263	692.8935697357568	
1503.1968000000002	0.03519999999980428	Ripples						0.03519999999980428	1503.2160000000001	23.157165014024336	164.54638457226085	1101.3677370251594	
1503.3608000000002	0.03520000000003165	Ripples						0.03520000000003165	1503.3824	7.586576189722083	154.06164521649342	616.8184276787715	
1505.6832000000002	0.031199999999898864	Ripples						0.031199999999898864	1505.7008	5.610813069616203	153.29282658868166	539.379188024592	
1506.2264	0.020800000000008367	Ripples						0.020800000000008367	1506.2344	9.856546419982333	165.0298739663946	640.8982341829985	
1507.0720000000001	0.021600000000034925	Ripples						0.021600000000034925	1507.0864000000001	6.832692123764616	156.06543267305656	550.9483516656371	
1513.3496	0.03920000000016444	Ripples						0.03920000000016444	1513.3784	6.034887140372626	156.89971534135844	526.5158085295024	
1515.7936	0.056800000000066575	Ripples						0.056800000000066575	1515.8400000000001	9.646531907148512	151.02970865388536	686.416366756491	
1522.376	0.036800000000084765	Ripples						0.036800000000084765	1522.4024000000002	20.71851180930228	155.07241985552005	873.8315674467192	
1527.9208	0.028800000000046566	Ripples						0.028800000000046566	1527.9384	7.056004113840309	155.9119243150582	585.1079512874254	
1528.9984000000002	0.023999999999887223	Ripples						0.023999999999887223	1529.0128	9.009492383608741	161.00436888250212	612.6538936057098	
1535.7888	0.03840000000013788	Ripples						0.03840000000013788	1535.8224	5.683998277084009	152.48975640634538	434.21902270891775	
1536.2744	0.03279999999995198	Ripples						0.03279999999995198	1536.2864000000002	8.058300213405078	153.70177533993578	544.6291108914718	
1544.0008	0.044000000000096406	Ripples						0.044000000000096406	1544.0120000000002	13.331624737570136	159.2849621171383	784.0760918315898	
1552.6048	0.049600000000054933	Ripples						0.049600000000054933	1552.632	16.409256898781717	160.37575709900685	1022.5907873299169	
1555.6296	0.03600000000005821	Ripples						0.03600000000005821	1555.6376	11.461932632058623	157.51908416383802	671.2788573485144	
1555.9408	0.02479999999991378	Ripples						0.02479999999991378	1555.952	6.729150611641414	156.06665960211154	557.9661703964424	
1558.4344	0.03600000000005821	Ripples						0.03600000000005821	1558.4536	10.795320138504591	149.9879819412028	705.406667081273	
1571.5832	0.03279999999995198	Ripples						0.03279999999995198	1571.5968	6.410626593181504	166.33494299607014	617.1787403323185	
1574.1288000000002	0.0647999999998774	Ripples						0.0647999999998774	1574.1752000000001	12.001715504811193	148.50325808301474	692.2152995871621	
1579.808	0.048800000000028376	Ripples						0.048800000000028376	1579.8432	7.902286188656546	153.76501578001202	611.4376531351891	
1580.036	0.02719999999999345	Ripples						0.02719999999999345	1580.0504	17.147935058461986	161.9821770059946	892.9631789341497	
1592.1032	0.05040000000008149	Ripples						0.05040000000008149	1592.1144000000002	5.889016974386281	153.77605677506125	549.8594947847248	
1595.7528	0.040000000000190994	Ripples						0.040000000000190994	1595.7736	9.242910953224296	153.03280582111998	545.0051603082363	
1596.4744	0.021600000000034925	Ripples						0.021600000000034925	1596.4824	7.4467296283271605	163.92749965675188	560.2589395879263	
1613.5808000000002	0.023999999999887223	Ripples						0.023999999999887223	1613.5944000000002	5.997034842906462	156.40725198998038	512.2301877096876	
1619.0	123.0	SleepStates											REM
1743.0	37.0	SleepStates											Awake
1760.9352000000001	0.08799999999996544	Ripples						0.08799999999996544	1761.0040000000001	13.826728851628573	157.1328393425121	856.1989031177022	
1767.3456	0.031199999999898864	Ripples						0.031199999999898864	1767.3632	14.270316551396025	158.82035012106076	837.247324126947	
1769.5552	0.021600000000034925	Ripples						0.021600000000034925	1769.5664000000002	7.705147391658072	162.07133752539025	619.7438370786695	
1770.4776000000002	0.023999999999887223	Ripples						0.023999999999887223	1770.4920000000002	6.041580368768988	156.16009419971545	534.0719095764463	
1770.5552	0.08799999999996544	Ripples						0.08799999999996544	1770.5672000000002	10.3684909918878	148.1291831007351	587.4905816364798	
1773.324	0.022400000000061482	Ripples						0.022400000000061482	1773.336	5.023491993545775	151.83864586662875	387.46759396845545	
1777.1304	0.03760000000011132	Ripples						0.03760000000011132	1777.1536	10.44271628627131	152.99922991874564	676.5785152487595	
