onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
2104.8408	0.024800000000141154	Ripples	0.024800000000141154	2104.8520000000003	12.235608230656306	160.83755567814345	877.3280932907224	
2107.4328	0.026400000000194268	Ripples	0.026400000000194268	2107.4496	5.370815789888268	170.20441761113085	653.7561043586157	
2116.9824000000003	0.021599999999580177	Ripples	0.021599999999580177	2116.9904	6.952679264161486	166.50180226633188	697.1275671062247	
2118.8424	0.025599999999940337	Ripples	0.025599999999940337	2118.8512	11.171974210143285	157.6306123760261	817.6055278910578	
2120.4568	0.02400000000034197	Ripples	0.02400000000034197	2120.4680000000003	11.865325480093517	163.9787352939829	905.734404328335	
2125.8096	0.041600000000016735	Ripples	0.041600000000016735	2125.8264	26.82858021920764	158.6609546758549	1318.646823611554	
2139.6304	0.02080000000023574	Ripples	0.02080000000023574	2139.6384000000003	5.142705342151949	163.66457473205259	571.4420286727882	
2145.0	79.0	SleepStates						REM
2225.0	146.0	SleepStates						Awake
2240.9152	0.03920000000016444	Ripples	0.03920000000016444	2240.9416	8.436661610044759	167.60187782324022	768.0148438517526	
2245.7504	0.03040000000009968	Ripples	0.03040000000009968	2245.7608	5.968656431697955	157.95996468502585	662.8993776210317	
2248.1936	0.022399999999834108	Ripples	0.022399999999834108	2248.2024	6.227582166309494	162.243271566332	700.4772925450595	
2248.5296000000003	0.023999999999887223	Ripples	0.023999999999887223	2248.5408	6.650421910975782	172.8465621770412	666.2607105318151	
2249.9816	0.04959999999982756	Ripples	0.04959999999982756	2249.9952000000003	6.294709017461923	178.5546408401861	569.9178400778477	
2256.9696	0.026400000000194268	Ripples	0.026400000000194268	2256.9888	5.16662250144297	172.90180483626443	630.8451395361311	
2259.6936	0.03600000000005821	Ripples	0.03600000000005821	2259.7104	10.350770234560944	162.0657043884089	914.8477223161871	
2259.8184	0.032000000000152795	Ripples	0.032000000000152795	2259.8336	7.652749212698337	153.00171763700578	845.6214810016195	
2305.7272000000003	0.023999999999887223	Ripples	0.023999999999887223	2305.7408	13.59173878237266	161.4899764519812	977.0042413008375	
2305.936	0.0567999999998392	Ripples	0.0567999999998392	2305.9824000000003	6.40196559198823	166.49719672097626	665.2814402828525	
2307.42	0.028800000000046566	Ripples	0.028800000000046566	2307.4312	9.109793157222338	158.84753089807802	773.6834926849552	
2308.6848	0.035200000000259024	Ripples	0.035200000000259024	2308.6952	9.667869685620413	166.11826069280588	834.6028839718463	
2309.2464	0.06719999999995707	Ripples	0.06719999999995707	2309.304	9.081880401033562	159.52777190001757	813.1770295033327	
2340.7328	0.03199999999969805	Ripples	0.03199999999969805	2340.7464	12.36585626897297	159.46918214784452	943.3705298516973	
2359.724	0.022399999999834108	Ripples	0.022399999999834108	2359.7368	9.888823413827637	167.90815679774067	811.1103475770915	
2368.6704	0.021600000000034925	Ripples	0.021600000000034925	2368.6808	7.502339467928064	165.78019597372364	713.5239809991864	
2372.0	696.0	SleepStates						Non-REM
2373.4768	0.02719999999999345	Ripples	0.02719999999999345	2373.4904	9.683585215595137	157.14530162445496	807.5778604930201	
2374.7512	0.04640000000017608	Ripples	0.04640000000017608	2374.7712	21.432416130292193	159.35669464327754	1260.444293051123	
2376.272	0.024800000000141154	Ripples	0.024800000000141154	2376.2872	8.533640661001344	168.43070837203422	748.7075466449763	
2377.4432	0.022399999999834108	Ripples	0.022399999999834108	2377.4576	8.088331186547206	161.91744598212136	731.8603028755077	
2390.0032	0.03440000000000509	Ripples	0.03440000000000509	2390.0192	19.95155424338561	159.21125565629933	1109.4250722414074	
2391.8768	0.06480000000010477	Ripples	0.06480000000010477	2391.92	12.144056968337038	160.3916630799945	990.7696360022442	
2392.2568	0.068000000000211	Ripples	0.068000000000211	2392.2672000000002	10.599274077195757	172.063482396364	807.0859262583685	
2393.7328	0.040799999999762804	Ripples	0.040799999999762804	2393.76	14.182941910720412	171.80202278655776	1065.9130204626792	
2398.6048	0.024800000000141154	Ripples	0.024800000000141154	2398.62	7.735360911981866	155.34630851486335	661.4201106394918	
2402.6440000000002	0.03279999999995198	Ripples	0.03279999999995198	2402.6616	10.848682356075967	150.89001575366498	767.740810193795	
2403.172	0.026400000000194268	Ripples	0.026400000000194268	2403.1856000000002	5.423511875933233	160.56658829489228	662.8172077222964	
2403.5048	0.025599999999940337	Ripples	0.025599999999940337	2403.5136	10.213000477810528	159.91265502474883	745.2987265854364	
2414.2704000000003	0.03359999999975116	Ripples	0.03359999999975116	2414.2808	6.181350254144238	170.08214584769095	603.9576905403216	
2415.1056000000003	0.03199999999969805	Ripples	0.03199999999969805	2415.1272	16.22003815044109	155.74800693134526	987.6596149453693	
2417.888	0.042400000000270666	Ripples	0.042400000000270666	2417.9016	8.466569457864571	177.3433385476013	705.1685911644864	
2418.4120000000003	0.040799999999762804	Ripples	0.040799999999762804	2418.4336000000003	6.282047210511283	157.63784925641164	723.4603351165717	
2419.9120000000003	0.021600000000034925	Ripples	0.021600000000034925	2419.9232	6.9899706233229235	164.1340935170033	736.3394920238237	
2420.5832	0.041600000000016735	Ripples	0.041600000000016735	2420.6152	7.054020840382433	154.264156857622	642.1591785087612	
2420.8136	0.026400000000194268	Ripples	0.026400000000194268	2420.8256	20.026289587614517	163.44626855704186	1159.6381675893876	
2421.3136	0.03360000000020591	Ripples	0.03360000000020591	2421.3360000000002	5.622799444187599	146.15926686630183	506.0845234604522	
2421.6872000000003	0.02879999999959182	Ripples	0.02879999999959182	2421.7008	17.075575932467988	166.98729044730422	1062.4401289834834	
2424.3144	0.031199999999898864	Ripples	0.031199999999898864	2424.3288000000002	6.684121036589313	156.35149353562886	687.2665590880953	
2427.8888	0.03359999999975116	Ripples	0.03359999999975116	2427.8968	5.158579216242999	161.17837681683375	491.60173070613746	
2429.6408	0.027999999999792635	Ripples	0.027999999999792635	2429.6456000000003	5.4821649827221055	154.36580483744436	537.5536185381392	
2432.5744	0.044800000000122964	Ripples	0.044800000000122964	2432.6048	18.683432009174663	155.09687376429258	1217.0547189498195	
2433.4424	0.03040000000009968	Ripples	0.03040000000009968	2433.4648	5.313071389712617	143.61826210058385	446.61133972639647	
2440.38	0.0567999999998392	Ripples	0.0567999999998392	2440.3872	6.0391579905354495	153.83944550532115	659.0453469096109	
2441.7576	0.0656000000003587	Ripples	0.0656000000003587	2441.7992	15.672740635886052	162.35066153424114	1022.6754520262845	
2441.908	0.032800000000406726	Ripples	0.032800000000406726	2441.916	5.290902584674473	159.61623646001732	598.6117472577704	
2442.5368000000003	0.047999999999774445	Ripples	0.047999999999774445	2442.5656	11.003460813505718	147.69455235537953	665.0764278435089	
2444.2416000000003	0.060799999999744614	Ripples	0.060799999999744614	2444.292	11.732173512978058	154.10574492833845	876.4462496653028	
2444.4016	0.051199999999880674	Ripples	0.051199999999880674	2444.4128	5.88648155971189	152.2171389354657	555.1600641001281	
2445.1176	0.035200000000259024	Ripples	0.035200000000259024	2445.1384000000003	11.104286668145901	156.72196325360144	917.4456510561195	
2445.8672	0.032000000000152795	Ripples	0.032000000000152795	2445.8888	14.798409438131547	166.48902185720422	897.358312714372	
2456.2776	0.0656000000003587	Ripples	0.0656000000003587	2456.2896	8.216328179672471	158.77569778678105	770.0165959863604	
2457.1192	0.022399999999834108	Ripples	0.022399999999834108	2457.1312000000003	8.386768549425748	157.8672355201789	745.4383456684274	
2457.3512	0.02080000000023574	Ripples	0.02080000000023574	2457.3648000000003	7.060740486509131	157.29298353053744	651.5213496868538	
2458.9992	0.02719999999999345	Ripples	0.02719999999999345	2459.0184	8.657389349287232	161.16502006752944	772.9931017458564	
2459.1464	0.032000000000152795	Ripples	0.032000000000152795	2459.1568	9.0021580889011	167.31004333483403	788.4707227305315	
2459.2648	0.024800000000141154	Ripples	0.024800000000141154	2459.2760000000003	11.861517341458434	161.36776689892582	868.4189159305142	
2469.4888	0.02320000000008804	Ripples	0.02320000000008804	2469.5024000000003	9.396634976734203	163.76650848178198	756.431364421631	
2475.6488	0.02400000000034197	Ripples	0.02400000000034197	2475.6600000000003	11.339112167893576	166.79491368753412	867.4365651549068	
2478.4048000000003	0.021600000000034925	Ripples	0.021600000000034925	2478.416	10.899360769145092	166.27561999480744	801.3058417205283	
2479.1576	0.02719999999999345	Ripples	0.02719999999999345	2479.1712	6.57267055076114	160.25873526648547	739.6366647525941	
2479.384	0.04320000000006985	Ripples	0.04320000000006985	2479.4168	5.954127643516971	149.441744630913	642.8452249679849	
2479.684	0.0543999999999869	Ripples	0.0543999999999869	2479.7144000000003	10.931316000774375	151.73755428656847	901.898664589535	
2480.8408	0.024800000000141154	Ripples	0.024800000000141154	2480.856	5.976939116265432	150.83100601696194	556.0462792915473	
2481.2560000000003	0.023199999999633292	Ripples	0.023199999999633292	2481.268	6.255267417610131	154.21142614359644	538.6504285655728	
2483.8384	0.02719999999999345	Ripples	0.02719999999999345	2483.8528	12.9826807307688	161.03932718888217	957.9083768677723	
2484.476	0.020799999999780994	Ripples	0.020799999999780994	2484.484	7.748608426733423	168.04473487083732	670.2130760446631	
2485.2712	0.03760000000011132	Ripples	0.03760000000011132	2485.2824	6.407026041744073	153.8735700508505	569.726686451719	
2486.4616	0.03920000000016444	Ripples	0.03920000000016444	2486.4912	8.554901220953326	167.13697013988406	774.3506169085565	
2488.152	0.028800000000046566	Ripples	0.028800000000046566	2488.1672000000003	8.452212172633846	152.05654157449985	699.2829992705027	
2489.076	0.028800000000046566	Ripples	0.028800000000046566	2489.0968000000003	6.890048067903072	155.1955810132045	665.3608431657892	
2489.4864000000002	0.04239999999981592	Ripples	0.04239999999981592	2489.4968	8.01334386206624	170.23625977353962	756.739258293756	
2489.6296	0.028800000000046566	Ripples	0.028800000000046566	2489.6432	7.483256253443116	169.30906881976267	777.4277766653397	
2490.0224000000003	0.021600000000034925	Ripples	0.021600000000034925	2490.0304	7.277648694544557	157.62255317207777	684.0284029675881	
2490.4448	0.04239999999981592	Ripples	0.04239999999981592	2490.4736000000003	10.25278872747891	159.74959296635564	897.6081960997469	
2491.0224000000003	0.02719999999999345	Ripples	0.02719999999999345	2491.036	9.584545203515725	163.17422094007821	880.488801066788	
2492.6336	0.021600000000034925	Ripples	0.021600000000034925	2492.648	8.401908164978073	158.7142913485568	693.4203166331492	
2493.0568000000003	0.02639999999973952	Ripples	0.02639999999973952	2493.0752	5.182025301309026	151.37069518108925	570.205715248456	
2494.692	0.028800000000046566	Ripples	0.028800000000046566	2494.7064	10.406270765613437	155.58148614528503	780.2592152992382	
2496.5080000000003	0.03999999999996362	Ripples	0.03999999999996362	2496.5352000000003	9.061631283255078	164.8131190319191	704.2353719506355	
2497.7664	0.029600000000300497	Ripples	0.029600000000300497	2497.7776	5.7732642092030275	163.7346381091345	451.5583776862416	
2502.5672	0.028000000000247383	Ripples	0.028000000000247383	2502.588	6.0194801393609865	168.39132732304728	648.147546745611	
2502.8584	0.03360000000020591	Ripples	0.03360000000020591	2502.8728	9.817704122361688	159.3152593851553	925.9742629902615	
2513.2432000000003	0.07919999999967331	Ripples	0.07919999999967331	2513.2984	16.05914362654459	154.34711801960043	995.7325102915794	
2514.7552	0.04800000000022919	Ripples	0.04800000000022919	2514.7784	22.917544611592053	156.05463603817543	1225.9711483948938	
2517.936	0.032000000000152795	Ripples	0.032000000000152795	2517.9448	8.430798436843013	156.2770408325904	729.6626667659119	
2520.8368	0.024800000000141154	Ripples	0.024800000000141154	2520.848	11.02211799202107	157.33119249485893	787.2735182792395	
2520.9592000000002	0.03519999999980428	Ripples	0.03519999999980428	2520.9696	8.776245377134245	155.9046017182017	713.4867275074201	
2526.9624000000003	0.060799999999744614	Ripples	0.060799999999744614	2526.9816	18.714744609014602	164.08602150290827	1136.8632955298817	
2527.0472	0.022400000000288856	Ripples	0.022400000000288856	2527.056	7.084338163075428	157.95745732706257	734.8392742461566	
2528.3728	0.04640000000017608	Ripples	0.04640000000017608	2528.4	12.30376585502964	163.74063615649757	1022.6047502405396	
2529.2512	0.020799999999780994	Ripples	0.020799999999780994	2529.2624	9.82580974941948	162.82872437819617	799.1125842978652	
2530.6648	0.02080000000023574	Ripples	0.02080000000023574	2530.6728000000003	6.567895060005278	161.25689564508534	642.2718603351534	
2532.0808	0.023999999999887223	Ripples	0.023999999999887223	2532.092	10.606934931333553	165.88991130675615	900.2855362132121	
2533.3264	0.045600000000376895	Ripples	0.045600000000376895	2533.3344	6.695520714679071	158.81094605870226	672.3536370764764	
2533.6096000000002	0.02719999999999345	Ripples	0.02719999999999345	2533.6264	6.028577695171672	159.02021754852979	684.9033288019357	
2536.0008000000003	0.022399999999834108	Ripples	0.022399999999834108	2536.0128	8.920349761988811	161.46102953262556	807.6299203992571	
2545.5896000000002	0.03679999999985739	Ripples	0.03679999999985739	2545.6008	5.507866922533266	154.88604271851696	536.0681081067017	
2545.9896000000003	0.024799999999686406	Ripples	0.024799999999686406	2546.0008000000003	11.781056225428875	161.82947288307832	892.1656911015514	
2546.3352	0.028800000000046566	Ripples	0.028800000000046566	2546.3504000000003	18.115452583770487	161.08924223751924	1116.7633970634834	
2546.608	0.02639999999973952	Ripples	0.02639999999973952	2546.6232	6.153877758772241	148.66996632681497	546.4547672304122	
2548.3504000000003	0.030399999999644933	Ripples	0.030399999999644933	2548.3704000000002	8.447471471022899	157.97834907396322	780.423507495679	
2553.9528	0.022400000000288856	Ripples	0.022400000000288856	2553.9672	8.636244635866193	160.03107137311216	710.1082592493062	
2554.6688	0.032800000000406726	Ripples	0.032800000000406726	2554.6776	6.529278633847551	151.61380884744213	664.1214081487788	
2556.3904	0.020799999999780994	Ripples	0.020799999999780994	2556.3984	7.730399174144673	163.48676439489108	646.9741876697249	
2559.8904	0.02959999999984575	Ripples	0.02959999999984575	2559.9024	7.390265082958205	153.890817001321	735.2614205022476	
2560.908	0.032000000000152795	Ripples	0.032000000000152795	2560.916	6.438487709938272	153.33793760880306	632.6747906006473	
2561.2848	0.025600000000395084	Ripples	0.025600000000395084	2561.2992	9.087802020045208	157.53736076450798	687.8884740411986	
2562.5304	0.032000000000152795	Ripples	0.032000000000152795	2562.5480000000002	7.892059791258456	155.16210967595725	719.5982520947421	
2564.28	0.03760000000011132	Ripples	0.03760000000011132	2564.3072	5.378433141105524	170.95390576138638	692.0400394636828	
2565.92	0.03999999999996362	Ripples	0.03999999999996362	2565.9376	22.516550492321972	165.56491429870545	1287.7248199360117	
2576.3808	0.024800000000141154	Ripples	0.024800000000141154	2576.3984	12.311175981295714	167.34821945736306	822.891674518273	
2582.2008	0.03279999999995198	Ripples	0.03279999999995198	2582.2200000000003	6.78949405347055	174.7004831519923	759.5831821837021	
2585.116	0.024800000000141154	Ripples	0.024800000000141154	2585.1304	14.316595847359714	161.45897134187652	926.8172923463075	
2585.3088000000002	0.048800000000028376	Ripples	0.048800000000028376	2585.3288000000002	17.00819744232549	162.60486008413864	1238.951825366678	
