onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
17752.351199999997	0.03840000000127475	Ripples	0.03840000000127475	17752.3776	13.415937022026524	171.28634086591853	848.3316357905401	
17752.529599999998	0.031200000001263106	Ripples	0.031200000001263106	17752.543999999998	10.580573307717989	156.0582595739785	831.2474652892814	
17754.6224	0.04079999999885331	Ripples	0.04079999999885331	17754.646399999998	20.525360278340813	159.53421036030957	1067.5487061944903	
17766.4704	0.03359999999884167	Ripples	0.03359999999884167	17766.4872	6.891498481460518	163.78378382509294	718.1051690877842	
17805.2352	0.032799999997223495	Ripples	0.032799999997223495	17805.260799999996	5.01951441855268	157.20070839449204	498.52313706143104	
17825.568799999997	0.04080000000249129	Ripples	0.04080000000249129	17825.588799999998	11.543804252429231	153.0809922665533	776.1608579538771	
17828.203999999998	0.0272000000004482	Ripples	0.0272000000004482	17828.217599999996	8.01531576704232	165.22086126213162	754.0887435603936	
17854.342399999998	0.06639999999970314	Ripples	0.06639999999970314	17854.3792	16.37793017343333	166.46127986389342	1047.2078954182793	
17893.081599999998	0.035200000002078013	Ripples	0.035200000002078013	17893.099199999997	6.203547046345864	172.59734698514217	624.6942274601066	
17908.041599999997	0.07360000000335276	Ripples	0.07360000000335276	17908.061599999997	25.143393119117984	162.2753885006717	1254.8812943470746	
17921.980799999998	0.02080000000205473	Ripples	0.02080000000205473	17921.9888	6.7854547563173595	164.69989221067283	621.2882521743347	
17938.816	0.023199999999633292	Ripples	0.023199999999633292	17938.826399999998	8.790125267720354	164.18693581330893	733.6556833336562	
17942.9384	0.023999999997613486	Ripples	0.023999999997613486	17942.9496	8.100273610784336	161.49672951935875	736.2549989449107	
17957.5216	0.02479999999923166	Ripples	0.02479999999923166	17957.536	7.850410735718753	160.7772303068977	692.58367969292	
18026.7672	0.0319999999992433	Ripples	0.0319999999992433	18026.7888	10.967868563831578	166.30190841409848	812.8356692465089	
18030.331199999997	0.028800000000046566	Ripples	0.028800000000046566	18030.345599999997	8.463651091559328	155.6743363883021	684.531516910625	
18030.483999999997	0.0272000000004482	Ripples	0.0272000000004482	18030.4976	9.610742471146589	162.401617673465	809.0087299288123	
18031.394399999997	0.05520000000251457	Ripples	0.05520000000251457	18031.4328	11.07483611978357	167.73616995067724	844.6600238089798	
18034.737599999997	0.0272000000004482	Ripples	0.0272000000004482	18034.754399999998	9.286864529580178	159.3955495973226	724.4300300213383	
18034.8032	0.03280000000086147	Ripples	0.03280000000086147	18034.825599999996	10.628503098277358	167.97502572955466	855.1014582773208	
18034.9416	0.05679999999847496	Ripples	0.05679999999847496	18034.975199999997	14.4648713897462	160.62339059578593	1050.6050646226242	
18038.4512	0.023199999999633292	Ripples	0.023199999999633292	18038.4616	9.444563490354513	160.34721001403284	742.3876131958559	
18041.4472	0.027999999998428393	Ripples	0.027999999998428393	18041.4616	10.18124972379042	163.26281440792934	862.7125487847774	
18041.5784	0.031200000001263106	Ripples	0.031200000001263106	18041.595999999998	15.546577147461058	170.06549680143726	973.5338768895934	
18059.052799999998	0.03280000000086147	Ripples	0.03280000000086147	18059.074399999998	8.029286515566612	173.7806439118449	673.0527780102676	
18081.643999999997	0.03440000000045984	Ripples	0.03440000000045984	18081.6688	6.465581955989253	169.14011881705332	632.7499614059907	
18114.829599999997	0.037599999999656575	Ripples	0.037599999999656575	18114.852	18.253884971689285	170.87265603733297	1032.5970064575142	
18138.967999999997	0.02960000000166474	Ripples	0.02960000000166474	18138.9848	19.791412573942466	167.41092887288735	1100.6364115352587	
18199.8848	0.030399999999644933	Ripples	0.030399999999644933	18199.8984	16.850498450204846	158.61678093092928	1021.4545588676292	
18211.127999999997	0.025600000000849832	Ripples	0.025600000000849832	18211.143999999997	6.873480867529309	165.3700322661581	699.7583584943129	
18213.198399999997	0.07280000000173459	Ripples	0.07280000000173459	18213.221599999997	42.73085529324897	165.86546110342346	1618.6368461585894	
18220.392	0.035199999998440035	Ripples	0.035199999998440035	18220.410399999997	23.572645029143054	167.20211637835962	1162.8549182830354	
18220.5072	0.027999999998428393	Ripples	0.027999999998428393	18220.522399999998	10.148968368976096	166.17202328185624	771.3432307327632	
18230.4352	0.07439999999769498	Ripples	0.07439999999769498	18230.469599999997	17.85462408114295	160.56794051818954	1055.6646320093455	
18232.2744	0.02479999999923166	Ripples	0.02479999999923166	18232.289599999996	8.58452627097886	158.55115447895707	697.451242820917	
18232.326399999998	0.04320000000006985	Ripples	0.04320000000006985	18232.3432	12.228318779536913	175.19475468364456	873.8584849426774	
18233.0896	0.031199999997625127	Ripples	0.031199999997625127	18233.103199999998	11.018924212553918	179.41269220526172	697.4334581964118	
18234.639199999998	0.025600000000849832	Ripples	0.025600000000849832	18234.653599999998	6.145253985560854	151.530552664874	527.0111699299699	
18237.0424	0.040000000000873115	Ripples	0.040000000000873115	18237.0592	7.70960666282711	153.27433049660235	692.6133385689503	
18240.3056	0.03359999999884167	Ripples	0.03359999999884167	18240.319199999998	16.765998536444123	163.69928098488694	977.5923106449858	
18241.047199999997	0.03280000000086147	Ripples	0.03280000000086147	18241.068	12.119327776268634	177.35597668894417	685.9617642836048	
18245.9848	0.0632000000005064	Ripples	0.0632000000005064	18246.0	15.27389521079123	163.38619767140838	951.9528877285898	
18246.5736	0.020000000000436557	Ripples	0.020000000000436557	18246.5824	5.989549390823727	158.1451899396396	500.7861769815038	
18246.6832	0.04559999999764841	Ripples	0.04559999999764841	18246.696799999998	20.20270812699632	168.55622916923193	1092.5790250307007	
18250.868799999997	0.04160000000047148	Ripples	0.04160000000047148	18250.8848	16.70188072937318	172.81170086816323	902.9721307918089	
18299.543999999998	0.05519999999887659	Ripples	0.05519999999887659	18299.568	12.863030186969603	153.4981755674902	895.0684983646171	
18351.460799999997	0.03600000000005821	Ripples	0.03600000000005821	18351.4776	12.989635656071828	168.38070604686996	1007.1123444268079	
18353.156	0.021600000000034925	Ripples	0.021600000000034925	18353.169599999997	5.730358342453159	160.71918481434489	560.1471341551182	
18453.66	0.0319999999992433	Ripples	0.0319999999992433	18453.6792	9.645418196528814	161.32677927769532	806.6841357395541	
18492.6528	0.05040000000008149	Ripples	0.05040000000008149	18492.675199999998	25.334767141024276	169.17853344307784	1200.4609737191495	
18503.4344	0.04400000000168802	Ripples	0.04400000000168802	18503.462399999997	12.98435334327338	168.89153654632045	974.5134510006216	
18504.119199999997	0.06480000000010477	Ripples	0.06480000000010477	18504.156	15.519078226393727	167.28882257597556	1043.4517653251664	
18504.7248	0.053599999999278225	Ripples	0.053599999999278225	18504.748799999998	13.494175093358038	158.17581758023852	948.9731956999625	
18508.270399999998	0.11200000000098953	Ripples	0.11200000000098953	18508.295199999997	24.82061776440312	161.08140384161663	1278.895439323738	
18516.284	0.05760000000009313	Ripples	0.05760000000009313	18516.293599999997	6.376795877285018	167.89612762389092	556.6854730482091	
18518.032	0.044799999999668216	Ripples	0.044799999999668216	18518.0464	11.809696556808134	171.31195370531245	888.2136035322412	
18525.8704	0.055999999996856786	Ripples	0.055999999996856786	18525.908799999997	13.994815593958634	151.57998593573913	853.7619928409096	
18526.248799999998	0.03600000000005821	Ripples	0.03600000000005821	18526.26	13.284848357030832	162.52077542327285	907.0438129733287	
18548.4528	0.07040000000051805	Ripples	0.07040000000051805	18548.5064	10.118497606817083	161.72307551285093	835.3893807472888	
18584.471999999998	0.03440000000045984	Ripples	0.03440000000045984	18584.489599999997	6.130833369152166	154.73739318331226	619.651097447816	
18585.2744	0.020000000000436557	Ripples	0.020000000000436557	18585.2872	7.799713924134998	164.25621191073918	652.7256552145553	
18585.464799999998	0.02479999999923166	Ripples	0.02479999999923166	18585.4784	8.130746177325683	161.41524823540573	741.4304730365221	
18597.799199999998	0.042400000002089655	Ripples	0.042400000002089655	18597.825599999996	26.47465399410061	173.38664293601116	1232.2312776032575	
18602.892	0.039999999997235136	Ripples	0.039999999997235136	18602.9152	23.411100117788997	163.44861541591322	1280.6493265474328	
18605.446399999997	0.021600000000034925	Ripples	0.021600000000034925	18605.457599999998	12.504930973818858	161.5679699618516	845.1092456552394	
18605.748	0.02239999999801512	Ripples	0.02239999999801512	18605.76	6.624479564393578	159.92411106952625	640.7004703590442	
18607.299199999998	0.06400000000212458	Ripples	0.06400000000212458	18607.3464	16.860043586254644	165.09390578546325	1121.0240283693267	
18607.5824	0.047200000000884756	Ripples	0.047200000000884756	18607.606399999997	10.613486349947923	168.03974466693327	825.5380612004175	
18616.6368	0.03599999999642023	Ripples	0.03599999999642023	18616.665599999997	6.3969277501688575	154.07016426275618	554.4672864431633	
18619.4296	0.04320000000006985	Ripples	0.04320000000006985	18619.456	11.526451280269637	151.55280639128483	781.6934412660813	
18619.5136	0.03680000000167638	Ripples	0.03680000000167638	18619.536799999998	12.309109887909434	156.72636302115143	815.2866337725027	
18619.757599999997	0.0591999999996915	Ripples	0.0591999999996915	18619.777599999998	14.714520716191462	164.84992588444265	991.4202466959144	
18620.2264	0.0415999999968335	Ripples	0.0415999999968335	18620.244	9.406959627608957	168.778649437036	695.8988412743453	
18648.845599999997	0.03680000000167638	Ripples	0.03680000000167638	18648.8648	11.468637001108892	162.52107483619653	898.8765200064753	
18649.737599999997	0.021600000000034925	Ripples	0.021600000000034925	18649.7464	5.95241737709563	156.11960009640705	555.7642506383175	
18649.979199999998	0.030399999999644933	Ripples	0.030399999999644933	18649.9928	14.88779899247836	161.27050432712045	943.5468371218993	
18650.4208	0.030399999999644933	Ripples	0.030399999999644933	18650.4352	10.517555460837107	157.96629989625856	817.6526337824585	
18650.691199999997	0.02479999999923166	Ripples	0.02479999999923166	18650.698399999997	5.6733120019360905	155.42205220630865	542.9975154593991	
18651.194399999997	0.021600000000034925	Ripples	0.021600000000034925	18651.205599999998	6.9646385094873695	163.1691446193758	642.618657394998	
18653.211199999998	0.04160000000047148	Ripples	0.04160000000047148	18653.239999999998	9.788504977030527	178.14439848864336	610.7461877377392	
18656.0912	0.025600000000849832	Ripples	0.025600000000849832	18656.1056	8.023337577595912	162.76711172539734	713.5827848432766	
18656.728	0.046399999999266583	Ripples	0.046399999999266583	18656.7512	14.741482683045245	156.77350733313372	1046.3881418712601	
18657.2872	0.028800000000046566	Ripples	0.028800000000046566	18657.3016	10.070632801633273	157.4683934838518	790.8968899957434	
18658.675199999998	0.030399999999644933	Ripples	0.030399999999644933	18658.692799999997	12.604952940092845	167.26117832193967	912.2019876834589	
18660.036799999998	0.0911999999989348	Ripples	0.0911999999989348	18660.1072	18.99083431411018	149.27218762984444	1010.8259697994948	
18674.839999999997	0.031200000001263106	Ripples	0.031200000001263106	18674.8504	5.383833147130615	158.13334159882436	567.7329375434161	
18674.937599999997	0.028000000002066372	Ripples	0.028000000002066372	18674.951999999997	5.874506890492627	158.5119553765671	611.4820103504891	
18857.825599999996	0.03280000000086147	Ripples	0.03280000000086147	18857.8416	11.485178806180986	169.64180199852376	881.9628818423133	
18895.5496	0.08480000000054133	Ripples	0.08480000000054133	18895.5768	5.834673693488031	151.80941277913743	569.8471440341417	
18994.8176	0.03840000000127475	Ripples	0.03840000000127475	18994.8288	7.990642542418888	157.88563570255167	720.5916731794032	
18995.0912	0.027999999998428393	Ripples	0.027999999998428393	18995.104799999997	17.609657345728642	162.29796458803403	998.1138445090037	
19087.9672	0.0272000000004482	Ripples	0.0272000000004482	19087.983999999997	13.766533851595701	163.22737538836753	936.1921784725565	
19094.392799999998	0.02479999999923166	Ripples	0.02479999999923166	19094.404	5.627692151965775	156.63375044268903	609.9630438026649	
19094.5696	0.02079999999841675	Ripples	0.02079999999841675	19094.5808	8.644074006815654	162.22507180995257	750.3835405035177	
19120.471999999998	0.030399999999644933	Ripples	0.030399999999644933	19120.487999999998	14.356121703345599	161.32358911404876	953.5084766482754	
19140.7656	0.02959999999802676	Ripples	0.02959999999802676	19140.7824	22.4973176657845	161.24609062730522	1143.5388989677774	
19141.083199999997	0.03440000000045984	Ripples	0.03440000000045984	19141.1072	5.774145471070665	172.01019526741285	627.8832023671316	
19142.029599999998	0.07600000000093132	Ripples	0.07600000000093132	19142.048799999997	25.833915229363207	165.7408127475981	1308.8843372658168	
19146.603199999998	0.035200000002078013	Ripples	0.035200000002078013	19146.62	19.474188695939638	167.04397000314037	1174.8422609556276	
19147.179999999997	0.035200000002078013	Ripples	0.035200000002078013	19147.1992	13.329605115624926	162.0874430532288	943.629095698313	
19148.5824	0.0632000000005064	Ripples	0.0632000000005064	19148.603199999998	11.560499120442218	173.7914428122322	838.4329919031076	
19150.559999999998	0.04320000000006985	Ripples	0.04320000000006985	19150.5768	16.063130972802835	176.76193217878543	915.3702447160423	
19154.496	0.025600000000849832	Ripples	0.025600000000849832	19154.5072	13.205922139907376	160.32136780168887	757.1616724148254	
19159.911999999997	0.040000000000873115	Ripples	0.040000000000873115	19159.939199999997	21.226724865922584	165.3592096465342	1165.0449583140066	
19164.379999999997	0.118399999999383	Ripples	0.118399999999383	19164.4008	8.330584655991649	173.56259960665557	693.1771767720417	
19164.9832	0.03600000000005821	Ripples	0.03600000000005821	19165.000799999998	14.304653318616648	153.92078166579728	904.4385875794219	
19165.176	0.037599999999656575	Ripples	0.037599999999656575	19165.199999999997	25.524717631721458	169.5377420353344	1236.1996762310164	
19176.095999999998	0.04079999999885331	Ripples	0.04079999999885331	19176.117599999998	15.476880546986868	170.93558552883204	988.9384899238618	
19176.1664	0.020000000000436557	Ripples	0.020000000000436557	19176.176799999997	5.223174892606684	169.29575982665514	536.9696365600737	
19180.8664	0.03280000000086147	Ripples	0.03280000000086147	19180.879999999997	21.833613816822403	163.4531529402172	1168.0938532574799	
19224.038399999998	0.028800000000046566	Ripples	0.028800000000046566	19224.052799999998	9.224965090044998	153.97921328299435	715.7765828753169	
19227.7248	0.02239999999801512	Ripples	0.02239999999801512	19227.735999999997	7.809316918093856	157.455919642138	664.7887417392176	
19237.023999999998	0.037599999999656575	Ripples	0.037599999999656575	19237.036	10.02144420936149	154.62563258715926	709.6666141574483	
19241.1256	0.03919999999925494	Ripples	0.03919999999925494	19241.1448	20.61168998376928	168.94547953609188	1209.4216759863439	
19241.2296	0.04320000000006985	Ripples	0.04320000000006985	19241.2536	28.12497757907251	168.64798316004294	1255.7980160801576	
19241.42	0.05280000000129803	Ripples	0.05280000000129803	19241.44	13.00278576714193	171.74470355283188	879.614731545251	
19247.127999999997	0.03280000000086147	Ripples	0.03280000000086147	19247.147999999997	13.069511279334211	164.55311169965384	905.92428647566	
19275.907199999998	0.03280000000086147	Ripples	0.03280000000086147	19275.9272	12.269672449204196	160.91791212296548	894.3317418942286	
19297.457599999998	0.03440000000045984	Ripples	0.03440000000045984	19297.4784	31.01845866232181	163.6980900010117	1394.351469479911	
19297.5896	0.06719999999768334	Ripples	0.06719999999768334	19297.626399999997	17.335185579985293	159.1024588044988	1114.2779619014852	
19298.4312	0.0639999999984866	Ripples	0.0639999999984866	19298.4584	23.023480959387353	166.38694263778493	1231.9682019434129	
19350.1472	0.042399999998451676	Ripples	0.042399999998451676	19350.172	11.288567049127208	156.0598377939741	788.4036872841224	
19350.4816	0.03440000000045984	Ripples	0.03440000000045984	19350.5016	20.023372297236346	164.8450948748347	1111.9398170291668	
19351.5232	0.028800000000046566	Ripples	0.028800000000046566	19351.536799999998	26.28475509079864	162.72834247095173	1239.300591510723	
19352.6376	0.05519999999887659	Ripples	0.05519999999887659	19352.6688	27.08169825494634	175.78760598782324	1292.663448439427	
19354.575999999997	0.042400000002089655	Ripples	0.042400000002089655	19354.608	7.592406333538483	155.18363777164248	662.6299265958748	
19382.813599999998	0.0319999999992433	Ripples	0.0319999999992433	19382.827999999998	7.869496046019425	157.07487498059203	705.6134108200954	
19391.564	0.04079999999885331	Ripples	0.04079999999885331	19391.587199999998	18.68505751714317	159.02242049012995	1035.3458959864265	
19406.029599999998	0.022400000001653098	Ripples	0.022400000001653098	19406.041599999997	9.37096992588316	158.46861599077306	714.0279924050733	
19406.552799999998	0.044799999999668216	Ripples	0.044799999999668216	19406.575999999997	23.536462503906296	169.91210843609386	1327.247871638308	
19463.8112	0.035199999998440035	Ripples	0.035199999998440035	19463.835199999998	6.25263183539838	153.8695885971173	557.9597177121041	
19480.3248	0.02959999999802676	Ripples	0.02959999999802676	19480.3416	12.414301840096726	161.30791213827607	872.6795540644372	
19485.311999999998	0.05679999999847496	Ripples	0.05679999999847496	19485.335199999998	18.005508848197668	158.26049198919225	1066.343176874449	
19490.527199999997	0.028800000000046566	Ripples	0.028800000000046566	19490.538399999998	7.130345761703012	151.4581323536854	574.1466807936887	
19501.771999999997	0.0272000000004482	Ripples	0.0272000000004482	19501.7856	6.74911013081229	162.88524857483603	694.388485690759	
19502.0264	0.037599999999656575	Ripples	0.037599999999656575	19502.048	12.031326207241928	171.08462350113783	918.5683285633781	
19680.588	0.02079999999841675	Ripples	0.02079999999841675	19680.5984	7.645928838907307	161.78014827652547	692.2187588319041	
19696.688	0.04079999999885331	Ripples	0.04079999999885331	19696.712799999998	25.931828374433117	172.62523951898186	1206.8638887177797	
