onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
6375.268800000001	0.043199999999160354	Ripples						0.043199999999160354	6375.298400000001	20.31326065220591	165.55806747937135	1290.2973126275622	
6377.8	0.040799999999762804	Ripples						0.040799999999762804	6377.830400000001	5.556476052113656	154.90381114473635	609.1758161564926	
6379.476000000001	0.03519999999934953	Ripples						0.03519999999934953	6379.4992	5.8016365363683935	178.4521099572307	466.0816198131222	
6379.9624	0.06080000000019936	Ripples						0.06080000000019936	6379.992	15.140374131906105	155.91467756167603	1099.3432555829825	
6384.7128	0.028800000000046566	Ripples						0.028800000000046566	6384.724	7.0915271966390305	158.85018786908947	690.783626697484	
6387.656	0.03360000000066066	Ripples						0.03360000000066066	6387.6792000000005	13.34825695552871	159.61937835679757	978.1455339640316	
6388.188	0.03679999999985739	Ripples						0.03679999999985739	6388.211200000001	12.262465687823813	156.78525293250448	928.5965834879523	
6390.284000000001	0.03920000000016444	Ripples						0.03920000000016444	6390.3032	18.233044969834637	161.64291324232622	1260.3645165806367	
6390.446400000001	0.02479999999923166	Ripples						0.02479999999923166	6390.46	14.288663061538726	158.62086599306076	1035.1844573517708	
6390.754400000001	0.04239999999936117	Ripples						0.04239999999936117	6390.7712	24.523885700706145	174.9094445798132	1320.2763325579674	
6391.9848	0.04399999999986903	Ripples						0.04399999999986903	6392.000800000001	9.18142272142858	171.56780648455126	832.0575698824505	
6392.7792	0.042400000000270666	Ripples						0.042400000000270666	6392.7968	19.82963396822825	155.6592321181559	1222.7071646321328	
6396.8224	0.03679999999985739	Ripples						0.03679999999985739	6396.8464	15.55833547222457	162.10960003587684	1123.3247458363105	
6397.457600000001	0.040799999999762804	Ripples						0.040799999999762804	6397.4800000000005	11.855305939515238	167.1537652385187	1039.5585465907086	
6401.7456	0.028000000000247383	Ripples						0.028000000000247383	6401.7592	8.262172718172705	159.81888652609393	840.1972455477226	
6401.796	0.06080000000019936	Ripples						0.06080000000019936	6401.844	21.733261036615662	166.5018043739043	1279.2321480898388	
6405.0016000000005	0.03519999999934953	Ripples						0.03519999999934953	6405.0184	29.331062167937276	158.69508371353623	1475.0808080797879	
6411.4872000000005	0.07920000000012806	Ripples						0.07920000000012806	6411.5472	23.5829021393791	168.78801157712158	1404.5686165613088	
6423.428	0.05120000000079017	Ripples						0.05120000000079017	6423.448	9.209767398560851	157.14452367695102	983.8352863843513	
6423.504	0.06720000000041182	Ripples						0.06720000000041182	6423.5232000000005	27.807393645681685	174.67496791339624	1402.3747777300784	
6425.457600000001	0.03999999999996362	Ripples						0.03999999999996362	6425.4816	21.738903032887237	167.06207081970774	1395.4651229226854	
6427.4232	0.02639999999973952	Ripples						0.02639999999973952	6427.439200000001	17.10034581393659	165.7810622989627	1145.0131960840024	
6430.794400000001	0.020799999999326246	Ripples						0.020799999999326246	6430.8024000000005	6.747342663377563	165.55107581979865	741.3087640956472	
6431.1152	0.09280000000035216	Ripples						0.09280000000035216	6431.192800000001	10.65661277252319	151.36950304044117	834.2794100996202	
6498.2288	0.08000000000083674	Ripples						0.08000000000083674	6498.2464	14.977210844214822	165.73240776149677	1206.1270888250558	
6498.5016000000005	0.034399999999550346	Ripples						0.034399999999550346	6498.5128	9.603731046798345	168.6953626875683	879.9354570836696	
6502.5584	0.05760000000009313	Ripples						0.05760000000009313	6502.5824	14.062534912400357	160.41694634988892	1105.7913515060409	
6506.4856	0.02080000000023574	Ripples						0.02080000000023574	6506.4968	7.913446863919021	161.9751698741546	817.587852449066	
6512.1704	0.04320000000006985	Ripples						0.04320000000006985	6512.2032	6.020488438951017	156.95476470552947	697.9932483020226	
6512.5328	0.04160000000047148	Ripples						0.04160000000047148	6512.5536	9.932084419715572	152.06562398676223	881.3525364274686	
6513.7424	0.022399999999834108	Ripples						0.022399999999834108	6513.7552000000005	9.51869313962741	165.38399817205658	853.8650968458396	
6522.1936000000005	0.040799999999762804	Ripples						0.040799999999762804	6522.204000000001	5.360900297616384	162.25165116636902	645.3811048544018	
6532.128000000001	0.024800000000141154	Ripples						0.024800000000141154	6532.1392000000005	6.2517864161109555	153.65549966747685	669.4207157020886	
6609.1448	0.051199999999880674	Ripples						0.051199999999880674	6609.1672	5.179344801519819	144.55417904130857	544.1302705357643	
6610.7336000000005	0.023999999999432475	Ripples						0.023999999999432475	6610.7448	12.269868088053414	161.20643610274894	958.4743313519554	
6611.504	0.042400000000270666	Ripples						0.042400000000270666	6611.530400000001	21.46719847846473	168.68207574255482	1218.2576550948995	
6632.0312	0.03840000000036525	Ripples						0.03840000000036525	6632.048000000001	11.355192410813855	172.74284850073857	928.5329435227953	
6640.7552000000005	0.027199999999538704	Ripples						0.027199999999538704	6640.772800000001	8.565369893791464	154.7655595653979	728.6832502023096	
6641.138400000001	0.07999999999992724	Ripples						0.07999999999992724	6641.196800000001	14.131469750338244	162.59046432637533	1047.4919893354165	
6678.1176000000005	0.034399999999550346	Ripples						0.034399999999550346	6678.1416	5.112738197228619	168.5017080900341	672.1399019307485	
6681.3144	0.045600000000376895	Ripples						0.045600000000376895	6681.3472	23.20903786408047	167.46574984074402	1399.9738289956038	
6682.1616	0.07600000000002183	Ripples						0.07600000000002183	6682.211200000001	22.29833186349191	162.9182375339925	1462.469433007494	
6683.6232	0.05200000000058935	Ripples						0.05200000000058935	6683.6408	9.24155044642872	160.79892575394607	857.6872450119271	
6685.765600000001	0.05760000000009313	Ripples						0.05760000000009313	6685.791200000001	36.40756261075085	158.5760454682505	1769.9835317054487	
6702.7784	0.04399999999986903	Ripples						0.04399999999986903	6702.8096000000005	10.406627203323874	161.46345717367564	875.2028186485088	
6711.287200000001	0.05519999999978609	Ripples						0.05519999999978609	6711.3264	13.81843820966599	166.0147070549168	1186.048677544827	
6713.768	0.026400000000649015	Ripples						0.026400000000649015	6713.776800000001	10.370697835911251	157.43701322507317	824.7868093841857	
6717.1792000000005	0.024800000000141154	Ripples						0.024800000000141154	6717.1904	10.350607045014675	154.76214835776727	753.286476446616	
6717.283200000001	0.02959999999984575	Ripples						0.02959999999984575	6717.296	16.53078994822337	163.92184817759386	1152.0524223615773	
6759.0872	0.02400000000034197	Ripples						0.02400000000034197	6759.1008	7.450325100979927	152.62452074278076	644.7834633312093	
6759.3048	0.05680000000029395	Ripples						0.05680000000029395	6759.3352	8.382365026561073	151.6973036640834	827.7461074702809	
6759.406400000001	0.05519999999978609	Ripples						0.05519999999978609	6759.432000000001	10.70093274892483	168.23874858511425	971.4806928649099	
6833.8	0.03999999999996362	Ripples						0.03999999999996362	6833.8144	18.042752690353076	168.1936115141146	1120.272449349239	
6909.3648	0.07840000000032887	Ripples						0.07840000000032887	6909.4088	5.919342485405751	156.85178928033196	676.6198188654317	
6937.5	0.042400000000270666	Ripples						0.042400000000270666	6937.5288	5.091260323059698	153.95771173384773	683.1519511708038	
6988.0288	0.0408000000006723	Ripples						0.0408000000006723	6988.0632000000005	5.21979704170496	163.0432076325517	631.3221184678447	
7003.5712	0.020000000000436557	Ripples						0.020000000000436557	7003.5784	7.936420302960036	168.9476799437273	732.2368891577829	
7019.6808	0.03760000000056607	Ripples						0.03760000000056607	7019.7096	6.434356614229884	166.26621139295338	590.0911941831906	
7030.939200000001	0.056799999999384454	Ripples						0.056799999999384454	7030.9704	32.3957556336121	166.8645209751849	1712.3495190112938	
7035.156	0.03999999999996362	Ripples						0.03999999999996362	7035.18	11.646857585312542	164.19636317799947	1029.4830335628283	
7037.091200000001	0.021600000000034925	Ripples						0.021600000000034925	7037.102400000001	9.108615014836516	165.00235912786223	888.8595833027014	
7037.9336	0.056000000000494765	Ripples						0.056000000000494765	7037.9736	23.314729408193536	167.2441986366183	1451.7713502573918	
7038.489600000001	0.050399999999171996	Ripples						0.050399999999171996	7038.5248	13.168939728255257	173.2087554534447	997.1345430841759	
7041.268800000001	0.025599999999940337	Ripples						0.025599999999940337	7041.2808	6.6736429002227124	155.09967613326714	713.2229637575219	
7046.6632	0.04480000000057771	Ripples						0.04480000000057771	7046.692800000001	22.915888085468822	172.38074740424895	1301.52465079472	
7047.1248000000005	0.037599999999656575	Ripples						0.037599999999656575	7047.1416	9.471394989053985	169.08799267356275	900.6118148161339	
7050.4048	0.05760000000009313	Ripples						0.05760000000009313	7050.443200000001	20.831659818268047	165.51939383121012	1466.2696648573617	
7056.576800000001	0.058399999999892316	Ripples						0.058399999999892316	7056.5976	27.11604057103143	165.2975071763966	1509.8925521621074	
7060.674400000001	0.04959999999937281	Ripples						0.04959999999937281	7060.707200000001	10.132233659897274	165.42301597845076	978.3724266847707	
7063.0472	0.03760000000056607	Ripples						0.03760000000056607	7063.064	20.131201908875852	163.36028977111565	1327.4683763569415	
7067.0976	0.022399999999834108	Ripples						0.022399999999834108	7067.106400000001	14.460980654359185	165.39748253369777	991.4980737332157	
7067.221600000001	0.08559999999943102	Ripples						0.08559999999943102	7067.26	11.85740542013756	173.65995611224727	994.9164619886503	
7070.0672	0.0591999999996915	Ripples						0.0591999999996915	7070.108	20.663398145445683	158.74105093620472	1308.847412361207	
7071.2736	0.032000000000152795	Ripples						0.032000000000152795	7071.296	5.492568834484518	166.57239902404942	738.6096088868716	
7071.9584	0.024800000000141154	Ripples						0.024800000000141154	7071.975200000001	12.130459320211507	157.80138586628098	896.7037182449396	
7075.4776	0.06400000000030559	Ripples						0.06400000000030559	7075.5208	12.86818827640974	156.12124881803334	1068.168723203838	
7077.671200000001	0.021600000000034925	Ripples						0.021600000000034925	7077.685600000001	9.035034292438315	162.12966834949023	745.1851250795241	
7088.6072	0.05199999999967986	Ripples						0.05199999999967986	7088.620800000001	6.883813316506071	182.87681586334577	585.9936102733719	
7088.711200000001	0.06239999999979773	Ripples						0.06239999999979773	7088.7504	32.75386160773464	170.34114460382287	1734.6299627080773	
7090.2312	0.024800000000141154	Ripples						0.024800000000141154	7090.2424	6.769610159871896	156.42025367071085	743.6626989707806	
7090.4192	0.06559999999990396	Ripples						0.06559999999990396	7090.468000000001	14.394906048710219	156.37497578560627	1039.4492630948212	
7098.428800000001	0.07920000000012806	Ripples						0.07920000000012806	7098.4704	14.152943375674381	161.41334095707728	1054.9409734999504	
7099.2208	0.05360000000018772	Ripples						0.05360000000018772	7099.2536	16.89616789629472	157.2827635853969	1133.3295641481686	
7102.8864	0.04879999999957363	Ripples						0.04879999999957363	7102.921600000001	20.941910650752284	164.4148099106987	1356.3748445171739	
7108.9656	0.024800000000141154	Ripples						0.024800000000141154	7108.9768	12.37332070975308	161.89715482424305	956.314426431928	
7112.2528	0.03279999999995198	Ripples						0.03279999999995198	7112.2664	9.167480714782101	160.1016315116563	863.9993618391693	
7118.3152	0.03279999999995198	Ripples						0.03279999999995198	7118.3352	11.178024081638997	163.76248728736087	995.0821718067936	
7119.5176	0.04960000000028231	Ripples						0.04960000000028231	7119.544800000001	18.74928747856117	161.82707822096486	1339.716000406955	
7179.562400000001	0.058399999999892316	Ripples						0.058399999999892316	7179.605600000001	24.808930203742975	168.00500201837184	1483.0000257507966	
7180.968000000001	0.02959999999984575	Ripples						0.02959999999984575	7180.986400000001	21.112600728148085	156.64929049804977	1277.3923708664624	
7183.0144	0.05360000000018772	Ripples						0.05360000000018772	7183.040800000001	20.029505917076115	156.90733218807492	1366.1929609400338	
7183.8176	0.04320000000006985	Ripples						0.04320000000006985	7183.845600000001	19.963516280332513	169.81750381215187	1363.0809248227147	
7186.22	0.04160000000047148	Ripples						0.04160000000047148	7186.2376	16.510953460297586	155.54859830217876	1140.1103632580848	
7187.4776	0.02959999999984575	Ripples						0.02959999999984575	7187.4928	5.835628518155414	149.6551396404599	564.7495588133307	
7187.684	0.04480000000057771	Ripples						0.04480000000057771	7187.7096	19.447507198073684	164.75224226661783	1292.4195059060141	
7190.200000000001	0.03359999999975116	Ripples						0.03359999999975116	7190.2208	12.797801156735513	155.11943290068928	984.2876708499925	
7190.344800000001	0.07919999999921856	Ripples						0.07919999999921856	7190.410400000001	18.604645510233755	154.17149745294986	1219.642343348196	
7194.1872	0.020000000000436557	Ripples						0.020000000000436557	7194.1976	5.567357743779552	165.40934995032748	693.1330831167132	
7195.992	0.04640000000017608	Ripples						0.04640000000017608	7196.022400000001	9.44746643118581	170.4791776424503	888.5241986926053	
7196.8408	0.04480000000057771	Ripples						0.04480000000057771	7196.8624	10.04173456991358	156.32167663196458	941.8723624881251	
7200.5896	0.03999999999996362	Ripples						0.03999999999996362	7200.6192	6.691122220623537	168.81294805160138	588.1503114627776	
7201.7752	0.07920000000012806	Ripples						0.07920000000012806	7201.8112	22.33997553443337	154.75943269797207	1424.4855110626681	
7201.996	0.04640000000017608	Ripples						0.04640000000017608	7202.0208	16.085866237589208	168.98109245319964	1253.9579126399933	
7202.0928	0.02400000000034197	Ripples						0.02400000000034197	7202.1032000000005	8.302714301528683	161.28585076264497	869.8179656964363	
7202.1992	0.023200000000542786	Ripples						0.023200000000542786	7202.2104	10.325134752050955	166.48457419068168	941.0971966557685	
7203.352800000001	0.04879999999957363	Ripples						0.04879999999957363	7203.367200000001	10.16411716842203	151.66521989543256	900.4089924845705	
7209.112800000001	0.02639999999973952	Ripples						0.02639999999973952	7209.1248000000005	5.621021734126168	152.88252973060915	505.4663851474868	
