onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
2364.5608	0.044800000000122964	Ripples						0.044800000000122964	2364.5864	21.86580638667337	153.17190271773654	1655.9321020302627	
2364.9664000000002	0.03600000000005821	Ripples						0.03600000000005821	2364.9784	11.8296875214805	149.48073418324546	935.9926230634136	
2367.8360000000002	0.0704000000000633	Ripples						0.0704000000000633	2367.864	9.172828420522286	157.74598655301457	922.6876614454189	
2368.0152000000003	0.06399999999985084	Ripples						0.06399999999985084	2368.0496000000003	5.98557402396509	152.77745457131732	655.9642580683638	
2372.6104	0.03360000000020591	Ripples						0.03360000000020591	2372.6368	5.159498669712868	158.25341255218137	629.3213182783317	
2375.1288	0.025599999999940337	Ripples						0.025599999999940337	2375.1440000000002	5.883936645920477	158.6687845014686	695.5848016398347	
2376.4976	0.044800000000122964	Ripples						0.044800000000122964	2376.52	5.569874777592172	147.32151154220344	515.8643326523622	
2381.4248000000002	0.03440000000000509	Ripples						0.03440000000000509	2381.4336000000003	5.0618219228894	155.1094311663587	475.6317017412512	
2381.8696	0.03440000000000509	Ripples						0.03440000000000509	2381.8904	17.93855626212405	165.19937397444966	1542.4914709827744	
2381.9704	0.044800000000122964	Ripples						0.044800000000122964	2381.9904	26.41524086304326	159.19632480677896	1823.588524018632	
2382.5168000000003	0.06319999999959691	Ripples						0.06319999999959691	2382.5392	8.317764045360942	145.40716153192523	731.6121972904871	
2390.1784000000002	0.023999999999887223	Ripples						0.023999999999887223	2390.1896	11.969577315649733	162.19212769006606	1195.844229966645	
2390.3192	0.03360000000020591	Ripples						0.03360000000020591	2390.3304000000003	12.419401764839664	153.49239842490533	1050.5817693264423	
2390.4768	0.02080000000023574	Ripples						0.02080000000023574	2390.4880000000003	6.429339465419513	162.96906272740483	817.5595227215038	
2392.9896000000003	0.030399999999644933	Ripples						0.030399999999644933	2393.0016	9.274238044909119	154.9916712672606	834.4793196379267	
2395.596	0.05360000000018772	Ripples						0.05360000000018772	2395.6192	15.060042061163237	157.25261525590489	1489.8926090532352	
2396.5336	0.03519999999980428	Ripples						0.03519999999980428	2396.5440000000003	10.46815065555546	152.17979171218323	1017.9316845840203	
2397.7616000000003	0.0591999999996915	Ripples						0.0591999999996915	2397.7760000000003	10.835428095378637	160.83878348700514	904.3499457041227	
2398.0568000000003	0.03440000000000509	Ripples						0.03440000000000509	2398.0808	6.671626242708658	156.4704459478798	687.5683600541339	
2398.3584	0.03440000000000509	Ripples						0.03440000000000509	2398.376	12.389818655317354	157.79099068933633	1297.0845542821019	
2399.6112000000003	0.024799999999686406	Ripples						0.024799999999686406	2399.6288	5.9306332205206616	155.6446517764848	822.1412519793981	
2406.2768	0.032000000000152795	Ripples						0.032000000000152795	2406.2960000000003	9.051714179522198	154.2228277651504	853.1019473363224	
2412.2848	0.03920000000016444	Ripples						0.03920000000016444	2412.3104000000003	13.848332754972814	154.87023794752233	1323.433765573776	
2412.4144	0.04640000000017608	Ripples						0.04640000000017608	2412.4416	5.679878157919104	152.40102751858663	553.6735219660388	
2412.7728	0.051199999999880674	Ripples						0.051199999999880674	2412.8016000000002	21.412605981921455	149.6447602110757	1544.49735497015	
2415.6072	0.029600000000300497	Ripples						0.029600000000300497	2415.6192	8.569864146802981	156.80143247669366	876.7232388938612	
2415.6984	0.03279999999995198	Ripples						0.03279999999995198	2415.7096	5.176928156835325	153.88399732443816	700.9504084330997	
2416.3248000000003	0.023199999999633292	Ripples						0.023199999999633292	2416.3336	5.9602862757182935	156.19582857898394	669.9995644619485	
2417.9504	0.020799999999780994	Ripples						0.020799999999780994	2417.9616	5.76385193895577	160.39153018656114	865.9305550750672	
2420.0112	0.028000000000247383	Ripples						0.028000000000247383	2420.0256	15.570189376128146	163.94624492583432	1398.7282915806277	
2425.3552	0.04559999999992215	Ripples						0.04559999999992215	2425.3776000000003	9.08279281427877	160.6892278382446	743.8098107533442	
2429.368	0.04640000000017608	Ripples						0.04640000000017608	2429.3912	15.412355076200125	160.3707875915625	1423.4028722781911	
2430.4512	0.03360000000020591	Ripples						0.03360000000020591	2430.4672	7.3416773007659915	147.5023282201724	769.3932643196713	
2434.6728000000003	0.02639999999973952	Ripples						0.02639999999973952	2434.6848	6.231664299201036	156.47711795253633	710.3054492509718	
2440.8152	0.03279999999995198	Ripples						0.03279999999995198	2440.8272	8.40603740304896	155.56416054307172	812.7848903163028	
2441.0496000000003	0.03679999999985739	Ripples						0.03679999999985739	2441.0784000000003	9.035565023752232	157.46211288473228	712.8142338464075	
2443.748	0.041600000000016735	Ripples						0.041600000000016735	2443.7688000000003	11.74852955980803	151.3629836579121	1073.3278342528436	
2449.692	0.026400000000194268	Ripples						0.026400000000194268	2449.7136	7.281673824623297	156.5018980470512	711.2270553614213	
2464.676	0.025600000000395084	Ripples						0.025600000000395084	2464.6872000000003	9.4185497939768	158.59412743385275	932.2726548095236	
2489.1936	0.05279999999993379	Ripples						0.05279999999993379	2489.2152	11.716715786725265	148.9867718375901	1057.9424876752744	
2490.2152	0.05920000000014625	Ripples						0.05920000000014625	2490.26	18.827158925682415	155.89323775670982	1617.359388477389	
2491.5192	0.02639999999973952	Ripples						0.02639999999973952	2491.5344	7.712113384636114	154.52584449987935	758.8073226925856	
2497.5112	0.026400000000194268	Ripples						0.026400000000194268	2497.5304	5.8251553719566065	153.80048814548545	607.7662752576246	
2503.1400000000003	0.037599999999656575	Ripples						0.037599999999656575	2503.1488	9.546132521448335	154.27223611629046	919.8739457109224	
2509.9504	0.03279999999995198	Ripples						0.03279999999995198	2509.9584	5.086356534236189	157.34182696073432	757.2942444825352	
2510.4576	0.03519999999980428	Ripples						0.03519999999980428	2510.4792	26.15884168486239	158.30008356567546	1818.9396916215212	
2511.7768	0.03040000000009968	Ripples						0.03040000000009968	2511.7928	13.280643440847726	163.2010476922417	1126.458231174103	
2511.876	0.03600000000005821	Ripples						0.03600000000005821	2511.9032	14.195333610402024	156.7494695691126	1283.496126227339	
2512.0640000000003	0.022399999999834108	Ripples						0.022399999999834108	2512.072	6.881064226353856	155.93498673934747	833.7196582418318	
2513.4304	0.028800000000046566	Ripples						0.028800000000046566	2513.4488	5.803757888975752	154.2084110218543	820.4849483068721	
2513.592	0.03679999999985739	Ripples						0.03679999999985739	2513.6064	9.95232265687101	158.65631908965366	817.8811745517078	
2521.6064	0.04080000000021755	Ripples						0.04080000000021755	2521.6232	11.638652499158697	149.65912169139133	1083.5588059937672	
2521.7496	0.03440000000000509	Ripples						0.03440000000000509	2521.764	9.53125340241934	155.99087185704315	1110.6170274796668	
2522.1256000000003	0.04559999999992215	Ripples						0.04559999999992215	2522.1632	5.48563098704004	150.42644302027344	586.1088814391934	
2526.94	0.04559999999992215	Ripples						0.04559999999992215	2526.9656	6.768153494371649	163.69745189442034	582.408249146549	
2527.1344	0.024800000000141154	Ripples						0.024800000000141154	2527.1456000000003	8.685051362715354	155.5246540112706	943.54039127578	
2527.5648	0.048800000000028376	Ripples						0.048800000000028376	2527.6064	6.469919741269323	150.96926365800132	575.0576854544004	
2536.0728	0.04800000000022919	Ripples						0.04800000000022919	2536.1136	7.230000230674468	157.49103599341825	807.1336559447135	
2536.1712	0.07600000000002183	Ripples						0.07600000000002183	2536.2368	10.516703887640862	149.88104785365616	1003.1160543879492	
2536.3288000000002	0.02719999999999345	Ripples						0.02719999999999345	2536.3432000000003	9.071616286166005	153.9362441797194	936.1571621978101	
2538.6096000000002	0.05040000000008149	Ripples						0.05040000000008149	2538.632	26.745251418025664	152.27648755222557	1583.3154367940292	
2538.7384	0.03999999999996362	Ripples						0.03999999999996362	2538.7672000000002	9.932284632076273	156.29041379423938	991.7152186358342	
2538.8672	0.05360000000018772	Ripples						0.05360000000018772	2538.904	14.762459788567723	157.31414592578156	1358.6714921432454	
2539.6248	0.021600000000034925	Ripples						0.021600000000034925	2539.6368	6.3167765349913045	162.5768646742132	798.2493040738574	
2555.0752	0.028800000000046566	Ripples						0.028800000000046566	2555.0968000000003	6.602047812269683	155.08616449193815	721.7097535628936	
2557.6528000000003	0.02639999999973952	Ripples						0.02639999999973952	2557.6648	10.377308105348499	159.87091386871398	1060.0317145319334	
2557.8192	0.03360000000020591	Ripples						0.03360000000020591	2557.8432000000003	5.594772109305403	150.59686540283874	639.0745892857686	
2559.1072	0.045600000000376895	Ripples						0.045600000000376895	2559.1328000000003	25.20074799796742	159.55595541739285	1761.1393447958317	
2569.5048	0.04719999999997526	Ripples						0.04719999999997526	2569.5232	8.225474830184776	158.4492761090307	809.0204105379357	
2582.824	0.028800000000046566	Ripples						0.028800000000046566	2582.8376000000003	6.801643567780797	166.98385367338042	1051.156503575368	
2583.0640000000003	0.04719999999997526	Ripples						0.04719999999997526	2583.0824000000002	13.29163125930967	152.25901006686567	1109.0788912537296	
2585.2816000000003	0.03519999999980428	Ripples						0.03519999999980428	2585.2960000000003	18.57391733022843	156.8742949628777	1386.5915318021323	
2586.2504	0.06000000000040018	Ripples						0.06000000000040018	2586.288	12.395632620289968	148.12707634381155	843.5391137930926	
2586.416	0.047999999999774445	Ripples						0.047999999999774445	2586.4304	11.411014409642357	151.19248443023443	1098.474899651732	
2586.7016000000003	0.04399999999986903	Ripples						0.04399999999986903	2586.7304	11.670048087798936	151.295315008219	967.8979224527503	
2587.8328	0.03360000000020591	Ripples						0.03360000000020591	2587.8408	5.7094048563407425	157.47774529822624	708.0620984469	
2588.0536	0.038399999999910506	Ripples						0.038399999999910506	2588.0688	10.11430209336291	159.4829293298509	781.8275669664398	
2589.3784	0.02959999999984575	Ripples						0.02959999999984575	2589.3976000000002	6.835847346045864	152.69715575208707	813.046581706375	
2589.732	0.028800000000046566	Ripples						0.028800000000046566	2589.7496	6.3812595065244135	148.54666101847482	629.5990601932446	
2599.116	0.06640000000015789	Ripples						0.06640000000015789	2599.1688	8.064469998905883	152.21451438712992	974.0262136480824	
2599.5336	0.04399999999986903	Ripples						0.04399999999986903	2599.5456	14.193936808545311	160.2151846121942	1376.9942712092895	
2599.9456	0.03279999999995198	Ripples						0.03279999999995198	2599.956	14.707358888179447	153.88603198487624	1040.7225160161504	
2601.4656	0.042400000000270666	Ripples						0.042400000000270666	2601.4936000000002	8.078042798847138	158.4142293304878	613.2950896156601	
2602.8192	0.025600000000395084	Ripples						0.025600000000395084	2602.8328	10.037533628108307	157.75853997065062	1028.4464796162288	
2602.9088	0.032000000000152795	Ripples						0.032000000000152795	2602.9272	8.95970756288844	149.24402979357887	809.3966382902017	
2618.3688	0.03600000000005821	Ripples						0.03600000000005821	2618.3912	12.228234184474923	151.33118123725157	1014.886165965368	
2619.7936	0.02320000000008804	Ripples						0.02320000000008804	2619.8088000000002	9.058037937303306	163.25209021945562	980.5854466111464	
2619.8704000000002	0.03440000000000509	Ripples						0.03440000000000509	2619.8824	7.558133646201337	158.50896189094945	679.5868910140537	
2652.0952	0.024800000000141154	Ripples						0.024800000000141154	2652.1096000000002	12.14560596015946	164.16035618253747	1133.4738100714687	
2652.9120000000003	0.03199999999969805	Ripples						0.03199999999969805	2652.924	6.277471454390008	153.74395477933749	739.649238842565	
2659.212	0.04400000000032378	Ripples						0.04400000000032378	2659.2264	21.29749249184654	157.91320126203513	1683.3528886958256	
2662.4192000000003	0.03279999999995198	Ripples						0.03279999999995198	2662.4416	9.35143744496923	148.4987650209749	837.9898637402704	
2668.8376000000003	0.02719999999999345	Ripples						0.02719999999999345	2668.848	14.135808096093852	161.84238041870714	1233.0833070873105	
2669.7384	0.03679999999985739	Ripples						0.03679999999985739	2669.7608	9.339364674599913	157.62585807232404	1071.7049241308116	
2669.8688	0.03279999999995198	Ripples						0.03279999999995198	2669.8736000000004	5.869253606735833	161.6641617470708	782.1535275550518	
2686.4976	0.040799999999762804	Ripples						0.040799999999762804	2686.5272	6.1805699172369115	146.12706215429685	675.6171991856564	
2696.4872	0.03040000000009968	Ripples						0.03040000000009968	2696.504	19.69550984879202	162.89954141056984	1622.3980349841897	
2696.6192	0.025599999999940337	Ripples						0.025599999999940337	2696.6344	5.785272163206843	152.04395739917712	789.8850832944349	
2696.7960000000003	0.024799999999686406	Ripples						0.024799999999686406	2696.8096	11.840576688715482	157.92738973756028	1116.4879526362558	
2697.5312000000004	0.024799999999686406	Ripples						0.024799999999686406	2697.5448	10.65725903493551	159.6895045226735	1050.208393401741	
2698.6472000000003	0.06559999999990396	Ripples						0.06559999999990396	2698.6728000000003	10.42722507341882	147.71922605227513	971.9478528563972	
2698.8024	0.031199999999898864	Ripples						0.031199999999898864	2698.8168	19.97832383297493	160.41619939094053	1495.4856198085204	
2699.0008000000003	0.020799999999780994	Ripples						0.020799999999780994	2699.0112	8.33814582963633	160.9011770528442	1005.2537488936938	
2699.2368	0.048800000000028376	Ripples						0.048800000000028376	2699.2712	7.5205952377277	145.85517609829665	730.3509255683549	
2700.3792000000003	0.028800000000046566	Ripples						0.028800000000046566	2700.3936000000003	6.839908600762766	150.7860519984815	693.6207334977857	
2708.9408000000003	0.020799999999780994	Ripples						0.020799999999780994	2708.952	7.289028932102246	164.49366275252913	923.6032643956584	
2709.9848	0.03760000000011132	Ripples						0.03760000000011132	2710.0152000000003	5.163551404319517	156.24288724838675	568.4033068503968	
2716.3352	0.03040000000009968	Ripples						0.03040000000009968	2716.3512	15.008330477141847	156.29544824237732	1247.3735086895138	
2716.4464000000003	0.03600000000005821	Ripples						0.03600000000005821	2716.4680000000003	17.312040752380508	153.45637887685615	1436.6862709077022	
