onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
2587.2944	0.04719999999997526	Ripples						0.04719999999997526	2587.308	9.863027203250551	161.80676093767346	1418.816671574583	
2588.4384	0.032000000000152795	Ripples						0.032000000000152795	2588.4576	13.623891994275706	160.98581172012172	1565.26587648664	
2588.5832	0.05279999999993379	Ripples						0.05279999999993379	2588.5976	14.836737596315187	163.25121050662455	1706.607612415534	
2589.3184	0.05600000000004002	Ripples						0.05600000000004002	2589.3344	11.267627286052777	168.2798180552791	1438.531515438958	
2652.7072000000003	0.060799999999744614	Ripples						0.060799999999744614	2652.7256	6.27642604454901	149.98268772897939	1048.9745097229222	
2654.7496	0.02719999999999345	Ripples						0.02719999999999345	2654.7664	7.355844602155746	159.4130721455231	1172.1712698175972	
2659.108	0.09040000000004511	Ripples						0.09040000000004511	2659.1544000000004	9.989588711467638	151.319781330397	1356.1792909432563	
2660.4368	0.06880000000001019	Ripples						0.06880000000001019	2660.4928	5.510915123145624	160.96394391431326	1034.1026201442835	
2664.1944000000003	0.13519999999971333	Ripples						0.13519999999971333	2664.2736	6.605471679260744	169.22578068022287	1048.7985148237262	
2665.2184	0.027999999999792635	Ripples						0.027999999999792635	2665.2296	6.15029917349792	156.86017165889675	1134.7436448524534	
2665.3512	0.026400000000194268	Ripples						0.026400000000194268	2665.36	5.146040032125503	158.1661610246952	835.623838671267	
2666.6664	0.031199999999898864	Ripples						0.031199999999898864	2666.684	5.292337202501483	152.47020908025868	882.5248606495433	
2669.3792000000003	0.037599999999656575	Ripples						0.037599999999656575	2669.4008000000003	17.835794039755474	168.74005504039147	1858.0211386849464	
2669.9312	0.05040000000008149	Ripples						0.05040000000008149	2669.944	18.343963655716053	170.67773008897692	1693.8893405079466	
2670.0296000000003	0.0431999999996151	Ripples						0.0431999999996151	2670.0488	28.093501326664978	169.71747689942484	2211.287341631482	
2672.6384000000003	0.02639999999973952	Ripples						0.02639999999973952	2672.6544000000004	12.663933003845827	164.29111746183355	1456.7699521788643	
2673.9656	0.024800000000141154	Ripples						0.024800000000141154	2673.9768	7.963410362975604	165.47344633894997	1253.2535750744464	
2674.0	255.0	SleepStates											Non-REM
2674.904	0.028000000000247383	Ripples						0.028000000000247383	2674.9224	16.336369701448515	170.90257651084457	1444.147297789786	
2677.9024	0.03120000000035361	Ripples						0.03120000000035361	2677.9128	12.65801948314531	167.82868733971003	1265.111562021367	
2678.4032	0.02639999999973952	Ripples						0.02639999999973952	2678.416	7.501206854696915	165.94153417911264	1179.7832863277877	
2678.8976000000002	0.051199999999880674	Ripples						0.051199999999880674	2678.936	12.653551154097444	154.6210852838206	1399.421550943508	
2687.9416	0.025599999999940337	Ripples						0.025599999999940337	2687.9528	7.492951694603834	154.94253838262753	1023.6918409250941	
2688.8352	0.022400000000288856	Ripples						0.022400000000288856	2688.8464	5.155495082024642	149.751765302258	709.447093722527	
2691.1736	0.11920000000009168	Ripples						0.11920000000009168	2691.2088000000003	7.799843775625624	147.24431561991588	1031.2751456445676	
2691.4120000000003	0.044799999999668216	Ripples						0.044799999999668216	2691.4352000000003	15.631008061860854	169.89162916809622	1750.4040669064887	
2691.6584000000003	0.02719999999999345	Ripples						0.02719999999999345	2691.6696	17.16328523905723	168.9525539836226	1635.8064931361037	
2694.0784000000003	0.03519999999980428	Ripples						0.03519999999980428	2694.1	8.363253347041194	152.93607299462042	1033.5175283691697	
2694.3072	0.020799999999780994	Ripples						0.020799999999780994	2694.3184	12.63208818493924	167.03868889993635	1232.5542017025493	
2695.7408	0.0840000000002874	Ripples						0.0840000000002874	2695.8144	8.900971700335905	162.4002725821442	1278.3703204800368	
2696.4632	0.03999999999996362	Ripples						0.03999999999996362	2696.4952000000003	12.250069888051055	152.0874980950139	1301.4403849221333	
2698.9936000000002	0.060799999999744614	Ripples						0.060799999999744614	2699.0408	9.875968988241599	171.837983184345	1184.3701554972124	
2701.676	0.032000000000152795	Ripples						0.032000000000152795	2701.6976	7.242503481978632	168.49588763485465	1018.8485793960955	
2701.7352	0.022399999999834108	Ripples						0.022399999999834108	2701.7432000000003	8.689250670101975	157.81597297086316	1067.5656259620066	
2702.3224	0.02320000000008804	Ripples						0.02320000000008804	2702.3344	9.254704390896817	158.53679481073667	1240.1759231947165	
2702.728	0.04559999999992215	Ripples						0.04559999999992215	2702.7416000000003	12.520705109942822	158.49855189296838	1427.5406281283617	
2703.9472	0.051199999999880674	Ripples						0.051199999999880674	2703.9728	7.498532327500951	157.82367157124216	1245.4533160986878	
2705.3456	0.03040000000009968	Ripples						0.03040000000009968	2705.3592000000003	9.167618026619287	154.09435836313693	1131.5269400585244	
2706.1600000000003	0.0431999999996151	Ripples						0.0431999999996151	2706.1824	13.8830414019452	151.3595770360301	1441.6936866776628	
2706.2912	0.021600000000034925	Ripples						0.021600000000034925	2706.2992	5.071913651084411	155.12710162144538	851.6198137402465	
2706.7216000000003	0.03919999999970969	Ripples						0.03919999999970969	2706.7400000000002	15.730663211272896	164.6829175793772	1690.7721245945547	
2709.3568	0.038399999999910506	Ripples						0.038399999999910506	2709.3736000000004	17.19932133012462	162.44048100409032	1707.5267292211774	
2709.5432	0.03040000000009968	Ripples						0.03040000000009968	2709.5632	25.470456568530906	161.86690047156884	1871.8264580298462	
2710.54	0.04800000000022919	Ripples						0.04800000000022919	2710.5544	6.629055144686404	151.31847380427757	849.3591859372968	
2711.9792	0.03760000000011132	Ripples						0.03760000000011132	2711.9992	6.753933610665699	153.93746814416124	997.7054218996153	
2712.0568000000003	0.02719999999999345	Ripples						0.02719999999999345	2712.0712000000003	5.533446157897318	156.67276658525307	1118.637081470084	
2712.2200000000003	0.04959999999982756	Ripples						0.04959999999982756	2712.2472000000002	13.635495203988857	165.7778751924854	1611.1063950795744	
2712.388	0.03680000000031214	Ripples						0.03680000000031214	2712.4024	14.58492091941613	165.34282920786296	1697.7633255116816	
2713.0488	0.04640000000017608	Ripples						0.04640000000017608	2713.0848	7.30116608192216	164.69695954320687	1245.1498568555219	
2713.1312000000003	0.025599999999940337	Ripples						0.025599999999940337	2713.1440000000002	9.159022666492941	170.61450595581303	1180.702747619545	
2713.3120000000004	0.03919999999970969	Ripples						0.03919999999970969	2713.3264	15.980985963628392	155.94507171097803	1647.2501169456502	
2715.7456	0.031199999999898864	Ripples						0.031199999999898864	2715.76	17.049669958597576	164.03548011362426	1792.1467316170754	
2715.8256	0.058399999999892316	Ripples						0.058399999999892316	2715.8568	17.150012647994345	160.40362554533996	1968.3207891764446	
2716.2944	0.03279999999995198	Ripples						0.03279999999995198	2716.3048000000003	9.425244102146054	167.85700101527337	1264.7223684486885	
2716.444	0.025600000000395084	Ripples						0.025600000000395084	2716.4576	10.212869895433206	172.2036633036001	1156.1436813748196	
2717.4048000000003	0.021600000000034925	Ripples						0.021600000000034925	2717.4192000000003	8.915096820419885	157.4744959373388	982.5953120189118	
2718.3504000000003	0.044799999999668216	Ripples						0.044799999999668216	2718.3704000000002	15.900091770446373	154.95811002443696	1682.9114794822806	
2721.4896000000003	0.03199999999969805	Ripples						0.03199999999969805	2721.5016	5.302139883094369	160.78346236337006	984.7908925249487	
2723.6104	0.03680000000031214	Ripples						0.03680000000031214	2723.6192	10.926634959225558	155.24541953962387	1258.805132182742	
2723.7264	0.035200000000259024	Ripples						0.035200000000259024	2723.7512	8.996245812311711	165.93574953004577	1287.1883414560289	
2723.86	0.027999999999792635	Ripples						0.027999999999792635	2723.8720000000003	14.01030283040658	167.48761708927867	1505.9434433665451	
2725.6176	0.04320000000006985	Ripples						0.04320000000006985	2725.6400000000003	5.067117910076894	145.63925576586612	762.6759703403801	
2727.3104000000003	0.023999999999887223	Ripples						0.023999999999887223	2727.3208	6.228083882511819	159.81602282712754	1055.6127860831714	
2727.3752	0.05920000000014625	Ripples						0.05920000000014625	2727.4008000000003	18.13636265334772	162.41189130596197	1806.4551066871268	
2727.5272	0.03440000000000509	Ripples						0.03440000000000509	2727.536	6.060525871445407	149.60345719677005	906.6288668889665	
2727.8816	0.03920000000016444	Ripples						0.03920000000016444	2727.8952	24.078464413556787	166.29972339726203	1986.8669921336973	
2728.46	0.029600000000300497	Ripples						0.029600000000300497	2728.4744	9.360625011117195	156.73744480265975	1092.2268611441466	
2731.3976000000002	0.048800000000028376	Ripples						0.048800000000028376	2731.4248000000002	14.473032658674855	169.1178031885625	1734.9583499798384	
2732.9072	0.038399999999910506	Ripples						0.038399999999910506	2732.9320000000002	17.738572593951297	161.50065603551568	1777.4697608618644	
2733.632	0.04320000000006985	Ripples						0.04320000000006985	2733.6536	11.138097192972216	150.80959395485257	1139.6149587149785	
2735.9528	0.03440000000000509	Ripples						0.03440000000000509	2735.9744	11.023935219880784	160.89770257582123	1404.5348534125164	
2736.58	0.03760000000011132	Ripples						0.03760000000011132	2736.5888	7.869702169077976	162.85465140729258	1033.8374643711384	
2737.1712	0.05040000000008149	Ripples						0.05040000000008149	2737.2056000000002	14.363082042699284	165.97524438839326	1663.6032584740033	
2738.8816	0.02320000000008804	Ripples						0.02320000000008804	2738.8928	8.96999191785947	160.02033101873081	1211.7047771049786	
2739.3776000000003	0.02719999999999345	Ripples						0.02719999999999345	2739.3920000000003	11.819693525371608	166.95823425838444	1370.9840691109796	
2739.4712	0.05120000000033542	Ripples						0.05120000000033542	2739.4872	20.494573312130004	166.02874443322392	1761.933146041105	
2740.0784000000003	0.058399999999892316	Ripples						0.058399999999892316	2740.1096000000002	8.165285167724535	149.408709862323	1117.5729031626022	
2740.484	0.04800000000022919	Ripples						0.04800000000022919	2740.5104	11.42817946005201	167.38433544582927	1465.4489642017556	
2741.2448	0.02719999999999345	Ripples						0.02719999999999345	2741.2584	13.94553041665462	163.76060905066268	1514.7958597434338	
2742.0672	0.021600000000034925	Ripples						0.021600000000034925	2742.0808	8.192394007100871	164.37042262121759	1011.8369704222977	
2746.108	0.03279999999995198	Ripples						0.03279999999995198	2746.1344	7.992782097836787	170.424413429362	960.9186905276083	
2746.1976	0.04080000000021755	Ripples						0.04080000000021755	2746.2144000000003	11.201570252735515	158.0537683865692	1431.6721575069994	
2746.6944000000003	0.040799999999762804	Ripples						0.040799999999762804	2746.7184	16.121182856732755	152.83691908154145	1713.3131385649604	
2747.5688	0.02080000000023574	Ripples						0.02080000000023574	2747.5792	8.699193309204157	159.73807392302024	1191.2639685807578	
2748.5888	0.0727999999999156	Ripples						0.0727999999999156	2748.6072	11.441708967184725	150.25391330249488	1274.8322024334684	
2749.2776000000003	0.09439999999995052	Ripples						0.09439999999995052	2749.2952	17.32864832390767	152.97244911601703	1763.574354769228	
2749.9944	0.03040000000009968	Ripples						0.03040000000009968	2750.0144	20.12982984187214	165.61862764805647	1789.6375521330706	
2753.792	0.052800000000388536	Ripples						0.052800000000388536	2753.8272	18.630587919114188	161.0393893510183	1936.0599445191724	
2754.0104	0.03040000000009968	Ripples						0.03040000000009968	2754.0272	13.003546597228663	166.42084211142466	1539.796884773237	
2757.0352000000003	0.03359999999975116	Ripples						0.03359999999975116	2757.0568000000003	24.079915806839505	167.8418570485746	1932.334179722572	
2758.1200000000003	0.02719999999999345	Ripples						0.02719999999999345	2758.1368	8.717169093189707	157.04962543173284	1213.7858765144983	
2758.188	0.02719999999999345	Ripples						0.02719999999999345	2758.2024	9.52600275932322	160.97200659028016	1397.1322983581986	
2759.1176	0.03680000000031214	Ripples						0.03680000000031214	2759.1256000000003	7.929542700082063	168.06043269005923	1007.7606829888115	
2759.4816	0.041600000000016735	Ripples						0.041600000000016735	2759.5152000000003	5.65679442523364	151.85043620577125	876.9343619318879	
2761.4448	0.05600000000004002	Ripples						0.05600000000004002	2761.456	6.386314991436881	152.37404318540197	985.4140667352518	
2761.6440000000002	0.06320000000005166	Ripples						0.06320000000005166	2761.6768	6.625476296005877	173.74468777057294	1047.4215335041226	
2761.8264	0.03600000000005821	Ripples						0.03600000000005821	2761.84	16.567311145242986	169.95395524849857	1600.6793921280964	
2767.4	0.024800000000141154	Ripples						0.024800000000141154	2767.4104	10.4711390532027	162.80494285649542	1318.6200111912399	
2767.8584	0.04399999999986903	Ripples						0.04399999999986903	2767.8952	5.737806914710095	166.17235636852604	938.4435771790353	
2768.476	0.044800000000122964	Ripples						0.044800000000122964	2768.4944	12.955342638031214	164.52505829504173	1534.28617726474	
2769.1848	0.04400000000032378	Ripples						0.04400000000032378	2769.1992	12.114136625431108	163.88143136078628	1387.6694947402657	
2769.5872	0.025600000000395084	Ripples						0.025600000000395084	2769.6008	6.692472098938313	172.18101805929564	1034.2422654239815	
2771.2168	0.05279999999993379	Ripples						0.05279999999993379	2771.2336	7.941165084235582	154.1199938513783	1217.1955121333829	
2771.2904000000003	0.030399999999644933	Ripples						0.030399999999644933	2771.304	12.563340400167972	159.95427945443456	1620.5667878130398	
2771.956	0.020799999999780994	Ripples						0.020799999999780994	2771.9672	5.311562024337463	155.86928475480508	797.1271125478416	
2784.56	0.028000000000247383	Ripples						0.028000000000247383	2784.5712000000003	13.354789478650368	165.03620273964304	1483.1803332999443	
2784.6976	0.03600000000005821	Ripples						0.03600000000005821	2784.7160000000003	7.425996705160371	148.96478364990787	1039.8579570963545	
2784.7552	0.03760000000011132	Ripples						0.03760000000011132	2784.7824	9.124533372349589	162.06323390153383	1227.3568675733054	
2789.0408	0.05279999999993379	Ripples						0.05279999999993379	2789.0592	12.80947431459972	164.07060637752323	1354.3673311733983	
2790.416	0.03440000000000509	Ripples						0.03440000000000509	2790.4320000000002	14.046717457560664	172.07800752671494	1551.7095213972566	
