onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
6578.444	0.04719999999997526	Ripples	0.04719999999997526	6578.4696	27.743228849545964	149.49929212977148	1533.9013802942115	
6581.2864	0.035200000000259024	Ripples	0.035200000000259024	6581.3072	8.547429415998536	158.24883329054873	1155.23838669386	
6581.4784	0.04719999999997526	Ripples	0.04719999999997526	6581.4888	13.703753155560412	156.474880732187	1188.5166309023714	
6586.2264000000005	0.04399999999986903	Ripples	0.04399999999986903	6586.2416	20.509466810990975	154.1592555785293	1463.986876780697	
6586.4416	0.03279999999995198	Ripples	0.03279999999995198	6586.4664	9.296503969008992	151.08763655781658	929.6710822693079	
6587.216	0.03120000000035361	Ripples	0.03120000000035361	6587.2264000000005	8.124685803436638	157.61689173380924	833.2374147610541	
6587.3336	0.021600000000034925	Ripples	0.021600000000034925	6587.344800000001	10.176765258612921	164.46679079321106	1138.2165795308138	
6587.4496	0.0816000000004351	Ripples	0.0816000000004351	6587.4824	12.692211680054836	144.24190215720458	792.6426258422695	
6589.7264000000005	0.02080000000023574	Ripples	0.02080000000023574	6589.736800000001	8.270248420639769	167.57133262402766	934.568039174137	
6591.192800000001	0.06239999999979773	Ripples	0.06239999999979773	6591.2032	10.446871127080124	157.79180638903998	834.3204869960585	
6593.068	0.048800000000483124	Ripples	0.048800000000483124	6593.0904	19.868355766130655	151.0928287790397	1199.5020035957505	
6593.5656	0.059200000000600994	Ripples	0.059200000000600994	6593.5864	33.38043763369483	155.75200737215928	2145.711840411142	
6593.7168	0.05200000000058935	Ripples	0.05200000000058935	6593.7416	35.46082206082535	157.53044029671722	1782.2135192298144	
6594.1648000000005	0.024800000000141154	Ripples	0.024800000000141154	6594.1792000000005	8.990062628846985	155.6059642761829	942.3287126996331	
6596.4552	0.06000000000040018	Ripples	0.06000000000040018	6596.493600000001	18.057350579676054	156.34359432468955	1524.902283874526	
6596.5512	0.03280000000086147	Ripples	0.03280000000086147	6596.562400000001	7.028416759964651	162.08567455284916	861.3849626314955	
6596.6432	0.022399999999834108	Ripples	0.022399999999834108	6596.6544	5.102017773541916	151.334273569712	657.3486465597351	
6601.496	0.026400000000649015	Ripples	0.026400000000649015	6601.5112	7.2331993017068035	149.8937829929785	719.3836866300534	
6602.1744	0.06720000000041182	Ripples	0.06720000000041182	6602.2024	25.106873883602482	147.7945476712227	1768.4719290519622	
6605.5032	0.03920000000016444	Ripples	0.03920000000016444	6605.5272	12.388718357087559	149.646875649814	1090.186299756099	
6606.301600000001	0.06319999999959691	Ripples	0.06319999999959691	6606.3168000000005	8.695856709149576	159.029080499012	893.4451950788207	
6608.1112	0.0272000000004482	Ripples	0.0272000000004482	6608.1248000000005	10.345440050662157	158.2413962143156	1055.023194881892	
6608.548000000001	0.027999999999337888	Ripples	0.027999999999337888	6608.5568	8.496643102421329	156.72797885402153	766.1771374527896	
6609.732800000001	0.0591999999996915	Ripples	0.0591999999996915	6609.7672	8.695233214150468	148.74516366919926	681.3975280691011	
6609.877600000001	0.04239999999936117	Ripples	0.04239999999936117	6609.8952	12.719409446291866	147.3231690223526	1041.7510749836433	
6610.1936000000005	0.025599999999940337	Ripples	0.025599999999940337	6610.2056	6.780801673402879	150.81931975398112	700.7815766867573	
6610.9856	0.023200000000542786	Ripples	0.023200000000542786	6610.997600000001	7.433358471667437	157.77547083564207	870.344056202856	
6612.3152	0.045600000000376895	Ripples	0.045600000000376895	6612.3328	33.64232453763782	158.46332974524677	2080.144232631986	
6612.6072	0.05199999999967986	Ripples	0.05199999999967986	6612.6408	17.425863163677906	152.35547624884188	1150.8652514694984	
6621.261600000001	0.04879999999957363	Ripples	0.04879999999957363	6621.2736	9.82746472753247	147.19794498780152	793.1078052771605	
6621.5872	0.022400000000743603	Ripples	0.022400000000743603	6621.599200000001	7.069402958185961	156.9671629481806	863.5159441368318	
6621.816000000001	0.025599999999940337	Ripples	0.025599999999940337	6621.830400000001	5.8444752687506325	149.25863756326387	786.1166915481983	
6623.1376	0.045600000000376895	Ripples	0.045600000000376895	6623.1624	19.90719581564385	157.2070160910891	1618.622349942294	
6624.5536	0.035200000000259024	Ripples	0.035200000000259024	6624.572	16.141186201627363	155.27739399066246	1394.8754541267037	
6629.1216	0.0455999999994674	Ripples	0.0455999999994674	6629.1592	15.015462895656178	161.4772495646569	1344.7718539783973	
6629.8536	0.03999999999996362	Ripples	0.03999999999996362	6629.867200000001	18.120306273176066	162.81918617402548	1566.040160141477	
6634.4416	0.04399999999986903	Ripples	0.04399999999986903	6634.456	11.949406390581261	149.67094324728117	1029.529065488378	
6638.222400000001	0.02639999999973952	Ripples	0.02639999999973952	6638.2312	9.644223536371834	157.56012227114516	939.3087237080701	
6640.7048	0.05199999999967986	Ripples	0.05199999999967986	6640.7288	12.712120684286807	150.52756188664804	1356.5144204475794	
6641.696	0.06640000000061264	Ripples	0.06640000000061264	6641.722400000001	21.97891829176524	146.68032461167135	1159.3865377058694	
6643.5176	0.03999999999996362	Ripples	0.03999999999996362	6643.532	13.268305436114515	153.49074692245097	1117.2294435501813	
6645.168000000001	0.031199999999444117	Ripples	0.031199999999444117	6645.188	11.514765788565308	157.93229550679672	1247.9690213233182	
6646.1672	0.04480000000057771	Ripples	0.04480000000057771	6646.185600000001	5.218035060109971	137.0945709151586	481.47775309855274	
6646.8616	0.03359999999975116	Ripples	0.03359999999975116	6646.874400000001	21.630744056644193	158.9054506312775	1582.5216927971528	
6647.292	0.05760000000009313	Ripples	0.05760000000009313	6647.312800000001	17.228983753745478	148.0628639280059	1223.5178106179724	
6651.0112	0.032000000000152795	Ripples	0.032000000000152795	6651.026400000001	14.630228021934613	154.91508603349763	1255.3345035904867	
6653.0488000000005	0.028800000000046566	Ripples	0.028800000000046566	6653.0672	10.538051349792106	152.65734359630045	984.0034074282108	
6654.6768	0.032000000000152795	Ripples	0.032000000000152795	6654.692	8.960369683802888	149.842950203897	935.1348212037524	
6655.4552	0.0543999999999869	Ripples	0.0543999999999869	6655.496	12.12016005239893	160.66975246927842	1287.9990055542507	
6658.1720000000005	0.03999999999996362	Ripples	0.03999999999996362	6658.2048	6.568437872724561	150.32655358469657	575.6667411495937	
6659.7304	0.06239999999979773	Ripples	0.06239999999979773	6659.7744	10.665516160927691	146.42036600726422	869.9724884648083	
6665.8824	0.025599999999940337	Ripples	0.025599999999940337	6665.8936	12.239033008199591	157.8670122088833	1050.4709513526839	
6667.392000000001	0.02879999999913707	Ripples	0.02879999999913707	6667.403200000001	11.044651670999292	159.9155678725624	989.4557488826147	
6668.6216	0.025599999999940337	Ripples	0.025599999999940337	6668.636	7.567862598815736	151.22003159661867	809.9092365400998	
6669.2392	0.021600000000034925	Ripples	0.021600000000034925	6669.2504	5.606181405310613	157.56265422847378	747.9358225944856	
6669.4384	0.03840000000036525	Ripples	0.03840000000036525	6669.4696	5.064165982036293	158.64154730479584	490.72317615529585	
6669.620800000001	0.031199999999444117	Ripples	0.031199999999444117	6669.638400000001	15.950342105153945	158.345403374479	1418.7670475583882	
6672.0168	0.06959999999980937	Ripples	0.06959999999980937	6672.064	16.033867702912318	148.79400135605644	1256.1739019739107	
6674.5272	0.02639999999973952	Ripples	0.02639999999973952	6674.5352	5.938485942965508	160.16626929147415	651.0866940934494	
6674.5856	0.03679999999985739	Ripples	0.03679999999985739	6674.612	6.3318223267615386	148.02766548869795	556.5567413813222	
6674.7416	0.022399999999834108	Ripples	0.022399999999834108	6674.754400000001	12.056403533785955	159.57461314261994	974.318566862793	
6674.8616	0.035200000000259024	Ripples	0.035200000000259024	6674.876	9.862986833838038	155.56841787549675	1126.2408527631803	
6676.2384	0.021600000000034925	Ripples	0.021600000000034925	6676.247200000001	6.5501920066313755	157.1619838886739	908.012464665113	
6676.3424	0.03839999999945576	Ripples	0.03839999999945576	6676.363200000001	13.408454850921862	149.16616144520907	1026.5923664127745	
6682.7568	0.05519999999978609	Ripples	0.05519999999978609	6682.776000000001	24.39580812023614	148.49195364605288	1433.3137671566724	
6683.6936000000005	0.0775999999996202	Ripples	0.0775999999996202	6683.72	27.909903925115415	145.81959654529808	1555.7115572048276	
6688.4528	0.07999999999992724	Ripples	0.07999999999992724	6688.504	25.411331385352547	149.70232443888392	1650.7603000450742	
6693.1864000000005	0.032000000000152795	Ripples	0.032000000000152795	6693.1952	6.474993150310014	160.32177041334708	798.8009534468958	
6693.4264	0.028800000000046566	Ripples	0.028800000000046566	6693.439200000001	21.958959994132062	166.88283940326485	1658.0054739233908	
6694.240000000001	0.053599999999278225	Ripples	0.053599999999278225	6694.2672	18.773436103239884	149.33576585059905	933.3998070590858	
6694.3784000000005	0.04239999999936117	Ripples	0.04239999999936117	6694.3912	7.1400467463611195	148.44755917564171	625.105438899883	
6695.406400000001	0.02879999999913707	Ripples	0.02879999999913707	6695.417600000001	16.557783292051575	160.75735737521174	1388.0110007747767	
6699.3064	0.028000000000247383	Ripples	0.028000000000247383	6699.3176	7.895107503080802	155.20291233780858	1006.7350025188114	
6699.428	0.036800000000766886	Ripples	0.036800000000766886	6699.4400000000005	21.327708321615578	154.30743366446407	1474.5147909229347	
6700.104	0.02639999999973952	Ripples	0.02639999999973952	6700.116	13.268635764231188	157.1715185266674	1179.1192437087047	
6703.144	0.07440000000042346	Ripples	0.07440000000042346	6703.1768	14.360955213373131	145.27578821892075	870.3994481981306	
6704.1616	0.021600000000034925	Ripples	0.021600000000034925	6704.175200000001	7.554599032383485	155.65312035975197	869.9843418677368	
6707.870400000001	0.03679999999985739	Ripples	0.03679999999985739	6707.9008	5.419206293471152	151.30094026775564	574.7952387544757	
6709.8968	0.028000000000247383	Ripples	0.028000000000247383	6709.9152	14.741317370505005	159.14224015466698	1262.939498948436	
6714.328	0.03279999999995198	Ripples	0.03279999999995198	6714.3536	10.912941104493973	155.40736055481517	968.7726091929574	
6716.2096	0.025599999999940337	Ripples	0.025599999999940337	6716.224	5.97314414955103	155.828096798628	773.7769672039304	
6716.3112	0.068000000000211	Ripples	0.068000000000211	6716.3576	9.907637332461531	149.01740601605724	943.7478622061915	
6716.4736	0.035200000000259024	Ripples	0.035200000000259024	6716.500800000001	5.543024341544179	157.01580683500842	577.0590004279584	
6721.004800000001	0.03919999999925494	Ripples	0.03919999999925494	6721.0184	15.96544945170873	158.36573978879653	1216.320583217815	
6731.1984	0.06239999999979773	Ripples	0.06239999999979773	6731.236	20.058945049700572	151.93816251740557	1325.102883953395	
6732.9328000000005	0.0455999999994674	Ripples	0.0455999999994674	6732.9544000000005	25.443168927600755	160.61070192279303	1927.1268157734546	
6733.104	0.040799999999762804	Ripples	0.040799999999762804	6733.1368	7.97085306876887	148.81657151458896	712.0499245328741	
6737.8240000000005	0.03679999999985739	Ripples	0.03679999999985739	6737.8392	17.3280527150644	150.03898963238703	1304.7257223968934	
6740.8472	0.04320000000006985	Ripples	0.04320000000006985	6740.8712000000005	26.97198144200411	156.54904360952898	1921.1384674783687	
6741.372	0.04399999999986903	Ripples	0.04399999999986903	6741.3976	26.51797123948102	152.8219004069446	1651.8315343214472	
6741.529600000001	0.03999999999996362	Ripples	0.03999999999996362	6741.552000000001	20.429629059467135	151.89284108848045	1384.3547084311833	
6741.903200000001	0.031199999999444117	Ripples	0.031199999999444117	6741.913600000001	12.3421372400472	163.56158080480424	1084.4333647300668	
6744.0656	0.040000000000873115	Ripples	0.040000000000873115	6744.0944	9.81652885880073	153.49507878981493	913.6560350893631	
6744.1320000000005	0.031199999999444117	Ripples	0.031199999999444117	6744.148	6.706283164685749	154.9778320914424	514.6125364862163	
6750.830400000001	0.053599999999278225	Ripples	0.053599999999278225	6750.867200000001	22.48980278016928	152.8872972889992	1569.9029887885367	
6752.1472	0.04640000000017608	Ripples	0.04640000000017608	6752.1720000000005	29.71260574915491	153.849258760715	1676.6671131323549	
6753.3072	0.035200000000259024	Ripples	0.035200000000259024	6753.3296	8.228118578897115	152.39644191846787	879.4697867519733	
6753.4192	0.03999999999996362	Ripples	0.03999999999996362	6753.4304	32.51498495570128	159.6257690600558	1851.717332731612	
6754.0872	0.0543999999999869	Ripples	0.0543999999999869	6754.1176000000005	13.139104614380084	155.27378388809854	1009.8527353901717	
6760.537600000001	0.021600000000034925	Ripples	0.021600000000034925	6760.5488000000005	15.697823815428329	160.4215929129082	1297.2748260473304	
6760.7504	0.03760000000056607	Ripples	0.03760000000056607	6760.765600000001	10.507842676218738	152.71094115221604	967.6001135600014	
6761.764	0.03679999999985739	Ripples	0.03679999999985739	6761.7792	11.97496385422242	151.73575044215394	920.8269024001766	
6763.5064	0.028000000000247383	Ripples	0.028000000000247383	6763.5248	22.012504946854044	159.7178785077227	1379.2697002204075	
6764.8408	0.036800000000766886	Ripples	0.036800000000766886	6764.8592	12.737199709016695	154.76731908495842	1016.2170907139507	
6765.0088000000005	0.034399999999550346	Ripples	0.034399999999550346	6765.032	6.8782212200020725	155.32129320469565	743.8710485360723	
6765.7880000000005	0.044799999999668216	Ripples	0.044799999999668216	6765.8184	13.67424434149209	150.07283375334148	963.8409735916775	
6766.7888	0.028000000000247383	Ripples	0.028000000000247383	6766.8064	12.479797704042287	150.27242177863644	908.2925347881702	
6768.2608	0.03360000000066066	Ripples	0.03360000000066066	6768.2776	27.54711214682986	163.93936786109555	1958.2239252150796	
6772.457600000001	0.03679999999985739	Ripples	0.03679999999985739	6772.4728000000005	6.324705549997998	149.13766785300916	699.0075698735093	
6772.576	0.05520000000069558	Ripples	0.05520000000069558	6772.606400000001	14.544013278055509	146.7365129412968	947.434226151646	
6773.044800000001	0.04879999999957363	Ripples	0.04879999999957363	6773.0704000000005	12.845594095713562	148.98136492873715	1298.5765221963013	
6781.8544	0.048800000000483124	Ripples	0.048800000000483124	6781.8792	29.655245831464924	150.91297259020595	1795.552337840643	
6782.5536	0.02639999999973952	Ripples	0.02639999999973952	6782.572	5.5430217248355245	151.08374918262635	650.6869858719365	
6788.576800000001	0.02959999999984575	Ripples	0.02959999999984575	6788.591200000001	24.1321602829903	157.59238094866708	1633.7723027209372	
6788.6872	0.04640000000017608	Ripples	0.04640000000017608	6788.72	16.379278941893713	151.76696459002306	1324.2454170333424	
6799.356000000001	0.021600000000034925	Ripples	0.021600000000034925	6799.3656	8.984267244290338	159.497064165097	827.2538468397129	
6799.472000000001	0.03679999999985739	Ripples	0.03679999999985739	6799.486400000001	21.565534361719944	157.9354866928252	1466.1284086444516	
6803.1104000000005	0.02639999999973952	Ripples	0.02639999999973952	6803.1296	8.487451590166206	156.1197133039068	745.3133850003517	
6809.108	0.020000000000436557	Ripples	0.020000000000436557	6809.12	12.86407413532874	165.14960756720268	1128.667426100085	
6810.5560000000005	0.03279999999995198	Ripples	0.03279999999995198	6810.5744	11.59207374829939	152.40427104320793	969.4813599686283	
6815.4856	0.029600000000755244	Ripples	0.029600000000755244	6815.5024	12.742007129922275	158.95157673202021	1202.995249763784	
