onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
1433.9352000000001	0.058399999999892316	Ripples	0.058399999999892316	1433.9736	35.40725504526152	157.97193613710044	2356.054151898202	
1434.1192	0.046399999999948704	Ripples	0.046399999999948704	1434.1432	35.712521871383565	159.00562277684293	2466.0286600237864	
1435.2368000000001	0.030399999999872307	Ripples	0.030399999999872307	1435.2512000000002	24.431801488059957	162.44431812175708	1834.9383069074652	
1435.4232000000002	0.02479999999991378	Ripples	0.02479999999991378	1435.4376	13.898165053170548	160.61136791480746	1240.4503936050526	
1436.3512	0.021600000000034925	Ripples	0.021600000000034925	1436.3656	6.42599394087066	158.98580369043583	863.0877360509605	
1436.9784	0.03600000000005821	Ripples	0.03600000000005821	1437.0064	11.006414275531103	164.30039745578839	1038.0659588503952	
1437.5744	0.044000000000096406	Ripples	0.044000000000096406	1437.5936000000002	14.638168914848277	158.6627705430598	1526.2308337474058	
1437.9568000000002	0.03679999999985739	Ripples	0.03679999999985739	1437.9792	19.47733439610708	164.35788905011736	1685.8884964865479	
1439.0520000000001	0.08399999999983265	Ripples	0.08399999999983265	1439.1200000000001	17.654248125115018	161.33816929605547	1504.8359349730204	
1439.7152	0.051199999999880674	Ripples	0.051199999999880674	1439.732	18.923005364012404	174.52528242783356	1379.9660954441335	
1440.5584000000001	0.025599999999940337	Ripples	0.025599999999940337	1440.5768	6.932321792313882	154.64940848115333	865.1089068445881	
1442.2448000000002	0.023199999999860665	Ripples	0.023199999999860665	1442.2544	8.015530145926467	164.12910909485475	992.3197773884233	
1445.1608	0.02800000000002001	Ripples	0.02800000000002001	1445.1784	8.993514571942969	153.9772342774409	1027.8023868075134	
1445.8664	0.023999999999887223	Ripples	0.023999999999887223	1445.88	11.091644641738295	157.2430904842511	1260.1793247798014	
1445.9776000000002	0.028799999999819192	Ripples	0.028799999999819192	1445.9856	5.961225465663894	171.93233112572744	721.5468188763318	
1446.1656	0.029600000000073123	Ripples	0.029600000000073123	1446.1816000000001	18.226232659378667	162.26665188825822	1658.4677759287279	
1446.3832	0.04320000000006985	Ripples	0.04320000000006985	1446.3976	13.279087780942943	160.8564930823956	1333.5293017895824	
1447.5752	0.03440000000000509	Ripples	0.03440000000000509	1447.5984	11.217551155478759	157.33993248833283	1175.8837017692997	
1449.2016	0.025599999999940337	Ripples	0.025599999999940337	1449.2136	7.450025316237123	152.7101491425863	892.1486044293293	
1450.6184	0.10320000000001528	Ripples	0.10320000000001528	1450.6392	10.69930446184708	150.5265225970496	1114.2712145317064	
1454.3968	0.021600000000034925	Ripples	0.021600000000034925	1454.4080000000001	6.024631322191557	156.4973194127159	881.778348878148	
1454.9744	0.03440000000000509	Ripples	0.03440000000000509	1454.9952	13.65085108961359	155.95831323901186	1183.3179104288968	
1455.256	0.02719999999999345	Ripples	0.02719999999999345	1455.2704	7.455014622570584	162.5930725697092	1100.042755431727	
1456.3304	0.03999999999996362	Ripples	0.03999999999996362	1456.3464000000001	20.877315225875293	157.78862256983095	1732.5476352857215	
1456.4	0.03279999999995198	Ripples	0.03279999999995198	1456.4184	18.524664023335017	154.1714074267559	1464.8549915599547	
1457.4424000000001	0.028800000000046566	Ripples	0.028800000000046566	1457.4576	9.760718347802328	152.8491908943892	945.6713229636098	
1458.6952	0.020800000000008367	Ripples	0.020800000000008367	1458.7032000000002	5.927216914337824	155.3944966773641	916.2496581851001	
1467.2696	0.023999999999887223	Ripples	0.023999999999887223	1467.2864	6.893321190674956	164.28660793696096	908.3435698048706	
1469.4448	0.02800000000002001	Ripples	0.02800000000002001	1469.4592	16.060520143359888	158.1898762658764	1423.5071792196863	
1469.7072	0.03199999999992542	Ripples	0.03199999999992542	1469.7288	9.909558339847154	165.01194462718357	1081.3146030810844	
1470.4896	0.03999999999996362	Ripples	0.03999999999996362	1470.508	24.1578058242826	169.88888692059774	1831.051624873894	
1470.6224	0.036800000000084765	Ripples	0.036800000000084765	1470.6448	28.70110255359359	158.64459746703633	1866.207956534775	
1473.2576000000001	0.03520000000003165	Ripples	0.03520000000003165	1473.2648000000002	5.3386185007172235	153.3782659297112	755.6658913423462	
1474.7064	0.02719999999999345	Ripples	0.02719999999999345	1474.7176000000002	5.989453098750341	152.26811825834557	816.3538784317936	
1476.1760000000002	0.04079999999999018	Ripples	0.04079999999999018	1476.184	7.103516027832521	158.2375394570181	858.0518606947749	
1478.8512	0.021600000000034925	Ripples	0.021600000000034925	1478.8592	10.459304845869072	160.90260149131012	1054.2856045937642	
1485.4328	0.05760000000009313	Ripples	0.05760000000009313	1485.4568000000002	13.744723367562052	154.8515378170104	1440.3053544847442	
1490.0656000000001	0.07680000000004839	Ripples	0.07680000000004839	1490.1016	18.53805922186674	151.9901468914721	1433.751561946106	
1490.2920000000001	0.02959999999984575	Ripples	0.02959999999984575	1490.3088	21.28863170731272	166.762874848871	1656.2333204125605	
1490.4952	0.036800000000084765	Ripples	0.036800000000084765	1490.5216	7.167500092376412	173.19809228923415	800.603496795526	
1490.7784000000001	0.030399999999872307	Ripples	0.030399999999872307	1490.7864	9.130265970164047	163.78214883919267	1007.9345137206275	
1491.48	0.04560000000014952	Ripples	0.04560000000014952	1491.4992	13.135201626383292	174.68556659549972	1282.719449913379	
1491.8504	0.0624000000000251	Ripples	0.0624000000000251	1491.864	15.28960148190612	159.8548932447236	1477.6398102484634	
1491.98	0.020800000000008367	Ripples	0.020800000000008367	1491.9904000000001	5.0756314327236245	160.18048938056495	791.8618480610409	
1494.0432	0.05279999999993379	Ripples	0.05279999999993379	1494.076	16.05504064136351	155.3633209696252	1584.95109015246	
1496.0328000000002	0.030399999999872307	Ripples	0.030399999999872307	1496.0472	17.498569422208273	160.2200134906666	1488.9605722788303	
1496.1488000000002	0.03279999999995198	Ripples	0.03279999999995198	1496.1664	20.043730480389407	156.77708684407864	1537.3326689367195	
1498.5312000000001	0.03520000000003165	Ripples	0.03520000000003165	1498.5528000000002	28.14869756570439	159.91384082082214	1981.0559885705845	
1498.6736	0.05520000000001346	Ripples	0.05520000000001346	1498.7144	9.550176994915548	148.5111801547407	977.0891066849041	
1499.3728	0.0647999999998774	Ripples	0.0647999999998774	1499.4160000000002	11.193944506974574	152.1486239927618	927.4305137702796	
1499.5928000000001	0.023199999999860665	Ripples	0.023199999999860665	1499.6056	11.839823133050178	165.46333922847165	1157.9667692723506	
1499.7056	0.06880000000001019	Ripples	0.06880000000001019	1499.7192	11.821772065634924	155.31758245054638	1353.6213731624453	
1504.0496	0.06480000000010477	Ripples	0.06480000000010477	1504.0944000000002	12.365462371844323	150.50988179141885	1363.0629957637395	
1509.8416	0.029600000000073123	Ripples	0.029600000000073123	1509.8608000000002	9.670738971358753	159.8502543245361	801.1202598568873	
1510.2136	0.02320000000008804	Ripples	0.02320000000008804	1510.2288	8.609597236992435	158.48433817370437	1020.9633170941541	
1510.4568000000002	0.03519999999980428	Ripples	0.03519999999980428	1510.4776000000002	12.391821657512239	151.56260225224403	1125.1372711970007	
1510.5896	0.02800000000002001	Ripples	0.02800000000002001	1510.6008000000002	7.659014519449616	162.09550197824365	851.9881938067801	
1510.7376000000002	0.023199999999860665	Ripples	0.023199999999860665	1510.7504000000001	9.383513648869055	162.93758320561201	1101.7497525957303	
1515.0120000000002	0.04559999999992215	Ripples	0.04559999999992215	1515.0232	9.840230531470816	154.41617351999696	1195.4455089578294	
1518.6552000000001	0.023999999999887223	Ripples	0.023999999999887223	1518.6656	10.174446190298257	164.19539781868085	1141.4573760033504	
1519.8304	0.03279999999995198	Ripples	0.03279999999995198	1519.8496	7.798996316290699	174.4737863778351	1044.0566462657814	
1521.0672000000002	0.03919999999993706	Ripples	0.03919999999993706	1521.0784	12.557650109864955	153.47777382254884	1121.3980181726934	
1521.4632000000001	0.021600000000034925	Ripples	0.021600000000034925	1521.4776000000002	7.767691336776973	153.6180986904685	831.6257467575615	
1523.5368	0.05600000000004002	Ripples	0.05600000000004002	1523.5648	16.522422252804887	170.91216631860274	1515.471950349228	
1523.7344	0.021600000000034925	Ripples	0.021600000000034925	1523.7456	6.309002861794983	164.40891798296923	927.8452984523373	
1527.304	0.056800000000066575	Ripples	0.056800000000066575	1527.3272000000002	17.28581842555667	164.92432562071033	1634.2550480465807	
1528.0792000000001	0.03440000000000509	Ripples	0.03440000000000509	1528.1008000000002	28.403739324083194	168.46618261761895	1932.171844978945	
1532.9952	0.021600000000034925	Ripples	0.021600000000034925	1533.0056000000002	10.175600388712043	156.0395985855503	1109.771856409311	
1533.8856	0.021600000000034925	Ripples	0.021600000000034925	1533.8936	5.766866299876452	157.23911662927696	918.9113533261918	
1534.7368000000001	0.035999999999830834	Ripples	0.035999999999830834	1534.756	11.69019418100915	155.02075390551647	1289.7997058892931	
1534.9384	0.05120000000010805	Ripples	0.05120000000010805	1534.9568000000002	18.506550964706076	149.72831941549077	1309.7896042871512	
1538.3544000000002	0.031199999999898864	Ripples	0.031199999999898864	1538.3688	19.482004082742364	159.58861501501775	1604.831174990219	
1538.4704000000002	0.048800000000028376	Ripples	0.048800000000028376	1538.4912000000002	12.239155246219822	151.77428623783769	1226.7603475509886	
1538.78	0.04560000000014952	Ripples	0.04560000000014952	1538.7952	25.61336640785096	153.8295410944028	1848.2607493779647	
1539.0288	0.021600000000034925	Ripples	0.021600000000034925	1539.04	6.713349230857692	157.34880157533374	912.8600399486486	
1543.6856	0.04800000000000182	Ripples	0.04800000000000182	1543.7136	10.643897716269914	157.505195589108	1328.431299130327	
1550.1744	0.04800000000000182	Ripples	0.04800000000000182	1550.212	6.605613927519727	167.8722866999908	980.6906329508968	
1555.7344	0.029600000000073123	Ripples	0.029600000000073123	1555.7512000000002	10.526653145880285	171.97082657916351	1180.1435128234657	
1555.9168	0.03280000000017935	Ripples	0.03280000000017935	1555.928	7.791707254779923	147.9910398449041	936.9624952168857	
1556.8936	0.041600000000016735	Ripples	0.041600000000016735	1556.9112	14.152150672868974	155.92060008567114	1363.0814638107993	
1557.3024	0.04719999999997526	Ripples	0.04719999999997526	1557.3144	11.941170231715201	153.6252429302588	1269.01975683669	
1558.5776	0.038399999999910506	Ripples	0.038399999999910506	1558.5992	12.642123402431846	154.62430222302916	1328.9100733210437	
1558.7504000000001	0.022399999999834108	Ripples	0.022399999999834108	1558.7656000000002	6.708475063497272	155.63365557215778	882.5046484070828	
1564.3232	0.02719999999999345	Ripples	0.02719999999999345	1564.3368	14.510257501148926	163.85817742402327	1342.0862145340595	
1564.9632000000001	0.053599999999960346	Ripples	0.053599999999960346	1564.9776000000002	16.98462660125833	154.9749113734002	1527.5614646937051	
1565.52	0.031200000000126238	Ripples	0.031200000000126238	1565.5344	16.026667691270944	158.54286530208475	1593.0463330774196	
1565.9488000000001	0.02719999999999345	Ripples	0.02719999999999345	1565.968	5.422716052539991	152.35033179317566	569.2115354396922	
1566.2864000000002	0.04399999999986903	Ripples	0.04399999999986903	1566.3224	14.342901674739098	156.06848197714208	1159.7850255326064	
1566.4616	0.03999999999996362	Ripples	0.03999999999996362	1566.48	15.833425836335348	152.52970263263524	1011.1560311532602	
1571.2136	0.046399999999948704	Ripples	0.046399999999948704	1571.2272	14.880979708021371	159.84497345290748	1392.597432698243	
1571.9472	0.03520000000003165	Ripples	0.03520000000003165	1571.968	26.143084714012893	156.1447321809506	1751.2279935788993	
1573.0752	0.05360000000018772	Ripples	0.05360000000018772	1573.1072000000001	13.455418882668454	151.1346454576622	1304.913507208941	
1576.268	0.020800000000008367	Ripples	0.020800000000008367	1576.2792000000002	5.375928781717817	157.63445405637668	861.7806724661501	
1578.3376	0.03279999999995198	Ripples	0.03279999999995198	1578.352	11.055286589447713	152.76946294982523	1018.3496804971975	
1582.2832	0.03759999999988395	Ripples	0.03759999999988395	1582.2920000000001	9.166914841391925	174.69433231808725	1027.6370908271372	
1582.6680000000001	0.038399999999910506	Ripples	0.038399999999910506	1582.6888000000001	22.30968337691143	153.65821403295476	1820.913161758091	
1583.0664000000002	0.02479999999991378	Ripples	0.02479999999991378	1583.0768	5.754224942575634	159.596406626383	845.6444543233872	
1586.6152000000002	0.023999999999887223	Ripples	0.023999999999887223	1586.6256	5.5048337882872405	156.83965642762684	782.793457216729	
1586.7640000000001	0.08639999999991232	Ripples	0.08639999999991232	1586.7848000000001	18.849302465112686	160.24508790400782	1537.117695784463	
1587.0552	0.06320000000005166	Ripples	0.06320000000005166	1587.1016000000002	8.54663412564646	165.02814156859668	1105.5285430164397	
1587.288	0.02719999999999345	Ripples	0.02719999999999345	1587.2992000000002	12.861192123422269	160.12882285055568	1261.2675825939123	
1587.7024000000001	0.03199999999992542	Ripples	0.03199999999992542	1587.7168000000001	18.96208994340838	156.42073686158145	1518.5516066440784	
1587.8272000000002	0.04800000000000182	Ripples	0.04800000000000182	1587.852	11.040113459278409	150.43086868254784	1230.7937789575728	
1587.9024000000002	0.025599999999940337	Ripples	0.025599999999940337	1587.9168	8.30950172391643	156.27772400798315	959.2824157685893	
1588.0176000000001	0.02800000000002001	Ripples	0.02800000000002001	1588.0344	16.601231243464085	157.9087307626957	1462.9616943550097	
1588.4336	0.05120000000010805	Ripples	0.05120000000010805	1588.4568000000002	26.547467337237382	156.9312147113886	1863.239276760465	
1589.0496	0.024000000000114596	Ripples	0.024000000000114596	1589.0608	8.292559325674334	168.34266053423937	1099.703930655411	
1589.1168	0.03520000000003165	Ripples	0.03520000000003165	1589.1392	16.968992287563548	158.14515549389802	1311.7723069611145	
1589.8328000000001	0.03440000000000509	Ripples	0.03440000000000509	1589.8464000000001	9.08476756707357	162.26196810697178	1129.4245683029462	
1590.6184	0.03199999999992542	Ripples	0.03199999999992542	1590.6392	7.527126842856436	149.31502339780116	945.2891457191959	
1591.6632000000002	0.09839999999985594	Ripples	0.09839999999985594	1591.6776	23.882178091232387	155.34435799432967	1763.4339777140424	
1594.9264	0.028800000000046566	Ripples	0.028800000000046566	1594.9376	5.867536071426464	146.81253383911982	846.0906404286725	
1599.0264	0.03920000000016444	Ripples	0.03920000000016444	1599.0432	11.412744741753732	167.456325719949	1385.5641305623114	
1599.5632	0.026399999999966894	Ripples	0.026399999999966894	1599.5752	10.704867775416178	151.69858219702942	928.511821865691	
1603.4952	0.02479999999991378	Ripples	0.02479999999991378	1603.5032	5.140391044457614	156.73327019578736	724.3142755517362	
1609.4904000000001	0.028800000000046566	Ripples	0.028800000000046566	1609.5088	10.974428973813877	157.01578302450312	1137.288307157372	
1610.9728	0.03520000000003165	Ripples	0.03520000000003165	1610.9840000000002	10.52838244966787	154.20115533795843	1085.335055048064	
1614.3224	0.03760000000011132	Ripples	0.03760000000011132	1614.3328000000001	10.995328350096663	159.52760670005816	1169.7520472532517	
1615.3656	0.03600000000005821	Ripples	0.03600000000005821	1615.3824000000002	18.78658998218206	164.8578020072417	1680.3705948726165	
