onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
9371.195200000002	0.037599999999656575	Ripples						0.037599999999656575	9371.212800000001	7.0842971970498585	154.12309229856166	1425.0217557000524	
9392.415200000001	0.022399999999834108	Ripples						0.022399999999834108	9392.428000000002	6.548497218794405	169.30255870461573	1260.9513078049647	
9394.898400000002	0.023199999999633292	Ripples						0.023199999999633292	9394.911200000002	5.7668957167714625	163.68484539205812	1233.7990274117917	
9397.836000000001	0.035200000000259024	Ripples						0.035200000000259024	9397.855200000002	5.639865079712919	168.96618392497933	1363.9703081529137	
9399.9552	0.03440000000045984	Ripples						0.03440000000045984	9399.966400000001	8.639669017437003	172.37297441956738	1519.240628271887	
9421.914400000001	0.0272000000004482	Ripples						0.0272000000004482	9421.925600000002	8.138023956206936	164.48495024818288	1488.112260681857	
9424.666400000002	0.023999999999432475	Ripples						0.023999999999432475	9424.680800000002	10.021107859356572	163.70927336164306	1616.8309583763687	
9427.4696	0.023199999999633292	Ripples						0.023199999999633292	9427.483200000002	7.528591329946232	167.95072801380798	1368.894250465603	
9429.255200000001	0.031199999999444117	Ripples						0.031199999999444117	9429.272800000002	8.13878070239286	156.17056823529916	1509.7059424277247	
9603.373600000003	0.02079999999841675	Ripples						0.02079999999841675	9603.384800000002	5.8127437982863075	155.98684626242144	1191.2850187511694	
9614.497600000002	0.09679999999934807	Ripples						0.09679999999934807	9614.5272	7.96220837047334	163.56416241235766	1470.1366218102035	
9619.851200000001	0.03360000000066066	Ripples						0.03360000000066066	9619.865600000001	11.235978786130675	164.8438970329588	1839.8129134570574	
9621.210400000002	0.02080000000023574	Ripples						0.02080000000023574	9621.218400000002	7.135472651616997	167.94705185692783	1315.0090646503797	
9640.444000000001	0.028800000000046566	Ripples						0.028800000000046566	9640.4624	6.544810368845189	151.9228353453162	1281.7644468422648	
9640.524000000001	0.05519999999887659	Ripples						0.05519999999887659	9640.569600000003	6.136434227543879	153.29177097036435	1250.9358190382166	
9640.6064	0.025600000000849832	Ripples						0.025600000000849832	9640.624800000001	7.938922436267277	162.59499925768802	1368.7928924458677	
9642.004800000002	0.062399999998888234	Ripples						0.062399999998888234	9642.0216	9.760277206126514	165.93088503328576	1742.9306503012742	
9650.545600000001	0.022399999999834108	Ripples						0.022399999999834108	9650.553600000001	5.147732211868702	153.33271430983766	1214.0341711785213	
9654.814400000001	0.021600000000034925	Ripples						0.021600000000034925	9654.8256	5.827060419743781	156.66049886754294	1147.8055704138806	
9657.7376	0.028000000002066372	Ripples						0.028000000002066372	9657.755200000001	11.760341942734101	158.13283726469697	1733.9938266803804	
9658.270400000001	0.03280000000086147	Ripples						0.03280000000086147	9658.287200000002	9.585053410758178	161.49736558848926	1764.0865941359436	
9659.7088	0.031200000001263106	Ripples						0.031200000001263106	9659.727200000001	10.478813781290315	169.2640720041779	1749.6413726688636	
9662.464800000002	0.03919999999925494	Ripples						0.03919999999925494	9662.485600000002	7.260148300978706	161.4857054995641	1485.892989605747	
9673.659200000002	0.026399999998830026	Ripples						0.026399999998830026	9673.669600000001	7.9383017917082865	161.18126590127142	1406.3589564305385	
9674.576800000003	0.02479999999923166	Ripples						0.02479999999923166	9674.5848	7.968905989903941	166.74557370091222	1387.665320626999	
9684.767200000002	0.03919999999925494	Ripples						0.03919999999925494	9684.787200000002	8.326042932162187	163.34483263151031	1659.3221525240915	
9689.02	0.028000000002066372	Ripples						0.028000000002066372	9689.033600000002	6.578454841474879	177.63469191631853	1113.3030215902427	
9689.082400000001	0.023999999999432475	Ripples						0.023999999999432475	9689.0992	6.631818745833005	164.4367124094946	1289.537221174123	
9690.18	0.024000000001251465	Ripples						0.024000000001251465	9690.193600000002	5.473385276097351	161.99992125221786	1225.5370819466268	
9734.332000000002	0.020000000000436557	Ripples						0.020000000000436557	9734.339200000002	5.703345965858503	162.1189187295182	1219.3272363370622	
9735.848800000002	0.02719999999862921	Ripples						0.02719999999862921	9735.862400000002	5.854389757732753	167.80951388249503	1332.7696977059275	
9771.341600000002	0.08560000000034051	Ripples						0.08560000000034051	9771.368000000002	5.649556893722854	173.5311645044431	1167.376832463725	
9772.256000000001	0.03840000000127475	Ripples						0.03840000000127475	9772.272800000002	8.623731385347437	162.02362644030467	1594.8879845358942	
9774.037600000001	0.021600000000034925	Ripples						0.021600000000034925	9774.0488	7.816140436055128	166.35027872943567	1429.1939395963486	
9774.3976	0.035200000002078013	Ripples						0.035200000002078013	9774.409600000003	8.106053327426913	148.85124402579683	1232.3520551023682	
9775.3528	0.028000000002066372	Ripples						0.028000000002066372	9775.3672	7.324874898226715	154.77798670828275	1311.7357306055815	
9775.532000000001	0.044800000001487206	Ripples						0.044800000001487206	9775.546400000001	11.085949008937238	159.07948399339656	1813.1717676015994	
9782.249600000001	0.0272000000004482	Ripples						0.0272000000004482	9782.264000000001	7.505172453187848	156.78892028309136	1434.4317167730783	
9782.870400000002	0.042400000000270666	Ripples						0.042400000000270666	9782.884000000002	5.173929161793749	173.11832713952595	1194.5352565103071	
9895.382400000002	0.030399999999644933	Ripples						0.030399999999644933	9895.399200000002	5.202112189098166	160.9769423765334	1338.047535061479	
9964.5056	0.02080000000205473	Ripples						0.02080000000205473	9964.516000000001	8.954945737139282	160.67499017049627	1350.904784094646	
9968.414400000001	0.04160000000047148	Ripples						0.04160000000047148	9968.443200000002	8.75305178973199	157.58497694119265	1556.4086109226068	
9972.096800000001	0.037600000001475564	Ripples						0.037600000001475564	9972.105600000003	5.825559920149939	164.53594507123162	1310.4010786176557	
9973.864000000001	0.020000000000436557	Ripples						0.020000000000436557	9973.8744	5.872918040081552	163.33757815087037	1223.4274555558834	
9991.033600000002	0.023199999999633292	Ripples						0.023199999999633292	9991.0416	5.815891832590539	166.82653175290557	1214.497855930714	
9995.204800000001	0.023199999999633292	Ripples						0.023199999999633292	9995.215200000002	8.503301374749284	166.49314815240447	1452.2978417755958	
10014.412800000002	0.07760000000052969	Ripples						0.07760000000052969	10014.4608	19.06896161298853	157.80954035270094	2470.4513458216743	
10015.0416	0.023199999999633292	Ripples						0.023199999999633292	10015.052800000001	8.364538095677357	164.9835705500731	1461.2021512748574	
10017.731200000002	0.04079999999885331	Ripples						0.04079999999885331	10017.745600000002	6.343253315285242	159.27994478746922	1385.2182769597885	
10019.4408	0.031200000001263106	Ripples						0.031200000001263106	10019.4552	8.544054471849133	166.73329866903117	1560.3084490612362	
10022.6352	0.044799999999668216	Ripples						0.044799999999668216	10022.652800000002	11.490209982358964	165.02068246742564	1786.9062687183236	
10024.394400000001	0.08799999999973807	Ripples						0.08799999999973807	10024.408800000001	9.741992181094686	166.06032048321262	1674.3790441755564	
10027.463200000002	0.031199999999444117	Ripples						0.031199999999444117	10027.4768	7.063564714153137	165.81628166624574	1437.3873427235499	
10027.562400000003	0.055999999998675776	Ripples						0.055999999998675776	10027.608800000002	12.26125690929198	163.84601425193202	1696.443302463868	
10070.343200000001	0.04399999999986903	Ripples						0.04399999999986903	10070.376800000002	6.375587086519057	154.95563166922625	1303.8321833937123	
10072.471200000002	0.023999999999432475	Ripples						0.023999999999432475	10072.4824	6.926868586306355	160.04244636203896	1409.1778491277996	
10074.170400000003	0.046399999999266583	Ripples						0.046399999999266583	10074.184000000001	8.049526067519082	157.76254296706077	1481.1160045438469	
10076.596000000001	0.03280000000086147	Ripples						0.03280000000086147	10076.609600000002	9.415433640502906	167.88223139030106	1703.1805596365782	
10077.5328	0.02479999999923166	Ripples						0.02479999999923166	10077.544800000001	5.194253252333508	169.00764642554714	1178.213819920301	
10079.662400000001	0.044799999999668216	Ripples						0.044799999999668216	10079.697600000001	8.442731064761707	158.60021663765087	1488.5371807787585	
10080.645600000002	0.048799999998664134	Ripples						0.048799999998664134	10080.684000000001	5.759855542214521	157.56669585256782	1234.0494255949686	
10081.985600000002	0.03839999999945576	Ripples						0.03839999999945576	10082.010400000001	8.197037071272293	153.96059979327387	1445.2191519112546	
10082.365600000001	0.0864000000001397	Ripples						0.0864000000001397	10082.396800000002	9.949009300844414	156.7384989097686	1667.7874245568335	
10085.664	0.04160000000047148	Ripples						0.04160000000047148	10085.674400000002	7.962466799172013	172.92513288566087	1310.342001012103	
10085.760000000002	0.048800000000483124	Ripples						0.048800000000483124	10085.772800000002	6.742215980756648	160.2768396486197	1208.8097409661818	
10086.5272	0.02960000000166474	Ripples						0.02960000000166474	10086.544800000001	9.599038971876169	161.9086132336409	1684.6659556422946	
10087.245600000002	0.05439999999907741	Ripples						0.05439999999907741	10087.269600000001	10.142925617105293	155.64272749518423	1747.4658119698279	
10089.2864	0.0319999999992433	Ripples						0.0319999999992433	10089.300000000001	6.597123554313033	165.99242917787151	1423.5376927788952	
10090.042400000002	0.02079999999841675	Ripples						0.02079999999841675	10090.052800000001	5.9272215012967076	170.60997982732678	1193.8545139900114	
10090.1152	0.05280000000129803	Ripples						0.05280000000129803	10090.124800000001	9.567245353815505	162.20254130142257	1514.621250469689	
10091.192000000001	0.025600000000849832	Ripples						0.025600000000849832	10091.209600000002	7.330907972748389	159.37032010127277	1410.8321978505312	
10091.300000000001	0.03679999999985739	Ripples						0.03679999999985739	10091.317600000002	16.136381973486877	163.88804852567193	2233.482985797377	
10091.869600000002	0.04320000000006985	Ripples						0.04320000000006985	10091.894400000001	7.625506130742797	163.97145301821473	1518.772095260776	
10092.196800000002	0.04320000000006985	Ripples						0.04320000000006985	10092.229600000002	6.469044215766031	161.93161528266788	1289.334313387732	
10092.280000000002	0.028800000000046566	Ripples						0.028800000000046566	10092.297600000002	5.588766251973198	152.8925352720603	1158.7198726423437	
10097.277600000001	0.04799999999886495	Ripples						0.04799999999886495	10097.308800000003	7.090863941205931	165.49254174131912	1501.0788525122675	
10100.3112	0.05280000000129803	Ripples						0.05280000000129803	10100.322400000001	8.378787844305236	161.8263687819312	1579.223223274013	
10100.429600000001	0.03360000000066066	Ripples						0.03360000000066066	10100.456000000002	7.584882588843086	170.5902909610696	1349.4727450985945	
10106.182400000002	0.035200000000259024	Ripples						0.035200000000259024	10106.193600000002	5.305794714828166	162.89871255964897	1264.6247745312296	
10107.600000000002	0.031199999999444117	Ripples						0.031199999999444117	10107.612800000003	8.727114501336603	177.8524796024018	1292.6666596688287	
10110.448800000002	0.023999999999432475	Ripples						0.023999999999432475	10110.465600000001	5.044230945767757	155.57385438294781	1185.192186997335	
10110.894400000001	0.04320000000006985	Ripples						0.04320000000006985	10110.9248	6.548955667606163	169.53398157510216	1447.1745045076789	
10112.394400000001	0.025600000000849832	Ripples						0.025600000000849832	10112.408800000001	7.184039129378804	157.137208800638	1338.338479843603	
10112.736800000002	0.042399999998451676	Ripples						0.042399999998451676	10112.768800000002	8.319851246355366	155.71049523077843	1486.535731539932	
10112.827200000002	0.032799999999042484	Ripples						0.032799999999042484	10112.841600000002	7.073366329782996	151.57990923185213	1162.0323646842128	
10114.140000000001	0.09280000000035216	Ripples						0.09280000000035216	10114.2088	8.651283549361981	147.40320741893532	1550.1476743217765	
10114.9048	0.02080000000205473	Ripples						0.02080000000205473	10114.912800000002	8.340380892596402	162.31233162754384	1369.2674298071177	
10116.2216	0.024000000001251465	Ripples						0.024000000001251465	10116.235200000001	9.497036890731822	163.8698999050458	1640.7597255105698	
10116.294400000002	0.03919999999925494	Ripples						0.03919999999925494	10116.316000000003	7.5741204217805675	147.95331334741368	1337.9547704859647	
10117.1512	0.028000000002066372	Ripples						0.028000000002066372	10117.172000000002	5.580351758359315	164.405650278169	1227.5937504190533	
10117.9048	0.026400000002468005	Ripples						0.026400000002468005	10117.9176	6.9675025976263765	161.66236419872212	1425.5625530660975	
10118.6352	0.030399999999644933	Ripples						0.030399999999644933	10118.648800000003	12.40766388759833	161.62868516514214	1826.1243530077668	
10123.205600000001	0.03840000000127475	Ripples						0.03840000000127475	10123.226400000001	7.6524032711061905	150.84385240610376	1399.1505405082332	
10126.950400000002	0.023199999999633292	Ripples						0.023199999999633292	10126.964000000002	6.1637987880971155	161.85793246663002	1298.0834653370052	
10132.3616	0.056000000000494765	Ripples						0.056000000000494765	10132.379200000001	6.165038818268851	159.97675729598149	1287.0884998045758	
10133.776000000002	0.03440000000045984	Ripples						0.03440000000045984	10133.7896	7.7576783431699	154.69812033676266	1432.8337280256476	
10145.885600000001	0.04079999999885331	Ripples						0.04079999999885331	10145.902400000003	7.105769505836581	152.01926526465238	1307.283558069242	
10205.066400000002	0.03679999999985739	Ripples						0.03679999999985739	10205.080800000002	5.411142282198409	166.61930321375218	1294.7626288425784	
