onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
7290.3536	0.04879999999957363	Ripples	0.04879999999957363	7290.3912	7.808064884204744	153.157879797714	812.2315454636979	
7459.685600000001	0.08799999999973807	Ripples	0.08799999999973807	7459.752	42.56056783211405	163.4557596555503	2231.8818291853186	
7463.200000000001	0.03999999999996362	Ripples	0.03999999999996362	7463.2192000000005	15.020938986703728	150.12075050228418	1111.8041563957308	
7464.1472	0.035200000000259024	Ripples	0.035200000000259024	7464.1616	19.98239807743724	157.15780395185791	1398.8162526403025	
7467.7968	0.04399999999986903	Ripples	0.04399999999986903	7467.8192	15.803056186752984	147.1536320506967	1081.395640641683	
7467.8912	0.06480000000010477	Ripples	0.06480000000010477	7467.9416	15.566331887488547	152.7053307519241	1257.4623541293317	
7468.024	0.05199999999967986	Ripples	0.05199999999967986	7468.0432	36.03812865893309	163.19955502355586	2175.173200678957	
7470.595200000001	0.02639999999973952	Ripples	0.02639999999973952	7470.605600000001	10.912808559654511	159.96913772060884	1131.7283459076411	
7564.8616	0.03840000000036525	Ripples	0.03840000000036525	7564.872	11.26388984281049	159.59345044806798	1065.1256640144402	
7564.9888	0.16160000000036234	Ripples	0.16160000000036234	7565.1104000000005	32.389714333413735	154.75164636754545	1993.649121677103	
7574.0936	0.028000000000247383	Ripples	0.028000000000247383	7574.1048	5.983993467870102	158.57611624803445	840.2609715834582	
7585.8152	0.07600000000002183	Ripples	0.07600000000002183	7585.867200000001	30.622235118854316	154.63678444509858	1780.8042708667854	
7586.381600000001	0.03519999999934953	Ripples	0.03519999999934953	7586.3976	25.91491153818605	164.64931483242833	1801.4858765719478	
7588.030400000001	0.028800000000046566	Ripples	0.028800000000046566	7588.0416000000005	5.697961316074481	154.79714205306837	754.3931067835465	
7588.2992	0.028000000000247383	Ripples	0.028000000000247383	7588.3072	5.536007457261276	154.494952687685	600.1855415487121	
7588.493600000001	0.027999999999337888	Ripples	0.027999999999337888	7588.508000000001	11.629022529915291	154.0146576773559	1033.1271064990785	
7589.7248	0.06720000000041182	Ripples	0.06720000000041182	7589.7392	20.221309354965445	160.10886422424784	1453.2546293191117	
7591.743200000001	0.09199999999964348	Ripples	0.09199999999964348	7591.7928	25.741327938957635	164.46622559376178	1757.8950872886414	
7593.476000000001	0.061599999999998545	Ripples	0.061599999999998545	7593.5112	15.014078581978653	152.33391059599944	1300.2384533524203	
7597.3208	0.045600000000376895	Ripples	0.045600000000376895	7597.337600000001	13.153908105576518	157.35950797963244	1247.1030171458124	
7598.496	0.04960000000028231	Ripples	0.04960000000028231	7598.5256	33.25148098423032	159.31684501994084	2053.212478519008	
7598.644	0.08240000000023429	Ripples	0.08240000000023429	7598.676	16.61168377880584	158.27769715787252	1502.1462489599746	
7631.2416	0.03679999999985739	Ripples	0.03679999999985739	7631.272	6.641247560962872	154.16122706313257	700.3103572805712	
7648.88	0.03600000000005821	Ripples	0.03600000000005821	7648.900000000001	25.206170096968215	161.83110992985095	1749.597458796641	
7675.412	0.03679999999985739	Ripples	0.03679999999985739	7675.4304	9.2525961469163	150.0150964767359	810.566534008291	
7692.7672	0.023200000000542786	Ripples	0.023200000000542786	7692.780000000001	6.360196362660721	151.95933575217938	651.4526111739327	
7692.8696	0.06000000000040018	Ripples	0.06000000000040018	7692.884	7.9267941931302985	151.4210436962574	903.1327781270907	
7696.526400000001	0.02639999999973952	Ripples	0.02639999999973952	7696.5432	6.184935620941152	167.39936875318645	850.7296127804077	
7700.3032	0.03840000000036525	Ripples	0.03840000000036525	7700.3256	5.46318263797971	159.0639196701766	871.935802435496	
7711.4944000000005	0.04640000000017608	Ripples	0.04640000000017608	7711.5176	26.963508534225237	165.27402775376638	1909.4814719098406	
7716.54	0.056000000000494765	Ripples	0.056000000000494765	7716.576800000001	21.57038451281145	162.58307671977647	1658.1413788801995	
7758.1872	0.047999999999774445	Ripples	0.047999999999774445	7758.2064	10.766498001128024	168.09216734196056	1158.653846532123	
7763.8768	0.032000000000152795	Ripples	0.032000000000152795	7763.8936	16.48109948625177	160.8815247412672	1347.353892254767	
7775.356000000001	0.028800000000046566	Ripples	0.028800000000046566	7775.3696	98.67887887431904	168.52993079870117	2763.367922650217	
7790.9568	0.06960000000071886	Ripples	0.06960000000071886	7791.0088000000005	27.16527541412807	153.30890860669544	1696.5913353510525	
7795.1912	0.03120000000035361	Ripples	0.03120000000035361	7795.2088	5.314087599339156	154.05877561026492	815.8821560464916	
7795.852000000001	0.021600000000034925	Ripples	0.021600000000034925	7795.866400000001	10.440067067380639	159.15249757667317	991.4610685346665	
7864.428800000001	0.06719999999950232	Ripples	0.06719999999950232	7864.4632	9.960623283077405	147.44021206082132	974.7011204521987	
7872.304	0.05360000000018772	Ripples	0.05360000000018772	7872.3288	16.157182879541658	146.85325620436998	1088.314680175174	
7872.5032	0.03840000000036525	Ripples	0.03840000000036525	7872.5208	17.211902376831727	156.3181418423355	1316.8248652841369	
7879.3224	0.09920000000056461	Ripples	0.09920000000056461	7879.352800000001	40.71373883560608	161.71889038866695	2260.086517233873	
7881.5168	0.08960000000024593	Ripples	0.08960000000024593	7881.569600000001	24.281438658193846	150.85666939370884	1725.0996282925278	
7881.7272	0.03600000000005821	Ripples	0.03600000000005821	7881.7384	13.770980722878537	155.43906199666057	1081.7676863871009	
7883.4344	0.03360000000066066	Ripples	0.03360000000066066	7883.452	9.769123552007915	160.129651981055	1047.8597316988937	
7894.624000000001	0.021600000000034925	Ripples	0.021600000000034925	7894.6376	11.647783972251432	164.34033511170287	1106.1517524581388	
7897.6944	0.040799999999762804	Ripples	0.040799999999762804	7897.711200000001	15.90688321629218	156.94141995305827	1282.4547684853067	
7897.872	0.03840000000036525	Ripples	0.03840000000036525	7897.8864	16.579987805152793	153.90508968379444	1282.75177249165	
7904.984	0.025599999999940337	Ripples	0.025599999999940337	7904.9928	7.231982355103396	154.34735564742644	832.9668970592527	
7909.1176000000005	0.021600000000034925	Ripples	0.021600000000034925	7909.1288	7.864316139177737	160.4479517846373	880.4325219799366	
7912.145600000001	0.03600000000005821	Ripples	0.03600000000005821	7912.1648000000005	24.34689259097995	166.114234310741	1698.8153732135938	
7912.2496	0.04719999999997526	Ripples	0.04719999999997526	7912.261600000001	12.337232974208613	152.06092314240956	1059.8405704776844	
8007.5248	0.028800000000046566	Ripples	0.028800000000046566	8007.536	7.7302552531390285	154.20001947634418	881.0080665855571	
8012.004000000001	0.027199999999538704	Ripples	0.027199999999538704	8012.0208	7.238677219641986	158.27452533689728	926.142492885641	
8025.9448	0.045600000000376895	Ripples	0.045600000000376895	8025.9632	9.452240368553326	154.32436749026823	1035.3452568090336	
8037.5432	0.11920000000009168	Ripples	0.11920000000009168	8037.6408	33.99326249096167	154.3307174368868	1909.5638364755089	
8046.848	0.0408000000006723	Ripples	0.0408000000006723	8046.8616	21.462638995980658	159.31813707295694	1484.6365174437578	
8099.2416	0.04719999999997526	Ripples	0.04719999999997526	8099.2736	9.371452193754509	154.10289975511557	895.4589482324184	
8100.7968	0.09280000000035216	Ripples	0.09280000000035216	8100.8144	28.48960083221376	153.73386072844914	1825.415532215377	
8101.9512	0.028000000000247383	Ripples	0.028000000000247383	8101.968800000001	10.2048699525087	154.99493220671002	1038.6275210793622	
8108.4696	0.07520000000022264	Ripples	0.07520000000022264	8108.5016000000005	18.04132817052498	153.17351294632118	1390.3612089364333	
8121.244000000001	0.03600000000005821	Ripples	0.03600000000005821	8121.257600000001	8.169229792717253	159.88317357140482	1005.8316556732148	
8130.2848	0.03120000000035361	Ripples	0.03120000000035361	8130.298400000001	14.128815039458129	159.30938533723844	1217.290269574673	
8164.4256000000005	0.05199999999967986	Ripples	0.05199999999967986	8164.457600000001	20.49184876381149	160.35497753911994	1565.1608696455376	
8164.8912	0.030400000000554428	Ripples	0.030400000000554428	8164.914400000001	5.799759723504292	158.57517057259975	798.7756948429621	
8168.42	0.04160000000047148	Ripples	0.04160000000047148	8168.4344	8.257978296057487	161.39051835489934	1003.8290566457481	
8173.2424	0.05200000000058935	Ripples	0.05200000000058935	8173.268	17.08324156452853	164.8196838997542	1545.1127184510399	
8174.4672	0.028000000000247383	Ripples	0.028000000000247383	8174.4816	9.26584844593113	158.2263005615599	1052.2564815016685	
8212.6504	0.023199999999633292	Ripples	0.023199999999633292	8212.6648	8.293056789383542	156.72441247771206	923.1064889534508	
8213.552	0.021600000000034925	Ripples	0.021600000000034925	8213.560800000001	5.669310163671063	156.64262011782057	791.5511846282114	
8224.5864	0.031199999999444117	Ripples	0.031199999999444117	8224.5944	7.253081008977243	154.02348250128918	870.1865209748073	
8365.0184	0.08159999999952561	Ripples	0.08159999999952561	8365.045600000001	16.54230795323786	170.47510368631455	1359.2461701462923	
8392.104000000001	0.02959999999984575	Ripples	0.02959999999984575	8392.116	10.43700550561346	155.7664114673901	979.3340157792991	
8394.1704	0.04719999999906577	Ripples	0.04719999999906577	8394.1936	25.83482120240846	157.13463857895053	1819.700828906148	
8394.372000000001	0.07919999999830907	Ripples	0.07919999999830907	8394.392	14.851808142988876	160.8087015363104	1510.0945191832561	
8398.608	0.022399999999834108	Ripples	0.022399999999834108	8398.6232	6.243841655293893	149.48908455064435	642.1647946783174	
8400.9	0.044800000001487206	Ripples	0.044800000001487206	8400.9208	37.12846590473009	158.21072863899525	2148.564181472271	
8403.1288	0.042400000000270666	Ripples	0.042400000000270666	8403.1512	26.83458257149602	164.89280559209055	1766.1310701185664	
8405.3632	0.047200000000884756	Ripples	0.047200000000884756	8405.388	16.48044414079064	156.6030699908485	1458.4296897648749	
8409.1	0.02080000000023574	Ripples	0.02080000000023574	8409.1104	5.4850797941364045	160.6451706273515	800.5321218161657	
8433.1416	0.02479999999923166	Ripples	0.02479999999923166	8433.1528	7.235244745009589	159.11592148885828	899.9740712952816	
8567.6072	0.025600000000849832	Ripples	0.025600000000849832	8567.6248	6.51817306424741	157.76141173402408	840.3554768567286	
8570.4464	0.056000000000494765	Ripples	0.056000000000494765	8570.488000000001	19.037429993090104	154.3071412082659	1533.8581955714553	
8575.1896	0.026400000000649015	Ripples	0.026400000000649015	8575.2048	15.96666078485751	164.21751667834377	1315.8413606885601	
8575.3464	0.042400000000270666	Ripples	0.042400000000270666	8575.3608	18.993074593966007	160.4364251919274	1480.6940770271453	
8577.4128	0.0272000000004482	Ripples	0.0272000000004482	8577.4264	17.408671000432935	159.5676277787983	1337.8138742264748	
8577.510400000001	0.05040000000008149	Ripples	0.05040000000008149	8577.5296	49.912380725955565	159.41503565717196	2432.9576565880116	
8580.4264	0.08959999999933643	Ripples	0.08959999999933643	8580.496000000001	28.837949396364838	154.29541468818962	1966.2890867291596	
8581.3384	0.1087999999999738	Ripples	0.1087999999999738	8581.4096	32.5362577067003	152.9635956124534	1988.9570957896121	
8599.1376	0.028800000000046566	Ripples	0.028800000000046566	8599.1488	5.925283721976574	155.0298845844063	831.8671601921061	
8599.3816	0.032799999999042484	Ripples	0.032799999999042484	8599.3968	8.623188406285855	152.19828731207477	959.0039549683573	
8600.28	0.048800000000483124	Ripples	0.048800000000483124	8600.307200000001	10.312922787250045	148.5283537065506	962.5095047883773	
8601.5984	0.02479999999923166	Ripples	0.02479999999923166	8601.6096	6.710129486418195	155.36467233569374	826.5742101680183	
8603.2248	0.04560000000128639	Ripples	0.04560000000128639	8603.242400000001	11.602988281029624	152.4804837740086	1102.4875743580187	
8603.9784	0.03600000000005821	Ripples	0.03600000000005821	8603.9936	22.271307196463336	156.01088995867323	1577.9259853282763	
8610.172	0.053599999999278225	Ripples	0.053599999999278225	8610.212800000001	13.242175270439171	172.3607154934912	1161.2743051203088	
8614.155200000001	0.028000000000247383	Ripples	0.028000000000247383	8614.1656	8.61199613049177	158.58383467052857	881.3548886040288	
8617.7312	0.04960000000028231	Ripples	0.04960000000028231	8617.748800000001	15.972944263592739	150.59520381546082	1245.5221321531785	
8617.932	0.030399999999644933	Ripples	0.030399999999644933	8617.952000000001	16.85530448579317	161.36478591734598	1324.840405944499	
8626.2576	0.03359999999884167	Ripples	0.03359999999884167	8626.2864	7.032835869749163	157.46691716582671	775.2957483661806	
8629.038400000001	0.03919999999925494	Ripples	0.03919999999925494	8629.056	29.73644680625377	153.64547301499158	1714.8007155322457	
8630.9792	0.02959999999984575	Ripples	0.02959999999984575	8630.9992	7.229429304156794	161.03382708381733	901.8674112660844	
8633.5016	0.031200000001263106	Ripples	0.031200000001263106	8633.5128	13.702801046484712	160.1757293554588	1207.3439082790296	
8634.1024	0.028800000000046566	Ripples	0.028800000000046566	8634.1208	9.008159132627032	155.92325531878035	971.0806412622201	
8634.256800000001	0.02479999999923166	Ripples	0.02479999999923166	8634.270400000001	9.84054318328998	160.10526913163628	1074.26536584956	
8686.6664	0.022399999999834108	Ripples	0.022399999999834108	8686.6744	6.42639886514783	155.39121018861695	781.1369717580286	
8687.7752	0.03360000000066066	Ripples	0.03360000000066066	8687.7888	29.575484262486828	162.98994016114017	1747.9112853950016	
8689.896	0.0727999999999156	Ripples	0.0727999999999156	8689.9168	35.68151535305737	162.21958342381882	1972.4021766501924	
8690.9352	0.04800000000068394	Ripples	0.04800000000068394	8690.960000000001	29.008383000852195	166.584695736152	1748.9743139248797	
8693.5744	0.12319999999999709	Ripples	0.12319999999999709	8693.672	30.11491487430028	164.60567806856233	1896.6186161335368	
8694.9424	0.042400000000270666	Ripples	0.042400000000270666	8694.959200000001	24.750615376474556	156.2013442993093	1724.8155712684686	
8695.0152	0.028800000000046566	Ripples	0.028800000000046566	8695.0296	9.86418382830356	156.4544231446434	1118.8813596285397	
8695.7944	0.0319999999992433	Ripples	0.0319999999992433	8695.812	17.542806369851306	160.2369290658791	1424.0357093371535	
8698.6128	0.08399999999892316	Ripples	0.08399999999892316	8698.664	21.61044333956672	151.9920573428392	1683.8145047866753	
8701.5912	0.04079999999885331	Ripples	0.04079999999885331	8701.6216	7.943717786436535	164.10957869877865	1018.3201331761311	
8703.7544	0.12399999999979627	Ripples	0.12399999999979627	8703.7744	26.663768520929338	157.97623501939069	1957.2662070132994	
8705.8328	0.025600000000849832	Ripples	0.025600000000849832	8705.8472	6.112383642151944	154.000938745262	779.4939747361301	
8708.3744	0.07359999999971478	Ripples	0.07359999999971478	8708.401600000001	30.327838926094103	157.8477087350645	1951.427055839117	
8741.7408	0.020000000000436557	Ripples	0.020000000000436557	8741.7536	5.196764757550988	159.9696515943505	764.7173414896931	
8901.296	0.022399999999834108	Ripples	0.022399999999834108	8901.306400000001	7.088101067732225	175.37874659708058	836.5389015915292	
8901.6144	0.03280000000086147	Ripples	0.03280000000086147	8901.6368	17.46212538454964	168.20392618550903	1378.8176071688995	
8903.132	0.06880000000091968	Ripples	0.06880000000091968	8903.1576	24.75503748910806	162.4203414043418	1694.8765903710423	
