onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
1583.6328	0.029600000000073123	Ripples	0.029600000000073123	1583.6488000000002	7.852361160801787	151.61222233338205	632.9049226166168	
1583.9584	0.04079999999999018	Ripples	0.04079999999999018	1583.9768000000001	22.612694158336087	155.22375922554838	1194.2678619538412	
1588.0632	0.0727999999999156	Ripples	0.0727999999999156	1588.1072000000001	12.156654121538697	154.33179562916214	793.0388323961835	
1588.6624000000002	0.02159999999980755	Ripples	0.02159999999980755	1588.6736	5.702735863510955	158.19564454164959	504.662605399091	
1588.7424	0.05040000000008149	Ripples	0.05040000000008149	1588.7696	20.616646055324864	157.2545999153292	1227.2608489122963	
1588.8992	0.07359999999994216	Ripples	0.07359999999994216	1588.9552	14.253992813835538	149.13545189930105	818.7127960331424	
1589.096	0.032000000000152795	Ripples	0.032000000000152795	1589.1104	10.750423842879231	149.80522701852206	686.6780515648676	
1590.044	0.049600000000054933	Ripples	0.049600000000054933	1590.0648	16.65253190885038	155.42836833565877	960.7702115136362	
1591.0104000000001	0.02479999999991378	Ripples	0.02479999999991378	1591.0248000000001	10.181500637407966	158.15119495119308	699.9181966911013	
1594.768	0.05999999999994543	Ripples	0.05999999999994543	1594.7968	24.503875256340006	148.892568953173	1189.3649082808286	
1601.8512	0.03919999999993706	Ripples	0.03919999999993706	1601.8696	14.873038270741004	155.46144914627828	917.7752653770013	
1602.1432	0.026400000000194268	Ripples	0.026400000000194268	1602.1568	18.488401163529478	169.15994360211351	977.8618751166443	
1602.5136	0.04320000000006985	Ripples	0.04320000000006985	1602.5304	30.333961299425898	159.14448397498816	1362.7081528148592	
1607.1456	0.02479999999991378	Ripples	0.02479999999991378	1607.1544000000001	7.406012904363033	159.16952983159135	621.6976623989365	
1610.3576	0.029600000000073123	Ripples	0.029600000000073123	1610.372	7.756442487775576	155.95087403205235	614.0801881843003	
1614.7376000000002	0.07039999999983593	Ripples	0.07039999999983593	1614.7584000000002	11.393211327241222	153.3783569242632	864.2477944067278	
1620.5608	0.11840000000006512	Ripples	0.11840000000006512	1620.5816	30.121680012356133	152.39777345760675	1304.1196081631183	
1620.8064000000002	0.046399999999948704	Ripples	0.046399999999948704	1620.8200000000002	13.424433801787103	149.80207773231766	772.4541375052596	
1626.5384000000001	0.07680000000004839	Ripples	0.07680000000004839	1626.5672000000002	14.833866854357112	141.2352259740727	800.9750263513412	
1627.2272	0.02719999999999345	Ripples	0.02719999999999345	1627.2448000000002	6.142101588022593	152.84895491729336	502.3483815009433	
1627.5784	0.0704000000000633	Ripples	0.0704000000000633	1627.6376	26.397204251958584	157.12827189436976	1142.8872568544994	
1631.1776	0.04240000000004329	Ripples	0.04240000000004329	1631.1968000000002	19.944787972511104	149.0227888868578	871.5123580607167	
1637.5096	0.021600000000034925	Ripples	0.021600000000034925	1637.5208	8.912764841053837	160.58003763688637	669.6112987428482	
1643.6704	0.02800000000002001	Ripples	0.02800000000002001	1643.6848	22.998344927920336	160.62800438845497	1132.488500804639	
1654.9824	0.036800000000084765	Ripples	0.036800000000084765	1655.0	38.238405870585545	167.7572255776219	1537.5414687456146	
1656.5040000000001	0.05039999999985412	Ripples	0.05039999999985412	1656.5408	13.169952304101233	153.88466579522682	901.4605010704934	
1658.46	0.05840000000011969	Ripples	0.05840000000011969	1658.4704000000002	9.514811445638033	161.83725793882414	711.8813728447283	
1662.4504000000002	0.02479999999991378	Ripples	0.02479999999991378	1662.4624000000001	6.782729576285289	154.46199293727852	532.26250786612	
1669.728	0.02479999999991378	Ripples	0.02479999999991378	1669.7392	7.697662124843779	159.69265869608958	669.230043344029	
1673.8048000000001	0.025599999999940337	Ripples	0.025599999999940337	1673.8128000000002	6.518555056625229	156.7243767897861	560.7047632281427	
1674.2672	0.024800000000141154	Ripples	0.024800000000141154	1674.2808	7.86790518075835	155.87857788133897	576.6107688097516	
1679.2776000000001	0.05039999999985412	Ripples	0.05039999999985412	1679.3096	23.71369477517166	160.8103817553094	1317.0100508660023	
1686.5224	0.088799999999992	Ripples	0.088799999999992	1686.5872000000002	18.960521579993536	149.60153407534682	1007.2774930451113	
1689.5872000000002	0.02719999999999345	Ripples	0.02719999999999345	1689.5984	11.264709532986071	160.50047623466745	789.2047683179037	
1691.304	0.048800000000028376	Ripples	0.048800000000028376	1691.3328000000001	32.46966318542021	159.30501410244065	1378.7951659577395	
1692.0648	0.046399999999948704	Ripples	0.046399999999948704	1692.0816	20.038393644619433	156.94083325895068	946.5097905684266	
1692.5216	0.07359999999994216	Ripples	0.07359999999994216	1692.5536000000002	10.933835649997166	160.91911843508848	691.0787431790857	
1692.672	0.036800000000084765	Ripples	0.036800000000084765	1692.6928	24.024611443845007	158.4364344175871	1226.1365854907888	
1693.1808	0.033599999999978536	Ripples	0.033599999999978536	1693.1960000000001	8.460557058591258	147.54944423239016	616.6289367711723	
1693.352	0.03999999999996362	Ripples	0.03999999999996362	1693.3696	13.569027767160373	150.99136702664174	741.4605748045395	
1695.5528000000002	0.03759999999988395	Ripples	0.03759999999988395	1695.5720000000001	12.606951734967543	152.45456223729443	719.100694110652	
1695.76	0.05040000000008149	Ripples	0.05040000000008149	1695.7848000000001	19.672701907075655	155.9999818813735	886.6543153896397	
1695.8928	0.048800000000028376	Ripples	0.048800000000028376	1695.9264	11.180386741771553	146.94737391452483	598.935782629511	
1696.1560000000002	0.026399999999966894	Ripples	0.026399999999966894	1696.172	7.017060963099561	152.2735637297011	456.7673244013255	
1706.5024	0.04079999999999018	Ripples	0.04079999999999018	1706.516	31.914507831960403	163.73301745916388	1340.371509796808	
1706.624	0.041600000000016735	Ripples	0.041600000000016735	1706.6504	35.90188760100841	161.68683832628702	1414.5918507998897	
1709.9344	0.03279999999995198	Ripples	0.03279999999995198	1709.9488000000001	7.881439779631615	164.20267756840423	718.9784898702716	
1710.0536000000002	0.05279999999993379	Ripples	0.05279999999993379	1710.0784	8.285016954126387	153.91247865909128	693.1907257867854	
1710.4632000000001	0.048800000000028376	Ripples	0.048800000000028376	1710.4840000000002	21.722379884718325	156.98324765721972	1199.0382806811217	
1712.6976000000002	0.07839999999987413	Ripples	0.07839999999987413	1712.7576000000001	11.95111776765006	147.8436443848538	535.9483843666741	
1712.9576000000002	0.028799999999819192	Ripples	0.028799999999819192	1712.9688	16.909609323860778	153.91171025354564	894.4945952221192	
1713.0880000000002	0.03199999999992542	Ripples	0.03199999999992542	1713.1024	22.80035803195012	154.5742335526568	1082.7885212758072	
1714.5976	0.0807999999999538	Ripples	0.0807999999999538	1714.6648	18.112763421994654	161.45937977035788	1077.3576535439042	
1724.8832	0.036800000000084765	Ripples	0.036800000000084765	1724.8976	9.184527284430517	147.18791245713965	543.635799610814	
1727.8592	0.02320000000008804	Ripples	0.02320000000008804	1727.8728	10.11846274009215	170.86791229196643	722.0854848363787	
1730.5304	0.05520000000001346	Ripples	0.05520000000001346	1730.5448000000001	16.463385644877437	157.1692657674393	988.3167445275652	
1734.9416	0.041600000000016735	Ripples	0.041600000000016735	1734.9544	13.969660350797785	173.03843050312602	843.1522722543702	
1738.0848	0.048800000000028376	Ripples	0.048800000000028376	1738.1000000000001	10.233382334653408	146.76356027454023	556.087653709913	
1739.6560000000002	0.06880000000001019	Ripples	0.06880000000001019	1739.68	20.87945096653766	150.62426353695776	983.9032683961213	
1743.2336	0.07920000000012806	Ripples	0.07920000000012806	1743.2920000000001	31.381147069316253	155.05430021083313	1536.347207812404	
1743.3592	0.05999999999994543	Ripples	0.05999999999994543	1743.3704	14.008014935037565	154.83303250946148	922.7390451953751	
1745.5328000000002	0.04800000000000182	Ripples	0.04800000000000182	1745.5528000000002	16.744533989649025	162.63619981153005	1010.1157213174399	
1747.6184	0.09920000000010987	Ripples	0.09920000000010987	1747.6936	14.660604932169042	151.7836351813976	1012.8291495971843	
1748.3064000000002	0.035999999999830834	Ripples	0.035999999999830834	1748.3288	22.657671998320087	156.88230198584594	1142.794889461626	
1748.5176000000001	0.023199999999860665	Ripples	0.023199999999860665	1748.5296	5.204704443849066	152.1268032730642	433.9861231068582	
1748.6936	0.028800000000046566	Ripples	0.028800000000046566	1748.7128	9.95824370647177	159.12761376996264	550.1100366298915	
1748.748	0.025599999999940337	Ripples	0.025599999999940337	1748.7592000000002	5.4463197331098545	141.18704487542905	332.37661952408234	
1750.2576000000001	0.028800000000046566	Ripples	0.028800000000046566	1750.276	12.480640698098767	159.8165072906986	762.3409313194168	
1755.8288	0.022400000000061482	Ripples	0.022400000000061482	1755.8464000000001	5.185470800664021	152.8323608045231	479.8396433994173	
1766.3528000000001	0.029600000000073123	Ripples	0.029600000000073123	1766.3744000000002	11.22922610736008	156.16819087642165	683.5351543628357	
1767.0144	0.029600000000073123	Ripples	0.029600000000073123	1767.0232	6.279317861033148	158.11686226809908	559.6047172412788	
1768.2288	0.02800000000002001	Ripples	0.02800000000002001	1768.2432000000001	5.720573522349244	151.85672864145195	434.86161955230466	
1774.8536000000001	0.03999999999996362	Ripples	0.03999999999996362	1774.8680000000002	7.38130145696342	147.4773503850839	457.46440335753357	
1776.9560000000001	0.03600000000005821	Ripples	0.03600000000005821	1776.9840000000002	6.899092627855785	163.05596884344445	545.7178539074724	
1777.1328	0.05760000000009313	Ripples	0.05760000000009313	1777.1496000000002	21.34521134906652	154.47344557863534	904.2449626041689	
1779.6384	0.05920000000014625	Ripples	0.05920000000014625	1779.6496000000002	12.02614123613226	153.5112118299665	728.8985369226589	
1794.2592000000002	0.02159999999980755	Ripples	0.02159999999980755	1794.2704	11.141336379549768	162.75739270732234	794.8357902300627	
1802.5312000000001	0.038399999999910506	Ripples	0.038399999999910506	1802.5448000000001	14.052367749896266	153.35591991455934	813.7295706110567	
1804.9696000000001	0.03919999999993706	Ripples	0.03919999999993706	1804.9848000000002	18.74179650097824	155.3330577452627	967.8129293627154	
1805.044	0.046399999999948704	Ripples	0.046399999999948704	1805.0656000000001	13.121101517935694	142.12393879946342	587.4068177588687	
1809.8848	0.06079999999997199	Ripples	0.06079999999997199	1809.9088000000002	15.685620987782793	158.7077482531033	1094.6524494991372	
1811.5472	0.02800000000002001	Ripples	0.02800000000002001	1811.5592000000001	19.93143135444219	164.61961747923155	1056.6114155972111	
1814.4864	0.04320000000006985	Ripples	0.04320000000006985	1814.5056000000002	22.1213665797374	164.18185252362395	1165.3375936530797	
1814.924	0.029600000000073123	Ripples	0.029600000000073123	1814.932	5.2173828014253685	151.16611117607812	506.9031609955012	
1819.7952	0.02560000000016771	Ripples	0.02560000000016771	1819.8072000000002	9.823370420639872	155.68628831826427	660.3730588085875	
1830.7432000000001	0.022400000000061482	Ripples	0.022400000000061482	1830.7544	7.386783454755813	159.8561987559721	629.7626655644877	
1833.4824	0.04479999999989559	Ripples	0.04479999999989559	1833.4992000000002	28.35551864042895	159.66454857399006	1294.986044608836	
1834.7720000000002	0.04079999999999018	Ripples	0.04079999999999018	1834.7832	14.04947252436268	160.56606376353608	932.3669674202882	
1835.3416000000002	0.03919999999993706	Ripples	0.03919999999993706	1835.3504	5.819018595912811	153.625812669966	431.7276125255831	
1835.5968	0.02719999999999345	Ripples	0.02719999999999345	1835.6136000000001	5.655059183986791	162.52846936792764	620.311159116431	
1835.8728	0.04240000000004329	Ripples	0.04240000000004329	1835.8864	17.8027480592653	154.3505985902186	1008.8054427932786	
1836.6008000000002	0.08639999999991232	Ripples	0.08639999999991232	1836.6568	13.01188466755948	148.63619768291213	644.4192935162915	
1836.8248	0.02719999999999345	Ripples	0.02719999999999345	1836.8368	22.278983844918827	162.94814064109204	1130.8145284240456	
1836.9736	0.04240000000004329	Ripples	0.04240000000004329	1836.9984000000002	23.727395462617313	158.422924047166	1137.1720810444135	
1837.4712000000002	0.04239999999981592	Ripples	0.04239999999981592	1837.5064	7.9506971672296425	162.26369686945478	568.1799466889933	
1837.5848	0.031199999999898864	Ripples	0.031199999999898864	1837.5992	10.072438540911698	155.88519196368657	793.4820393571273	
1837.8072000000002	0.02719999999999345	Ripples	0.02719999999999345	1837.8272000000002	7.3830319256599575	153.42286047766595	383.4581016118589	
1846.5416	0.02560000000016771	Ripples	0.02560000000016771	1846.5496	11.057668639606346	164.57230409702962	731.176391987396	
1846.9672	0.022400000000061482	Ripples	0.022400000000061482	1846.9824	5.963027790561291	161.78062745989067	474.50451028039845	
1848.8432	0.08240000000000691	Ripples	0.08240000000000691	1848.8736000000001	38.737499988305785	153.40320536568981	1599.2077020790982	
1862.6672	0.048800000000028376	Ripples	0.048800000000028376	1862.6992	25.36277305754524	165.6494165127273	1194.4413978630212	
1863.4488000000001	0.03999999999996362	Ripples	0.03999999999996362	1863.468	29.65296758284856	160.74582211766167	1290.7335811598975	
1865.7136	0.03919999999993706	Ripples	0.03919999999993706	1865.7288	27.380981723580756	155.94224168661265	1136.7744434927574	
1869.308	0.026400000000194268	Ripples	0.026400000000194268	1869.3232	6.447008652591548	151.78857444166334	572.7390492037033	
1870.7824	0.05600000000004002	Ripples	0.05600000000004002	1870.7944	18.50855945975142	153.28301018178016	949.548904556053	
1872.6984	0.020800000000008367	Ripples	0.020800000000008367	1872.7128	6.9936810522070045	157.13024469420046	552.3849023460841	
1883.0568	0.038399999999910506	Ripples	0.038399999999910506	1883.0856	8.737760304435742	151.64026712245507	718.4089473541109	
1883.172	0.06320000000005166	Ripples	0.06320000000005166	1883.2072	19.447021267873772	146.58932229055875	1062.6467680150863	
1885.6872	0.029600000000073123	Ripples	0.029600000000073123	1885.6984	7.0966812659548415	152.54280392447225	550.397204237831	
1886.556	0.024800000000141154	Ripples	0.024800000000141154	1886.5696	5.879641189797089	154.67259648146438	581.7797431402653	
1887.8896000000002	0.02479999999991378	Ripples	0.02479999999991378	1887.904	6.573651862204505	158.33350976176456	632.9893331706979	
1888.448	0.06400000000007822	Ripples	0.06400000000007822	1888.4840000000002	22.02696607206548	149.21746222653022	1080.091544418336	
1891.1208000000001	0.038399999999910506	Ripples	0.038399999999910506	1891.1344000000001	13.090830848931756	169.2339569805632	608.0313451860654	
1891.2232000000001	0.06079999999997199	Ripples	0.06079999999997199	1891.2512000000002	15.168147985813626	143.77438747802873	800.3184553757486	
1899.9560000000001	0.03279999999995198	Ripples	0.03279999999995198	1899.9672	7.197656465932692	153.2478590690788	582.766426136921	
1904.0912	0.03999999999996362	Ripples	0.03999999999996362	1904.1024	8.29672020040952	157.82395586150687	630.5163149168856	
1904.2008	0.04320000000006985	Ripples	0.04320000000006985	1904.228	21.427817606819307	168.980721357332	1171.9752702489561	
1905.1768000000002	0.03199999999992542	Ripples	0.03199999999992542	1905.192	23.829843745791315	159.58375276249902	1196.2763792606802	
1905.336	0.04079999999999018	Ripples	0.04079999999999018	1905.3624	24.453068638991667	158.47311141090606	1205.815367344672	
1908.2520000000002	0.03279999999995198	Ripples	0.03279999999995198	1908.2672	9.409842684882816	152.14545904990135	599.178553261379	
