onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
1377.3528000000001	0.043199999999842476	Ripples						0.043199999999842476	1377.3736000000001	21.370037255192123	172.83906752450562	1292.8252687898598	
1377.4472	0.023999999999887223	Ripples						0.023999999999887223	1377.4616	7.876662814675265	158.59259305443905	748.7903134941989	
1382.5720000000001	0.14079999999989923	Ripples						0.14079999999989923	1382.6008000000002	21.704361288519255	173.14429688506277	1329.003285055462	
1384.7976	0.03759999999988395	Ripples						0.03759999999988395	1384.8184	5.50576981631488	167.900569202667	661.778827132035	
1385.948	0.023199999999860665	Ripples						0.023199999999860665	1385.9608	12.312592950056919	164.94659594834786	888.8531155502158	
1389.7648000000002	0.022399999999834108	Ripples						0.022399999999834108	1389.7768	10.218119663821213	159.7812193695936	747.9679768679249	
1390.2744	0.024000000000114596	Ripples						0.024000000000114596	1390.2848000000001	6.771593534966449	159.97361525973804	753.3783825075226	
1390.5296	0.04559999999992215	Ripples						0.04559999999992215	1390.5512	25.938739302240098	151.42037364832603	1525.4132272076213	
1392.5	0.03600000000005821	Ripples						0.03600000000005821	1392.5216	20.459378244376076	156.92111202432284	1225.827529604035	
1392.6848	0.032000000000152795	Ripples						0.032000000000152795	1392.7040000000002	23.3325639682069	165.8133587013071	1377.5531343503508	
1393.8128000000002	0.05039999999985412	Ripples						0.05039999999985412	1393.8296	17.130762796708808	161.09346216840964	1285.181173078312	
1394.3312	0.07120000000008986	Ripples						0.07120000000008986	1394.3512	44.065710359267065	164.60496313920643	2010.0660602040107	
1399.6784	0.032000000000152795	Ripples						0.032000000000152795	1399.7032000000002	11.301664612384196	159.5616275093479	815.5947862253516	
1400.0552	0.03600000000005821	Ripples						0.03600000000005821	1400.0808	12.204806542050463	157.07339414656388	886.5411398711992	
1400.2088	0.025599999999940337	Ripples						0.025599999999940337	1400.2232000000001	8.394336078664878	151.12149967341566	777.3665495221944	
1400.2912000000001	0.02800000000002001	Ripples						0.02800000000002001	1400.3024	10.358238484841667	160.12158416367615	942.2641733997898	
1400.4592	0.03999999999996362	Ripples						0.03999999999996362	1400.4808	40.452308091054604	165.85104408518256	1927.3034308667684	
1401.0120000000002	0.03919999999993706	Ripples						0.03919999999993706	1401.0336	14.765042050731823	153.62352982458927	1115.0239049865554	
1401.6776	0.03280000000017935	Ripples						0.03280000000017935	1401.6944	25.89512414709001	166.7027090049928	1483.4352020417796	
1401.8024	0.03440000000000509	Ripples						0.03440000000000509	1401.8224	8.035988967041916	155.57259954808495	827.5959891242261	
1401.9616	0.020800000000008367	Ripples						0.020800000000008367	1401.972	6.335734394686737	163.83671093667064	757.261614567569	
1407.8024	0.052000000000134605	Ripples						0.052000000000134605	1407.8232	14.125790618767551	154.02638349068704	1121.0935458941071	
1410.1056	0.0727999999999156	Ripples						0.0727999999999156	1410.1544000000001	13.494724356556436	150.75093842662105	1015.6024378610034	
1410.5056	0.05840000000011969	Ripples						0.05840000000011969	1410.5192	22.95798956125483	164.6748456377961	1459.7417168394293	
1410.5912	0.05120000000010805	Ripples						0.05120000000010805	1410.6288	8.228506217760971	156.1040763978987	898.4746292623694	
1411.3656	0.029600000000073123	Ripples						0.029600000000073123	1411.3768	8.070273044917196	150.03328975204326	728.4236278549325	
1411.7536	0.03760000000011132	Ripples						0.03760000000011132	1411.7744	9.562497175262129	160.5551670095423	927.8758744117436	
1411.8768	0.03760000000011132	Ripples						0.03760000000011132	1411.8976	9.803016102124124	151.01156969267797	869.8485453540536	
1412.1584	0.05920000000014625	Ripples						0.05920000000014625	1412.2040000000002	8.439183051976142	159.53020917599383	872.753569623686	
1423.5872000000002	0.06319999999982429	Ripples						0.06319999999982429	1423.6296	8.532615983667162	157.6857018984177	841.2939973403659	
1428.2152	0.09279999999989741	Ripples						0.09279999999989741	1428.248	15.177032684105624	171.96965352048343	1228.775816525938	
1428.4192	0.025599999999940337	Ripples						0.025599999999940337	1428.4304	8.835493823909438	155.0970952659837	789.0724806521264	
1428.4912000000002	0.05039999999985412	Ripples						0.05039999999985412	1428.528	21.88749114889393	163.77183453830884	1306.8956920911885	
1429.0576	0.020800000000008367	Ripples						0.020800000000008367	1429.0712	5.27920927717395	155.68882305233134	607.2379447604377	
1434.1488000000002	0.03679999999985739	Ripples						0.03679999999985739	1434.1664	18.903978107002153	169.1312459543063	1302.7217542823983	
1434.6608	0.030399999999872307	Ripples						0.030399999999872307	1434.6744	19.519673662561367	166.06086933446332	1289.4203793029965	
1436.284	0.10400000000004184	Ripples						0.10400000000004184	1436.2992000000002	13.794141992217906	169.99336049936653	1072.8506960958991	
1436.424	0.047200000000202635	Ripples						0.047200000000202635	1436.4528	26.967409693711904	175.67206686170604	1477.6436488680667	
1436.9976000000001	0.03919999999993706	Ripples						0.03919999999993706	1437.0288	8.783957476531246	160.2755890045753	805.1327346217331	
1444.8272000000002	0.05519999999978609	Ripples						0.05519999999978609	1444.8512	20.91289885671736	154.37694069403332	1332.6720968126701	
1444.9352000000001	0.05039999999985412	Ripples						0.05039999999985412	1444.9576	20.204760027187035	150.2284437294147	1162.5057667441943	
1445.5768	0.041600000000016735	Ripples						0.041600000000016735	1445.596	24.779409006329544	166.8920405833118	1614.1200464092296	
1445.7632	0.04240000000004329	Ripples						0.04240000000004329	1445.7768	13.627754728277885	152.56423018474666	868.1069639466015	
1446.2336	0.06320000000005166	Ripples						0.06320000000005166	1446.2728	19.73218061472877	154.57337468429498	1338.1000117185733	
1448.7688	0.04240000000004329	Ripples						0.04240000000004329	1448.796	16.88822614578857	172.6358957992098	1200.7021609071023	
1452.5128	0.05600000000004002	Ripples						0.05600000000004002	1452.5448000000001	14.222495779389975	152.30812657779336	1155.0068045246735	
1453.712	0.0543999999999869	Ripples						0.0543999999999869	1453.7296000000001	19.999296400449495	157.40806322694786	1362.4962270949666	
1456.5088	0.07120000000008986	Ripples						0.07120000000008986	1456.5288	16.744439359885337	164.38662092806635	1244.3647030721665	
1458.2224	0.03759999999988395	Ripples						0.03759999999988395	1458.2464	10.69933288664972	162.77001016354106	871.2496287318504	
1462.7696	0.02479999999991378	Ripples						0.02479999999991378	1462.784	12.814515304380125	157.34034420529545	851.8815641612828	
1463.3384	0.06799999999998363	Ripples						0.06799999999998363	1463.3712	14.444248577692067	170.0481254096971	1092.1031979821298	
1463.4896	0.031199999999898864	Ripples						0.031199999999898864	1463.5056	15.112159442595152	166.90687638325625	1097.4781809030612	
1464.8352	0.040000000000190994	Ripples						0.040000000000190994	1464.8544000000002	19.54967931653963	175.61671299213532	1147.25666391338	
1465.3576	0.12560000000007676	Ripples						0.12560000000007676	1465.4456	23.353627472346957	152.38262099183694	1246.671435912575	
1465.5384000000001	0.03520000000003165	Ripples						0.03520000000003165	1465.556	18.990338746235366	154.90925468955817	1168.2951522929104	
1471.1088	0.02560000000016771	Ripples						0.02560000000016771	1471.1232	18.938011701866497	161.94918114659401	1241.3943985063506	
1472.7976	0.03999999999996362	Ripples						0.03999999999996362	1472.8056000000001	6.385613622795842	160.11999084195944	660.5714218650036	
1475.0304	0.058399999999892316	Ripples						0.058399999999892316	1475.0584000000001	20.713600759223514	154.49768240806557	1429.1508241120537	
1478.2512000000002	0.07039999999983593	Ripples						0.07039999999983593	1478.2920000000001	12.720839994873625	170.7767114147506	913.7289435411266	
1478.6384	0.03440000000000509	Ripples						0.03440000000000509	1478.66	11.565172713160928	155.81491796696076	983.5435940418178	
1482.9560000000001	0.025599999999940337	Ripples						0.025599999999940337	1482.9672	10.809218861408315	163.67239133160933	939.935423830097	
1488.0728000000001	0.04079999999999018	Ripples						0.04079999999999018	1488.1032	10.683243432030379	164.24167499518873	915.6167439516537	
1489.4936	0.08799999999996544	Ripples						0.08799999999996544	1489.5688	20.61918298930634	170.8912399013145	1235.5886758999375	
1489.9776000000002	0.07679999999982101	Ripples						0.07679999999982101	1490.0472	9.179798458404106	167.30480611953718	823.3808611891233	
1490.1336000000001	0.021600000000034925	Ripples						0.021600000000034925	1490.1472	14.557922354122535	162.99882898143875	995.1185201649907	
1491.2824	0.036800000000084765	Ripples						0.036800000000084765	1491.2992000000002	6.446019894272685	156.28901564254525	776.4638061760244	
1492.6008000000002	0.05279999999993379	Ripples						0.05279999999993379	1492.6368	6.635981038874444	157.88931343386815	753.4191286850119	
1493.6184	0.02719999999999345	Ripples						0.02719999999999345	1493.6376	6.783195797861162	151.02576722304056	621.7725860727711	
1495.2016	0.03520000000003165	Ripples						0.03520000000003165	1495.2160000000001	7.539311021591324	150.17095737112328	739.6324658892507	
1495.8584	0.02320000000008804	Ripples						0.02320000000008804	1495.8688	7.314494656943436	166.71539531618953	761.7474744657914	
1497.2888	0.06719999999995707	Ripples						0.06719999999995707	1497.3384	13.293307443288235	153.25081350942585	968.3465607177034	
1497.8048000000001	0.04479999999989559	Ripples						0.04479999999989559	1497.8168	5.319039008198467	151.2000905982827	521.4637572689237	
1502.8648	0.044800000000122964	Ripples						0.044800000000122964	1502.8992	7.84964119339077	165.09146677304585	897.7796049429107	
1503.9048	0.024800000000141154	Ripples						0.024800000000141154	1503.9216000000001	12.123998964224747	168.61631696634083	915.4226932048364	
1506.6760000000002	0.038399999999910506	Ripples						0.038399999999910506	1506.7040000000002	9.066753586178857	166.01091862042423	787.3899031815328	
1507.38	0.061599999999998545	Ripples						0.061599999999998545	1507.3952000000002	13.30364787858157	151.54334334008706	901.5380775237647	
1507.7792000000002	0.048799999999801	Ripples						0.048799999999801	1507.8088	14.937894741689222	170.58504057445882	1211.838110461386	
1509.2816	0.022400000000061482	Ripples						0.022400000000061482	1509.2968	7.630426509570139	165.07839206712288	763.5617103964782	
1511.6648	0.02800000000002001	Ripples						0.02800000000002001	1511.6792	14.513263571651096	166.52588137527965	1154.581026148561	
1511.7192	0.03040000000009968	Ripples						0.03040000000009968	1511.7328	12.950650369843606	164.45004277985473	1115.2123242011012	
1513.4912000000002	0.06239999999979773	Ripples						0.06239999999979773	1513.5136	22.792713381029852	165.6569034294772	1536.6174265192665	
1517.7728	0.024000000000114596	Ripples						0.024000000000114596	1517.7864000000002	7.9503477314591935	158.7163834239286	745.6942210642292	
1517.9424000000001	0.0543999999999869	Ripples						0.0543999999999869	1517.96	7.624498277503519	167.6863092820536	786.3780565617949	
1518.3976	0.053599999999960346	Ripples						0.053599999999960346	1518.4368000000002	7.699575547137601	152.98269872941438	609.4033532345454	
1519.8688	0.021600000000034925	Ripples						0.021600000000034925	1519.8768	9.697052754522227	166.40527385082277	802.7658368398638	
1522.4640000000002	0.05039999999985412	Ripples						0.05039999999985412	1522.5008	10.767106387457643	153.56467062819314	762.7582533854219	
1522.9664	0.031200000000126238	Ripples						0.031200000000126238	1522.9832000000001	13.311326983145205	157.22923836350654	955.4650654544254	
1523.7664	0.031200000000126238	Ripples						0.031200000000126238	1523.78	16.929368625712716	167.0922591193666	1262.4286952931986	
1525.4080000000001	0.04079999999999018	Ripples						0.04079999999999018	1525.42	15.270216806889373	156.7386431982635	1006.7034179116082	
1526.0024	0.09439999999995052	Ripples						0.09439999999995052	1526.0832	8.808477774172998	159.9495386298417	1030.1439631812148	
1527.7536	0.03440000000000509	Ripples						0.03440000000000509	1527.7672	15.022693135296501	157.3364084255132	1042.257028427376	
1539.2368000000001	0.05600000000004002	Ripples						0.05600000000004002	1539.248	9.893783222708835	164.01076231965737	924.1790078079944	
1547.4728	0.04719999999997526	Ripples						0.04719999999997526	1547.5120000000002	7.520172687587117	162.22343534104664	840.5411133954202	
1548.2008	0.053599999999960346	Ripples						0.053599999999960346	1548.232	16.020117049743032	160.15125122249083	1223.0788753148508	
1548.3896	0.03360000000020591	Ripples						0.03360000000020591	1548.4016000000001	6.764415468908062	144.40516463778314	534.6255021454215	
1550.4848000000002	0.05999999999994543	Ripples						0.05999999999994543	1550.5256000000002	24.497129554486136	164.57343743648738	1657.3043684987533	
1550.8128000000002	0.058399999999892316	Ripples						0.058399999999892316	1550.8536000000001	7.151147555968742	150.70924998238047	723.5502944488904	
1552.0456000000001	0.022399999999834108	Ripples						0.022399999999834108	1552.0568	9.497400891742643	158.22872630183286	897.1584257519892	
1552.1208000000001	0.02479999999991378	Ripples						0.02479999999991378	1552.1288000000002	6.42617890278912	152.8807558777433	644.8123697187117	
1555.6512	0.032000000000152795	Ripples						0.032000000000152795	1555.6624000000002	8.320789518596081	152.08315893586035	822.2604669555965	
1559.5816	0.020800000000008367	Ripples						0.020800000000008367	1559.5928000000001	11.237905035851368	164.75133490001258	877.4679789762979	
1561.8328000000001	0.04079999999999018	Ripples						0.04079999999999018	1561.8488	6.383120310793853	157.8862602149892	823.2006935741921	
1562.0784	0.02479999999991378	Ripples						0.02479999999991378	1562.0928000000001	10.751177210218053	165.9634048797382	948.0045885850615	
1564.7720000000002	0.025599999999940337	Ripples						0.025599999999940337	1564.7832	8.11211429118903	159.44008343707452	797.7576660570056	
1567.1104	0.11120000000005348	Ripples						0.11120000000005348	1567.1272000000001	10.385547972053127	167.67542487238904	1037.5919244915892	
1567.2608	0.061599999999998545	Ripples						0.061599999999998545	1567.284	24.38450957301039	157.25923885867678	1561.8473400170158	
1568.4792	0.02800000000002001	Ripples						0.02800000000002001	1568.4896	9.742420541969377	159.4768448495782	844.1915447049773	
