onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
11892.995200000001	0.046399999999266583	Ripples	0.046399999999266583	11893.023200000001	40.28503040761867	163.60939926217077	1547.8011472939868	
11893.1304	0.028000000000247383	Ripples	0.028000000000247383	11893.148000000001	8.290418057972333	152.28159777743465	572.3519614514485	
11893.856800000001	0.0455999999994674	Ripples	0.0455999999994674	11893.8768	27.672345565260166	165.21372202291295	1326.758521355182	
11899.118400000001	0.09039999999913562	Ripples	0.09039999999913562	11899.139200000001	29.59642887600711	160.60741810216263	1385.3322585584779	
11905.6376	0.053600000001097214	Ripples	0.053600000001097214	11905.664	36.59546978971009	165.69334382071278	1509.7489782991554	
11913.0368	0.05520000000069558	Ripples	0.05520000000069558	11913.053600000001	43.59455553266638	172.02771413769565	1375.007969213312	
11916.9568	0.06000000000130967	Ripples	0.06000000000130967	11916.9992	29.52065095599945	163.67319401429026	1201.1411599755227	
11920.5048	0.0319999999992433	Ripples	0.0319999999992433	11920.5224	6.651393236694303	153.19151501843473	541.7719312601786	
11921.7592	0.06960000000071886	Ripples	0.06960000000071886	11921.8112	17.360394967049675	151.30359747147762	966.6714374033246	
11922.5272	0.0408000000006723	Ripples	0.0408000000006723	11922.5408	25.6953750574927	157.97544498231852	1169.8279141087446	
11923.104800000001	0.02080000000023574	Ripples	0.02080000000023574	11923.1144	8.715160223727102	162.25529776855527	653.2997095174213	
11927.5616	0.0864000000001397	Ripples	0.0864000000001397	11927.5808	22.021410760438922	176.00290608280665	852.54735756341	
11928.619200000001	0.0455999999994674	Ripples	0.0455999999994674	11928.6368	17.062750774161692	156.425990703521	1036.948484845118	
11937.8056	0.07840000000032887	Ripples	0.07840000000032887	11937.8448	21.88496460163029	155.53045255505916	1221.4523957709998	
11983.1704	0.09039999999913562	Ripples	0.09039999999913562	11983.1928	44.78953664046552	160.39540635226663	1563.6884894189209	
11990.140800000001	0.03359999999884167	Ripples	0.03359999999884167	11990.16	27.497197628860803	159.80744609254648	1217.658226591425	
11990.5856	0.042400000000270666	Ripples	0.042400000000270666	11990.6096	11.907340940034477	150.62827346305895	709.4903491852403	
11991.060000000001	0.04399999999986903	Ripples	0.04399999999986903	11991.0784	42.459701915343146	155.51250755962056	1409.8402775632755	
11999.1592	0.02080000000023574	Ripples	0.02080000000023574	11999.169600000001	6.785619255559777	161.47924865108195	571.3598756944385	
12002.7872	0.08239999999932479	Ripples	0.08239999999932479	12002.828000000001	12.190330415310417	151.3559735706852	891.5175364714594	
12015.4608	0.05199999999967986	Ripples	0.05199999999967986	12015.4856	16.737324059772316	174.31014346770556	964.6220833413626	
12015.636	0.05279999999947904	Ripples	0.05279999999947904	12015.661600000001	14.746699848541628	156.316903333234	863.0528515146397	
12041.1224	0.03280000000086147	Ripples	0.03280000000086147	12041.133600000001	14.642029595128212	159.63280027882962	804.1405956318551	
12045.5056	0.06240000000070722	Ripples	0.06240000000070722	12045.5432	11.188869070654933	151.921426842791	776.8402074962701	
12051.299200000001	0.07439999999951397	Ripples	0.07439999999951397	12051.3184	37.08146491472625	165.9918296093993	1446.552000787245	
12106.3592	0.031199999999444117	Ripples	0.031199999999444117	12106.3768	15.757398476128554	157.19340240349194	873.6518700501451	
12112.152	0.07440000000133296	Ripples	0.07440000000133296	12112.198400000001	36.6399912721636	159.88991825158294	1475.191927871866	
12118.776800000001	0.042399999998451676	Ripples	0.042399999998451676	12118.8016	11.476647858425348	152.7668580386914	742.9033082297271	
12124.829600000001	0.05680000000029395	Ripples	0.05680000000029395	12124.858400000001	14.748265869382452	155.15078675159305	903.9327543255307	
12149.0432	0.0544000000008964	Ripples	0.0544000000008964	12149.0704	18.941722358621817	161.90218213918152	1096.606341766151	
12157.328800000001	0.06719999999950232	Ripples	0.06719999999950232	12157.379200000001	13.400185326207998	153.5888779015031	762.792035087953	
12157.429600000001	0.08879999999953725	Ripples	0.08879999999953725	12157.484	39.01056252785354	160.62580406320896	1550.6440983155508	
12164.9696	0.02959999999984575	Ripples	0.02959999999984575	12164.9824	9.866634306843242	160.66998073514915	748.6605743517595	
12180.661600000001	0.030399999999644933	Ripples	0.030399999999644933	12180.6808	18.728774600676175	159.5421731697171	891.054767699217	
12186.9248	0.04719999999906577	Ripples	0.04719999999906577	12186.948	23.803711768701106	161.3181702083961	1194.0852072628181	
12192.0616	0.0632000000005064	Ripples	0.0632000000005064	12192.104000000001	31.927144344669355	157.44280954771986	1254.0310090958271	
12194.6672	0.031200000001263106	Ripples	0.031200000001263106	12194.6728	5.104895763392097	163.18884959572762	440.9634148696752	
12196.8304	0.022399999999834108	Ripples	0.022399999999834108	12196.8448	7.224959008841122	159.40277368520802	626.0408790536018	
12203.661600000001	0.048799999998664134	Ripples	0.048799999998664134	12203.6848	14.20999645889193	163.93508426304444	955.879838530462	
12218.6632	0.03679999999985739	Ripples	0.03679999999985739	12218.6776	8.123691419813776	157.69093232586334	663.7491452000934	
12222.5952	0.02480000000105065	Ripples	0.02480000000105065	12222.6088	10.66863244181008	159.15372190943796	708.5364746456258	
12240.2584	0.02479999999923166	Ripples	0.02479999999923166	12240.2688	5.122328416958031	153.6771378746505	491.14918111409395	
12240.628	0.08799999999973807	Ripples	0.08799999999973807	12240.6952	42.96650563001155	159.98678876576597	1482.3742715785743	
12253.3824	0.040000000000873115	Ripples	0.040000000000873115	12253.4056	20.76532163627635	159.04306521128953	1149.551082668145	
12279.1944	0.0632000000005064	Ripples	0.0632000000005064	12279.224	15.294183654945297	157.8046904383061	907.6976359260935	
12294.467200000001	0.056000000000494765	Ripples	0.056000000000494765	12294.501600000001	12.838276356391313	147.52462505702414	763.8846165084868	
12295.465600000001	0.027999999998428393	Ripples	0.027999999998428393	12295.4792	8.547776475814509	153.3300129285775	642.9669050347034	
12300.8592	0.04320000000006985	Ripples	0.04320000000006985	12300.8888	7.290108570286566	163.3980676800855	701.4649209666596	
12304.3408	0.1264000000010128	Ripples	0.1264000000010128	12304.3632	28.677617392848347	166.79400719730972	1360.209090329054	
12307.429600000001	0.05679999999847496	Ripples	0.05679999999847496	12307.467200000001	32.53990453307825	167.24519729980292	1438.1284481258376	
12313.162400000001	0.09599999999954889	Ripples	0.09599999999954889	12313.205600000001	32.12009230319304	158.07127403346624	1344.5619631900752	
12313.3304	0.032799999999042484	Ripples	0.032799999999042484	12313.3392	12.09884422681007	159.17895751668536	724.2753166482104	
12317.8312	0.06719999999950232	Ripples	0.06719999999950232	12317.8808	19.209492535541504	155.42900894166996	684.4075549585303	
12318.1504	0.03679999999985739	Ripples	0.03679999999985739	12318.1664	21.589637919952384	177.1869269140851	907.459343168108	
12365.0864	0.040000000000873115	Ripples	0.040000000000873115	12365.1056	53.92423466393637	162.46584672446318	1688.8346371393063	
12436.2808	0.06960000000071886	Ripples	0.06960000000071886	12436.3184	40.67594507231623	167.01719823331092	1607.7512496958645	
12441.5008	0.06480000000010477	Ripples	0.06480000000010477	12441.536	20.192545350368956	151.23885593444578	1037.5563212032637	
12446.164799999999	0.037599999999656575	Ripples	0.037599999999656575	12446.184799999999	45.59200628054027	161.03905552099826	1577.7256792517219	
12470.223199999999	0.02080000000023574	Ripples	0.02080000000023574	12470.236799999999	6.688703530041065	166.60539604146405	569.5925760529509	
12473.947199999999	0.035200000000259024	Ripples	0.035200000000259024	12473.962399999999	12.184471730401576	157.86553163049595	855.1687324429258	
12509.062399999999	0.02479999999923166	Ripples	0.02479999999923166	12509.076799999999	6.469969275402726	159.07033131015834	585.3074133212399	
12513.831199999999	0.06160000000090804	Ripples	0.06160000000090804	12513.8512	40.70332965848499	159.0144634235714	1666.3625510222694	
12515.195999999998	0.04800000000068394	Ripples	0.04800000000068394	12515.218399999998	62.72225017259708	164.13349010314832	1971.2725374149454	
12515.3224	0.03440000000045984	Ripples	0.03440000000045984	12515.341599999998	7.502840840414862	153.141018977051	660.9507074267974	
12519.0832	0.028800000000046566	Ripples	0.028800000000046566	12519.095199999998	23.422355886860398	161.6847427763151	1045.9357070283384	
12519.905599999998	0.04800000000068394	Ripples	0.04800000000068394	12519.925599999999	31.642491753278552	153.05050172847953	1248.5390479643609	
12526.947199999999	0.03280000000086147	Ripples	0.03280000000086147	12526.963199999998	15.368147620709985	165.2279962363455	906.8391012036315	
12560.905599999998	0.040000000000873115	Ripples	0.040000000000873115	12560.920799999998	9.592580937442	152.84335582390943	672.9561734879126	
12575.235999999999	0.02479999999923166	Ripples	0.02479999999923166	12575.247199999998	10.783682287776635	163.14289274541534	824.6943269221321	
12583.387999999999	0.051199999999880674	Ripples	0.051199999999880674	12583.411199999999	22.847615453554578	175.87537273392363	970.0829786717692	
12583.467999999999	0.10080000000016298	Ripples	0.10080000000016298	12583.544799999998	17.76377173792075	153.8269564350124	1064.740551236153	
12583.6464	0.04799999999886495	Ripples	0.04799999999886495	12583.667199999998	47.0146439009169	170.01781183839958	1497.619021240656	
12604.812799999998	0.028000000000247383	Ripples	0.028000000000247383	12604.831199999999	5.605101124667835	156.23839432559143	592.6481222176465	
12622.783999999998	0.09600000000136788	Ripples	0.09600000000136788	12622.831999999999	26.933036709812427	166.7203254987403	1299.7410323901663	
12629.8072	0.08079999999972642	Ripples	0.08079999999972642	12629.844	48.44060732887933	166.891894166321	1740.963131479707	
12673.148	0.08560000000034051	Ripples	0.08560000000034051	12673.171199999999	22.75929095171301	161.77983978480856	1054.6973996015013	
12674.272799999999	0.0455999999994674	Ripples	0.0455999999994674	12674.291199999998	11.39982689107865	161.89814802279085	791.517206449879	
12675.294399999999	0.03440000000045984	Ripples	0.03440000000045984	12675.3144	24.64679912462313	160.3500359165234	1162.078276198502	
12686.319999999998	0.04160000000047148	Ripples	0.04160000000047148	12686.354399999998	8.665227927009694	161.90924374399657	633.7620996853195	
12688.185599999999	0.05040000000008149	Ripples	0.05040000000008149	12688.2056	30.665290644646436	170.94072577192787	1231.1800335108178	
12705.079199999998	0.09280000000035216	Ripples	0.09280000000035216	12705.1192	24.220456589719007	158.3500355757751	1226.0863864539328	
12712.2848	0.06159999999908905	Ripples	0.06159999999908905	12712.318399999998	47.80183203671627	153.92741953320817	1666.3985362877977	
12715.341599999998	0.0632000000005064	Ripples	0.0632000000005064	12715.3712	30.833867943904416	155.18066550386837	1358.3493210065499	
12719.935999999998	0.037600000001475564	Ripples	0.037600000001475564	12719.950399999998	9.222109977140574	157.63632954244366	760.4237119361611	
12722.157599999999	0.037599999999656575	Ripples	0.037599999999656575	12722.184799999999	11.971510387769522	169.73258158964128	800.0990161870524	
12769.927199999998	0.07440000000133296	Ripples	0.07440000000133296	12769.948799999998	72.69245112071374	167.28831731568715	2081.134761354351	
12772.334399999998	0.051200000001699664	Ripples	0.051200000001699664	12772.369599999998	31.86050378067851	158.35223559927294	1371.9986294574749	
12772.427199999998	0.11039999999957217	Ripples	0.11039999999957217	12772.4656	27.003269398115425	160.29502680911864	1249.3395445033534	
12773.1976	0.04320000000006985	Ripples	0.04320000000006985	12773.207999999999	8.263978271416796	162.49491264043309	656.8472696869654	
12777.944	0.08799999999973807	Ripples	0.08799999999973807	12777.964799999998	27.82206253724082	151.95548905181533	1131.3360124355777	
12778.369599999998	0.058399999999892316	Ripples	0.058399999999892316	12778.391199999998	49.20335606786092	159.3530061669609	1799.2586352319793	
12778.511199999999	0.053599999999278225	Ripples	0.053599999999278225	12778.551199999998	28.83061637152606	156.82225821706615	1308.2295472294948	
12778.693599999999	0.06400000000030559	Ripples	0.06400000000030559	12778.747199999998	8.588403192727815	153.5527405718236	611.7863397499473	
12790.223199999999	0.035200000000259024	Ripples	0.035200000000259024	12790.237599999999	26.770906688019608	158.03801984638554	1126.5491023233244	
12812.985599999998	0.028000000000247383	Ripples	0.028000000000247383	12812.999999999998	6.603873353385825	151.9722282275631	520.6948622754197	
12849.043999999998	0.04320000000006985	Ripples	0.04320000000006985	12849.076799999999	19.17199227774794	155.65579423403912	859.7253109601346	
12923.5384	0.02479999999923166	Ripples	0.02479999999923166	12923.5464	5.487586482155689	154.4466356397051	510.0191970462441	
12973.8584	0.07519999999931315	Ripples	0.07519999999931315	12973.883199999998	35.41309506068231	168.72945703016111	1401.8721210365163	
12984.673599999998	0.02080000000023574	Ripples	0.02080000000023574	12984.687199999998	8.256959767013077	157.04219368050525	617.1924099955288	
12985.334399999998	0.04560000000128639	Ripples	0.04560000000128639	12985.364	16.97608612763189	161.3525320061605	980.3083790638607	
12990.511199999999	0.07920000000012806	Ripples	0.07920000000012806	12990.527999999998	45.50767193973322	155.8223391996558	1448.2330652171725	
13000.6192	0.042400000000270666	Ripples	0.042400000000270666	13000.636799999998	30.12405113427765	158.04586370648173	1287.5362871674154	
13001.267199999998	0.031199999999444117	Ripples	0.031199999999444117	13001.2848	18.21469789015774	164.41905812012862	966.4594556309858	
13024.745599999998	0.04960000000028231	Ripples	0.04960000000028231	13024.7784	9.472384040091999	154.67593000384522	800.6806806687957	
13030.388799999999	0.02479999999923166	Ripples	0.02479999999923166	13030.403199999999	17.391499866636227	163.23447775697912	949.3520086959631	
13060.239199999998	0.03679999999985739	Ripples	0.03679999999985739	13060.250399999999	6.235205572663563	164.4523584421133	584.0177150841179	
13113.5832	0.021600000000034925	Ripples	0.021600000000034925	13113.594399999998	5.13198547816791	162.42817377703213	560.2445488696221	
13178.158399999998	0.05279999999947904	Ripples	0.05279999999947904	13178.173599999998	9.413435251609469	150.9095031157231	580.3987764258895	
13179.0976	0.05040000000008149	Ripples	0.05040000000008149	13179.135199999999	27.772838168994532	173.45174947544498	1185.4662445856734	
13182.679999999998	0.044799999999668216	Ripples	0.044799999999668216	13182.703999999998	22.267613258938443	151.92571369573562	1082.6788875087377	
13182.811199999998	0.025600000000849832	Ripples	0.025600000000849832	13182.825599999998	8.302468191062397	158.58746913750971	575.0064439066662	
13185.717599999998	0.04560000000128639	Ripples	0.04560000000128639	13185.745599999998	11.213414934954459	159.55145017633137	786.8945434538394	
13187.382399999999	0.03360000000066066	Ripples	0.03360000000066066	13187.390399999998	5.941326213828393	158.3231680157764	566.4977678231464	
