onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
4573.0728	0.045600000000376895	Ripples	0.045600000000376895	4573.095200000001	17.205438722427676	153.41250870815384	1504.961041256839	
4573.4912	0.0639999999993961	Ripples	0.0639999999993961	4573.5272	24.655127414368753	154.38949885797544	1993.7436131968734	
4577.1624	0.06400000000030559	Ripples	0.06400000000030559	4577.184	30.024650851618706	159.82450164417764	2390.8873588009264	
4577.3632	0.03360000000066066	Ripples	0.03360000000066066	4577.374400000001	6.283856720541505	148.4511453790488	867.2050070511062	
4580.229600000001	0.023199999999633292	Ripples	0.023199999999633292	4580.2424	9.768647218961627	165.9820175120101	1256.6590426490022	
4581.6864000000005	0.027999999999337888	Ripples	0.027999999999337888	4581.6976	5.2507347870049745	158.54035835978274	924.0968381044123	
4582.9536	0.026400000000649015	Ripples	0.026400000000649015	4582.964	5.652832385492867	165.04335276766926	994.240156710132	
4583.0496	0.037599999999656575	Ripples	0.037599999999656575	4583.0712	8.757852181440493	170.43665395721501	1320.4724063999713	
4584.5752	0.032000000000152795	Ripples	0.032000000000152795	4584.5912	15.128039449730423	173.16030610902834	1510.2777724698194	
4585.3192	0.05200000000058935	Ripples	0.05200000000058935	4585.334400000001	17.600253296666978	168.14512141171673	1669.9143006789454	
4585.4496	0.12880000000041036	Ripples	0.12880000000041036	4585.464	8.337868441610713	154.56960980524653	940.5046979839549	
4585.7432	0.04640000000017608	Ripples	0.04640000000017608	4585.7552000000005	13.02798752448914	156.01905315413353	1433.2219681454028	
4587.26	0.04399999999986903	Ripples	0.04399999999986903	4587.287200000001	14.850385799975971	173.79440961490323	1530.6187329767445	
4587.3632	0.030400000000554428	Ripples	0.030400000000554428	4587.3808	15.929135167395653	161.322745161472	1662.4345170524637	
4589.8408	0.028800000000046566	Ripples	0.028800000000046566	4589.856	17.867367301644165	166.90191145926892	1714.3283022885412	
4595.156	0.05200000000058935	Ripples	0.05200000000058935	4595.164000000001	10.628082974234157	173.12400646630326	1216.3946997894946	
4597.6944	0.04159999999956199	Ripples	0.04159999999956199	4597.711200000001	18.293853021468983	171.05838190888463	1781.5493553167225	
4602.572	0.03440000000045984	Ripples	0.03440000000045984	4602.5928	9.094570835571082	154.80188107117655	1157.0943085297047	
4603.088000000001	0.03839999999945576	Ripples	0.03839999999945576	4603.1128	26.007458068421997	164.69935591693263	2084.980440186883	
4604.0416000000005	0.032000000000152795	Ripples	0.032000000000152795	4604.0496	5.774485724384994	157.07262715361156	841.7291554815266	
4605.328	0.04719999999997526	Ripples	0.04719999999997526	4605.368	5.262866919353986	158.98627981448183	751.7165713714357	
4606.0864	0.04160000000047148	Ripples	0.04160000000047148	4606.1032000000005	17.72164292483165	165.09588124938077	1770.9815390090646	
4609.0056	0.05199999999967986	Ripples	0.05199999999967986	4609.0432	15.450829467695232	158.45837218850662	1573.669726890919	
4609.68	0.037599999999656575	Ripples	0.037599999999656575	4609.696	12.70800525505591	159.8385033112369	1535.7795848603262	
4611.5848000000005	0.03919999999925494	Ripples	0.03919999999925494	4611.6112	20.32322207716955	171.504078437085	1768.3765361842732	
4612.3368	0.07120000000031723	Ripples	0.07120000000031723	4612.360000000001	20.506215982805514	156.1874527784698	1964.134597974635	
4612.5384	0.035200000000259024	Ripples	0.035200000000259024	4612.5560000000005	11.63450085039392	152.06410793575125	1048.7311953662372	
4612.7472	0.03600000000005821	Ripples	0.03600000000005821	4612.765600000001	11.357722029634795	155.7767881194603	1278.9221771458635	
4613.392	0.03600000000005821	Ripples	0.03600000000005821	4613.407200000001	9.478468136970008	150.0022531007761	1217.6741266561157	
4613.572	0.02959999999984575	Ripples	0.02959999999984575	4613.5888	22.305857748302362	171.30439369524413	1812.60762769478	
4613.910400000001	0.07679999999982101	Ripples	0.07679999999982101	4613.943200000001	6.616262952356262	157.22827455837069	987.3151485882835	
4614.0968	0.045600000000376895	Ripples	0.045600000000376895	4614.1048	6.554758216488822	152.28461368466782	1004.9812897090751	
4614.2096	0.024800000000141154	Ripples	0.024800000000141154	4614.228	5.863936516496739	175.7628047723094	742.4780612927608	
4614.916	0.024800000000141154	Ripples	0.024800000000141154	4614.9272	5.519215245779515	156.79742263093482	959.8183568746128	
4615.8944	0.03600000000005821	Ripples	0.03600000000005821	4615.9112000000005	12.509502459370243	167.41626978556388	1552.1123968872928	
4616.0136	0.02639999999973952	Ripples	0.02639999999973952	4616.024	9.313782441193421	169.93928439532343	1145.2793418149051	
4616.1088	0.03600000000005821	Ripples	0.03600000000005821	4616.128000000001	5.351523927994465	156.2185307505001	932.5226721963407	
4617.712	0.023199999999633292	Ripples	0.023199999999633292	4617.725600000001	6.265743998036709	161.55368343018424	991.6051220632438	
4619.3048	0.025599999999940337	Ripples	0.025599999999940337	4619.320000000001	8.525783956501806	156.32969410110402	1113.6900549406569	
4619.6232	0.03840000000036525	Ripples	0.03840000000036525	4619.642400000001	15.34784230611249	164.2389299463986	1719.3890805679298	
4619.791200000001	0.03999999999996362	Ripples	0.03999999999996362	4619.8176	7.323107570167836	161.66769148406877	1134.9616208002974	
4620.2776	0.04320000000006985	Ripples	0.04320000000006985	4620.3104	5.733080162613947	151.0515255270174	808.3664745738448	
4621.6576000000005	0.02639999999973952	Ripples	0.02639999999973952	4621.676	5.640644613355213	154.1718366965666	743.2620306174806	
4625.4896	0.03600000000005821	Ripples	0.03600000000005821	4625.5064	9.471716723388651	156.60668444750976	1225.42912362645	
4626.2936	0.03360000000066066	Ripples	0.03360000000066066	4626.3048	5.347122007218894	159.35354042428528	639.0753296565164	
4627.6544	0.03999999999996362	Ripples	0.03999999999996362	4627.6696	8.513169106215077	154.34138765689687	1085.0792065754206	
4633.784000000001	0.0319999999992433	Ripples	0.0319999999992433	4633.8024000000005	13.247123344040798	154.75795332756698	1095.332669282517	
4634.653600000001	0.04719999999997526	Ripples	0.04719999999997526	4634.6768	20.37963106257465	160.94497718755574	1975.3860735143717	
4634.8072	0.0272000000004482	Ripples	0.0272000000004482	4634.8184	5.838021168264816	158.56694206968888	992.7150600745688	
4636.7056	0.02080000000023574	Ripples	0.02080000000023574	4636.7192000000005	6.8648080356295935	168.89779773670259	969.1963805698648	
4637.216	0.02959999999984575	Ripples	0.02959999999984575	4637.2312	5.533716869201067	148.60908617570453	755.7297012053982	
4638.108	0.03359999999975116	Ripples	0.03359999999975116	4638.12	7.544180203878194	153.28104850323092	968.8606420863695	
4639.1152	0.03279999999995198	Ripples	0.03279999999995198	4639.1320000000005	8.204267997476405	164.4386474819082	1188.8106608428843	
4640.196800000001	0.13040000000000873	Ripples	0.13040000000000873	4640.211200000001	15.818951117256423	153.42787561447903	1566.4550978424138	
4640.488	0.04960000000028231	Ripples	0.04960000000028231	4640.5160000000005	19.11270605779488	151.87696336265262	1703.255445037	
4640.8224	0.04480000000057771	Ripples	0.04480000000057771	4640.834400000001	7.570083604175629	160.32453915727254	1189.3799128540325	
4641.334400000001	0.025599999999940337	Ripples	0.025599999999940337	4641.3496000000005	6.464777939180141	155.24641051168166	952.2844962942854	
4641.990400000001	0.027199999999538704	Ripples	0.027199999999538704	4642.0016000000005	15.715565500621487	163.0567018145673	1540.51279299636	
4642.952	0.020000000000436557	Ripples	0.020000000000436557	4642.9656	8.919686394043628	162.3385516306493	909.644957503589	
4643.1544	0.030399999999644933	Ripples	0.030399999999644933	4643.168000000001	8.246477695420571	160.76168127019645	1168.2456453056068	
4643.2696000000005	0.03359999999975116	Ripples	0.03359999999975116	4643.2832	8.186711929125003	159.09895431442442	1248.0371392584225	
4643.3936	0.027199999999538704	Ripples	0.027199999999538704	4643.410400000001	6.93087657201996	161.7856490771715	1085.8987862000806	
4643.5416000000005	0.024800000000141154	Ripples	0.024800000000141154	4643.5528	13.167857986225384	161.6493523964978	1431.9428597413605	
4643.990400000001	0.03999999999996362	Ripples	0.03999999999996362	4644.012000000001	9.19322090276637	164.7087068524679	1121.745659297346	
4645.403200000001	0.037599999999656575	Ripples	0.037599999999656575	4645.414400000001	6.182106638141078	156.64819521206374	970.5831574188126	
4646.352	0.03279999999995198	Ripples	0.03279999999995198	4646.3632	12.416295950672605	167.7309816276955	1169.4089144613415	
4649.24	0.035200000000259024	Ripples	0.035200000000259024	4649.2536	13.074446908727449	156.97014541224033	1333.8960904873843	
4650.3568000000005	0.022399999999834108	Ripples	0.022399999999834108	4650.3688	7.481588813995653	162.8369397734049	1028.1656470714831	
4652.9816	0.0816000000004351	Ripples	0.0816000000004351	4653.0	6.898656655652556	152.71618106993571	1030.999068300154	
4653.164000000001	0.02879999999913707	Ripples	0.02879999999913707	4653.175200000001	10.024153789888025	156.17598334709083	1204.387428869387	
4653.348800000001	0.025599999999940337	Ripples	0.025599999999940337	4653.3608	14.372899894357676	158.48823703502418	1509.7392664060885	
4653.5024	0.02400000000034197	Ripples	0.02400000000034197	4653.5160000000005	7.247709431872244	160.4004518258235	1040.8190930006194	
4654.320000000001	0.03279999999995198	Ripples	0.03279999999995198	4654.3336	21.65102685209563	168.37980948202122	1744.5578730416203	
4654.4584	0.03839999999945576	Ripples	0.03839999999945576	4654.483200000001	19.812495153375025	166.5465283650717	1930.8087543737527	
4654.7336000000005	0.024800000000141154	Ripples	0.024800000000141154	4654.7416	9.085174366581535	162.6853763304429	1138.0760025094808	
4654.9352	0.026400000000649015	Ripples	0.026400000000649015	4654.9456	5.128832014117708	167.34877970140565	941.5449297113055	
4655.3064	0.025599999999940337	Ripples	0.025599999999940337	4655.3144	12.626131378938478	160.6722143871012	1303.467410497663	
4655.8584	0.048800000000483124	Ripples	0.048800000000483124	4655.872	8.731178653454279	156.49340019055768	1143.6460800872994	
4656.1936000000005	0.020799999999326246	Ripples	0.020799999999326246	4656.2048	7.349848241295784	176.65447601910273	954.7252347347462	
4656.352800000001	0.044799999999668216	Ripples	0.044799999999668216	4656.3752	19.493699632296952	159.05823155148158	1915.8412315999979	
4662.032	0.02639999999973952	Ripples	0.02639999999973952	4662.044800000001	6.888859572108361	168.32081072237995	1123.9577027197636	
4663.2736	0.023999999999432475	Ripples	0.023999999999432475	4663.2880000000005	5.508792407519325	159.02185121512792	937.7075997189212	
4663.5568	0.032000000000152795	Ripples	0.032000000000152795	4663.5672	12.358336967840627	174.02904182965997	1191.948927133353	
4663.676	0.05279999999947904	Ripples	0.05279999999947904	4663.6992	14.236433529931746	153.7908700370302	1537.6171083498807	
4668.8968	0.028800000000046566	Ripples	0.028800000000046566	4668.910400000001	6.2329294955278645	176.74619284644572	880.2685226487124	
4669.276	0.03440000000045984	Ripples	0.03440000000045984	4669.292	16.817821063914977	156.33087572434235	1603.3197477658082	
4669.3928000000005	0.03359999999975116	Ripples	0.03359999999975116	4669.4096	26.547231111071273	162.34331195625424	2101.8916394488624	
4670.352800000001	0.05279999999947904	Ripples	0.05279999999947904	4670.376	16.088800542290194	165.75718748728227	1712.53848974617	
4670.4864	0.03440000000045984	Ripples	0.03440000000045984	4670.5072	19.924114946820648	159.1465267172099	1794.4380253486945	
4677.0560000000005	0.02959999999984575	Ripples	0.02959999999984575	4677.076	5.956482988787413	167.0353208203381	818.6614472076889	
4677.1672	0.023200000000542786	Ripples	0.023200000000542786	4677.1776	8.913036060467105	177.5291285815133	992.0642179676566	
4678.148	0.03600000000005821	Ripples	0.03600000000005821	4678.1648000000005	13.371522716955448	165.08750405867667	1609.6702814737362	
4678.3688	0.02080000000023574	Ripples	0.02080000000023574	4678.3768	5.650389131277272	164.0364842428196	925.1329220222851	
4678.8952	0.07200000000011642	Ripples	0.07200000000011642	4678.9272	14.865239144398387	150.15988494418644	1424.402761902952	
4682.7472	0.02400000000034197	Ripples	0.02400000000034197	4682.7608	5.951042519007239	158.35035814954213	968.6135569726691	
4682.8928000000005	0.06639999999970314	Ripples	0.06639999999970314	4682.9096	8.819062781021282	170.37903368134602	1184.9603492348897	
4685.2528	0.044799999999668216	Ripples	0.044799999999668216	4685.2752	6.786463438436211	148.4187064178696	717.6662790085062	
4685.7472	0.03280000000086147	Ripples	0.03280000000086147	4685.7664	17.945811677678154	164.03193912100502	1584.5457931126655	
4686.0232000000005	0.04719999999997526	Ripples	0.04719999999997526	4686.040800000001	25.762923402011275	160.16733400867705	2187.6557144503454	
4686.6344	0.03760000000056607	Ripples	0.03760000000056607	4686.653600000001	13.132336448011085	169.18673526447998	1601.6408912311474	
4687.092000000001	0.02639999999973952	Ripples	0.02639999999973952	4687.108	7.738103373197933	165.75185788681767	1139.70016752814	
4687.5728	0.03360000000066066	Ripples	0.03360000000066066	4687.5848000000005	8.332503594381903	157.31212391396002	1072.2112873764258	
4687.9752	0.061599999999998545	Ripples	0.061599999999998545	4688.024	10.11199347839628	161.37443978362575	1353.3185898348931	
4688.1048	0.022399999999834108	Ripples	0.022399999999834108	4688.116	8.05083410536376	163.04229364266496	1171.4216307793406	
4688.2896	0.051199999999880674	Ripples	0.051199999999880674	4688.316	16.37651678123422	158.0241341698237	1717.0257209283347	
4688.6664	0.06000000000040018	Ripples	0.06000000000040018	4688.689600000001	5.554733821583601	161.30462442758719	1011.2444093325526	
4689.4136	0.05760000000009313	Ripples	0.05760000000009313	4689.4368	26.64919475829166	154.10736770750222	2105.475697333307	
4689.8688	0.024800000000141154	Ripples	0.024800000000141154	4689.8832	5.396491533818202	154.88747030434848	864.2291409958735	
4690.352	0.029600000000755244	Ripples	0.029600000000755244	4690.367200000001	19.88503258307428	160.28026669572	1603.5664219642317	
4690.4800000000005	0.03999999999996362	Ripples	0.03999999999996362	4690.4936	16.090159990715254	181.21344524337164	1273.2279482038923	
4690.772800000001	0.06559999999990396	Ripples	0.06559999999990396	4690.8088	15.800907737215281	165.44830624352767	1545.895090991591	
4695.827200000001	0.02479999999923166	Ripples	0.02479999999923166	4695.844	9.339362370626285	156.11685562642495	1156.0568463811826	
4695.9408	0.021600000000034925	Ripples	0.021600000000034925	4695.952	9.376476385568624	163.30357227969893	1234.7516451802244	
4696.1576000000005	0.047999999999774445	Ripples	0.047999999999774445	4696.1720000000005	16.18479990792917	156.63491410347203	1428.0665079301762	
4698.3704	0.021600000000034925	Ripples	0.021600000000034925	4698.3784000000005	10.951913269412808	166.12984838060336	1168.3135780606037	
4699.7480000000005	0.03359999999975116	Ripples	0.03359999999975116	4699.768	7.800382001205926	156.85619127277545	1123.4839379681282	
4701.1488	0.03600000000005821	Ripples	0.03600000000005821	4701.1592	5.70686328284519	154.58900628614884	719.5654132186904	
4701.444	0.025599999999940337	Ripples	0.025599999999940337	4701.456	5.573929428139786	150.69304879945344	823.2453100651942	
4701.5576	0.020000000000436557	Ripples	0.020000000000436557	4701.566400000001	7.538714922589018	161.1654708107046	999.3934513576643	
4703.7528	0.040799999999762804	Ripples	0.040799999999762804	4703.7672	8.436019515677232	160.66740598135615	1129.6688806571315	
4705.917600000001	0.04879999999957363	Ripples	0.04879999999957363	4705.9352	14.711500319201646	167.18194421143937	1649.8952058208324	
4706.236	0.032000000000152795	Ripples	0.032000000000152795	4706.2528	19.915810890245957	170.10866146967993	1734.5580566609865	
