onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
3148.4312	0.02400000000034197	Ripples	0.02400000000034197	3148.4424000000004	7.0732126085238125	156.87708913569293	909.5182022312282	
3149.3416	0.0567999999998392	Ripples	0.0567999999998392	3149.3568	25.315859849202482	159.42495697835963	1769.9548163667387	
3153.4936000000002	0.05279999999993379	Ripples	0.05279999999993379	3153.52	17.507164378327463	160.85927794470726	1545.1354675957348	
3154.2584	0.032000000000152795	Ripples	0.032000000000152795	3154.28	6.931152510220232	156.5578259179857	913.7692161341345	
3155.8224	0.04960000000028231	Ripples	0.04960000000028231	3155.8528	22.236663861748873	159.8268670777586	1701.4510064449264	
3155.9576	0.04640000000017608	Ripples	0.04640000000017608	3155.976	20.883209330481627	154.29787253219823	1447.4866718580874	
3156.1008	0.058399999999892316	Ripples	0.058399999999892316	3156.1208	25.79525117588106	154.57977383955236	1662.658893150335	
3156.2672000000002	0.03519999999980428	Ripples	0.03519999999980428	3156.2776000000003	10.491866937858125	174.99098667586608	916.5849379845549	
3157.0672	0.03600000000005821	Ripples	0.03600000000005821	3157.0928000000004	6.678010976287527	150.04017978680972	734.0773266668468	
3160.0	12.0	SleepStates						Awake
3160.8736000000004	0.022399999999834108	Ripples	0.022399999999834108	3160.8824	7.14150669613685	161.11163267306983	844.2182701493776	
3173.0	332.0	SleepStates						Non-REM
3173.3344	0.027999999999792635	Ripples	0.027999999999792635	3173.3512	8.911564378239557	157.04011390574013	1005.8885829579922	
3173.4136000000003	0.06639999999970314	Ripples	0.06639999999970314	3173.444	28.290051785685286	164.35072019069676	1958.5646209819208	
3173.8312	0.05760000000009313	Ripples	0.05760000000009313	3173.8720000000003	14.162963420445944	158.1065579260431	1381.1875146792368	
3179.688	0.08719999999993888	Ripples	0.08719999999993888	3179.7248	30.00503304649277	161.11321307204318	1953.5908539914667	
3180.0104	0.03679999999985739	Ripples	0.03679999999985739	3180.0336	11.113456254390076	169.12200882952254	1214.5417795814963	
3181.3344	0.03519999999980428	Ripples	0.03519999999980428	3181.3544	6.495661019586956	149.38209159383382	564.4345194264222	
3181.684	0.03600000000005821	Ripples	0.03600000000005821	3181.692	5.918567889944354	152.6737589166414	693.4974741097376	
3181.8952	0.03680000000031214	Ripples	0.03680000000031214	3181.9152000000004	29.564413453865374	162.34420000675325	1871.0183002992428	
3184.2104	0.021600000000034925	Ripples	0.021600000000034925	3184.2248	8.665735301738138	162.40650533335162	907.1028847095563	
3185.1912	0.027999999999792635	Ripples	0.027999999999792635	3185.212	5.078913147318937	148.9405909881765	691.1912108345982	
3197.6528000000003	0.13279999999986103	Ripples	0.13279999999986103	3197.7048	25.245504793794435	158.09766861913863	1856.093641634083	
3199.5528	0.03920000000016444	Ripples	0.03920000000016444	3199.5704	13.985175021767038	153.38133559110807	1294.338839580473	
3201.4904	0.04399999999986903	Ripples	0.04399999999986903	3201.5096000000003	30.469771245722672	156.92476705751514	1874.159591247884	
3204.1352	0.09999999999990905	Ripples	0.09999999999990905	3204.1576	21.405361770594922	150.4944039027425	1411.8300310605691	
3204.3672	0.03360000000020591	Ripples	0.03360000000020591	3204.3872	9.066876269010912	154.0633317586539	956.7333821138998	
3206.04	0.044800000000122964	Ripples	0.044800000000122964	3206.0512000000003	15.02076267644876	160.19710598328243	1191.4865810780634	
3207.1848	0.021600000000034925	Ripples	0.021600000000034925	3207.1984	7.785020673525539	154.92588924087116	877.1659696324473	
3208.2688000000003	0.03199999999969805	Ripples	0.03199999999969805	3208.2864	6.084829386654014	149.91649289632943	706.7105427878373	
3208.328	0.028000000000247383	Ripples	0.028000000000247383	3208.3456	14.76086095730981	160.40802341477385	1191.768996445013	
3208.8648000000003	0.022399999999834108	Ripples	0.022399999999834108	3208.876	10.333427235726779	159.4760754251876	947.1406364740635	
3210.2784	0.032000000000152795	Ripples	0.032000000000152795	3210.2864	5.872428061378104	165.80681544204228	742.6386443239885	
3211.7632000000003	0.020799999999780994	Ripples	0.020799999999780994	3211.7744000000002	5.186157150544164	167.23281452422376	759.689078271651	
3212.1144	0.035200000000259024	Ripples	0.035200000000259024	3212.1392	8.705616536211297	148.0277974113821	728.5733292223387	
3226.3824	0.026400000000194268	Ripples	0.026400000000194268	3226.3936000000003	15.904477116592215	167.69412270984756	1306.1588512036699	
3232.2128000000002	0.03679999999985739	Ripples	0.03679999999985739	3232.2272000000003	21.238387682003705	160.4102200575783	1608.007918549379	
3233.1712	0.05359999999973297	Ripples	0.05359999999973297	3233.2144000000003	9.57723840589151	157.65660142724897	1078.4605430862018	
3233.8976000000002	0.06320000000005166	Ripples	0.06320000000005166	3233.92	14.252746284353426	147.68133535381466	1359.0539842174398	
3234.6464	0.05360000000018772	Ripples	0.05360000000018772	3234.6808	11.521926150969025	168.8399709217312	1160.968930154694	
3235.0344	0.04080000000021755	Ripples	0.04080000000021755	3235.0488	15.288067580345395	163.06902895902806	1366.359640825041	
3238.8128	0.07839999999987413	Ripples	0.07839999999987413	3238.8408	14.127974314792722	147.4652786964752	990.7420519612805	
3239.0080000000003	0.03279999999995198	Ripples	0.03279999999995198	3239.0248	14.243755070769515	165.07074435044726	1345.7586998193403	
3239.252	0.032000000000152795	Ripples	0.032000000000152795	3239.2704000000003	12.497368224124212	165.56895990345356	1214.3974706477052	
3239.5504	0.04800000000022919	Ripples	0.04800000000022919	3239.5744	7.3033592361475606	150.65501099212963	810.3881429154605	
3239.7000000000003	0.03359999999975116	Ripples	0.03359999999975116	3239.7144000000003	19.86800074493763	160.98256240498802	1500.87587960562	
3239.8368	0.02400000000034197	Ripples	0.02400000000034197	3239.8504000000003	8.448761419670737	171.8969531800545	963.3196121964872	
3241.9528	0.03279999999995198	Ripples	0.03279999999995198	3241.9632	8.365151055498083	154.7915115103631	853.8423392101658	
3245.06	0.032000000000152795	Ripples	0.032000000000152795	3245.0712000000003	11.427603865749315	162.36201127582157	1005.6092161675109	
3247.5328	0.025600000000395084	Ripples	0.025600000000395084	3247.54	5.0016914535333425	151.79205989620655	637.6494170654796	
3247.7544000000003	0.024799999999686406	Ripples	0.024799999999686406	3247.7688000000003	13.69917635640781	157.4534956629373	1075.2435114203392	
3251.9448	0.05519999999978609	Ripples	0.05519999999978609	3251.9792	14.084705849458235	151.315873110976	1086.9825044725137	
3252.2272000000003	0.02639999999973952	Ripples	0.02639999999973952	3252.2400000000002	19.040183066555976	166.259410524179	1403.0496415011264	
3252.7928	0.03679999999985739	Ripples	0.03679999999985739	3252.8136	27.032772166283674	173.8878481756919	1586.6162134067263	
3255.288	0.052000000000134605	Ripples	0.052000000000134605	3255.3256	7.007844040679937	157.62258670964954	747.809098862416	
3257.368	0.029600000000300497	Ripples	0.029600000000300497	3257.3816	13.175307795885672	166.0994120832019	1258.360901299382	
3257.8384	0.04559999999992215	Ripples	0.04559999999992215	3257.8664000000003	31.209388629175443	155.20004910402673	1808.9513080824615	
3259.3712	0.03920000000016444	Ripples	0.03920000000016444	3259.3824	11.317285687997954	172.40366538299614	1039.1501315942417	
3260.6984	0.028800000000046566	Ripples	0.028800000000046566	3260.712	8.778632196526955	157.77911197025927	967.4818218739001	
3261.4584	0.03279999999995198	Ripples	0.03279999999995198	3261.4784	15.719956980683877	167.58008894595417	1307.5555872804994	
3262.4328	0.032000000000152795	Ripples	0.032000000000152795	3262.4472	8.50137040609311	152.15882937277638	861.735237305044	
3263.0512000000003	0.023999999999887223	Ripples	0.023999999999887223	3263.0648	8.785760315370947	168.427214394771	983.9109227889346	
3267.9568	0.1224000000001979	Ripples	0.1224000000001979	3268.0664	12.66909143030685	170.11287591169508	989.3721700478745	
3269.5104	0.068000000000211	Ripples	0.068000000000211	3269.5256	13.80398847495159	158.27191061004893	1199.9203015575067	
3269.6752	0.031199999999898864	Ripples	0.031199999999898864	3269.6960000000004	9.547756269958125	167.90775089354466	1081.8327629328455	
3270.5984000000003	0.12079999999969004	Ripples	0.12079999999969004	3270.692	12.491031893795633	161.39018484871633	1440.0060220640805	
3271.944	0.032800000000406726	Ripples	0.032800000000406726	3271.96	25.33038053417102	161.9202012008608	1735.536176286807	
3273.7248	0.03360000000020591	Ripples	0.03360000000020591	3273.7472000000002	17.871919063595744	168.13293804645232	1408.2139115862387	
3274.3984	0.04800000000022919	Ripples	0.04800000000022919	3274.4192000000003	19.259833968116116	153.73472108221986	1414.142509532334	
3274.6248	0.032000000000152795	Ripples	0.032000000000152795	3274.6432	10.731327734767126	175.24742198184936	1045.100901392037	
3274.784	0.04080000000021755	Ripples	0.04080000000021755	3274.808	13.78294318265232	153.353460150395	1160.3843308238904	
3276.0472	0.021600000000034925	Ripples	0.021600000000034925	3276.0584000000003	6.461968145284052	163.32433655488393	805.1038415842187	
3281.0856000000003	0.06719999999995707	Ripples	0.06719999999995707	3281.1352	9.89748224050809	160.39324171738994	1042.065211683636	
3281.4312	0.035200000000259024	Ripples	0.035200000000259024	3281.452	14.488206375882344	157.2874191327266	1262.1974190571746	
3282.0544	0.03440000000000509	Ripples	0.03440000000000509	3282.0648	10.44674956510604	157.27382045265662	1086.5529355244964	
3282.9504	0.03600000000005821	Ripples	0.03600000000005821	3282.9672	16.312609066211664	163.60643685408257	1414.342798649349	
3283.5968000000003	0.021600000000034925	Ripples	0.021600000000034925	3283.6072000000004	5.071681224990422	152.06953137542058	686.374332390172	
3284.2296	0.06320000000005166	Ripples	0.06320000000005166	3284.28	8.742926614358858	163.78980369033195	983.1267926559361	
3284.7328	0.023999999999887223	Ripples	0.023999999999887223	3284.7504000000004	7.015038511867857	153.83518238426373	755.6067489620201	
3285.2432000000003	0.02719999999999345	Ripples	0.02719999999999345	3285.2568	13.469241679288826	158.7141420132662	1208.2699135427072	
3285.8496	0.03360000000020591	Ripples	0.03360000000020591	3285.864	7.707349938121559	147.27481584017787	672.8019247463291	
3286.7056000000002	0.02719999999999345	Ripples	0.02719999999999345	3286.7160000000003	7.10339842844153	159.60226545837955	888.3575902841604	
3289.4464000000003	0.027999999999792635	Ripples	0.027999999999792635	3289.4608000000003	10.42916292444804	159.07975533862995	1073.8160236461501	
3293.376	0.03440000000000509	Ripples	0.03440000000000509	3293.4	18.096501430032244	171.9350995636472	1198.2212546321337	
3293.7224	0.03279999999995198	Ripples	0.03279999999995198	3293.7424	22.881638656588507	164.15781033209788	1595.0652266322086	
3293.996	0.025599999999940337	Ripples	0.025599999999940337	3294.0080000000003	5.549770085991312	151.16405490814756	565.282260725788	
3294.0984000000003	0.05600000000004002	Ripples	0.05600000000004002	3294.1336	18.071602400157477	147.40518793765105	1293.6418845678293	
3294.6896	0.08399999999983265	Ripples	0.08399999999983265	3294.7224	15.45996238940037	151.08398078727748	1161.4013759387979	
3294.8568	0.08159999999998035	Ripples	0.08159999999998035	3294.8816	13.039950431921556	153.20769270333477	971.9974953815098	
3295.98	0.0656000000003587	Ripples	0.0656000000003587	3296.0304	13.403543400675728	146.17356502571775	1044.890789584108	
3296.092	0.04800000000022919	Ripples	0.04800000000022919	3296.1288	12.248351314859974	151.84422267836413	1102.4469272806195	
3296.2752	0.02400000000034197	Ripples	0.02400000000034197	3296.2888000000003	6.320149508896626	152.23999368550267	818.4774185437074	
3296.7872	0.07200000000011642	Ripples	0.07200000000011642	3296.8432000000003	14.724938895653276	155.15320425072284	1339.947671701756	
3299.4872	0.024800000000141154	Ripples	0.024800000000141154	3299.5016	9.620309847504139	159.92141412436024	920.1672315743527	
3301.5344	0.1000000000003638	Ripples	0.1000000000003638	3301.6208	9.167320413825639	161.12644336694643	1047.735337614135	
3305.3776000000003	0.044800000000122964	Ripples	0.044800000000122964	3305.4024	15.532642899291742	156.57768699437398	1372.7347738044198	
3305.884	0.028000000000247383	Ripples	0.028000000000247383	3305.8952	12.393982918749481	162.38050979722325	1150.2977406752116	
3306.6112000000003	0.08959999999979118	Ripples	0.08959999999979118	3306.688	14.53565044364815	156.24533184033953	1325.5294881926482	
3307.1744000000003	0.040799999999762804	Ripples	0.040799999999762804	3307.1912	23.602792240803065	162.7348855211912	1658.7667723919778	
3308.1304	0.024800000000141154	Ripples	0.024800000000141154	3308.148	13.82708471087623	157.23613597007432	1093.156115444396	
3309.1752	0.031199999999898864	Ripples	0.031199999999898864	3309.1856000000002	11.078824724653833	153.87659679752298	998.6342909273321	
3309.3096	0.03680000000031214	Ripples	0.03680000000031214	3309.3264000000004	25.12551306626678	162.07064411285194	1698.7414057695087	
3309.7752	0.031199999999898864	Ripples	0.031199999999898864	3309.7872	14.386177067705503	159.50710605829428	1257.5247051733	
3311.632	0.0864000000001397	Ripples	0.0864000000001397	3311.7008	23.164591991409814	160.159959510597	1411.9938501619483	
3321.3064	0.04400000000032378	Ripples	0.04400000000032378	3321.3176000000003	9.84940838785171	167.15104457530524	1070.4417448065456	
3321.8272	0.032000000000152795	Ripples	0.032000000000152795	3321.8384	10.177836838449013	152.1596054215536	985.6769333980174	
3321.964	0.04640000000017608	Ripples	0.04640000000017608	3321.9840000000004	21.07670102462859	156.5991696479892	1555.6134308002072	
3322.3344	0.03519999999980428	Ripples	0.03519999999980428	3322.3448000000003	18.860761966182444	161.0650061272125	1370.5485582414065	
3323.3136	0.052000000000134605	Ripples	0.052000000000134605	3323.3496	7.619147921059836	164.10739567461908	1048.106786574162	
3323.7984	0.026400000000194268	Ripples	0.026400000000194268	3323.8112	7.791909528317813	161.58837831195976	978.994212538608	
3324.9944	0.04719999999997526	Ripples	0.04719999999997526	3325.0168000000003	21.138758569523986	151.49077859223772	1339.847488615882	
3325.1352	0.051199999999880674	Ripples	0.051199999999880674	3325.1752	14.854015917579657	161.2680534827188	1256.356124361843	
3327.4176	0.04320000000006985	Ripples	0.04320000000006985	3327.4376	16.936889404652945	158.37988777822636	1448.6044879433662	
3327.5648	0.03040000000009968	Ripples	0.03040000000009968	3327.5816	14.558343076946795	163.3285153744748	1258.2687786829774	
3328.052	0.028800000000046566	Ripples	0.028800000000046566	3328.0648	18.586363264613375	164.35794882612484	1459.6446635419745	
3328.876	0.06480000000010477	Ripples	0.06480000000010477	3328.9152000000004	17.240733471455645	148.91950687363723	1280.8972428541088	
3330.0224000000003	0.022399999999834108	Ripples	0.022399999999834108	3330.0304	7.357039518629711	159.29372675283776	846.116969295923	
3332.3632000000002	0.021600000000034925	Ripples	0.021600000000034925	3332.3744	9.960384358912732	165.72471504596064	972.1472194149187	
3332.4688	0.0567999999998392	Ripples	0.0567999999998392	3332.5088	8.332288936514198	144.63944157139917	848.2507607697601	
3333.2096	0.044800000000122964	Ripples	0.044800000000122964	3333.2304000000004	25.055701566418218	161.04440073198091	1829.4348642325194	
3333.3472	0.03440000000000509	Ripples	0.03440000000000509	3333.3576000000003	7.1941604279422355	155.78544976015542	897.5115879357186	
3333.4616	0.03040000000009968	Ripples	0.03040000000009968	3333.4752000000003	20.92232111519533	162.79091747404937	1521.1557075607498	
3335.9952000000003	0.03359999999975116	Ripples	0.03359999999975116	3336.0064	7.926434046794341	154.76020411690533	865.4717871568445	
