onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
7605.34	0.024800000000141154	Ripples						0.024800000000141154	7605.3512	57.83217157290206	168.1177430335229	2772.6291458840337	
7613.1016	0.025600000000849832	Ripples						0.025600000000849832	7613.116800000001	77.06205795205368	157.24865507026547	3327.877010412038	
7628.2392	0.028000000000247383	Ripples						0.028000000000247383	7628.252	6.997504768702734	162.25712862018017	1295.6108304330721	
7631.1320000000005	0.023999999999432475	Ripples						0.023999999999432475	7631.142400000001	9.001576714291494	161.72304429123236	1313.9773205461959	
7656.6552	0.021600000000034925	Ripples						0.021600000000034925	7656.6632	5.89827973868095	158.45378584405742	1101.2085598413178	
7665.605600000001	0.04239999999936117	Ripples						0.04239999999936117	7665.6328	7.875084857734705	161.42868322133126	1368.9633084016227	
7667.5544	0.056000000000494765	Ripples						0.056000000000494765	7667.5688	7.008701797218087	161.6956184803973	1128.9662987236234	
7667.7464	0.020000000000436557	Ripples						0.020000000000436557	7667.7592	8.21342356895983	160.20716149174967	1262.8160124510246	
7668.1832	0.028000000000247383	Ripples						0.028000000000247383	7668.2008000000005	5.770099620626704	154.62856316813657	1038.4850727275746	
7686.127200000001	0.02639999999973952	Ripples						0.02639999999973952	7686.135200000001	6.619201684029855	160.37425850520552	1176.5009050411722	
7686.3328	0.02080000000023574	Ripples						0.02080000000023574	7686.3432	15.157240313047222	158.01318166632387	1566.1433048057775	
7686.8112	0.0632000000005064	Ripples						0.0632000000005064	7686.8256	47.41110807373515	155.0036824601826	2651.4211010915483	
7717.952	0.02080000000023574	Ripples						0.02080000000023574	7717.964800000001	15.38410500973638	157.1654610517178	1593.897248211048	
7727.228800000001	0.0319999999992433	Ripples						0.0319999999992433	7727.240000000001	6.4851784068677425	158.09203780024694	1065.7293922099677	
7727.4952	0.023199999999633292	Ripples						0.023199999999633292	7727.5112	10.315947511664179	164.57061637439693	1327.565592203536	
7730.8072	0.024800000000141154	Ripples						0.024800000000141154	7730.8208	33.38511560684242	154.7441537997309	2283.4238227657047	
7731.051200000001	0.02639999999973952	Ripples						0.02639999999973952	7731.0632000000005	78.43080144495458	167.91772358343113	3306.935410580079	
7731.4616000000005	0.025599999999940337	Ripples						0.025599999999940337	7731.4768	44.00576415099549	147.762526342181	2547.0759011800815	
7731.8	0.02400000000034197	Ripples						0.02400000000034197	7731.8136	26.85709642943015	156.37105487169288	2086.3430651546632	
7732.1616	0.02400000000034197	Ripples						0.02400000000034197	7732.1728	33.96706796580519	170.4731473148196	2248.963430972893	
7732.456	0.03679999999985739	Ripples						0.03679999999985739	7732.482400000001	42.63600042066245	165.2480973369952	2000.4565649478325	
7736.3072	0.03679999999985739	Ripples						0.03679999999985739	7736.319200000001	87.42707935695378	166.5047614522266	3550.086865413818	
7736.5936	0.023200000000542786	Ripples						0.023200000000542786	7736.604	21.416544557225727	165.43492425076624	1725.4455823404444	
7736.924800000001	0.027999999999337888	Ripples						0.027999999999337888	7736.939200000001	55.60445812906476	153.2401964163978	3173.608598704943	
7737.7248	0.05680000000029395	Ripples						0.05680000000029395	7737.736000000001	37.90994535934508	169.62901826027112	2297.0153693024768	
7738.0072	0.03279999999995198	Ripples						0.03279999999995198	7738.028	40.10409906545127	152.17507821291295	2578.6965469167303	
7741.1552	0.052800000000388536	Ripples						0.052800000000388536	7741.1976	30.085624327061453	158.08055289288788	1789.5642391660544	
7741.787133333333	180.41233333333366	trials	1.0	right	right	1.0	False						
7742.4184000000005	0.02400000000034197	Ripples						0.02400000000034197	7742.428800000001	35.59428242637678	171.00899662912133	2244.6919263088857	
7742.812800000001	0.032000000000152795	Ripples						0.032000000000152795	7742.820000000001	5.31960473240452	148.43933029487667	1031.728574219778	
7746.6176000000005	0.028000000000247383	Ripples						0.028000000000247383	7746.6288	52.768977681308314	173.3266311523962	2588.2807419704027	
7754.1176000000005	0.021600000000034925	Ripples						0.021600000000034925	7754.1320000000005	5.043588815478243	162.58293822268578	928.7967138599109	
7759.812000000001	0.023999999999432475	Ripples						0.023999999999432475	7759.8224	7.690120919066564	164.5938126889903	1299.579169410912	
7761.336	0.04399999999986903	Ripples						0.04399999999986903	7761.360000000001	10.787883865012892	165.62296187477634	1540.9194574333442	
7770.38	0.04160000000047148	Ripples						0.04160000000047148	7770.3944	8.129010027409976	161.84824321037092	1369.5981995124205	
7771.9304	0.02639999999973952	Ripples						0.02639999999973952	7771.946400000001	6.836524582623212	169.0157929394956	1177.8115110598383	
7772.072800000001	0.025599999999940337	Ripples						0.025599999999940337	7772.088000000001	7.884452721419296	173.0055529664366	1091.3920474768545	
7773.2192000000005	0.02080000000023574	Ripples						0.02080000000023574	7773.2272	5.876974163196403	166.71284784602526	972.4586789036762	
7779.9528	0.024800000000141154	Ripples						0.024800000000141154	7779.9672	32.12966654959186	154.03246917684177	2268.5835072348477	
7780.757600000001	0.025599999999940337	Ripples						0.025599999999940337	7780.7696000000005	74.88066392327723	170.324322135903	3150.165727205951	
7791.685600000001	0.027199999999538704	Ripples						0.027199999999538704	7791.700000000001	10.467861854298837	164.10049920123132	1509.7432449628404	
7810.08	0.0816000000004351	Ripples						0.0816000000004351	7810.152	7.494856240980888	165.1033107282321	1246.5537130771136	
7815.8928000000005	0.022399999999834108	Ripples						0.022399999999834108	7815.9008	5.105446942474973	154.0488768014897	1028.4636643451242	
7819.308800000001	0.020799999999326246	Ripples						0.020799999999326246	7819.3224	5.523703603355858	160.23936143287446	1103.3507606582987	
7819.5272	0.034399999999550346	Ripples						0.034399999999550346	7819.5384	9.099773472122942	164.60900756344665	1347.1158059472664	
7819.605600000001	0.03919999999925494	Ripples						0.03919999999925494	7819.620000000001	7.347632760691005	157.61109031806492	1224.7337026489147	
7829.171200000001	0.03359999999975116	Ripples						0.03359999999975116	7829.188	7.82746465883636	159.07807919835662	1368.7526703495787	
7849.756	0.03679999999985739	Ripples						0.03679999999985739	7849.7776	5.468709031272447	164.84985029078348	1060.244200187471	
7850.9592	0.030400000000554428	Ripples						0.030400000000554428	7850.9800000000005	7.139197433110799	172.77531284181487	1131.0217077647264	
7859.298400000001	0.06239999999979773	Ripples						0.06239999999979773	7859.3464	8.800605218815129	153.39617481583832	1286.5384107601742	
7864.652	0.02080000000023574	Ripples						0.02080000000023574	7864.6664	6.221916577707026	158.2981835579888	965.8174095695684	
7864.757600000001	0.0319999999992433	Ripples						0.0319999999992433	7864.768800000001	9.387234626012852	169.76501766629067	1322.7655713812246	
7865.4096	0.04320000000006985	Ripples						0.04320000000006985	7865.4232	6.56140536930823	166.57580605892315	1196.8823485415696	
7869.8512	0.025599999999940337	Ripples						0.025599999999940337	7869.867200000001	10.653123664546097	168.00577278897808	1386.192905427168	
7870.3136	0.04719999999997526	Ripples						0.04719999999997526	7870.3296	10.70490360603084	170.09786534168217	1355.0582744491346	
7883.2816	0.02080000000023574	Ripples						0.02080000000023574	7883.2952000000005	5.58727609439406	164.89806052441716	1012.8249136129037	
7888.5608	0.02400000000034197	Ripples						0.02400000000034197	7888.5744	38.457098366702965	150.71725294882543	2643.3749168059635	
7889.2488	0.025599999999940337	Ripples						0.025599999999940337	7889.2632	59.23147252065417	153.80487911372492	3201.0214003858728	
7889.4456	0.05200000000058935	Ripples						0.05200000000058935	7889.4568	9.606328419714005	167.03560781729593	1162.9114130245564	
7889.834400000001	0.04879999999957363	Ripples						0.04879999999957363	7889.8576	83.64160080632647	163.85542892346814	3477.6579692021905	
7889.9584	0.021600000000034925	Ripples						0.021600000000034925	7889.968800000001	19.95095067708815	168.60272593091753	1583.2287248061036	
7890.475200000001	0.023999999999432475	Ripples						0.023999999999432475	7890.486400000001	33.68083480377857	165.461759290943	2211.1808479592733	
7890.6264	0.024800000000141154	Ripples						0.024800000000141154	7890.6408	63.01311445119952	153.25090823144012	3173.100514599555	
7890.914400000001	0.03359999999975116	Ripples						0.03359999999975116	7890.9408	12.958395094971635	176.3960960992344	1274.0366445016818	
7891.1904	0.045600000000376895	Ripples						0.045600000000376895	7891.2016	25.652626112535085	158.0913903338881	2086.3652487174477	
7891.6512	0.022399999999834108	Ripples						0.022399999999834108	7891.660000000001	17.405943610894628	175.03045947906816	1442.2109750990458	
7908.990400000001	0.022399999999834108	Ripples						0.022399999999834108	7908.9992	21.91758601325061	167.90956752528933	1681.2277969991962	
7914.228	0.025599999999940337	Ripples						0.025599999999940337	7914.2424	58.608333654660285	153.65695616335677	3104.7785208531122	
7914.58	0.028000000000247383	Ripples						0.028000000000247383	7914.5936	62.86083668355415	170.59656902213908	2801.3509622021816	
7914.8976	0.04320000000006985	Ripples						0.04320000000006985	7914.9088	28.210544235637588	173.1977904466555	2022.3988127959801	
7915.6392000000005	0.024800000000141154	Ripples						0.024800000000141154	7915.6504	36.84289830454943	162.3753640416869	2306.153442575505	
7915.9552	0.0272000000004482	Ripples						0.0272000000004482	7915.9776	5.746615973935057	141.75651981533466	1020.2016073352245	
7916.076800000001	0.02479999999923166	Ripples						0.02479999999923166	7916.091200000001	48.021880836172684	153.166441065253	2789.693680419735	
7922.666233333333	58.848233333333155	trials	1.0	left	left	1.0	False						
7943.6048	0.025599999999940337	Ripples						0.025599999999940337	7943.6168	56.76026630081897	165.161673791406	2904.9592110372	
7945.0664	0.02400000000034197	Ripples						0.02400000000034197	7945.0776	26.14121407477022	165.6412425062741	1911.717483420921	
7950.4648	0.03120000000035361	Ripples						0.03120000000035361	7950.480799999999	9.166540868636442	167.4904662886552	1387.311905558329	
7978.732	0.03839999999945576	Ripples						0.03839999999945576	7978.7544	86.03982108022637	175.52567951772494	3243.9288978026348	
7979.085599999999	0.02080000000023574	Ripples						0.02080000000023574	7979.093599999999	25.16212592013031	166.380343122495	1661.832311903868	
7979.6576	0.02959999999984575	Ripples						0.02959999999984575	7979.672799999999	57.881535956924495	150.92289836403492	3046.4997416969363	
7979.911999999999	0.023200000000542786	Ripples						0.023200000000542786	7979.9208	33.071893666106526	171.6903634905825	1810.4991458461575	
7980.0376	0.037599999999656575	Ripples						0.037599999999656575	7980.053599999999	56.75801978110777	152.64553139612673	3148.1654834685473	
7980.1192	0.02479999999923166	Ripples						0.02479999999923166	7980.132799999999	31.849803565656355	148.01825518215225	2402.99037788902	
7982.0112	0.03600000000005821	Ripples						0.03600000000005821	7982.0248	43.39959297281621	162.55458045142737	2185.8759460271026	
7983.6096	0.030399999999644933	Ripples						0.030399999999644933	7983.6232	120.09391464110831	168.14009483169195	4034.238492895319	
8044.48	7800.063966666667	epochs											
8098.0055999999995	0.047999999999774445	Ripples						0.047999999999774445	8098.0448	5.087902896616868	164.4841422412473	1055.9032987780363	
8099.9064	0.0543999999999869	Ripples						0.0543999999999869	8099.924	7.532811657837932	160.29737116482164	1291.1079144187083	
8201.2752	0.05679999999847496	Ripples						0.05679999999847496	8201.3056	7.529038245913124	160.3608579792223	1378.480463559499	
8221.931199999999	0.040000000000873115	Ripples						0.040000000000873115	8221.956	7.405117401134583	173.3060161688646	1218.4141635211226	
8222.272799999999	0.02480000000105065	Ripples						0.02480000000105065	8222.2808	6.128479419501914	163.6528804802609	1173.2968747947828	
8226.2088	0.028800000000046566	Ripples						0.028800000000046566	8226.2192	5.8358138466752605	164.80837816179408	1132.739798556509	
8230.9504	0.039999999999054126	Ripples						0.039999999999054126	8230.9824	8.986782071306513	166.82854760380013	1333.8900066648791	
8231.1464	0.04320000000006985	Ripples						0.04320000000006985	8231.1544	7.403182044143925	162.20511670424227	1194.5464675728947	
8295.3352	0.042400000000270666	Ripples						0.042400000000270666	8295.3488	8.36833850243292	159.93803204659187	1265.291904429824	
8296.6304	0.02080000000023574	Ripples						0.02080000000023574	8296.6448	6.118009139768933	162.22128003954813	1100.2986813909595	
8331.0728	0.023999999999432475	Ripples						0.023999999999432475	8331.0872	8.599551346862736	160.75572745694944	1320.5907555164931	
8366.1096	0.048800000000483124	Ripples						0.048800000000483124	8366.1456	13.45101089515131	165.41170931526113	1703.9251625982617	
8369.1464	0.020000000000436557	Ripples						0.020000000000436557	8369.1536	5.35905822637895	164.89910050520658	959.730304020163	
8369.6928	0.06480000000010477	Ripples						0.06480000000010477	8369.7104	6.363525152312974	157.52925968784672	1268.2595341415283	
8373.6032	0.03200000000106229	Ripples						0.03200000000106229	8373.621599999999	6.918481143295626	156.33701935561436	1241.7689873299046	
8385.867999999999	0.03600000000005821	Ripples						0.03600000000005821	8385.875199999999	5.937729083613863	171.54061375260542	937.5981824274728	
8411.0176	0.026400000000649015	Ripples						0.026400000000649015	8411.0312	6.07198023136441	166.01219251848514	1175.7706592616858	
8412.823199999999	0.05520000000069558	Ripples						0.05520000000069558	8412.8336	7.8157404386691365	168.8140167509054	1290.9123982835495	
8431.764	0.02479999999923166	Ripples						0.02479999999923166	8431.7752	7.399404791247472	170.1899129948704	1199.1591135761962	
8445.7112	0.02959999999984575	Ripples						0.02959999999984575	8445.7336	5.289046220451791	168.83820366916862	997.1478149128839	
8445.764	0.023199999999633292	Ripples						0.023199999999633292	8445.774399999998	5.637467592385888	165.4143188108878	1016.9631604524633	
8448.062399999999	0.07200000000011642	Ripples						0.07200000000011642	8448.1184	6.283201673612113	158.13003397187376	1136.7990384409975	
8466.6296	0.06719999999950232	Ripples						0.06719999999950232	8466.644	8.894411266125589	166.02434582006106	1373.347708371979	
