onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
2378.3504000000003	0.020799999999780994	Ripples						0.020799999999780994	2378.3584	7.927437995971618	159.11097759736717	1357.431520129271	
2383.1184000000003	0.03440000000000509	Ripples						0.03440000000000509	2383.1336	7.386260589024443	161.67779039604235	1683.1100759995882	
2383.2488000000003	0.025599999999940337	Ripples						0.025599999999940337	2383.2592	8.416712350857335	166.3072060986196	1675.2818354798496	
2394.3248000000003	0.040799999999762804	Ripples						0.040799999999762804	2394.3416	5.5586978955816555	159.506141903354	1399.9192351763522	
2394.4456	0.024800000000141154	Ripples						0.024800000000141154	2394.46	8.768407584193385	158.5545019053371	1675.2381556153405	
2394.9168	0.05040000000008149	Ripples						0.05040000000008149	2394.9488	8.271017091268575	150.32873142082593	1439.4220945904162	
2399.3312	0.05279999999993379	Ripples						0.05279999999993379	2399.36	9.523427541939618	152.7227875326148	1810.6955864633953	
2410.1608	0.03279999999995198	Ripples						0.03279999999995198	2410.1728000000003	7.162794894408904	155.66334136940517	1421.1911079180427	
2415.704	0.041600000000016735	Ripples						0.041600000000016735	2415.7288000000003	8.753513361588084	152.50538138593234	1612.2049197892939	
2416.3856	0.048800000000028376	Ripples						0.048800000000028376	2416.3936000000003	6.257739258825521	153.16366518567514	1165.9132736793736	
2416.456	0.026400000000194268	Ripples						0.026400000000194268	2416.4696	10.797492851393667	161.53486349113922	1796.5953388784535	
2416.6504	0.02719999999999345	Ripples						0.02719999999999345	2416.6648	10.258259152669092	165.37397554845379	1837.732352587994	
2421.9648	0.020799999999780994	Ripples						0.020799999999780994	2421.9752000000003	5.279401001152998	165.73825619638325	1343.1837292180523	
2422.7984	0.03600000000005821	Ripples						0.03600000000005821	2422.8184	9.827556579926384	166.66448193025042	2023.9028432109033	
2423.2128000000002	0.028800000000046566	Ripples						0.028800000000046566	2423.228	10.171553730784085	157.00329538052705	1769.3940508074122	
2428.9192000000003	0.03359999999975116	Ripples						0.03359999999975116	2428.9328	10.28092330173731	159.38873677087494	1861.6430565633248	
2437.9336000000003	0.038399999999910506	Ripples						0.038399999999910506	2437.9552000000003	16.028559711070717	156.61047960111273	2169.5982542415304	
2447.8328	0.03440000000000509	Ripples						0.03440000000000509	2447.8432000000003	6.656700785800003	166.74685260435317	1532.3275058897134	
2448.8248000000003	0.037599999999656575	Ripples						0.037599999999656575	2448.8496	5.081574458810935	153.71420522395306	1305.9023701979102	
2455.6072	0.05680000000029395	Ripples						0.05680000000029395	2455.6288	5.732922547935564	148.6289325260085	1214.6632490285276	
2460.98	0.031199999999898864	Ripples						0.031199999999898864	2460.9944	12.47655499260811	157.9317163200662	2000.2755686430141	
2464.8056	0.03040000000009968	Ripples						0.03040000000009968	2464.8224	7.309314543808867	159.41500578170448	1629.0050252134138	
2468.4152	0.032800000000406726	Ripples						0.032800000000406726	2468.4368	5.707308559534242	146.17833456925146	1078.2451442666293	
2469.9232	0.02959999999984575	Ripples						0.02959999999984575	2469.9416	6.391037030669872	151.42887143034736	1302.0531820592134	
2473.3808	0.021600000000034925	Ripples						0.021600000000034925	2473.396	5.923988730713024	153.50541990907612	1148.618456708024	
2479.5696000000003	0.03279999999995198	Ripples						0.03279999999995198	2479.5864	9.947586620962667	161.49553705143094	1883.3228304409074	
2487.7448	0.021600000000034925	Ripples						0.021600000000034925	2487.7560000000003	5.938999684165259	159.90199568494296	1307.323596248926	
2490.4	0.032000000000152795	Ripples						0.032000000000152795	2490.4176	9.477021235773632	157.54801459328098	1908.2546589149802	
2508.196	0.045600000000376895	Ripples						0.045600000000376895	2508.224	10.785219713509543	153.2109431324517	1953.5645735482487	
2516.1952	0.03760000000011132	Ripples						0.03760000000011132	2516.208	12.41099250739334	158.63311179806104	2031.5662900993	
2568.7736	0.02400000000034197	Ripples						0.02400000000034197	2568.784	6.211327707254801	163.8010304984242	1413.3595660444626	
2569.9192000000003	0.037599999999656575	Ripples						0.037599999999656575	2569.9264000000003	5.0683958176399475	153.05861281253618	1086.1937470875598	
2572.2024	0.03679999999985739	Ripples						0.03679999999985739	2572.2184	9.896881542382461	149.22337048190101	1575.4044209715007	
2575.464	0.032800000000406726	Ripples						0.032800000000406726	2575.4896000000003	6.290317076124806	153.06601602916027	1193.8306148700228	
2575.6864	0.031199999999898864	Ripples						0.031199999999898864	2575.704	7.596550290178755	152.21810068179795	1518.9219460147867	
2577.1584000000003	0.022399999999834108	Ripples						0.022399999999834108	2577.172	6.83959824740027	165.17877705489315	1411.899716276669	
2582.972	0.0543999999999869	Ripples						0.0543999999999869	2583.0128	8.021156369355651	149.8998606150833	1523.4283484872533	
2586.1904	0.026400000000194268	Ripples						0.026400000000194268	2586.2024	6.666834763544545	151.44025030798787	1301.885919666506	
2590.2664	0.03279999999995198	Ripples						0.03279999999995198	2590.2888000000003	5.2478920037743135	153.449863942367	1020.8019160081993	
2593.8152	0.02320000000008804	Ripples						0.02320000000008804	2593.8320000000003	7.772765131513924	158.31253975825885	1359.2975527198807	
2594.9176	0.022399999999834108	Ripples						0.022399999999834108	2594.9320000000002	9.348519537131882	160.7448441140798	1540.0193782204747	
2595.8336	0.04400000000032378	Ripples						0.04400000000032378	2595.8704000000002	5.3689264897438385	151.57942593032175	1066.405226870842	
2596.9032	0.0543999999999869	Ripples						0.0543999999999869	2596.9472	5.676618364498797	151.4413425879719	1248.5152661560228	
2598.404	0.024800000000141154	Ripples						0.024800000000141154	2598.4184	5.455914314368533	154.81212714477445	1278.3823874526972	
2598.5648	0.025599999999940337	Ripples						0.025599999999940337	2598.576	7.636267688600648	154.57173265768827	1442.952316753432	
2608.5224000000003	0.022399999999834108	Ripples						0.022399999999834108	2608.5336	6.020628721108441	153.34604947700223	1257.177961016061	
2614.9736000000003	0.023999999999887223	Ripples						0.023999999999887223	2614.9848	9.035778510700139	158.85570437262902	1710.806471271489	
2619.8632000000002	0.03760000000011132	Ripples						0.03760000000011132	2619.8744	5.764002736862628	154.9532472364714	1045.6336514089564	
2622.6368	0.04320000000006985	Ripples						0.04320000000006985	2622.6512000000002	5.647102327088481	151.16983219239017	1247.9923811861763	
2624.2152	0.07600000000002183	Ripples						0.07600000000002183	2624.252	6.452137961492637	150.7109252895712	1360.0170065381665	
2636.5736	0.04559999999992215	Ripples						0.04559999999992215	2636.5824000000002	5.895941416732413	158.1147469178818	1401.7706109246387	
2645.0768000000003	0.031199999999898864	Ripples						0.031199999999898864	2645.0912000000003	9.707705112159248	156.18353126472883	1714.319324739243	
2645.476	0.03519999999980428	Ripples						0.03519999999980428	2645.5	11.535875496693889	157.10614240288598	1961.4938754044401	
2653.208	0.04640000000017608	Ripples						0.04640000000017608	2653.2352	7.578707639147513	150.45321705997335	1250.5972612104783	
2669.0456	0.028800000000046566	Ripples						0.028800000000046566	2669.0568000000003	5.47524663347455	157.69162013595238	1162.8793870670618	
2689.4848	0.03920000000016444	Ripples						0.03920000000016444	2689.5064	11.101388074663626	153.795061784909	1896.023857612065	
2690.6088	0.028000000000247383	Ripples						0.028000000000247383	2690.6232	6.353944003113187	159.73379935841413	1555.1638918499123	
2697.828	0.04400000000032378	Ripples						0.04400000000032378	2697.8552	6.670420795703586	151.38208633301008	1497.5948764510417	
2697.9696000000004	0.025599999999940337	Ripples						0.025599999999940337	2697.9816	9.668626112271188	160.7490019056923	1793.257700607955	
2706.6032	0.042400000000270666	Ripples						0.042400000000270666	2706.6208	8.206497705922226	168.35678696420726	1538.9935850643606	
2740.4312	0.04960000000028231	Ripples						0.04960000000028231	2740.4672	6.189034955105544	147.39335174062305	1401.5334090105898	
2749.5064	0.03040000000009968	Ripples						0.03040000000009968	2749.512	5.296720492864526	155.9450031103502	1056.5879832874966	
2752.3496	0.05360000000018772	Ripples						0.05360000000018772	2752.368	5.949324529283314	147.041638778712	1231.4736338694336	
2757.4080000000004	0.031199999999898864	Ripples						0.031199999999898864	2757.4192000000003	9.298202166916576	154.4584333471057	1383.828366344324	
2766.7144000000003	0.028800000000046566	Ripples						0.028800000000046566	2766.7288000000003	5.3232116278721575	151.6484307777658	1239.9222301921504	
2768.6752	0.07360000000016953	Ripples						0.07360000000016953	2768.7144000000003	10.490998007934586	148.98634699324066	1941.1233905163513	
2775.1984	0.024799999999686406	Ripples						0.024799999999686406	2775.2096	7.124096173198417	152.78521454265191	1444.8851265672752	
2781.2784	0.05040000000008149	Ripples						0.05040000000008149	2781.2896	8.724549481077425	153.33470955441928	1652.143966107986	
2781.9648	0.03760000000011132	Ripples						0.03760000000011132	2781.9832	12.848964470460032	159.49122356035357	1989.9523227448637	
2782.1008	0.028800000000046566	Ripples						0.028800000000046566	2782.1184000000003	6.098349206819216	157.5473338253743	1479.5468458326088	
2806.3896	0.02719999999999345	Ripples						0.02719999999999345	2806.4032	5.0306847518052615	160.32643138301984	1439.3197517146452	
2830.0	36.0	SleepStates											REM
2867.0	20.0	SleepStates											Awake
2884.2224	0.044800000000122964	Ripples						0.044800000000122964	2884.2344000000003	8.0297819995929	162.82799942214908	1187.5052507529888	
2888.0	244.0	SleepStates											Non-REM
2891.4312	0.052000000000134605	Ripples						0.052000000000134605	2891.4704	7.416572521909959	159.6326378339415	1570.6324205110166	
2903.9456	0.028000000000247383	Ripples						0.028000000000247383	2903.96	10.700375290806871	156.9485207893487	1870.8630499739775	
2908.3536	0.03760000000011132	Ripples						0.03760000000011132	2908.3712	8.985173711324975	155.68451622416518	1840.135963683458	
2919.0128	0.03279999999995198	Ripples						0.03279999999995198	2919.0280000000002	9.472999755725855	151.71571116990364	1533.0754831465135	
2923.572	0.04719999999997526	Ripples						0.04719999999997526	2923.5856000000003	9.594558423445791	153.99216227723306	1495.554831095812	
2928.8088000000002	0.021600000000034925	Ripples						0.021600000000034925	2928.8224	8.874144337873297	161.97446886409892	1636.323214844781	
2931.3168	0.02080000000023574	Ripples						0.02080000000023574	2931.3272	6.135332187005394	158.40092612821059	1303.929533778654	
2931.4032	0.032000000000152795	Ripples						0.032000000000152795	2931.4208000000003	7.157716829981761	150.1924220984256	1524.9784124560974	
2936.6624	0.02719999999999345	Ripples						0.02719999999999345	2936.6800000000003	6.868941109820133	154.53860450800542	1437.1641196298087	
2941.9336000000003	0.024799999999686406	Ripples						0.024799999999686406	2941.9456	7.037081955864343	153.05965344150917	1294.0934452313122	
2949.076	0.031199999999898864	Ripples						0.031199999999898864	2949.0872	7.388960653800682	151.57391146583413	1493.6155472892656	
2951.9616	0.023999999999887223	Ripples						0.023999999999887223	2951.9784	6.634387912626405	167.37576296804923	1407.2793035772963	
2958.3776000000003	0.05279999999993379	Ripples						0.05279999999993379	2958.4168	5.023539988061745	147.56080703691867	1104.1324323145254	
2996.3320000000003	0.03359999999975116	Ripples						0.03359999999975116	2996.3472	5.531354894365924	146.88311836431683	892.8406557268943	
3000.6552	0.02320000000008804	Ripples						0.02320000000008804	3000.6688	9.11529202603742	161.4133434585957	1605.0786007214033	
3002.9072	0.05279999999993379	Ripples						0.05279999999993379	3002.9496	7.0273772230088865	157.9586799024677	1230.3311556518458	
3004.0288	0.032000000000152795	Ripples						0.032000000000152795	3004.0504	5.00250310995525	144.9494978177883	979.4979035549268	
3007.0784000000003	0.020799999999780994	Ripples						0.020799999999780994	3007.0896000000002	5.164375456722072	165.0994406772003	1310.0698999573444	
3012.5912000000003	0.021600000000034925	Ripples						0.021600000000034925	3012.5992	5.429473651021436	152.69621526691415	1059.6264895696193	
3017.164	0.040799999999762804	Ripples						0.040799999999762804	3017.1816000000003	10.121336116353234	155.58905583609922	1808.4668572855912	
3017.2824	0.031199999999898864	Ripples						0.031199999999898864	3017.2928	7.985307793922723	155.41579156957405	1441.1512238236814	
3020.3464000000004	0.040799999999762804	Ripples						0.040799999999762804	3020.376	6.574973572634488	156.76267397120745	1279.6552260383182	
3049.7776000000003	0.061599999999998545	Ripples						0.061599999999998545	3049.8072	8.351828802307667	149.99330023955324	1516.128867431282	
3096.4912	0.03360000000020591	Ripples						0.03360000000020591	3096.5176	5.748492607184138	151.82764315204406	1145.1974474025706	
3111.876	0.031199999999898864	Ripples						0.031199999999898864	3111.8896	11.927594453910906	155.56621336063316	1787.3069659830935	
3133.0	31.0	SleepStates											REM
3165.0	17.0	SleepStates											Awake
3174.9624000000003	0.03279999999995198	Ripples						0.03279999999995198	3174.9848	7.360986774938208	151.1126069356857	1348.5524114446164	
3175.0784000000003	0.041600000000016735	Ripples						0.041600000000016735	3175.1016	7.88686190575199	148.51342554880011	1004.4624317182909	
3181.348	0.03440000000000509	Ripples						0.03440000000000509	3181.3624	8.767203207526187	153.1424829183095	1554.6428207646807	
3181.5792	0.032000000000152795	Ripples						0.032000000000152795	3181.5928000000004	9.288479961682208	156.80495364621595	1605.0713956127038	
3183.0	63.0	SleepStates											Non-REM
3185.664	0.032000000000152795	Ripples						0.032000000000152795	3185.6888000000004	8.41245897481962	152.96651601036683	1379.8509297430628	
3185.7968	0.03440000000000509	Ripples						0.03440000000000509	3185.8048000000003	7.396355269057657	159.8946614858414	1485.544027545278	
3190.2968	0.07119999999986248	Ripples						0.07119999999986248	3190.308	5.209482995649044	155.94106802571199	1244.7136408197725	
3192.5896000000002	0.058399999999892316	Ripples						0.058399999999892316	3192.6328000000003	5.705333629024983	157.3413897908018	1381.8944294880985	
3200.1288	0.02719999999999345	Ripples						0.02719999999999345	3200.1424	10.355971112122475	166.80060560496938	1839.9562567190308	
3205.8672	0.021600000000034925	Ripples						0.021600000000034925	3205.8784	5.329720985185356	161.172071667956	1375.0889407843506	
3208.4136000000003	0.06959999999980937	Ripples						0.06959999999980937	3208.4512	6.814540377939173	147.45938741765127	1088.353114138713	
