onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
3756.78	0.06959999999980937	Ripples	0.06959999999980937	3756.7976000000003	20.990729303179034	158.38064080539507	1622.3973632098596	
3760.7560000000003	0.04239999999981592	Ripples	0.04239999999981592	3760.7696	12.618819026746989	167.3726213477364	1185.4683974974296	
3762.4304	0.047999999999774445	Ripples	0.047999999999774445	3762.444	10.672353966597132	163.8542120457495	1115.9929289912293	
3766.568	0.031199999999898864	Ripples	0.031199999999898864	3766.5824000000002	13.926626937473891	166.39450371309138	1325.8062309663164	
3766.8024	0.029600000000300497	Ripples	0.029600000000300497	3766.8168	23.610300446333433	167.49048523479385	1550.514804747171	
3768.4928	0.11280000000033397	Ripples	0.11280000000033397	3768.5064	11.316481097319398	155.7079185252676	1065.8288873134575	
3768.824	0.05680000000029395	Ripples	0.05680000000029395	3768.8344	13.062168899276585	157.56503082112974	1145.290783775255	
3769.9816	0.032000000000152795	Ripples	0.032000000000152795	3770.0040000000004	7.6052459048328105	157.5380538083971	967.1460353515203	
3772.6736	0.04800000000022919	Ripples	0.04800000000022919	3772.6936	15.420558853026638	160.303651254332	1294.8882773186501	
3772.7584	0.03279999999995198	Ripples	0.03279999999995198	3772.78	12.56284487507299	155.8717320802481	1132.1140057210298	
3772.8664000000003	0.09519999999974971	Ripples	0.09519999999974971	3772.9008000000003	26.947970198395293	154.34134555432448	1854.915105085637	
3775.3192000000004	0.021600000000034925	Ripples	0.021600000000034925	3775.3312	6.959526284223117	159.7117869404077	774.8027064203176	
3775.9344	0.03920000000016444	Ripples	0.03920000000016444	3775.9568000000004	8.991443752301569	166.05662830445812	1026.8941926123957	
3777.0104	0.042400000000270666	Ripples	0.042400000000270666	3777.0328000000004	11.900368251898817	158.51032018459767	1173.9286165500987	
3782.9312	0.03440000000000509	Ripples	0.03440000000000509	3782.9488	16.861028347724368	157.17733022725383	1289.9621789355706	
3783.2072000000003	0.04239999999981592	Ripples	0.04239999999981592	3783.2352	12.046427892927499	154.52055862700348	1084.8612048378552	
3783.5496000000003	0.06239999999979773	Ripples	0.06239999999979773	3783.5688	19.674172653747867	170.1940695425611	1534.8654288133393	
3784.1688000000004	0.05519999999978609	Ripples	0.05519999999978609	3784.1832000000004	8.375415997438719	157.14498025668746	1018.5254344619177	
3784.7136	0.028800000000046566	Ripples	0.028800000000046566	3784.7248	7.1532757321232365	152.90252763925122	768.5798471706942	
3787.4840000000004	0.030399999999644933	Ripples	0.030399999999644933	3787.5016	9.129787960022364	164.42439559459896	1067.9867726954185	
3788.8728	0.03600000000005821	Ripples	0.03600000000005821	3788.8952000000004	9.918635017664972	149.48652040836978	860.3342462493886	
3789.2728	0.038399999999910506	Ripples	0.038399999999910506	3789.2872	8.19892488798436	150.3685368611227	850.2651405552577	
3791.0792	0.03920000000016444	Ripples	0.03920000000016444	3791.0936	15.00277700244326	157.64196679673486	1291.6907583282416	
3795.764	0.028800000000046566	Ripples	0.028800000000046566	3795.7752	12.873245279871519	161.28412510421802	1120.6046689828338	
3796.6584000000003	0.05600000000004002	Ripples	0.05600000000004002	3796.6728000000003	10.624476363222664	150.50784801235363	855.3522638394292	
3798.5312000000004	0.03359999999975116	Ripples	0.03359999999975116	3798.54	6.348770493659137	153.12417523558875	621.5064884581344	
3799.4840000000004	0.021599999999580177	Ripples	0.021599999999580177	3799.4952000000003	5.753760223441481	153.29855354745646	668.3527506629351	
3800.3136000000004	0.034399999999550346	Ripples	0.034399999999550346	3800.3376000000003	7.856734262901425	157.18227022951552	922.8979480172629	
3801.6232	0.024800000000141154	Ripples	0.024800000000141154	3801.6376	8.55798999238976	158.34513341879006	868.0015816527371	
3802.1712	0.025599999999940337	Ripples	0.025599999999940337	3802.1888000000004	5.220651946702858	153.5027140245896	670.2578921939839	
3802.704	0.028800000000046566	Ripples	0.028800000000046566	3802.7264	7.388839654039876	155.03497225579906	660.5395914269343	
3804.3168	0.035200000000259024	Ripples	0.035200000000259024	3804.3416	5.964235782334559	154.21507612588732	852.1417356425854	
3804.8128	0.032000000000152795	Ripples	0.032000000000152795	3804.8272	8.939660728597746	154.81418046984984	941.8827805439045	
3808.164	0.032000000000152795	Ripples	0.032000000000152795	3808.1760000000004	11.552958080375435	162.10514384919168	1125.2940687306773	
3815.1744000000003	0.024799999999686406	Ripples	0.024799999999686406	3815.1888000000004	6.044463029675724	164.2422664824505	661.5071638339766	
3815.3536000000004	0.024799999999686406	Ripples	0.024799999999686406	3815.3648000000003	6.551565790701993	148.02202128595385	763.1566512783708	
3818.9064000000003	0.024799999999686406	Ripples	0.024799999999686406	3818.9208000000003	6.368401865011594	156.87521256670945	787.4391110516965	
3820.7128000000002	0.021600000000034925	Ripples	0.021600000000034925	3820.7248	9.060567113077944	164.40222693883788	931.0050115123788	
3822.6576	0.022400000000288856	Ripples	0.022400000000288856	3822.6664	8.063750124279366	158.29573632316	812.4960804750842	
3827.9736000000003	0.03519999999980428	Ripples	0.03519999999980428	3827.9984000000004	9.206645705511987	156.29179228309042	959.8129206628781	
3828.1296	0.03040000000009968	Ripples	0.03040000000009968	3828.1416000000004	7.249299082191537	153.84661448322527	668.390781699481	
3829.8520000000003	0.10239999999976135	Ripples	0.10239999999976135	3829.88	13.034330658625759	147.6287138639067	1161.1954400337395	
3830.0688	0.026400000000194268	Ripples	0.026400000000194268	3830.0792	7.8969749138934455	160.9257689482031	926.4933831353353	
3831.5536	0.032000000000152795	Ripples	0.032000000000152795	3831.5688	7.694921824547077	155.7643351668322	876.5663704629269	
3837.6800000000003	0.03679999999985739	Ripples	0.03679999999985739	3837.6992	20.946223254640234	159.89072200027982	1405.730118265059	
3847.8384	0.061599999999998545	Ripples	0.061599999999998545	3847.8752000000004	21.551874022258563	154.6384187629011	1399.4347873810689	
3851.6576	0.03920000000016444	Ripples	0.03920000000016444	3851.6808	13.24636458244058	163.0419530039734	1280.228453110955	
3853.2960000000003	0.047999999999774445	Ripples	0.047999999999774445	3853.32	13.738613162879076	154.94657638873545	1253.712461632486	
3853.4152000000004	0.08559999999988577	Ripples	0.08559999999988577	3853.4672	7.509949767794053	148.3421585647589	993.731963910751	
3853.7960000000003	0.03519999999980428	Ripples	0.03519999999980428	3853.82	8.13418745870953	150.09014027135265	847.8039095009339	
3856.516	0.025599999999940337	Ripples	0.025599999999940337	3856.5336	9.91921214059799	160.78084527196685	989.1204109966633	
3857.3776000000003	0.04399999999986903	Ripples	0.04399999999986903	3857.404	19.56080144645524	154.65640618687738	1424.155503597452	
3857.9632	0.023999999999887223	Ripples	0.023999999999887223	3857.9768000000004	15.620907641628252	162.69409119562474	1259.866881241872	
3861.444	0.024800000000141154	Ripples	0.024800000000141154	3861.4512	5.629879370179695	161.28662852416173	727.9116728624119	
3861.92	0.021600000000034925	Ripples	0.021600000000034925	3861.9344	5.230300320358418	157.18746448066233	659.1570107095806	
3862.8016000000002	0.038399999999910506	Ripples	0.038399999999910506	3862.8184	20.734170198194455	163.89065037463408	1549.5709162330754	
3864.6400000000003	0.03279999999995198	Ripples	0.03279999999995198	3864.6600000000003	12.819221303949165	167.74431642069004	1236.5196422259162	
3864.7752	0.048800000000028376	Ripples	0.048800000000028376	3864.7984	17.726814316518176	159.33197314520746	1454.5657099774592	
3865.7296	0.021600000000034925	Ripples	0.021600000000034925	3865.7376000000004	6.637885182131131	159.32269975099976	744.5022734668972	
3865.7728	0.028800000000046566	Ripples	0.028800000000046566	3865.788	14.728441719065755	158.30161083414117	1113.4850362441284	
3866.2792000000004	0.030399999999644933	Ripples	0.030399999999644933	3866.2928	11.24017781348493	166.01883242433766	1144.955328626276	
3870.0896000000002	0.021600000000034925	Ripples	0.021600000000034925	3870.0976	8.592516359352558	159.61432125855225	856.970009821236	
3874.1792	0.025599999999940337	Ripples	0.025599999999940337	3874.1936	9.510227149273277	155.70637527569485	908.5546604378067	
3875.6560000000004	0.020799999999780994	Ripples	0.020799999999780994	3875.6664	8.417868713151977	165.95967195900153	889.8560002698941	
3877.3904	0.024800000000141154	Ripples	0.024800000000141154	3877.4048000000003	5.018685969371063	149.73658469709315	626.976892506591	
3880.9768000000004	0.03199999999969805	Ripples	0.03199999999969805	3880.996	20.225887572954093	168.8170239944546	1493.2620675965507	
3887.1064	0.03600000000005821	Ripples	0.03600000000005821	3887.1312000000003	5.880573056749653	155.81293606627577	717.383495302924	
3887.552	0.03600000000005821	Ripples	0.03600000000005821	3887.5800000000004	6.8489118587588536	161.15932315074332	581.2012628943479	
3887.9728	0.052000000000134605	Ripples	0.052000000000134605	3887.9968000000003	14.290373507878455	166.2519048470841	1405.908791808027	
3890.9512	0.029600000000300497	Ripples	0.029600000000300497	3890.9696000000004	14.104068314042683	159.05035225770303	1155.917580434586	
3891.3688	0.021600000000034925	Ripples	0.021600000000034925	3891.3824	10.760397607501833	162.60539322785894	968.5514668710765	
3892.9624000000003	0.037599999999656575	Ripples	0.037599999999656575	3892.9896000000003	14.33855582637943	153.72700159180664	1104.280458248642	
3896.136	0.03680000000031214	Ripples	0.03680000000031214	3896.1536	12.342078141887152	160.3487002750484	1181.1317022144005	
3896.8272	0.03760000000011132	Ripples	0.03760000000011132	3896.8520000000003	17.434082120957044	151.8594704490844	1197.5047383800688	
3896.9168	0.022400000000288856	Ripples	0.022400000000288856	3896.9320000000002	8.178913408722442	157.3645738315345	761.7930725663521	
3897.1256000000003	0.03919999999970969	Ripples	0.03919999999970969	3897.1408	9.383518175637061	156.12483488226667	997.1662836828949	
3898.0808	0.03920000000016444	Ripples	0.03920000000016444	3898.1064	8.448890602460397	149.4093634868688	877.5765671876335	
3898.7592	0.03040000000009968	Ripples	0.03040000000009968	3898.7784	7.285138674081756	153.951472680507	684.0987046085725	
3899.9064000000003	0.020799999999780994	Ripples	0.020799999999780994	3899.9168	6.000056734216663	161.80717823555145	813.7286737194029	
3901.532	0.032000000000152795	Ripples	0.032000000000152795	3901.5504	13.44746448297724	157.80604303515807	1141.7159118220072	
3902.1664	0.028800000000046566	Ripples	0.028800000000046566	3902.1744000000003	5.879811580443545	153.47354625015709	727.0062802981743	
3903.0168000000003	0.023999999999887223	Ripples	0.023999999999887223	3903.0272	10.05402034664349	166.11782653299272	981.4222816628408	
3904.2504000000004	0.024799999999686406	Ripples	0.024799999999686406	3904.2648000000004	11.634425044481759	162.16174253014088	962.1148801801455	
3905.6392	0.03760000000011132	Ripples	0.03760000000011132	3905.6552	6.161650540819016	145.68667702722334	504.40967282344184	
3907.0008000000003	0.03359999999975116	Ripples	0.03359999999975116	3907.0112000000004	5.740322229165591	168.22343666311346	651.8919923402041	
3910.3096	0.029600000000300497	Ripples	0.029600000000300497	3910.32	6.392303927401236	157.7334457326073	589.5286721623428	
3910.5528000000004	0.04559999999992215	Ripples	0.04559999999992215	3910.5648	14.792514079800826	160.88902124711657	1321.3787192800396	
3914.1216000000004	0.03359999999975116	Ripples	0.03359999999975116	3914.1440000000002	13.44706722499054	153.1953120158339	1015.7123771530759	
3915.4032	0.028800000000046566	Ripples	0.028800000000046566	3915.4176	5.633349843129519	150.53499261469557	773.0205633903252	
3934.8232000000003	0.04559999999992215	Ripples	0.04559999999992215	3934.8480000000004	19.981073377736788	167.58101525732044	1627.2451162447403	
3935.4736000000003	0.03600000000005821	Ripples	0.03600000000005821	3935.4880000000003	28.787114564012192	156.6979382241749	1729.7011316349121	
3939.7304000000004	0.03279999999995198	Ripples	0.03279999999995198	3939.7424	13.290583349228635	159.5708597244894	1225.220565345525	
3943.0552000000002	0.032000000000152795	Ripples	0.032000000000152795	3943.0664	7.7766998093211575	155.627952470084	858.3092261397708	
3943.108	0.02719999999999345	Ripples	0.02719999999999345	3943.1224	7.716847870092818	156.80245883934876	955.7458463104005	
3943.376	0.03600000000005821	Ripples	0.03600000000005821	3943.3952000000004	8.357022319544864	163.4621085311075	993.7540144589476	
3944.8216	0.020799999999780994	Ripples	0.020799999999780994	3944.8296	6.869213439526674	165.68892255806026	811.3059634803942	
3946.7752	0.042400000000270666	Ripples	0.042400000000270666	3946.7920000000004	27.592827165119136	164.9141052340173	1790.5321926212987	
3952.1896	0.041600000000016735	Ripples	0.041600000000016735	3952.2216000000003	11.856872882245959	163.80046803248703	1010.8052896197005	
3952.9192000000003	0.041600000000016735	Ripples	0.041600000000016735	3952.936	23.673494509224394	159.15205493925558	1593.2190843161804	
3953.6056000000003	0.03199999999969805	Ripples	0.03199999999969805	3953.6200000000003	5.595971836930868	155.8891745032205	583.1703356222657	
3953.9944	0.03600000000005821	Ripples	0.03600000000005821	3954.0112000000004	18.1552326613009	169.60425128399524	1527.3902645662984	
3954.6560000000004	0.07439999999996871	Ripples	0.07439999999996871	3954.7232000000004	5.672048942371589	165.3756018507926	703.2872903441483	
3955.6968	0.021600000000034925	Ripples	0.021600000000034925	3955.708	7.034427458359561	159.8201711229991	877.877726821347	
3958.6264	0.024800000000141154	Ripples	0.024800000000141154	3958.6368	17.638715969343455	163.86830607379352	1243.4569126481333	
3962.1448	0.03600000000005821	Ripples	0.03600000000005821	3962.1592	11.439999219166403	154.7366393707905	978.2473927824149	
3963.5656000000004	0.025599999999940337	Ripples	0.025599999999940337	3963.5768000000003	11.71317029591878	156.26341505523533	1011.2458036725818	
3963.8336000000004	0.03279999999995198	Ripples	0.03279999999995198	3963.8480000000004	20.378444981595027	164.4211193679285	1580.9100818959844	
3964.3432000000003	0.03279999999995198	Ripples	0.03279999999995198	3964.3584	14.573950072246737	159.36609393640677	1091.5508349300644	
3964.5600000000004	0.022399999999834108	Ripples	0.022399999999834108	3964.572	8.785442542968227	161.82136596978637	862.1636653091525	
3967.1592	0.029600000000300497	Ripples	0.029600000000300497	3967.1744000000003	9.309701180303088	153.61334084543938	800.9003553194987	
3978.0	21.0	SleepStates						Awake
3989.1064	0.02080000000023574	Ripples	0.02080000000023574	3989.1208	10.11515396849632	169.21044012798404	856.4412798818545	
3991.8024	0.05279999999993379	Ripples	0.05279999999993379	3991.8248000000003	26.163156953528134	160.96191087491997	1769.2940809016914	
3998.1336	0.03999999999996362	Ripples	0.03999999999996362	3998.1624	8.374568618272448	159.61533743121066	979.7363726325034	
3999.8376000000003	0.0543999999999869	Ripples	0.0543999999999869	3999.8616	14.939709802128235	168.49074109410995	1112.662380774532	
3999.9320000000002	0.03440000000000509	Ripples	0.03440000000000509	3999.9536000000003	10.177807386036466	151.60671528237293	995.677695246785	
4000.0	83.0	SleepStates						Non-REM
4001.2024	0.062400000000252476	Ripples	0.062400000000252476	4001.2256	12.708106911935003	154.0824877003136	1208.3910356200622	
4005.2072000000003	0.15599999999994907	Ripples	0.15599999999994907	4005.2856	14.853748276650746	153.18872204284668	1262.2577197076243	
4005.5400000000004	0.04959999999982756	Ripples	0.04959999999982756	4005.5784000000003	11.53002997921382	154.0869054905454	1146.6522481465768	
