onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
636.2224	0.08960000000001855	Ripples						0.08960000000001855	636.24	15.6044429458363	154.67385116789012	1743.7034318827727	
638.1496000000001	0.02479999999991378	Ripples						0.02479999999991378	638.1608	13.43185767855047	164.99944931744378	1573.2244710365426	
646.0416	0.04800000000000182	Ripples						0.04800000000000182	646.0792	10.83360942667856	160.08938601891813	1399.8093533733238	
649.1072	0.046399999999948704	Ripples						0.046399999999948704	649.1312	22.413056363515242	164.44747976822936	2267.998991704564	
651.82	0.03120000000001255	Ripples						0.03120000000001255	651.8368	10.673241619073949	155.5665815717756	1419.3507638009833	
652.1376	0.03840000000002419	Ripples						0.03840000000002419	652.152	11.940348396248531	152.6825787432712	1483.803136214822	
652.2936000000001	0.04159999999990305	Ripples						0.04159999999990305	652.3112	14.359470501582864	154.18268193280107	1676.4801017461944	
654.7288	0.05120000000010805	Ripples						0.05120000000010805	654.7432	14.200213148014749	151.07967963353005	1553.8745977738597	
654.86	0.06880000000001019	Ripples						0.06880000000001019	654.9096000000001	14.627039490617733	167.6149166068658	1847.080312900473	
661.5992	0.04640000000006239	Ripples						0.04640000000006239	661.6224000000001	18.92822358866847	158.93480047676607	1958.2156141884295	
663.5840000000001	0.04959999999994125	Ripples						0.04959999999994125	663.592	6.644971786529382	152.79266108197115	940.6898046802469	
666.2568	0.020800000000008367	Ripples						0.020800000000008367	666.2704	6.082840648036914	161.19202390181863	1021.1312502514531	
666.7904	0.1248000000000502	Ripples						0.1248000000000502	666.9008	11.831021487257688	150.90946608616449	1507.078572237523	
668.6928	0.025600000000054024	Ripples						0.025600000000054024	668.7040000000001	6.5203008462787135	153.31542355432757	998.0295147555302	
668.9536	0.03120000000001255	Ripples						0.03120000000001255	668.9712000000001	18.30106301286563	161.43415448084835	1944.2172366134582	
669.4224	0.05200000000002092	Ripples						0.05200000000002092	669.4608000000001	16.45723312757745	153.18408206826297	1752.906226351805	
670.0976	0.025599999999940337	Ripples						0.025599999999940337	670.1088000000001	5.913180477070331	157.23466003651416	963.5231441473339	
671.7992	0.037599999999997635	Ripples						0.037599999999997635	671.8256	7.233545202569413	148.28839933505228	981.9231847828904	
672.4256	0.049600000000054933	Ripples						0.049600000000054933	672.4648000000001	6.286162915787048	151.7965410147367	1138.3013020721778	
673.0264000000001	0.02400000000000091	Ripples						0.02400000000000091	673.0400000000001	6.052978152480662	160.78606199062662	1147.4403273474686	
681.5296000000001	0.02719999999999345	Ripples						0.02719999999999345	681.5464000000001	18.007643094876194	158.63141041150513	1723.200178470683	
681.6448	0.033599999999978536	Ripples						0.033599999999978536	681.6624	10.01740230228162	155.75331376554408	1490.4213074994123	
683.3392	0.04640000000006239	Ripples						0.04640000000006239	683.3624	11.5273241698184	145.1025592660022	1222.2148668202638	
685.5584	0.03440000000000509	Ripples						0.03440000000000509	685.5752	9.975901302255993	162.1179542172426	1468.7233846872336	
690.5944000000001	0.03919999999993706	Ripples						0.03919999999993706	690.6176	12.57533250200829	162.26946970722022	1716.8458579848398	
690.764	0.025600000000054024	Ripples						0.025600000000054024	690.7784	5.551466598489443	151.65854471997557	840.9245555881364	
692.948	0.03520000000003165	Ripples						0.03520000000003165	692.9736	8.773530564905862	156.2839023920854	967.6765587915106	
701.5784	0.02800000000002001	Ripples						0.02800000000002001	701.592	5.695871244817344	163.20459847005256	1143.1776900072227	
703.2568	0.02640000000008058	Ripples						0.02640000000008058	703.2688	10.87660668047941	157.28141735688033	1297.994359553609	
704.4576000000001	0.03199999999992542	Ripples						0.03199999999992542	704.4680000000001	8.793678489926759	163.43636203592112	1295.6025886320735	
709.0336	0.02800000000002001	Ripples						0.02800000000002001	709.048	14.162616401627465	156.99603127507174	1450.911130042965	
709.1024	0.022400000000061482	Ripples						0.022400000000061482	709.1144	9.947027506788796	157.0808636715895	1305.3576100381893	
709.1856	0.03520000000003165	Ripples						0.03520000000003165	709.2080000000001	12.585352854925228	170.44915067832682	1586.2799702789248	
711.3776	0.03120000000001255	Ripples						0.03120000000001255	711.3984	9.604583497692168	155.58247197751209	1333.6011092856972	
711.5176	0.022400000000061482	Ripples						0.022400000000061482	711.5288	5.226247337542595	150.50063432682552	826.0894482214763	
712.0384	0.03600000000005821	Ripples						0.03600000000005821	712.0496	13.21566933324004	157.89531233784143	1569.351279933946	
713.6888	0.026399999999966894	Ripples						0.026399999999966894	713.7008000000001	7.04400530172282	153.65359885122328	1119.6831952138505	
714.2376	0.03599999999994452	Ripples						0.03599999999994452	714.2496	11.509145868276303	154.20702398896924	1364.1032911218865	
714.3512000000001	0.03599999999994452	Ripples						0.03599999999994452	714.3656000000001	11.461330061021517	155.54005154648726	1401.5840931005903	
715.8712	0.048800000000028376	Ripples						0.048800000000028376	715.8856000000001	17.1424885560519	161.08211431347587	1896.716666829487	
721.2472	0.02400000000000091	Ripples						0.02400000000000091	721.2576	12.019884008268757	163.61675549758408	1449.8188792706833	
724.1296	0.03200000000003911	Ripples						0.03200000000003911	724.1448	6.889384769556428	150.5773673722404	1057.8751837073094	
724.2584	0.05520000000001346	Ripples						0.05520000000001346	724.284	11.001698281731462	153.53926247757155	1380.4611472806107	
728.9408000000001	0.04800000000000182	Ripples						0.04800000000000182	728.9616000000001	10.061627565265718	149.45712602317602	1280.4662148505597	
729.4328	0.026399999999966894	Ripples						0.026399999999966894	729.4432	18.257268419516294	163.97633589608938	1747.0387510914004	
730.7696000000001	0.038399999999910506	Ripples						0.038399999999910506	730.7832000000001	8.35399872234471	164.29958449032245	1299.528118375847	
733.4448	0.04000000000007731	Ripples						0.04000000000007731	733.4672	13.748947289336678	150.29102180299344	1384.043040135358	
734.696	0.03200000000003911	Ripples						0.03200000000003911	734.7128	18.888656738171765	168.75186840145813	1905.0537795758821	
735.5192000000001	0.02719999999999345	Ripples						0.02719999999999345	735.5360000000001	9.038764856211168	162.269278902799	1240.311889910884	
739.4440000000001	0.03199999999992542	Ripples						0.03199999999992542	739.4528	10.193901595940764	156.11903718169762	1206.3048542591118	
754.5496	0.029599999999959437	Ripples						0.029599999999959437	754.5632	12.807336836577926	163.66042521824923	1625.5628333741777	
764.3584000000001	0.030399999999985994	Ripples						0.030399999999985994	764.3720000000001	12.023037711708286	157.58391073280606	1470.6641665744073	
764.7896000000001	0.041600000000016735	Ripples						0.041600000000016735	764.8104000000001	11.483240687512335	152.8829493589428	1524.3630623718257	
765.6816	0.037599999999997635	Ripples						0.037599999999997635	765.712	7.529078529180592	155.74210682789337	1048.8927769603388	
767.0104	0.0543999999999869	Ripples						0.0543999999999869	767.048	11.944068970949214	159.97480723997577	1714.9986599085055	
767.7032	0.03599999999994452	Ripples						0.03599999999994452	767.7248000000001	5.356689032654138	145.50313550631893	782.7832047636392	
771.452	0.022400000000061482	Ripples						0.022400000000061482	771.4632	8.863019192978243	156.99665343666356	1130.32837201448	
771.5104	0.04480000000000928	Ripples						0.04480000000000928	771.5344	8.461051140545766	147.1060591426442	1214.2902645002148	
771.6544	0.045600000000035834	Ripples						0.045600000000035834	771.6864	7.612013263910318	156.24940682406154	1258.5054229861737	
773.4696	0.032800000000065666	Ripples						0.032800000000065666	773.4896	12.708796020065757	167.05892918702466	1604.6584132711544	
778.0864	0.030399999999985994	Ripples						0.030399999999985994	778.1	11.70333273043698	165.2581053748688	1519.4111057685896	
778.524	0.029600000000073123	Ripples						0.029600000000073123	778.5416	10.628820404586566	160.9861082615895	1509.6076614691376	
781.1928	0.030399999999985994	Ripples						0.030399999999985994	781.2064	14.27775287442454	158.29752340262644	1674.2128027617669	
788.98	0.030399999999985994	Ripples						0.030399999999985994	788.9992000000001	16.790571351416233	163.45848058418585	1746.4644687508617	
791.3984	0.0807999999999538	Ripples						0.0807999999999538	791.4552	15.810985051745572	153.02537934148563	1840.4459039269223	
791.5392	0.03120000000001255	Ripples						0.03120000000001255	791.5568000000001	9.806728143795944	163.04530802131194	1571.1045799551641	
813.2552000000001	0.03520000000003165	Ripples						0.03520000000003165	813.2672	9.436087529812179	165.35938290734478	1315.5107293135934	
815.9024000000001	0.024800000000027467	Ripples						0.024800000000027467	815.9144	8.241317987432982	156.37926696709755	1127.116027850731	
817.7752	0.03440000000000509	Ripples						0.03440000000000509	817.7856	12.579940521035166	155.85047869079415	1508.3317323593963	
817.8392	0.020800000000008367	Ripples						0.020800000000008367	817.8504	7.297538603191565	156.7890325186572	1091.4453929957888	
817.9824	0.021600000000034925	Ripples						0.021600000000034925	817.9960000000001	5.977007984345234	156.7851884178006	1022.0460357471654	
826.032	0.02719999999999345	Ripples						0.02719999999999345	826.0464000000001	9.29756806868615	158.4884182524423	1399.9446289432242	
827.4184	0.04240000000004329	Ripples						0.04240000000004329	827.4376000000001	26.447615041904765	158.1819769254665	2184.419363542992	
834.5824	0.028800000000046566	Ripples						0.028800000000046566	834.5992	15.622229293037568	164.83398487435485	1718.5912014009868	
836.9496	0.026399999999966894	Ripples						0.026399999999966894	836.9632	12.0133544878534	161.19123210475348	1493.9478279236298	
837.0816000000001	0.07200000000000273	Ripples						0.07200000000000273	837.1424000000001	13.815612163443868	150.38652667072057	1470.7065960759319	
839.8832	0.04320000000006985	Ripples						0.04320000000006985	839.912	12.610189483624477	150.3171900439945	1463.215510937293	
848.8776	0.04399999999998272	Ripples						0.04399999999998272	848.9088	9.178073547697194	151.22547707036483	1246.9773167671324	
849.2096	0.05360000000007403	Ripples						0.05360000000007403	849.224	12.983331657629412	157.33703854214713	1291.5673077210201	
850.4352	0.024800000000027467	Ripples						0.024800000000027467	850.4496	5.620880290117905	150.9444295112149	966.5852752933959	
851.3408000000001	0.03200000000003911	Ripples						0.03200000000003911	851.356	19.84247389854983	156.45895086295647	1741.264996649478	
855.2752	0.048800000000028376	Ripples						0.048800000000028376	855.308	6.694011591582505	153.92159964703868	1356.3056749251475	
870.4960000000001	0.04879999999991469	Ripples						0.04879999999991469	870.528	11.006077742779384	153.29905722095944	1411.4296258353074	
870.6472	0.03120000000001255	Ripples						0.03120000000001255	870.6616	17.776406509224337	161.19795813140772	1876.7269262294647	
872.8032000000001	0.03279999999995198	Ripples						0.03279999999995198	872.82	14.039960227576486	168.29224442875807	1723.3250732488468	
874.4184	0.021600000000034925	Ripples						0.021600000000034925	874.432	12.968086187527783	163.4095486472897	1409.564521584877	
875.7584	0.020800000000008367	Ripples						0.020800000000008367	875.772	6.7028409662558825	158.28251785138013	1016.4561905019917	
877.5248	0.02719999999999345	Ripples						0.02719999999999345	877.5424	20.159431699279025	164.29303722474393	1821.6843957111728	
879.3608	0.048800000000028376	Ripples						0.048800000000028376	879.3824000000001	14.121299896278328	157.23563185717148	1683.5839144016293	
887.2784	0.030399999999985994	Ripples						0.030399999999985994	887.292	17.292918740118516	159.28171518844712	1775.4474788994185	
891.5816000000001	0.06319999999993797	Ripples						0.06319999999993797	891.6376	8.278399646886095	154.57680523919478	1193.761076814407	
892.74	0.05040000000008149	Ripples						0.05040000000008149	892.7512	9.168547088194405	170.91061187110108	952.420456653192	
896.6888	0.028800000000046566	Ripples						0.028800000000046566	896.7040000000001	5.231965861121947	148.39596137004278	902.8673095973631	
896.8888000000001	0.041600000000016735	Ripples						0.041600000000016735	896.9112	19.408613657139842	166.56974571040922	2041.2138491800035	
897.2560000000001	0.03120000000001255	Ripples						0.03120000000001255	897.2672	11.656183183312317	158.1988837002462	1382.9042681285455	
898.9720000000001	0.031199999999898864	Ripples						0.031199999999898864	898.9856000000001	20.059493801033412	162.28917344527048	1954.7634245444824	
899.076	0.032800000000065666	Ripples						0.032800000000065666	899.0920000000001	18.86975845293184	161.9014439693558	1998.7403207070213	
903.2336	0.02400000000000091	Ripples						0.02400000000000091	903.244	6.7052231826988535	156.54957967485393	1059.0013774069141	
906.6352	0.03840000000002419	Ripples						0.03840000000002419	906.664	10.156349904588733	153.5654136611472	1304.4238399522865	
908.488	0.03599999999994452	Ripples						0.03599999999994452	908.5048	19.427874102556785	167.3720792857987	2063.1468368099986	
908.6024	0.03200000000003911	Ripples						0.03200000000003911	908.6168	8.55548540712258	151.40708637812423	1063.4297358811407	
909.9008	0.03440000000000509	Ripples						0.03440000000000509	909.9152	15.027323296274352	162.82088948200965	1747.859130949503	
910.0288	0.03279999999995198	Ripples						0.03279999999995198	910.0432000000001	10.446987935532418	154.27863037483354	1400.2837898252938	
912.8888000000001	0.03279999999995198	Ripples						0.03279999999995198	912.9072	8.376410903990124	151.68121237008788	980.0405421592245	
919.3392	0.061599999999998545	Ripples						0.061599999999998545	919.3936	12.369756078113603	161.79366396317053	1407.8948208058735	
920.1448	0.025600000000054024	Ripples						0.025600000000054024	920.1552	14.976621446726387	169.56121760908522	1541.3817037442823	
