onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
2004.3832	0.041600000000016735	Ripples	0.041600000000016735	2004.3976	35.076269835609615	158.3481700548068	1496.8904102190281	
2004.6576	0.04240000000004329	Ripples	0.04240000000004329	2004.6760000000002	9.484574625541889	150.58269723904448	634.5418696196023	
2006.5336000000002	0.06879999999978281	Ripples	0.06879999999978281	2006.5512	33.42627048635474	151.84174237098262	1282.3216413890864	
2008.5272	0.03520000000003165	Ripples	0.03520000000003165	2008.5496	15.857160408952321	155.8714178461332	922.9873915395304	
2012.0992	0.025599999999940337	Ripples	0.025599999999940337	2012.1144000000002	16.44535076309288	161.19722670094959	950.6744395187361	
2023.9752	0.02320000000008804	Ripples	0.02320000000008804	2023.9904000000001	10.127696928998958	154.58574613496543	664.6865063289215	
2024.2936000000002	0.03440000000000509	Ripples	0.03440000000000509	2024.3176	5.31291436097539	160.96928683171856	355.4681407550023	
2024.4976000000001	0.020800000000008367	Ripples	0.020800000000008367	2024.5088	7.596395635285847	157.18976001740336	620.2069103810518	
2024.9640000000002	0.022399999999834108	Ripples	0.022399999999834108	2024.976	6.9455259867400825	154.5701241431198	577.0341053494733	
2032.1832000000002	0.028799999999819192	Ripples	0.028799999999819192	2032.2008	10.965569806185231	156.17833761398316	774.6448217203524	
2041.3408000000002	0.058399999999892316	Ripples	0.058399999999892316	2041.3792	18.390435383327993	156.11214556038271	1174.568123308021	
2041.5312000000001	0.03600000000005821	Ripples	0.03600000000005821	2041.5392000000002	7.615447613686619	149.60152666411724	593.7838409563809	
2043.3944000000001	0.028800000000046566	Ripples	0.028800000000046566	2043.4128	14.878104358865528	157.48518170262045	959.7480582655422	
2045.8880000000001	0.051199999999880674	Ripples	0.051199999999880674	2045.9192	25.696238228214767	153.1964383371302	1065.1608760342954	
2046.2024000000001	0.06559999999990396	Ripples	0.06559999999990396	2046.2536	15.523893189658779	152.70311379984867	976.0923407053308	
2047.3264000000001	0.025599999999940337	Ripples	0.025599999999940337	2047.3408000000002	29.674165425472285	164.0775436354887	1300.587241859344	
2055.3264	0.03279999999995198	Ripples	0.03279999999995198	2055.3488	7.8417208695910485	150.42179493008285	592.4796732987429	
2056.1904	0.05360000000018772	Ripples	0.05360000000018772	2056.2056000000002	17.69230841724404	150.41186040743878	961.3506930527845	
2056.3528	0.048800000000028376	Ripples	0.048800000000028376	2056.3704000000002	33.95667990888098	154.6297223102519	1309.3214870554245	
2056.7200000000003	0.040799999999762804	Ripples	0.040799999999762804	2056.7528	12.050302728708605	166.76811479653728	856.493128756741	
2056.928	0.06400000000030559	Ripples	0.06400000000030559	2056.9544	45.6110290657825	156.08750613828363	1822.6797068067563	
2057.8704000000002	0.04399999999986903	Ripples	0.04399999999986903	2057.8888	13.239508130995054	155.78286284712493	782.0728709630736	
2057.9784	0.055200000000240834	Ripples	0.055200000000240834	2057.9936000000002	25.46130178734744	152.94475585268003	1228.0798905505314	
2058.1952	0.03600000000005821	Ripples	0.03600000000005821	2058.2184	7.914917687145313	148.59350358480125	534.8643270502128	
2058.7624	0.07439999999996871	Ripples	0.07439999999996871	2058.7856	11.225280077312872	151.42890446019135	545.5679694180438	
2059.3528	0.02320000000008804	Ripples	0.02320000000008804	2059.3616	7.090224471543903	153.71289021630162	479.26748764426105	
2059.976	0.05040000000008149	Ripples	0.05040000000008149	2060.0080000000003	6.373700061068111	146.30796540566507	324.2888012893024	
2064.1928000000003	0.04559999999992215	Ripples	0.04559999999992215	2064.2176	14.090410080793223	141.95814959357617	689.8845698663077	
2068.5016	0.068000000000211	Ripples	0.068000000000211	2068.5512	18.92044189393914	152.5679583342491	1063.0436189493305	
2068.7136	0.04960000000028231	Ripples	0.04960000000028231	2068.7416000000003	5.525627395274866	148.33970889785914	295.5297358253974	
2069.8392	0.03840000000036525	Ripples	0.03840000000036525	2069.8704000000002	7.637228792614193	157.49712658956042	690.3713305194784	
2070.1440000000002	0.04719999999997526	Ripples	0.04719999999997526	2070.1584000000003	15.809578338184137	149.17587483010962	964.3657938129427	
2070.5256	0.06080000000019936	Ripples	0.06080000000019936	2070.5408	30.50538598579112	154.78834349042916	1378.11273796023	
2081.1912	0.02320000000008804	Ripples	0.02320000000008804	2081.2016000000003	8.019221779050161	157.91568647988308	691.6102844191097	
2095.7000000000003	0.061599999999998545	Ripples	0.061599999999998545	2095.7184	21.125803405300957	150.41537879520683	1117.9176918032556	
2096.484	0.04400000000032378	Ripples	0.04400000000032378	2096.4952000000003	14.511818652537285	157.89404731036726	903.605977749487	
2096.6432	0.05120000000033542	Ripples	0.05120000000033542	2096.676	6.1427482885906945	151.5568655463192	452.4373419784176	
2096.768	0.051199999999880674	Ripples	0.051199999999880674	2096.7816000000003	21.224839878642978	155.9685487260814	1104.439962168697	
2097.676	0.03279999999995198	Ripples	0.03279999999995198	2097.7008	11.201838010194848	149.72058658450615	641.9477829548781	
2097.8088000000002	0.051199999999880674	Ripples	0.051199999999880674	2097.8344	19.768734792920988	151.61310904216623	966.7360848410428	
2100.4368	0.05999999999994543	Ripples	0.05999999999994543	2100.4824000000003	12.226184344725786	160.07372818629938	667.248981327916	
2100.6376	0.03679999999985739	Ripples	0.03679999999985739	2100.6544	27.654786546221732	161.55258311546407	1389.6116375426948	
2102.376	0.03199999999969805	Ripples	0.03199999999969805	2102.3936	21.494238770786108	155.61274995339446	938.3448240059746	
2110.4336000000003	0.023999999999887223	Ripples	0.023999999999887223	2110.4472	14.12315069031542	162.16178456419624	914.8251609352003	
2112.5896000000002	0.03440000000000509	Ripples	0.03440000000000509	2112.6032	14.03604314104708	155.39329811881365	938.7185029241531	
2112.7856	0.04320000000006985	Ripples	0.04320000000006985	2112.8	14.932341665610425	155.15638051794912	933.962207085024	
2113.3160000000003	0.048800000000028376	Ripples	0.048800000000028376	2113.3376000000003	26.367407561427285	155.4944106129163	1373.948331913923	
2117.7784	0.038399999999910506	Ripples	0.038399999999910506	2117.792	16.097365956490805	156.5248912251561	729.5847019387777	
2119.3608	0.03840000000036525	Ripples	0.03840000000036525	2119.3784	16.208929185315352	154.1834906945496	1007.8227242521829	
2119.588	0.06799999999975626	Ripples	0.06799999999975626	2119.6352	21.449299700302756	148.9895101288359	1007.3781269801108	
2119.8368	0.024800000000141154	Ripples	0.024800000000141154	2119.8512	22.359221012150673	162.78426883659162	1097.2265857466482	
2126.6568	0.021600000000034925	Ripples	0.021600000000034925	2126.6712	7.155058281268921	157.58922765516468	582.849406586243	
2127.9832	0.03279999999995198	Ripples	0.03279999999995198	2128.0048	7.937659092073092	154.81332994360733	607.4128938128059	
2133.4608000000003	0.027999999999792635	Ripples	0.027999999999792635	2133.4744	6.559930327816511	155.92131948446215	694.5107768548066	
2139.112	0.03360000000020591	Ripples	0.03360000000020591	2139.1304	15.943353668019824	160.7572919449797	1034.461118002484	
2139.2888000000003	0.023999999999887223	Ripples	0.023999999999887223	2139.2992	9.979615029580263	160.26025206667	805.3630882878939	
2139.5128	0.028800000000046566	Ripples	0.028800000000046566	2139.5272	10.117439308257397	151.84137384850075	716.3903567739819	
2147.0032	0.05040000000008149	Ripples	0.05040000000008149	2147.036	10.561299896670352	149.93738473572796	785.1288100405733	
2149.2288000000003	0.02639999999973952	Ripples	0.02639999999973952	2149.244	17.22173280555718	157.3282415509789	962.254239294032	
2149.3384	0.02320000000008804	Ripples	0.02320000000008804	2149.3512	13.738989813006528	157.81490123792273	808.5229238963557	
2149.6928000000003	0.041600000000016735	Ripples	0.041600000000016735	2149.7088	9.527573299684944	143.88783554644775	521.1725186545601	
2151.5408	0.03199999999969805	Ripples	0.03199999999969805	2151.552	8.734992667143109	154.14087832519982	693.628097466222	
2162.2128000000002	0.025599999999940337	Ripples	0.025599999999940337	2162.2272000000003	5.500740551431312	149.49603730694074	450.5683087965881	
2165.6632	0.03999999999996362	Ripples	0.03999999999996362	2165.6776	7.294279489158554	154.30430251460274	459.9990913224083	
2183.3296	0.04399999999986903	Ripples	0.04399999999986903	2183.3520000000003	7.866135179391604	144.70257454828285	524.7685968227012	
2191.5264	0.058399999999892316	Ripples	0.058399999999892316	2191.5552000000002	14.464562477986055	152.09783606484504	774.7954932965354	
2193.3792000000003	0.038399999999910506	Ripples	0.038399999999910506	2193.404	29.928650099858256	154.21724192113902	1323.108566895417	
2193.4872	0.042400000000270666	Ripples	0.042400000000270666	2193.5128	27.707822181975637	154.0134957330784	1204.7199844607037	
2193.9848	0.047999999999774445	Ripples	0.047999999999774445	2194.0	12.32389552616009	151.5681271862924	771.3464672753546	
2199.752	0.035200000000259024	Ripples	0.035200000000259024	2199.7736	34.13445163273145	159.68812256050464	1532.8247735374166	
2199.9	0.02080000000023574	Ripples	0.02080000000023574	2199.9112	12.520747877024608	162.82143719416888	803.6808430708554	
2200.6432	0.03999999999996362	Ripples	0.03999999999996362	2200.6616	27.339492953783036	152.71852019524613	1141.9683282081298	
2200.8208	0.05040000000008149	Ripples	0.05040000000008149	2200.84	9.577603535702927	147.13106758557194	538.7057293771101	
2201.0832	0.06719999999995707	Ripples	0.06719999999995707	2201.1152	13.0623034372995	149.72469217416025	779.5162323221845	
2202.2528	0.03760000000011132	Ripples	0.03760000000011132	2202.2696	29.460420924892208	158.70248539881234	1425.14091800344	
2203.4216	0.04320000000006985	Ripples	0.04320000000006985	2203.4544	13.752499023395485	161.47289815374336	897.0758921231674	
2203.5656	0.03680000000031214	Ripples	0.03680000000031214	2203.592	13.565291354246392	147.0583277984238	691.8085934741379	
2203.7152	0.024800000000141154	Ripples	0.024800000000141154	2203.732	19.584387284966677	163.17624800365118	984.5464688651791	
2203.8168	0.03440000000000509	Ripples	0.03440000000000509	2203.8376000000003	20.83486475899727	158.5580136701068	1109.6284071064836	
2204.28	0.04639999999972133	Ripples	0.04639999999972133	2204.2976000000003	17.30849524113447	153.6646032075197	932.8561298360617	
2205.6176	0.03360000000020591	Ripples	0.03360000000020591	2205.6432	9.857040895319997	155.11701827355324	563.9043301181582	
2205.7792	0.02320000000008804	Ripples	0.02320000000008804	2205.792	15.253688873571377	161.5553845841463	894.3514285079332	
2209.168	0.03920000000016444	Ripples	0.03920000000016444	2209.2008	6.7462274029399065	149.34255051122042	626.4515903935118	
2210.0912000000003	0.021599999999580177	Ripples	0.021599999999580177	2210.1032	7.2533840438296675	156.0104174950446	614.9964686898668	
2216.3712	0.035200000000259024	Ripples	0.035200000000259024	2216.3928	16.573840528905446	153.1902926675927	922.1057068813018	
2216.8392	0.035200000000259024	Ripples	0.035200000000259024	2216.864	10.720879136933982	153.46406589649163	838.9793457943512	
2217.3176000000003	0.047999999999774445	Ripples	0.047999999999774445	2217.3408	46.48014879341487	164.19135805016438	1785.8872126163	
2217.5072	0.04080000000021755	Ripples	0.04080000000021755	2217.5208000000002	9.03579466559923	156.81086984516202	595.1929865542619	
2219.592	0.04080000000021755	Ripples	0.04080000000021755	2219.6224	10.202208276448795	157.26156329785462	695.963400757426	
2219.7176	0.041600000000016735	Ripples	0.041600000000016735	2219.7512	10.022856134333985	152.70045870524993	633.0722827111146	
2221.656	0.026400000000194268	Ripples	0.026400000000194268	2221.6648	12.10695024071336	156.54034157624437	756.0477289474961	
2222.2152	0.023999999999887223	Ripples	0.023999999999887223	2222.2208	5.038602268167356	154.2422852539219	381.7988233839812	
2222.3032000000003	0.03440000000000509	Ripples	0.03440000000000509	2222.3256	9.576993372075906	151.5538532014913	528.5067640367339	
2227.7048	0.048800000000028376	Ripples	0.048800000000028376	2227.7232	15.142352376413923	151.66946092738414	914.505820227549	
2233.2704	0.02080000000023574	Ripples	0.02080000000023574	2233.2816000000003	7.975671283570654	157.24587729181428	634.6354794366747	
2233.7528	0.031199999999898864	Ripples	0.031199999999898864	2233.7664	19.434816157930012	157.5530902198903	1083.4553695311138	
2234.3656	0.04640000000017608	Ripples	0.04640000000017608	2234.3888	19.69808536402929	169.29874632050033	941.2949615168928	
2235.06	0.05120000000033542	Ripples	0.05120000000033542	2235.0736	34.64073691888096	155.43933681646413	1433.0897030945157	
2237.7064	0.05680000000029395	Ripples	0.05680000000029395	2237.7464	8.429418859307818	150.48576171452495	628.4552775552854	
2245.0024000000003	0.03279999999995198	Ripples	0.03279999999995198	2245.0176	8.690425963850757	152.60075492131767	710.0233457873076	
2246.5096000000003	0.06239999999979773	Ripples	0.06239999999979773	2246.5552000000002	29.14016842285503	151.99858191444036	1396.246974083536	
2246.7312	0.022399999999834108	Ripples	0.022399999999834108	2246.7408	7.852619483447473	161.6188418940376	696.3278891546497	
2250.5896000000002	0.08959999999979118	Ripples	0.08959999999979118	2250.632	30.68506393271982	157.24006100481205	1174.3452089918885	
2250.94	0.05760000000009313	Ripples	0.05760000000009313	2250.9864000000002	13.701016978917757	147.96316213391577	748.0393664547025	
2251.1384000000003	0.021600000000034925	Ripples	0.021600000000034925	2251.1528000000003	9.870975711505029	157.23052849619503	615.6715260722493	
2251.452	0.024799999999686406	Ripples	0.024799999999686406	2251.4624	7.216399785845143	155.38078222055526	632.7219716734946	
2256.9136000000003	0.02879999999959182	Ripples	0.02879999999959182	2256.9352	6.313262679648953	157.87487964735098	541.8838808692855	
2259.6272	0.09840000000031068	Ripples	0.09840000000031068	2259.6952	16.032197444253352	150.36227899995717	1207.1384724333277	
2260.6456000000003	0.04399999999986903	Ripples	0.04399999999986903	2260.6616	12.853431450892408	147.28916583435546	654.2349193912684	
2264.7992	0.021600000000034925	Ripples	0.021600000000034925	2264.8144	6.99459875734613	153.54721665000494	570.5432578817522	
2265.2928	0.04639999999972133	Ripples	0.04639999999972133	2265.3168	25.94759967993434	153.74710001305698	1105.81293712157	
2265.424	0.04559999999992215	Ripples	0.04559999999992215	2265.4408000000003	21.513866088103278	157.46687376540865	1178.6132508900512	
2268.1688	0.03999999999996362	Ripples	0.03999999999996362	2268.1912	8.658230741243802	146.65554049223147	582.2784943911813	
2273.7208	0.024800000000141154	Ripples	0.024800000000141154	2273.7360000000003	11.141457526391083	153.0086501021551	685.092845433023	
2274.9216	0.03679999999985739	Ripples	0.03679999999985739	2274.9472	8.341033848453149	145.5877371586819	571.0579551308308	
2278.8520000000003	0.03279999999995198	Ripples	0.03279999999995198	2278.8704000000002	13.41480764989297	147.6589569612133	796.9619940517239	
2281.4576	0.07200000000011642	Ripples	0.07200000000011642	2281.4768	8.125637391439566	160.9468293456212	461.4331232413403	
2281.6944000000003	0.027999999999792635	Ripples	0.027999999999792635	2281.7048	12.831317024852616	163.95868587890524	892.2748906180816	
2289.1800000000003	0.05519999999978609	Ripples	0.05519999999978609	2289.2024	8.894399636981467	151.2678031781022	501.5587476290027	
2289.3256	0.09520000000020445	Ripples	0.09520000000020445	2289.3384	16.625332903809394	160.52923546399052	1040.4175495275854	
