onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
699.7040000000001	0.033599999999978536	Ripples						0.033599999999978536	699.7192	12.309769665159413	175.4589915922158	1344.4473570457812	
702.3736	0.03120000000001255	Ripples						0.03120000000001255	702.388	9.365628844947697	160.40067550562154	1427.7313756880815	
702.8504	0.022399999999947795	Ripples						0.022399999999947795	702.8656000000001	5.459325217149808	151.42713670724115	853.8072863865758	
702.9792	0.02640000000008058	Ripples						0.02640000000008058	702.9944	7.353177811399544	153.707464780046	1156.716054371971	
704.672	0.028800000000046566	Ripples						0.028800000000046566	704.688	15.508145579642594	168.29566368094234	1644.0422115248155	
704.9488	0.04000000000007731	Ripples						0.04000000000007731	704.976	14.528868975989562	172.28919922182143	1720.1209284302106	
706.4416	0.03920000000005075	Ripples						0.03920000000005075	706.4584	15.654362079046564	161.57766811253623	1897.1058587092043	
706.6744	0.03840000000002419	Ripples						0.03840000000002419	706.696	10.425331845194268	151.75536187327816	1381.2882544072186	
707.2800000000001	0.025599999999940337	Ripples						0.025599999999940337	707.2912	6.806146306282341	158.3562436511238	1223.5474605494373	
711.8792000000001	0.055199999999899774	Ripples						0.055199999999899774	711.9224	7.909189849543068	149.66559401084092	1173.914079262573	
712.0	0.03920000000005075	Ripples						0.03920000000005075	712.0224000000001	16.354742877446434	159.32717323880695	2006.6960114955841	
712.552	0.022400000000061482	Ripples						0.022400000000061482	712.5672000000001	9.48795273187481	158.91488580814936	1180.7630175635757	
712.6744	0.029600000000073123	Ripples						0.029600000000073123	712.6912	15.995890564237653	162.62074391219863	1796.1879361762426	
714.6136	0.07519999999999527	Ripples						0.07519999999999527	714.6304	19.954493333056266	164.60490637381997	2195.147791556383	
715.3624	0.022400000000061482	Ripples						0.022400000000061482	715.3744	5.004028595446761	152.77073007322053	755.0815139355118	
716.2528	0.029600000000073123	Ripples						0.029600000000073123	716.2664000000001	11.689959582858558	167.7651776420355	1541.5795784189363	
716.3832	0.021600000000034925	Ripples						0.021600000000034925	716.3976	5.696983687103352	155.49781357163815	980.5152795330114	
718.116	0.028800000000046566	Ripples						0.028800000000046566	718.1264	7.668433067172955	155.25431719511892	1163.4982793107517	
721.364	0.023199999999974352	Ripples						0.023199999999974352	721.3720000000001	6.647363484030985	155.01087963418678	970.0788376207263	
721.4264000000001	0.030399999999985994	Ripples						0.030399999999985994	721.4392	12.41415407581536	162.4211435311395	1508.0574154276376	
721.8072000000001	0.02400000000000091	Ripples						0.02400000000000091	721.8184	7.094729116341718	161.0469298949055	1240.6418485185566	
722.0112	0.020800000000008367	Ripples						0.020800000000008367	722.0216	6.296314087106686	158.4616001624086	1093.8977066507389	
724.912	0.03120000000001255	Ripples						0.03120000000001255	724.9328	6.445532695657967	175.78915522170283	955.1404076468889	
726.6832	0.03520000000003165	Ripples						0.03520000000003165	726.7008000000001	11.272498329071567	151.77040383133664	1298.1248640554657	
726.8152	0.03840000000002419	Ripples						0.03840000000002419	726.8368	22.56529904976342	156.78925703259293	2115.6521085196546	
727.1976000000001	0.037599999999997635	Ripples						0.037599999999997635	727.22	14.1187835612442	164.82402443647547	1801.6187478769195	
727.8384	0.08720000000005257	Ripples						0.08720000000005257	727.9000000000001	6.991027654712973	145.3375760488338	1027.991088633708	
728.1080000000001	0.035199999999917964	Ripples						0.035199999999917964	728.1264	6.94953238482042	147.3475264513131	1096.714192108943	
731.2736	0.037599999999997635	Ripples						0.037599999999997635	731.2872	13.880926762540366	156.27655297636127	1639.1799889926829	
731.9168000000001	0.025599999999940337	Ripples						0.025599999999940337	731.9312	10.125141917705715	157.86785301387152	1330.587886780615	
732.8392	0.024800000000027467	Ripples						0.024800000000027467	732.8504	14.767527303220746	168.5924719142084	1645.1322174171019	
733.0568000000001	0.029599999999959437	Ripples						0.029599999999959437	733.0704000000001	11.998640014253578	163.8269765181038	1595.4730241131615	
735.1624	0.045600000000035834	Ripples						0.045600000000035834	735.188	12.564280807275365	152.23362974275224	1545.6086874476557	
737.9344	0.06800000000009732	Ripples						0.06800000000009732	737.9432	10.716213768748231	167.25749877008718	1094.749116026483	
741.2008000000001	0.02800000000002001	Ripples						0.02800000000002001	741.2096	8.076216009195377	163.70504032230605	1236.0633474225144	
741.6176	0.02400000000000091	Ripples						0.02400000000000091	741.6288000000001	10.01038300183449	163.85380022454513	1377.4726651421997	
742.2704	0.05119999999999436	Ripples						0.05119999999999436	742.2848	10.099032930874339	161.68654716944704	1364.0394853852765	
742.3896000000001	0.03440000000000509	Ripples						0.03440000000000509	742.4016	12.36996542310375	158.33866690147292	1394.0091321078864	
742.6568000000001	0.04079999999999018	Ripples						0.04079999999999018	742.6792	11.997626606789822	170.32338951163328	1584.2652250763845	
746.0664	0.03999999999996362	Ripples						0.03999999999996362	746.0776000000001	9.280341959564405	153.737868873899	1348.9439185716406	
746.1752	0.050399999999967804	Ripples						0.050399999999967804	746.1944000000001	7.102122394468715	145.3243108512673	1105.6933450994436	
748.9576000000001	0.050399999999967804	Ripples						0.050399999999967804	748.9896	11.366257619517569	157.47957099613205	1633.882363584753	
750.1152000000001	0.02400000000000091	Ripples						0.02400000000000091	750.1288000000001	9.904675000342765	167.03674251331304	1294.8932361881034	
750.7328	0.02640000000008058	Ripples						0.02640000000008058	750.7496	7.586731744792216	161.13057175797536	1281.393354113729	
753.6208	0.03200000000003911	Ripples						0.03200000000003911	753.6416	7.126274377497127	149.870750961357	973.536001577606	
756.4384	0.04399999999998272	Ripples						0.04399999999998272	756.4632	12.60580514084323	155.7489384535283	1651.2556167595333	
757.5368000000001	0.02879999999993288	Ripples						0.02879999999993288	757.5528	13.65730395021121	174.30713550116323	1435.3512671387807	
758.3976	0.04000000000007731	Ripples						0.04000000000007731	758.4248	13.822739090602123	158.47755592559784	1634.2116483727607	
760.9480000000001	0.02479999999991378	Ripples						0.02479999999991378	760.9616000000001	8.382924024836862	157.9010439045879	1302.0000878815983	
763.0752	0.04480000000000928	Ripples						0.04480000000000928	763.0904	12.814688702011292	160.6689477030428	1522.4197555514277	
763.1952	0.032800000000065666	Ripples						0.032800000000065666	763.212	23.007623997138587	166.92331883268554	2179.7807164947244	
765.9768	0.03120000000001255	Ripples						0.03120000000001255	765.9872	10.741841641100109	158.01098443502792	1427.4535789344313	
768.6016000000001	0.04319999999995616	Ripples						0.04319999999995616	768.6216000000001	46.08169885820924	163.43818913551408	3229.9753614114757	
770.4832	0.024800000000027467	Ripples						0.024800000000027467	770.4976	12.296108481299077	162.26721185297225	1507.0655279205782	
771.0184	0.02719999999999345	Ripples						0.02719999999999345	771.0368000000001	12.090355344007738	174.93712939924447	1265.695050519775	
771.152	0.04719999999997526	Ripples						0.04719999999997526	771.1704000000001	24.18313062028551	172.96642915797068	1926.0490611700795	
772.2736	0.029600000000073123	Ripples						0.029600000000073123	772.2816	9.396882249660141	159.51957169972164	1256.1426974674976	
772.4992000000001	0.02879999999993288	Ripples						0.02879999999993288	772.5136	16.698348948202053	156.1096001613313	1618.3110820318977	
773.8408000000001	0.05200000000002092	Ripples						0.05200000000002092	773.8552000000001	5.601701308825517	158.93257138740464	1167.3839487448777	
782.6928	0.04399999999998272	Ripples						0.04399999999998272	782.7040000000001	14.018524501086466	161.71907315689305	1644.05246458271	
784.4304000000001	0.03679999999997108	Ripples						0.03679999999997108	784.4440000000001	7.242753117598381	154.96091746707054	1174.5121247633936	
789.0704000000001	0.02400000000000091	Ripples						0.02400000000000091	789.0840000000001	5.8685839957638715	164.91039895887602	1093.6414988804488	
789.1672000000001	0.08559999999999945	Ripples						0.08559999999999945	789.2184000000001	9.133350581863912	153.97965657929993	1273.4427729506344	
789.9488	0.020800000000008367	Ripples						0.020800000000008367	789.9624	5.456864236741257	157.93950087892557	985.3712607190091	
790.1648	0.03679999999997108	Ripples						0.03679999999997108	790.1888	13.535540253291424	159.701512660955	1722.1919412619854	
790.6504	0.03600000000005821	Ripples						0.03600000000005821	790.672	11.480243163076393	153.89291190134756	1434.0092053839917	
791.8040000000001	0.04719999999997526	Ripples						0.04719999999997526	791.8192	12.156506695705042	149.78803300066465	1467.0392061587424	
791.9176	0.037599999999997635	Ripples						0.037599999999997635	791.9352	10.368132159447873	153.95610391237898	1421.561671492502	
793.0624	0.026399999999966894	Ripples						0.026399999999966894	793.0744000000001	7.251313696219491	155.11654544837228	1105.4204867416847	
794.0416	0.022400000000061482	Ripples						0.022400000000061482	794.0496	6.90585353536069	157.33324537063385	999.3266938242683	
800.384	0.03520000000003165	Ripples						0.03520000000003165	800.4016	9.886134050444804	151.12466590122767	1258.1318928797555	
801.72	0.05600000000004002	Ripples						0.05600000000004002	801.7616	11.525470846986503	152.20694756848866	1324.1695585579007	
802.2184000000001	0.030399999999985994	Ripples						0.030399999999985994	802.2328	13.508130352049827	161.01337256526602	1581.901156067319	
802.9816000000001	0.03599999999994452	Ripples						0.03599999999994452	803.0008	40.456735030138965	165.7100022143406	2963.5822749324216	
803.0888	0.02719999999999345	Ripples						0.02719999999999345	803.1024	15.345685289446946	165.8955387570414	1728.151145738781	
805.0168	0.04240000000004329	Ripples						0.04240000000004329	805.0312	10.597584614076817	153.62946316373004	1339.7777837802819	
807.3792000000001	0.02879999999993288	Ripples						0.02879999999993288	807.3984	13.33918265689475	169.70036696455676	1502.551615633307	
811.0160000000001	0.050399999999967804	Ripples						0.050399999999967804	811.0456	13.115352507644001	150.22067260544765	1675.7338018828714	
814.1632000000001	0.029599999999959437	Ripples						0.029599999999959437	814.1768000000001	10.000427727155168	158.9961034811899	1405.9786764566788	
816.5752	0.04320000000006985	Ripples						0.04320000000006985	816.5984000000001	20.130809072690933	164.2037459204015	2192.655157872029	
818.8280000000001	0.030399999999985994	Ripples						0.030399999999985994	818.8480000000001	6.365423279456166	159.58941905262597	1134.5688055851856	
819.1	0.028800000000046566	Ripples						0.028800000000046566	819.116	27.16357656274559	166.65746395819	2242.175710937996	
825.392	0.05600000000004002	Ripples						0.05600000000004002	825.4032000000001	6.77153988006673	155.51504619684798	1180.0053175801886	
827.7096	0.03600000000005821	Ripples						0.03600000000005821	827.7296	11.16627224398334	162.26756407161926	1619.765162018683	
827.8192	0.03679999999997108	Ripples						0.03679999999997108	827.8464	13.294550578369941	166.91549237707528	1521.1907888371688	
828.9072	0.03840000000002419	Ripples						0.03840000000002419	828.9248	18.562953609085906	160.88819213857153	2039.3528575599219	
829.5904	0.07920000000001437	Ripples						0.07920000000001437	829.6560000000001	11.446264498090803	151.76173126924957	1642.6629381050373	
829.7696000000001	0.033599999999978536	Ripples						0.033599999999978536	829.7800000000001	12.355238173274651	160.87099150851392	1564.651688397063	
829.9464	0.03920000000005075	Ripples						0.03920000000005075	829.9696	25.516930532901608	168.70335565071122	2345.009607788761	
830.2336	0.03679999999997108	Ripples						0.03679999999997108	830.248	10.77582714262678	154.64853087577202	1346.2245712112108	
835.3576	0.030399999999985994	Ripples						0.030399999999985994	835.3744	20.433164922170704	167.60995828552294	2066.206107112151	
837.8656000000001	0.061599999999998545	Ripples						0.061599999999998545	837.9136000000001	15.24353738214434	154.52539756900765	1723.6846178307155	
839.1744	0.03600000000005821	Ripples						0.03600000000005821	839.1904000000001	13.917597023437144	182.77358373990361	1234.0433956082436	
844.3296	0.04319999999995616	Ripples						0.04319999999995616	844.3464	16.50562464036133	172.61963488989514	1703.2302665573086	
857.6	0.026399999999966894	Ripples						0.026399999999966894	857.6168	9.492282697645681	165.4843999511357	1276.0770990985404	
858.3464	0.03600000000005821	Ripples						0.03600000000005821	858.3608	9.219970411742764	154.68275307364522	1138.0464547380939	
859.4904	0.03679999999997108	Ripples						0.03679999999997108	859.504	12.420471451989492	158.2505324552309	1501.485515583575	
860.1144	0.03679999999997108	Ripples						0.03679999999997108	860.1288000000001	15.754056261933991	161.70634582919598	1808.1352789993402	
862.9296	0.046399999999948704	Ripples						0.046399999999948704	862.9616000000001	10.35435770712471	162.4921592760766	1351.1049003181777	
864.8504	0.022400000000061482	Ripples						0.022400000000061482	864.8616000000001	19.396679420226675	163.35466786701687	1787.7240787079331	
865.1304	0.03120000000001255	Ripples						0.03120000000001255	865.1448	12.920795301109129	158.85189600813652	1621.046309152534	
869.2456000000001	0.04559999999992215	Ripples						0.04559999999992215	869.2624000000001	12.844568255988671	151.47948460789567	1509.183911253905	
875.0736	0.023199999999974352	Ripples						0.023199999999974352	875.0840000000001	10.92528918383248	166.20053907405097	1334.7782265713186	
875.5304	0.044000000000096406	Ripples						0.044000000000096406	875.5584	22.294092497674402	161.20249342162322	2205.795945202016	
875.9296	0.06479999999999109	Ripples						0.06479999999999109	875.9408000000001	12.796950797305922	157.51142293228716	1529.1531013203826	
876.4848000000001	0.057599999999979445	Ripples						0.057599999999979445	876.5184	10.660795074374402	156.8365482969066	1498.9623502675759	
