onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
2750.208	0.03679999999985739	Ripples						0.03679999999985739	2750.2368	9.033431164848256	165.86315394247708	1161.9737061728401	
2758.752	0.12400000000025102	Ripples						0.12400000000025102	2758.8648000000003	6.403923934950574	166.68843391145916	887.3049607980287	
2761.4280000000003	0.04399999999986903	Ripples						0.04399999999986903	2761.456	5.382444819402606	162.2404004559966	1081.7675206081421	
2761.6336	0.07999999999992724	Ripples						0.07999999999992724	2761.6512000000002	12.080193329460178	159.51481693276753	1610.0640256916067	
2768.1976	0.024800000000141154	Ripples						0.024800000000141154	2768.2096	7.186844397862831	167.95643280603682	1144.8987172159332	
2768.2776000000003	0.03440000000000509	Ripples						0.03440000000000509	2768.2936	11.523607641890713	165.36007523180098	1455.8875037537964	
2769.5336	0.07119999999986248	Ripples						0.07119999999986248	2769.5736	24.95166110219389	166.98244831999122	2158.305335464312	
2776.5840000000003	0.058399999999892316	Ripples						0.058399999999892316	2776.6288	6.07679998289384	150.7059989535638	980.9456394887018	
2776.7016000000003	0.021599999999580177	Ripples						0.021599999999580177	2776.7096	7.899735067264514	165.052434537233	987.4432578063296	
2780.5712000000003	0.06959999999980937	Ripples						0.06959999999980937	2780.5816	10.016535388826936	160.69809690242428	1258.5518772756677	
2783.9032	0.06959999999980937	Ripples						0.06959999999980937	2783.9232	10.398381554900238	162.21401740551133	1452.1591285992336	
2791.8064	0.10960000000022774	Ripples						0.10960000000022774	2791.8464000000004	19.781373149151786	161.22394948710198	1907.3758505053067	
2801.7648	0.035200000000259024	Ripples						0.035200000000259024	2801.7864	5.631548712047423	152.00419550400147	994.5325334919198	
2802.0632	0.042400000000270666	Ripples						0.042400000000270666	2802.0912000000003	15.534952719567588	160.47765427997226	1651.1843091011942	
2809.3632000000002	0.02639999999973952	Ripples						0.02639999999973952	2809.3752	6.551083103260119	156.39227484514856	999.3588735333713	
2819.552	0.06080000000019936	Ripples						0.06080000000019936	2819.5784000000003	18.69339596313894	156.64239615377733	1650.0497882448037	
2819.6544000000004	0.023199999999633292	Ripples						0.023199999999633292	2819.6656000000003	8.952469707052227	168.61486654271386	1190.4768602727431	
2824.4944	0.038399999999910506	Ripples						0.038399999999910506	2824.5056	12.116485830179327	167.12669646207368	1371.4915414535865	
2824.5776	0.032000000000152795	Ripples						0.032000000000152795	2824.5976	12.352669503382232	168.72074401642925	1375.364096533603	
2825.5424000000003	0.04239999999981592	Ripples						0.04239999999981592	2825.5648	19.019394963312763	160.48946819637337	1831.3848149457008	
2826.9088	0.03360000000020591	Ripples						0.03360000000020591	2826.9288	17.86483179928959	159.90225595704908	1753.2655190611808	
2827.0464	0.048800000000028376	Ripples						0.048800000000028376	2827.08	27.398780540897476	166.26222762449603	2211.1145575465716	
2833.6200000000003	0.12479999999959546	Ripples						0.12479999999959546	2833.7144000000003	12.968704159362183	159.37983125291444	1550.363661260181	
2839.7664	0.06640000000015789	Ripples						0.06640000000015789	2839.8192	6.314663310331023	162.456779640947	991.1132162294474	
2839.8528	0.031199999999898864	Ripples						0.031199999999898864	2839.8736000000004	7.6493607544062945	156.26996778666123	1191.942789093903	
2849.9152	0.042400000000270666	Ripples						0.042400000000270666	2849.9464000000003	6.533974217281734	161.03015333757287	1061.2041139210905	
2850.0640000000003	0.0431999999996151	Ripples						0.0431999999996151	2850.0968000000003	7.673091477172421	175.6551943173828	1033.717460664482	
2854.108	0.02639999999973952	Ripples						0.02639999999973952	2854.1216	7.591589789979851	161.24763901917842	1161.6913099733843	
2854.3208	0.045600000000376895	Ripples						0.045600000000376895	2854.3464000000004	9.498595905051074	165.126705617814	1330.6978690756405	
2854.4456	0.03680000000031214	Ripples						0.03680000000031214	2854.4648	7.789765571475417	158.67069164200828	1215.2463878307885	
2860.4496	0.06960000000026412	Ripples						0.06960000000026412	2860.4632	8.904743433526905	178.4133670598506	1098.97147888215	
2862.0128	0.032000000000152795	Ripples						0.032000000000152795	2862.0240000000003	11.7734214975815	156.19967218159036	1252.0602648546437	
2869.012	0.028800000000046566	Ripples						0.028800000000046566	2869.0240000000003	13.570370432248689	158.8777029401281	1480.2883654430757	
2873.7952	0.07840000000032887	Ripples						0.07840000000032887	2873.8632000000002	15.889104953323633	162.10827203656325	1516.327670699401	
2876.0816	0.05040000000008149	Ripples						0.05040000000008149	2876.1032	26.88713098171121	167.61718919045748	1999.9946809333267	
2880.3208	0.0864000000001397	Ripples						0.0864000000001397	2880.3872	17.589793502770803	160.87330675303832	1761.855114233481	
2948.1552	0.041600000000016735	Ripples						0.041600000000016735	2948.1664	12.23951869326692	161.2642072398021	1381.08003616134	
2958.292	0.06880000000001019	Ripples						0.06880000000001019	2958.3264	22.488880089734952	165.45619230193554	2050.1493597416847	
2958.3912	0.04640000000017608	Ripples						0.04640000000017608	2958.4184	15.442808135173468	160.2197983798169	1666.1890132627352	
2959.8376000000003	0.048800000000028376	Ripples						0.048800000000028376	2959.8696	12.396233756010062	158.49165013894984	1418.1121500952436	
2959.9944	0.03040000000009968	Ripples						0.03040000000009968	2960.0064	10.536786955536344	151.73584289493488	1178.82560540586	
2961.2336	0.02400000000034197	Ripples						0.02400000000034197	2961.248	8.230573949432959	163.12902869774334	1091.499986681019	
2964.3448000000003	0.040799999999762804	Ripples						0.040799999999762804	2964.3688	13.757446506948233	171.24875661975858	1429.3846942066382	
2969.0496000000003	0.03919999999970969	Ripples						0.03919999999970969	2969.0776	17.676121035705076	154.5290513400437	1356.8004599782944	
2975.8336	0.1368000000002212	Ripples						0.1368000000002212	2975.9136000000003	15.484662684872184	155.72804399733374	1667.1771484750782	
2980.6048	0.08559999999988577	Ripples						0.08559999999988577	2980.6744000000003	15.055262545569638	169.44528050229485	1608.4090434648137	
3020.6704	0.028800000000046566	Ripples						0.028800000000046566	3020.684	9.141854529981888	171.90620874019064	1196.2794747938476	
3027.4088	0.021600000000034925	Ripples						0.021600000000034925	3027.4176	5.174713675354662	163.21185558097153	1003.859224650577	
3104.2728	0.06239999999979773	Ripples						0.06239999999979773	3104.3184	10.153597794705568	172.7686252696773	1334.5256304602658	
3112.4984	0.032000000000152795	Ripples						0.032000000000152795	3112.5128	8.514757711739017	156.38229618041922	1178.668627260453	
3117.0032	0.03279999999995198	Ripples						0.03279999999995198	3117.0176	6.729069631864684	168.59056966161532	1115.2475190946616	
3126.0224000000003	0.022399999999834108	Ripples						0.022399999999834108	3126.0368000000003	9.443345621670982	164.37097332153903	1190.9206445234877	
3131.3232000000003	0.020799999999780994	Ripples						0.020799999999780994	3131.3336	7.815472692871824	169.24261301872087	1072.1377277886984	
3131.3968	0.02719999999999345	Ripples						0.02719999999999345	3131.4080000000004	15.172360118679526	170.95220974779045	1474.533903896286	
3134.9832	0.03999999999996362	Ripples						0.03999999999996362	3135.0024000000003	15.943391737982218	171.85540457637472	1620.5058038269792	
3142.6712	0.023999999999887223	Ripples						0.023999999999887223	3142.6792	6.515768305121591	168.9558400758994	965.12988626958	
3143.9120000000003	0.1111999999998261	Ripples						0.1111999999998261	3143.9344	17.664438021716236	163.61652011002187	1720.9229512600878	
3161.7432000000003	0.0431999999996151	Ripples						0.0431999999996151	3161.7696	13.280463491895429	161.69417778318322	1513.2269555425678	
3179.6272000000004	0.03599999999960346	Ripples						0.03599999999960346	3179.6464	14.643719375289475	162.4637404527315	1532.995538391261	
3179.7496	0.032000000000152795	Ripples						0.032000000000152795	3179.76	8.083790170188333	172.1791889677643	1084.0948452118478	
3182.5640000000003	0.037599999999656575	Ripples						0.037599999999656575	3182.5832	9.883302068858518	164.16835683563758	1355.3022667108146	
3184.9856	0.035200000000259024	Ripples						0.035200000000259024	3184.996	9.172768622989732	174.22270197973705	1156.1008041587597	
3188.3536000000004	0.0431999999996151	Ripples						0.0431999999996151	3188.3704000000002	27.78724295699476	164.67715562562935	2194.9710590011537	
3189.9904	0.06320000000005166	Ripples						0.06320000000005166	3190.0104	26.586858353219913	162.06402347547396	2195.2790618068807	
3192.9128	0.055200000000240834	Ripples						0.055200000000240834	3192.9232	8.246221455183374	159.9296352161294	1172.5251008037833	
3196.5408	0.047999999999774445	Ripples						0.047999999999774445	3196.5576	14.119467003549696	169.6676808943842	1535.6345123486667	
3203.404	0.02320000000008804	Ripples						0.02320000000008804	3203.4224000000004	6.084544025565918	155.06878765925526	786.3876511890762	
3203.4976	0.08320000000003347	Ripples						0.08320000000003347	3203.5176	15.74673497356884	171.38185832167974	1455.3657734321575	
3204.828	0.05600000000004002	Ripples						0.05600000000004002	3204.8448000000003	28.71082716168258	170.24210686311736	2169.929106077152	
3208.184	0.04399999999986903	Ripples						0.04399999999986903	3208.2136	10.743551847600413	169.7958492621833	1269.1396382071694	
3209.7536	0.0704000000000633	Ripples						0.0704000000000633	3209.8024	9.371057021652076	149.40168637902133	1191.537852111224	
3211.7952	0.032000000000152795	Ripples						0.032000000000152795	3211.8072	25.174289314123182	163.09236196418	1940.8778868229533	
3216.2016000000003	0.07919999999967331	Ripples						0.07919999999967331	3216.2632000000003	18.928677671981152	157.38961531010034	1792.740706677536	
3216.3096	0.041600000000016735	Ripples						0.041600000000016735	3216.3360000000002	15.426741348330381	173.53392787237743	1525.706801072377	
3216.4312	0.025599999999940337	Ripples						0.025599999999940337	3216.4432	6.845483319113006	153.58492002699163	1055.4946402410897	
3222.4568	0.03760000000011132	Ripples						0.03760000000011132	3222.4752000000003	21.471829127073544	168.32627979407653	1942.5825032774083	
3228.0024000000003	0.03919999999970969	Ripples						0.03919999999970969	3228.0272	6.005107497654872	176.51185815605754	685.0606307058615	
3234.0904	0.03600000000005821	Ripples						0.03600000000005821	3234.1128000000003	9.855286878636	158.21747248881238	1290.6619513170747	
3235.7432000000003	0.07839999999987413	Ripples						0.07839999999987413	3235.7728	11.400703896826508	156.08579368283975	1321.8344575752851	
3248.8056	0.03360000000020591	Ripples						0.03360000000020591	3248.8160000000003	6.251961761913203	176.44843484751857	828.9130661336302	
3249.6872000000003	0.06719999999995707	Ripples						0.06719999999995707	3249.708	8.073811434561343	160.36283612984326	1228.4548783379594	
3325.8088000000002	0.12159999999994398	Ripples						0.12159999999994398	3325.896	23.693922664949213	164.60505663696287	2006.9860206574917	
3327.0688	0.02400000000034197	Ripples						0.02400000000034197	3327.0824000000002	5.598878205616397	153.20369610797076	904.2029723808498	
3328.0248	0.021600000000034925	Ripples						0.021600000000034925	3328.0384000000004	14.982944470237543	159.76861115428838	1205.5415640383737	
3328.2136	0.04559999999992215	Ripples						0.04559999999992215	3328.2488000000003	8.213546564014624	156.64289265991928	1144.2032436540217	
3332.4184	0.04960000000028231	Ripples						0.04960000000028231	3332.4384	23.085548928037134	170.8881683865083	1894.3214762839395	
3332.9792	0.038399999999910506	Ripples						0.038399999999910506	3332.9968000000003	12.718823418397223	157.367721426336	1429.5558640045008	
3333.1248	0.03279999999995198	Ripples						0.03279999999995198	3333.1392	22.453319639725805	165.7713861982513	1993.4825534850395	
3336.5728000000004	0.06239999999979773	Ripples						0.06239999999979773	3336.5944	18.06031999303005	174.85973667211408	1552.1788815414707	
3338.8144	0.021600000000034925	Ripples						0.021600000000034925	3338.8224	6.776424880335683	159.73830621941073	982.8244529199535	
3350.076	0.04080000000021755	Ripples						0.04080000000021755	3350.0984000000003	18.072975865080206	163.72772148771952	1718.6314760983144	
3351.3096	0.031199999999898864	Ripples						0.031199999999898864	3351.3216	29.159698744369408	165.99460187161336	2065.678460540802	
3353.5064	0.08399999999983265	Ripples						0.08399999999983265	3353.536	17.598268950964087	158.45605715322907	1769.8081594956402	
3354.2576000000004	0.037599999999656575	Ripples						0.037599999999656575	3354.2696	10.957976038810887	157.28172531627703	1212.8102980462152	
3360.6328000000003	0.04639999999972133	Ripples						0.04639999999972133	3360.6408	12.071617680811327	168.88718355705	1144.1419599641424	
3372.0048	0.03440000000000509	Ripples						0.03440000000000509	3372.016	23.592008004624997	162.10731353285993	1754.2108286937087	
3372.7976000000003	0.08799999999973807	Ripples						0.08799999999973807	3372.8712	13.79150804687682	152.75634599985932	1389.6170333737268	
3372.9096	0.04400000000032378	Ripples						0.04400000000032378	3372.9384	9.220686325635187	180.32618938037788	990.522317256718	
3411.1824	0.03519999999980428	Ripples						0.03519999999980428	3411.1936	7.654641588336679	168.5218977165647	1123.4685187247378	
3411.7896	0.032000000000152795	Ripples						0.032000000000152795	3411.8144	6.684802803207502	155.42022279227916	781.7723882910909	
3411.8728	0.06960000000026412	Ripples						0.06960000000026412	3411.904	20.98784347046682	161.45263566709494	1923.6025360905178	
3442.972	0.022399999999834108	Ripples						0.022399999999834108	3442.9808000000003	5.651559659377231	152.41339422407123	811.0669666397264	
3487.012	0.038399999999910506	Ripples						0.038399999999910506	3487.036	5.5143494267170565	175.89857789203563	918.0449129689028	
3491.7656	0.05760000000009313	Ripples						0.05760000000009313	3491.78	13.767089405444095	159.440201229453	1599.5693198173492	
3493.8272	0.05360000000018772	Ripples						0.05360000000018772	3493.8704000000002	13.077730064423793	163.44970727475777	1333.5930411670993	
3502.596	0.028000000000247383	Ripples						0.028000000000247383	3502.6104	11.435068235980799	161.43181664306087	1370.8552972466152	
3502.6648	0.02080000000023574	Ripples						0.02080000000023574	3502.6760000000004	8.942516789808971	164.34781790709252	1138.5943287892696	
3505.1272000000004	0.0543999999999869	Ripples						0.0543999999999869	3505.136	5.6997485978342635	157.38939288060487	944.5204453913227	
3507.9472	0.07200000000011642	Ripples						0.07200000000011642	3507.9584	10.848239276016937	159.39360812559647	1309.5507947356925	
