onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
4884.252	0.031199999999444117	Ripples	0.031199999999444117	4884.2736	7.31305906835352	150.4736325852861	792.5220734964081	
4887.6672	0.022400000000743603	Ripples	0.022400000000743603	4887.676	12.264686154937046	160.8740793274008	1238.1667420950798	
4895.8544	0.05199999999967986	Ripples	0.05199999999967986	4895.896000000001	15.453705832079722	157.46964570613034	1278.3590854890072	
4896.432	0.02400000000034197	Ripples	0.02400000000034197	4896.450400000001	5.674046600464921	155.66108316973447	799.400011553133	
4896.4952	0.05360000000018772	Ripples	0.05360000000018772	4896.5352	15.992943149270165	154.41682202331197	1612.9634328966267	
4898.2488	0.03359999999975116	Ripples	0.03359999999975116	4898.264	13.9640738973138	155.86797606910204	1204.229105223881	
4899.272800000001	0.044799999999668216	Ripples	0.044799999999668216	4899.2864	22.52189409690481	155.8835095469201	1727.251247405687	
4900.5144	0.028800000000046566	Ripples	0.028800000000046566	4900.5272	9.314326432729807	160.80268880576023	1177.1305599025698	
4907.2688	0.0272000000004482	Ripples	0.0272000000004482	4907.2816	14.872738723580099	164.15652040783107	1425.0612780057081	
4907.588000000001	0.04959999999937281	Ripples	0.04959999999937281	4907.613600000001	8.155942614554233	153.82442484814115	979.9465232431172	
4920.5	0.021600000000034925	Ripples	0.021600000000034925	4920.5112	9.435610535486642	164.58073066444024	948.6127296987898	
4920.6	0.03679999999985739	Ripples	0.03679999999985739	4920.6144	12.070120776134853	165.20031140300594	974.3491426342757	
4926.0392	0.07120000000031723	Ripples	0.07120000000031723	4926.0968	7.237658350806607	149.70300950690213	962.078732590659	
4937.1056	0.02400000000034197	Ripples	0.02400000000034197	4937.120800000001	7.657534570541522	155.13444684936678	811.9195298468302	
4945.3848	0.042400000000270666	Ripples	0.042400000000270666	4945.410400000001	30.459305621564628	152.43978186448305	1868.9741084685418	
4946.7904	0.056000000000494765	Ripples	0.056000000000494765	4946.8224	16.713863925002503	149.65823410025303	1361.1464216291827	
4947.490400000001	0.0863999999992302	Ripples	0.0863999999992302	4947.5560000000005	25.207128726826195	158.03169223392368	1872.3588800129542	
4955.4136	0.03760000000056607	Ripples	0.03760000000056607	4955.4256000000005	12.728753485025035	159.19446949809648	994.5709052386882	
4955.52	0.02959999999984575	Ripples	0.02959999999984575	4955.530400000001	7.994191445575253	165.38228960438678	1055.4695778040718	
4959.1376	0.03360000000066066	Ripples	0.03360000000066066	4959.156800000001	6.8253143032709875	154.7063747836335	758.6202788331238	
4959.2336000000005	0.023199999999633292	Ripples	0.023199999999633292	4959.2456	8.747341644676377	155.54568059373742	901.0920552541686	
4968.479200000001	0.030399999999644933	Ripples	0.030399999999644933	4968.4992	17.40597986084856	167.3442998910517	1496.3306364722005	
4973.363200000001	0.030399999999644933	Ripples	0.030399999999644933	4973.3752	10.875870658741253	154.81638558856804	1027.494444024312	
4975.4024	0.048800000000483124	Ripples	0.048800000000483124	4975.4304	15.878337255153099	148.0043121484806	1325.6056187439938	
4980.196800000001	0.04159999999956199	Ripples	0.04159999999956199	4980.211200000001	8.65385343479942	155.12082204340223	1126.9495515625308	
4982.102400000001	0.03519999999934953	Ripples	0.03519999999934953	4982.12	17.496294785745807	156.20080837122723	1584.9304399331465	
4999.116	0.03760000000056607	Ripples	0.03760000000056607	4999.1272	5.680766550268523	159.99018801900638	686.5027898184287	
5005.0	74.0	SleepStates						REM
5080.0	12.0	SleepStates						Awake
5093.0	120.0	SleepStates						Non-REM
5096.96	0.032000000000152795	Ripples	0.032000000000152795	5096.9744	10.190753546433138	154.35850611495772	1159.9328930946233	
5110.384	0.09839999999985594	Ripples	0.09839999999985594	5110.4048	15.56657356289786	150.16305176258172	1337.8938898563013	
5116.0008	0.0408000000006723	Ripples	0.0408000000006723	5116.0176	15.312849003186706	167.84103968371053	1532.726323152858	
5120.04	0.03760000000056607	Ripples	0.03760000000056607	5120.0608	24.168501675856618	156.31285772829247	1859.6761824526086	
5129.2744	0.03279999999995198	Ripples	0.03279999999995198	5129.2856	20.97512163848968	164.45954372182183	1563.866678717476	
5129.452	0.06080000000019936	Ripples	0.06080000000019936	5129.4784	22.02795674447078	147.188682811712	1566.3766273257074	
5131.252	0.03600000000005821	Ripples	0.03600000000005821	5131.2672	13.934204617204834	151.86539377842504	1337.6051069967807	
5131.3624	0.03760000000056607	Ripples	0.03760000000056607	5131.381600000001	12.211649492207945	149.06445639999455	1074.3097938331166	
5131.5008	0.04320000000006985	Ripples	0.04320000000006985	5131.512000000001	6.410594585825643	154.13858409129463	859.1937901333679	
5132.8592	0.028800000000046566	Ripples	0.028800000000046566	5132.8664	9.21696985134617	156.23725513086345	968.5378031678841	
5134.037600000001	0.03839999999945576	Ripples	0.03839999999945576	5134.0464	8.920845755248637	158.62601623946853	977.8943025336753	
5134.660800000001	0.025599999999940337	Ripples	0.025599999999940337	5134.676	5.684375920917127	152.6810296080851	765.0223780451597	
5144.0912	0.03920000000016444	Ripples	0.03920000000016444	5144.116	7.264571591079158	150.3444662533311	767.6085713151119	
5144.9256000000005	0.024800000000141154	Ripples	0.024800000000141154	5144.9400000000005	6.687110270263318	153.3293272928163	820.7834424207463	
5148.236800000001	0.03600000000005821	Ripples	0.03600000000005821	5148.2624000000005	12.442879970628042	153.11547570641446	1059.588863392135	
5154.7448	0.07839999999941938	Ripples	0.07839999999941938	5154.808800000001	6.692714601267192	150.3399517985571	763.6647200443718	
5155.2008000000005	0.030399999999644933	Ripples	0.030399999999644933	5155.224	6.296773712136689	153.04584228844885	706.5292436530541	
5165.9016	0.028000000000247383	Ripples	0.028000000000247383	5165.9152	7.297939573014687	155.62734752629976	972.0486952581107	
5167.8096000000005	0.03359999999975116	Ripples	0.03359999999975116	5167.8208	8.383519930373401	147.8682461423917	907.473748311546	
5170.388	0.03999999999996362	Ripples	0.03999999999996362	5170.4016	16.162971399793697	158.62335634917585	1386.3338632687703	
5177.0056	0.03999999999996362	Ripples	0.03999999999996362	5177.024	14.320485475531534	152.35647120641167	1249.522403730434	
5178.4824	0.026400000000649015	Ripples	0.026400000000649015	5178.4928	9.636327622218744	163.84415986914814	1121.826872088235	
5181.528	0.042400000000270666	Ripples	0.042400000000270666	5181.5424	10.080549245175352	153.83015131391832	1043.3362194374688	
5189.068	0.025599999999940337	Ripples	0.025599999999940337	5189.08	14.465972894951758	160.05472157912928	1330.2734887452068	
5192.8832	0.04719999999997526	Ripples	0.04719999999997526	5192.8984	16.995475411404424	152.81856850341066	1313.5621638374364	
5198.4752	0.036800000000766886	Ripples	0.036800000000766886	5198.504	10.974815925259183	155.41837494260918	1121.9017777562758	
5198.8776	0.056000000000494765	Ripples	0.056000000000494765	5198.908	9.163579116358813	147.90109187808272	911.7132128274942	
5200.4192	0.030399999999644933	Ripples	0.030399999999644933	5200.4312	6.851761069763956	150.32233326661597	739.2066267316505	
5201.464800000001	0.031199999999444117	Ripples	0.031199999999444117	5201.4768	5.188028333627734	144.47878829657597	488.1581231735101	
5203.004	0.03600000000005821	Ripples	0.03600000000005821	5203.0160000000005	10.208605254345402	155.54777084273405	1049.052907954969	
5214.0	11.0	SleepStates						Awake
5221.620800000001	0.02479999999923166	Ripples	0.02479999999923166	5221.635200000001	5.29435984719942	153.55399732551763	671.0804042466756	
5226.0	182.0	SleepStates						Non-REM
5231.360000000001	0.06239999999979773	Ripples	0.06239999999979773	5231.3736	9.247469216185264	156.33409711161588	1151.7773379044456	
5235.1176000000005	0.03839999999945576	Ripples	0.03839999999945576	5235.135200000001	25.380133555065598	161.52974932686513	1895.2352330872793	
5235.5272	0.025599999999940337	Ripples	0.025599999999940337	5235.5384	9.126797715500105	157.03512577614504	1063.6329799806808	
5237.2936	0.032000000000152795	Ripples	0.032000000000152795	5237.308800000001	26.608416737796592	157.54118093302688	1827.3741099401582	
5240.2624000000005	0.031199999999444117	Ripples	0.031199999999444117	5240.2736	5.2727645653279085	170.1192010718918	584.3791060431939	
5246.9392	0.02400000000034197	Ripples	0.02400000000034197	5246.9496	6.896396448846411	159.3027627570179	921.7448396518647	
5247.6504	0.037599999999656575	Ripples	0.037599999999656575	5247.6664	8.122869929553604	146.17980462872993	895.3211848367654	
5249.414400000001	0.05999999999949068	Ripples	0.05999999999949068	5249.4392	27.55987774802493	150.30010615621003	1887.5447598972066	
5254.4272	0.03840000000036525	Ripples	0.03840000000036525	5254.4408	13.105404449307715	157.12425248183112	1401.854892536972	
5257.0096	0.040799999999762804	Ripples	0.040799999999762804	5257.0344000000005	28.674243808383284	159.08324500712263	2128.783742978578	
5257.7136	0.10080000000016298	Ripples	0.10080000000016298	5257.7496	22.297032184386946	148.00587786336763	1628.4355567673688	
5265.218400000001	0.020799999999326246	Ripples	0.020799999999326246	5265.232	5.4762273978460625	160.47090297410176	901.9221050842419	
5268.6008	0.03840000000036525	Ripples	0.03840000000036525	5268.6312	7.726244269355902	151.3687473703756	817.8231603682232	
5275.2424	0.04960000000028231	Ripples	0.04960000000028231	5275.272800000001	11.817092251875373	157.1129261827102	1015.0938087220314	
5279.6032000000005	0.028800000000046566	Ripples	0.028800000000046566	5279.6112	5.061871214316151	149.940961947347	702.827116866165	
5291.796	0.02080000000023574	Ripples	0.02080000000023574	5291.8064	8.460671428457612	167.3833624440271	1076.785295604967	
5294.072	0.024800000000141154	Ripples	0.024800000000141154	5294.084	8.329937678545896	156.88492220453853	996.8188986324157	
5300.7072	0.061599999999998545	Ripples	0.061599999999998545	5300.747200000001	17.354089281460535	152.51203079053414	1664.9170954533229	
5302.5608	0.10720000000037544	Ripples	0.10720000000037544	5302.6504	6.582210840858222	146.1966103329029	991.0318747563476	
5308.3424	0.03359999999975116	Ripples	0.03359999999975116	5308.3624	20.04769558771563	165.84579753626747	1714.0587131897453	
5309.3504	0.04640000000017608	Ripples	0.04640000000017608	5309.3624	5.748416126584857	144.80268294028758	567.2181773008037	
5310.472000000001	0.07039999999960855	Ripples	0.07039999999960855	5310.490400000001	16.044301095838126	152.3391810918343	1311.4063628850445	
5311.1720000000005	0.05040000000008149	Ripples	0.05040000000008149	5311.2056	10.662118106388911	153.68963634671857	1025.354224363079	
5321.9592	0.03359999999975116	Ripples	0.03359999999975116	5321.976000000001	19.8750325585012	158.54571408870146	1740.0866154904197	
5327.0296	0.03360000000066066	Ripples	0.03360000000066066	5327.0536	5.743144234539964	153.32446097930776	632.0035921298413	
5330.7736	0.03600000000005821	Ripples	0.03600000000005821	5330.7888	13.578388019512673	156.93196368389928	1313.8473573560898	
5345.312	0.02080000000023574	Ripples	0.02080000000023574	5345.3224	7.609933172378271	166.535878152255	946.6274313458566	
5348.7336000000005	0.05279999999947904	Ripples	0.05279999999947904	5348.7696000000005	8.697857704069056	146.74919551043962	997.0219926882584	
5351.0536	0.040799999999762804	Ripples	0.040799999999762804	5351.0872	5.442122668079802	151.18303307767258	527.1405367616976	
5353.1	0.04960000000028231	Ripples	0.04960000000028231	5353.1264	13.0530726389566	147.82588624074023	1102.898122506173	
5354.8896	0.03999999999996362	Ripples	0.03999999999996362	5354.908	15.783006842033226	147.66066297527698	1185.1826309551716	
5355.052000000001	0.04159999999956199	Ripples	0.04159999999956199	5355.066400000001	15.739418417162023	148.71849084745	1321.1370757191655	
5357.2216	0.032000000000152795	Ripples	0.032000000000152795	5357.2424	11.005525948389968	153.9497584613781	1143.4663750836055	
5357.356000000001	0.03919999999925494	Ripples	0.03919999999925494	5357.381600000001	17.046179467066057	149.0168714897504	1427.6870514128414	
5359.8512	0.021600000000034925	Ripples	0.021600000000034925	5359.8624	10.086852374508634	162.37012911907502	1115.6232515330644	
5364.2568	0.040799999999762804	Ripples	0.040799999999762804	5364.2808	15.226892393320563	156.0786376756994	1459.5186347823342	
5366.2976	0.025599999999940337	Ripples	0.025599999999940337	5366.3144	12.890265118089216	164.03486210994743	1283.363740260015	
5370.3	0.020000000000436557	Ripples	0.020000000000436557	5370.312800000001	5.3231297225842855	168.7837654994576	828.344146571846	
5370.4272	0.022399999999834108	Ripples	0.022399999999834108	5370.436000000001	14.76021680799473	164.10760490210174	1300.9287127599048	
5371.9232	0.030399999999644933	Ripples	0.030399999999644933	5371.932000000001	8.570517381573504	159.9036748881365	730.7857509515416	
5372.0864	0.0272000000004482	Ripples	0.0272000000004482	5372.104	6.1681891542915865	153.14363966953	860.6035781506453	
5375.7664	0.024800000000141154	Ripples	0.024800000000141154	5375.7808	5.920249741313112	166.72634601108152	885.6337217654362	
5376.109600000001	0.025599999999940337	Ripples	0.025599999999940337	5376.128000000001	7.62581817502348	160.10055670145707	892.0119964156213	
5381.964800000001	0.03279999999995198	Ripples	0.03279999999995198	5381.990400000001	7.922979276808285	155.60668548553068	892.0298983569877	
5383.964800000001	0.06239999999979773	Ripples	0.06239999999979773	5384.0056	12.219890123502285	145.24100379821462	996.0702773422234	
5409.0	71.0	SleepStates						REM
5481.0	8.0	SleepStates						Awake
5490.0	389.0	SleepStates						Non-REM
5501.7808	0.04159999999956199	Ripples	0.04159999999956199	5501.798400000001	18.408605711208107	157.3954309501472	1644.470160620816	
5507.7536	0.02959999999984575	Ripples	0.02959999999984575	5507.7704	12.132347795436912	170.5052158904498	1356.73445456281	
5520.7496	0.0272000000004482	Ripples	0.0272000000004482	5520.764	8.015401676220746	162.63458115257558	1143.0459620866395	
5523.8072	0.03999999999996362	Ripples	0.03999999999996362	5523.8216	13.041211704060022	152.97904598801873	1205.500995256798	
5530.2288	0.03360000000066066	Ripples	0.03360000000066066	5530.2432	17.42423260195541	162.77191457156528	1567.9255818891265	
5538.7536	0.03679999999985739	Ripples	0.03679999999985739	5538.772800000001	18.544991668873315	150.16712442567115	1298.2103359695411	
5541.1912	0.032000000000152795	Ripples	0.032000000000152795	5541.2088	8.504948958943377	151.72111168323482	1029.4653343402306	
5541.3448	0.03120000000035361	Ripples	0.03120000000035361	5541.3656	12.049793934129386	158.90530314531355	1277.7097361172152	
5549.0960000000005	0.021600000000034925	Ripples	0.021600000000034925	5549.1072	5.5262938412359945	160.25178487555223	920.5567411613101	
5552.801600000001	0.03519999999934953	Ripples	0.03519999999934953	5552.8152	11.675505150959177	154.24008606589075	1230.327577700661	
5555.2880000000005	0.03600000000005821	Ripples	0.03600000000005821	5555.305600000001	18.67151150836494	154.0425151922765	1403.3713642614046	
5555.408	0.04320000000006985	Ripples	0.04320000000006985	5555.4344	14.852467087099827	156.1845265445847	1283.032041023205	
5567.1128	0.04320000000006985	Ripples	0.04320000000006985	5567.1376	18.72715992286893	152.50100954486425	1362.3741690450763	
5577.272800000001	0.0455999999994674	Ripples	0.0455999999994674	5577.301600000001	11.979761275026984	149.08632045447214	1113.0896339814421	
5578.834400000001	0.023199999999633292	Ripples	0.023199999999633292	5578.844	11.330355791763465	161.93868429762125	1128.2212987422927	
5581.5688	0.03760000000056607	Ripples	0.03760000000056607	5581.595200000001	8.316562698303477	149.0241267124921	931.5844029981557	
5582.000800000001	0.043199999999160354	Ripples	0.043199999999160354	5582.02	16.865747849551756	150.97608467577643	1338.4179713643025	
