onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
6537.04	0.03279999999995198	Ripples	0.03279999999995198	6537.0584	18.464960391244173	155.34308528116586	1092.4574566092876	
6538.841600000001	0.022399999999834108	Ripples	0.022399999999834108	6538.8568000000005	6.076720470516712	156.08167896639384	645.0993828769543	
6544.609600000001	0.02479999999923166	Ripples	0.02479999999923166	6544.624000000001	9.829270569011172	157.58557076990402	810.416387547336	
6544.976000000001	0.06080000000019936	Ripples	0.06080000000019936	6545.015200000001	17.299592350054017	152.10113953149462	1192.2929044634227	
6546.2128	0.02080000000023574	Ripples	0.02080000000023574	6546.2264000000005	6.560192825446717	161.41632073456626	745.2878928567507	
6547.6392000000005	0.022399999999834108	Ripples	0.022399999999834108	6547.6504	5.229911375592979	151.49061725574663	646.8698428512138	
6547.7336000000005	0.02959999999984575	Ripples	0.02959999999984575	6547.7488	16.60191377034455	157.14859253462535	1177.7241400461146	
6555.5312	0.028800000000046566	Ripples	0.028800000000046566	6555.5456	13.659498864468516	158.82541092431208	1041.255424907933	
6561.9016	0.03760000000056607	Ripples	0.03760000000056607	6561.9128	21.0290064912194	158.5859652137492	1179.1164051997691	
6562.0032	0.035200000000259024	Ripples	0.035200000000259024	6562.02	25.361343761379526	167.4480229207355	1574.0959452232908	
6562.9368	0.027199999999538704	Ripples	0.027199999999538704	6562.948	18.533851373770197	163.74525654917207	1194.674612214594	
6563.0936	0.035200000000259024	Ripples	0.035200000000259024	6563.1152	18.7707132529582	155.40628194299165	1240.3206279782314	
6563.3656	0.020000000000436557	Ripples	0.020000000000436557	6563.374400000001	6.397089689696729	151.65392917576645	590.7178838119778	
6563.754400000001	0.07519999999931315	Ripples	0.07519999999931315	6563.7808	8.312975843037368	158.96633999396408	674.5529570941042	
6563.924	0.08320000000003347	Ripples	0.08320000000003347	6563.9944000000005	11.380254079436405	157.85524465857205	981.5396751833912	
6564.9368	0.03279999999995198	Ripples	0.03279999999995198	6564.948	11.46447005695617	152.26943789515803	808.0006157545259	
6566.5856	0.04960000000028231	Ripples	0.04960000000028231	6566.6184	29.5479367734211	155.49023801908743	1629.3761301023749	
6579.0232000000005	0.03600000000005821	Ripples	0.03600000000005821	6579.037600000001	11.024902722058037	155.3993652277147	895.1362494599615	
6583.9592	0.035200000000259024	Ripples	0.035200000000259024	6583.9704	5.272077026622797	157.09019028544657	769.4009662610538	
6585.216	0.058399999999892316	Ripples	0.058399999999892316	6585.236	8.351129306299509	150.81999992621115	611.3738741799446	
6591.2536	0.03920000000016444	Ripples	0.03920000000016444	6591.280000000001	7.748248754807014	167.19429428543714	733.4750955495674	
6591.504	0.1048000000000684	Ripples	0.1048000000000684	6591.5392	25.740366896442055	147.15758871206427	1241.3961376385553	
6591.7288	0.045600000000376895	Ripples	0.045600000000376895	6591.7496	23.248131925603932	158.0979331526333	1247.755606104764	
6591.9944000000005	0.03279999999995198	Ripples	0.03279999999995198	6592.0088000000005	14.171188638068392	155.28892669763673	899.414975887215	
6593.400000000001	0.0591999999996915	Ripples	0.0591999999996915	6593.4424	30.641266738371083	153.63655944125924	1659.4926651640362	
6603.5848000000005	0.03839999999945576	Ripples	0.03839999999945576	6603.595200000001	10.640103357354032	155.4040661751091	834.8436906591566	
6606.144	0.024800000000141154	Ripples	0.024800000000141154	6606.1576000000005	5.818618279648818	153.1770670014615	648.9480420597912	
6612.2712	0.06080000000019936	Ripples	0.06080000000019936	6612.2896	31.044238706231013	168.33533451173423	1667.0021067329271	
6612.404	0.027199999999538704	Ripples	0.027199999999538704	6612.4184000000005	13.401659161990047	156.35431244089236	962.862926000998	
6612.568	0.035200000000259024	Ripples	0.035200000000259024	6612.5792	7.929379752765253	156.00902881364746	741.2016253626244	
6612.761600000001	0.02879999999913707	Ripples	0.02879999999913707	6612.780000000001	19.048890520810275	159.0582985321188	1230.9629710977104	
6613.244000000001	0.03279999999995198	Ripples	0.03279999999995198	6613.2624000000005	12.34511137621905	150.42957393717683	867.4741282783457	
6613.4696	0.035200000000259024	Ripples	0.035200000000259024	6613.4872000000005	22.016312841719433	161.3304775741412	1303.3925199718008	
6614.0328	0.05360000000018772	Ripples	0.05360000000018772	6614.0536	36.780202832569415	161.15061110865315	1882.5532449614266	
6614.9776	0.04480000000057771	Ripples	0.04480000000057771	6615.004	8.647686362102432	159.17906210890197	777.8639890054521	
6621.747200000001	0.03279999999995198	Ripples	0.03279999999995198	6621.772	6.405289370372132	155.3265537920479	680.6037958383702	
6625.2352	0.07200000000011642	Ripples	0.07200000000011642	6625.258400000001	12.670894065903033	152.4014878542579	1071.227424417269	
6628.2568	0.032000000000152795	Ripples	0.032000000000152795	6628.2712	8.888179439748018	150.69556546773467	723.3380459583187	
6639.1792000000005	0.022399999999834108	Ripples	0.022399999999834108	6639.1976	5.607856714020743	156.4722190817273	596.4366041746233	
6640.1056	0.032000000000152795	Ripples	0.032000000000152795	6640.1192	10.296234780526174	165.22837587658023	972.7776941838199	
6648.8904	0.047999999999774445	Ripples	0.047999999999774445	6648.908	23.65606228621191	152.45726893114386	1487.2987100368427	
6649.8336	0.11040000000048167	Ripples	0.11040000000048167	6649.9232	41.8702078170458	151.28288428915423	1926.8545580499274	
6650.928	0.05840000000080181	Ripples	0.05840000000080181	6650.952	5.588496451307298	157.13558805009882	353.69019152372675	
6654.3968	0.06959999999980937	Ripples	0.06959999999980937	6654.4312	23.117983352794425	157.79813548588135	1542.922340053654	
6656.9008	0.02959999999984575	Ripples	0.02959999999984575	6656.912	10.511796504872589	157.84360309916343	829.4528906094703	
6658.8952	0.0543999999999869	Ripples	0.0543999999999869	6658.913600000001	22.30175776533302	159.70023950561452	1390.3464724385406	
6687.5248	0.030400000000554428	Ripples	0.030400000000554428	6687.5416000000005	14.668618149751175	164.16271378710204	1144.499110550645	
6697.3640000000005	0.03999999999996362	Ripples	0.03999999999996362	6697.3784000000005	15.698077594247486	151.6889306421959	1004.7814489440761	
6698.5896	0.06080000000019936	Ripples	0.06080000000019936	6698.6336	25.7973167194545	156.0771331960967	1534.9928158091495	
6700.736	0.06000000000040018	Ripples	0.06000000000040018	6700.7672	14.055675377701201	152.6273616523557	988.8194329922744	
6707.472000000001	0.051199999999880674	Ripples	0.051199999999880674	6707.4800000000005	6.416877951149188	174.6213823149554	616.6700743427982	
6707.888	0.05760000000009313	Ripples	0.05760000000009313	6707.8984	7.996274537959097	159.3333420463115	845.0478531756679	
6708.0328	0.04960000000028231	Ripples	0.04960000000028231	6708.0544	32.096220054082686	151.3015216854065	1349.3084102613918	
6709.168000000001	0.034399999999550346	Ripples	0.034399999999550346	6709.192	19.300041886825845	170.13917859271263	1271.5853144053099	
6709.308	0.030400000000554428	Ripples	0.030400000000554428	6709.3168000000005	9.243311625473542	153.82515873911848	687.366804446088	
6709.3648	0.03440000000045984	Ripples	0.03440000000045984	6709.3784000000005	21.747814991969864	155.04909115639845	1331.2201883474143	
6709.754400000001	0.07039999999960855	Ripples	0.07039999999960855	6709.8176	8.792872758332205	156.34754923070787	829.9128832923631	
6714.4400000000005	0.027199999999538704	Ripples	0.027199999999538704	6714.4568	15.77161423673846	162.860572143635	1101.979065822569	
6714.566400000001	0.03519999999934953	Ripples	0.03519999999934953	6714.5936	6.24222984571252	154.00295673043354	592.6645436079963	
6716.374400000001	0.021600000000034925	Ripples	0.021600000000034925	6716.388800000001	8.323527870282453	161.36618376742854	689.6479602580005	
6716.4728000000005	0.05760000000009313	Ripples	0.05760000000009313	6716.493600000001	22.9370651712009	154.7738207714366	1094.0380504942354	
6716.667200000001	0.051199999999880674	Ripples	0.051199999999880674	6716.6888	5.620072397054348	146.83923166508418	585.315042460118	
6729.9656	0.021600000000034925	Ripples	0.021600000000034925	6729.9768	5.615148621842865	152.576804745519	616.8145535147577	
6735.0656	0.03280000000086147	Ripples	0.03280000000086147	6735.0832	11.822927932687643	155.52777441828263	834.2010328204825	
6735.1904	0.03359999999975116	Ripples	0.03359999999975116	6735.1992	11.944851005528418	155.06613495044093	795.8908073213191	
6739.6552	0.03679999999985739	Ripples	0.03679999999985739	6739.6696	12.341066217193042	151.20552105760316	813.2496535139293	
6739.76	0.05760000000009313	Ripples	0.05760000000009313	6739.780000000001	25.08160134228863	159.9630886752019	1480.91924355913	
6741.178400000001	0.051199999999880674	Ripples	0.051199999999880674	6741.2128	18.879074666392633	156.90135456465217	1287.1160172105492	
6741.6904	0.030399999999644933	Ripples	0.030399999999644933	6741.7048	29.7280671682735	164.17373206210377	1577.2838906350025	
6742.0752	0.040799999999762804	Ripples	0.040799999999762804	6742.1008	9.965553620057078	148.95674047000816	779.3743441848488	
6743.3864	0.025599999999940337	Ripples	0.025599999999940337	6743.404	6.714847592854483	151.7984739883822	672.8232216064788	
6744.620800000001	0.031199999999444117	Ripples	0.031199999999444117	6744.6416	10.390752720763844	171.45307268269823	711.0688252578585	
6748.776800000001	0.08799999999973807	Ripples	0.08799999999973807	6748.8024000000005	10.08954739320184	152.54339056852	1026.2712320272672	
6753.628000000001	0.020799999999326246	Ripples	0.020799999999326246	6753.6376	11.903524520690693	169.02549200912208	868.3879610351964	
6755.838400000001	0.028800000000046566	Ripples	0.028800000000046566	6755.8608	5.12560064252309	154.07958810306454	578.6597106883622	
6756.0944	0.028800000000046566	Ripples	0.028800000000046566	6756.1088	6.393620064893992	144.89222106128142	631.2243729200031	
6756.6272	0.028000000000247383	Ripples	0.028000000000247383	6756.648	8.49485836198534	156.67228290796064	786.7959946160416	
6758.2128	0.03920000000016444	Ripples	0.03920000000016444	6758.229600000001	9.201984479456602	171.36763862710467	657.7273611889843	
6758.4632	0.0272000000004482	Ripples	0.0272000000004482	6758.4800000000005	22.961549867560933	160.13479231724438	1167.8436285718235	
6759.252	0.06319999999959691	Ripples	0.06319999999959691	6759.276000000001	24.4497504761953	152.42220409438653	1325.513397796056	
6766.3928000000005	0.031199999999444117	Ripples	0.031199999999444117	6766.4168	6.136352996359729	167.37551543012594	530.3189601430735	
6766.7736	0.06719999999950232	Ripples	0.06719999999950232	6766.8328	8.934942214767894	164.19222335780205	692.3151738823098	
6781.256	0.03440000000045984	Ripples	0.03440000000045984	6781.2664	9.194323307353418	158.65439068771957	855.9868408419817	
6787.175200000001	0.02959999999984575	Ripples	0.02959999999984575	6787.192800000001	40.77902689669596	167.91838308832035	1753.4997319330766	
6792.14	0.05599999999958527	Ripples	0.05599999999958527	6792.1768	47.27191339433928	161.39325689550398	2136.4001151533953	
6792.9296	0.052800000000388536	Ripples	0.052800000000388536	6792.9512	16.338244053150632	155.89880048456817	919.5168204044423	
6793.1336	0.04719999999997526	Ripples	0.04719999999997526	6793.1648000000005	25.552857807162013	165.40313535641195	1451.2123740940133	
6793.2672	0.0543999999999869	Ripples	0.0543999999999869	6793.3072	24.53564462692126	155.41970525462924	1341.4600690719187	
6795.685600000001	0.025599999999940337	Ripples	0.025599999999940337	6795.696800000001	5.669091759747184	153.81395148352894	663.582852708684	
6803.852000000001	0.08479999999963184	Ripples	0.08479999999963184	6803.9232	29.232654434806545	157.6452945300134	1665.154382626727	
6804.837600000001	0.023999999999432475	Ripples	0.023999999999432475	6804.8552	7.840637532864747	158.67266983950518	716.7439006347305	
6813.7024	0.048800000000483124	Ripples	0.048800000000483124	6813.7304	25.30022506172792	155.18977630395722	1378.1082411853529	
6817.0456	0.03120000000035361	Ripples	0.03120000000035361	6817.062400000001	19.75217222365904	156.58630199624594	1310.463022075522	
6817.283200000001	0.03839999999945576	Ripples	0.03839999999945576	6817.308	8.723830956654794	156.84476751411893	861.0599203155175	
6825.924800000001	0.044799999999668216	Ripples	0.044799999999668216	6825.957600000001	8.740081271070663	162.9694837785902	858.0901756128895	
6827.0488000000005	0.0543999999999869	Ripples	0.0543999999999869	6827.076800000001	25.480831293467663	154.58664479629667	1249.0090917743553	
6827.2248	0.03999999999996362	Ripples	0.03999999999996362	6827.2480000000005	26.79353388515616	159.35349503019143	1550.8058909509655	
6827.638400000001	0.06959999999980937	Ripples	0.06959999999980937	6827.6792000000005	24.100685539277663	147.9543213669427	1207.710341193301	
6828.2504	0.021600000000034925	Ripples	0.021600000000034925	6828.261600000001	9.794826042362532	157.8616005321745	778.6949655626561	
6828.5896	0.13760000000002037	Ripples	0.13760000000002037	6828.6872	18.297061602115075	161.79611771679578	985.7586843373971	
6829.3424	0.06080000000019936	Ripples	0.06080000000019936	6829.3712000000005	22.240056452520996	146.79826376927602	1377.9561784725774	
6830.336	0.037599999999656575	Ripples	0.037599999999656575	6830.3640000000005	6.948810517696215	160.9875335794312	678.3093345361679	
6843.8368	0.030400000000554428	Ripples	0.030400000000554428	6843.8504	9.096109334328498	159.85850121567233	872.1596326754477	
6855.392000000001	0.02959999999984575	Ripples	0.02959999999984575	6855.414400000001	5.227409284931674	150.630849036243	493.9953368605725	
6860.3192	0.029600000000755244	Ripples	0.029600000000755244	6860.327200000001	5.55824096903751	161.6342094942461	608.0522625124597	
6875.0	40.0	SleepStates						Awake
6884.6688	0.058399999999892316	Ripples	0.058399999999892316	6884.72	9.260932296712175	166.73839944957345	890.114328977057	
6913.8976	0.028000000000247383	Ripples	0.028000000000247383	6913.9112000000005	20.55858276455828	160.21352884963477	1161.2379538585874	
6914.6832	0.034399999999550346	Ripples	0.034399999999550346	6914.696800000001	35.99686264704013	162.93801402982572	1759.2095442597463	
6916.0	165.0	SleepStates						Non-REM
6916.636	0.035200000000259024	Ripples	0.035200000000259024	6916.6512	12.938419322192008	150.24452692957897	941.9032337458559	
6923.5104	0.03279999999995198	Ripples	0.03279999999995198	6923.5288	9.796926028898962	152.5833779533705	822.3673199146699	
6928.3176	0.035200000000259024	Ripples	0.035200000000259024	6928.3392	17.364612758807723	166.33789215687202	1216.4880580258416	
6940.254400000001	0.0455999999994674	Ripples	0.0455999999994674	6940.272	18.041408553034906	163.85566376613735	1353.0714055299459	
6940.3952	0.020000000000436557	Ripples	0.020000000000436557	6940.404	7.7175881825301476	156.75961350216042	674.3088403496997	
6940.797600000001	0.02879999999913707	Ripples	0.02879999999913707	6940.812	5.9873408693001595	151.9012042894962	585.7347325827672	
6941.979200000001	0.02479999999923166	Ripples	0.02479999999923166	6941.990400000001	8.5091236353366	161.5615082060889	772.2530106655516	
6944.6264	0.024800000000141154	Ripples	0.024800000000141154	6944.6376	19.761721655361047	164.11069334542285	1220.2909474153355	
6946.381600000001	0.06239999999979773	Ripples	0.06239999999979773	6946.4256000000005	14.93065781018636	155.28942399114086	1166.576277334983	
6951.721600000001	0.04399999999986903	Ripples	0.04399999999986903	6951.736000000001	32.78136738817343	158.40913911498342	1624.8814484713937	
6952.6416	0.025600000000849832	Ripples	0.025600000000849832	6952.6544	12.131603548159436	170.64511498447234	946.5752621509332	
