onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
6401.277599999999	0.028000000000247383	Ripples	0.028000000000247383	6401.2952	14.020467115433172	158.08293366035102	1083.6823335136642	
6402.364799999999	0.028800000000046566	Ripples	0.028800000000046566	6402.3784	9.56933252224625	159.57489124697875	984.183760104104	
6404.6648	0.04640000000017608	Ripples	0.04640000000017608	6404.6975999999995	32.1511287498785	161.41501144822234	1763.861054807495	
6408.2912	0.040799999999762804	Ripples	0.040799999999762804	6408.312	13.510349267962214	153.7792474688974	1227.1259354747122	
6410.872799999999	0.04399999999986903	Ripples	0.04399999999986903	6410.8976	14.303366580503456	167.15261668125817	1250.5037942336553	
6418.7552	0.022399999999834108	Ripples	0.022399999999834108	6418.763999999999	6.937499280618507	157.71023524383992	759.2770483639893	
6419.5912	0.03840000000036525	Ripples	0.03840000000036525	6419.611999999999	12.786781568623	158.8289332038056	1133.3132897893065	
6420.508	0.028800000000046566	Ripples	0.028800000000046566	6420.5296	6.181546255963109	155.7760808986101	716.6884529688715	
6423.0768	0.04159999999956199	Ripples	0.04159999999956199	6423.0912	7.096714949909796	157.66026456818608	984.055518686254	
6424.865599999999	0.03200000000106229	Ripples	0.03200000000106229	6424.879999999999	17.382754566877015	158.58705355281157	1320.9576588678465	
6426.34	0.027199999999538704	Ripples	0.027199999999538704	6426.350399999999	8.27102319938358	158.41622174673088	901.353611175635	
6430.155999999999	0.045600000000376895	Ripples	0.045600000000376895	6430.1672	8.877864421573069	157.50125913612752	998.1281328876579	
6437.3967999999995	0.03999999999996362	Ripples	0.03999999999996362	6437.415999999999	27.680490348658243	160.25751533089613	1656.9747228503186	
6437.496799999999	0.03440000000045984	Ripples	0.03440000000045984	6437.510399999999	8.759637858793885	160.79163421573358	1020.0370635225021	
6442.8744	0.030400000000554428	Ripples	0.030400000000554428	6442.8912	19.751624017360008	159.98351355813824	1415.223522215525	
6444.6071999999995	0.030400000000554428	Ripples	0.030400000000554428	6444.624	15.465901461689091	159.86769697668242	1247.661308629871	
6446.0696	0.03359999999975116	Ripples	0.03359999999975116	6446.092	9.42317070955127	153.4275038433978	861.9160169796138	
6448.072	0.0319999999992433	Ripples	0.0319999999992433	6448.0912	13.613207131182886	161.86912073745412	1173.220094674115	
6453.5512	0.05760000000009313	Ripples	0.05760000000009313	6453.5704	18.220148582716632	159.84295903350068	1502.8541985533075	
6460.9151999999995	0.0408000000006723	Ripples	0.0408000000006723	6460.9344	16.049392874778267	177.50393308754596	1166.2620347920981	
6463.839199999999	0.027199999999538704	Ripples	0.027199999999538704	6463.856	8.370346950494593	164.4682045773377	940.2890898715708	
6470.956	0.10719999999946594	Ripples	0.10719999999946594	6470.98	10.182034640617188	152.45207402977675	986.3772856313186	
6471.848	0.07679999999982101	Ripples	0.07679999999982101	6471.871999999999	16.797658178899074	157.88371795409745	1445.7264764569616	
6474.655199999999	0.028000000000247383	Ripples	0.028000000000247383	6474.6656	11.973390056271391	159.18475226663116	1036.0454122985086	
6474.9616	0.027999999999337888	Ripples	0.027999999999337888	6474.9784	20.168708446519815	162.7025156325869	1405.3300179997227	
6513.7024	0.07359999999971478	Ripples	0.07359999999971478	6513.7519999999995	10.422697651649989	152.92198110098292	984.8413516898985	
6542.2735999999995	0.04480000000057771	Ripples	0.04480000000057771	6542.284799999999	28.684614707663144	165.08272946666654	1604.3483615675707	
6552.430399999999	0.04160000000047148	Ripples	0.04160000000047148	6552.4472	24.32407924326955	166.82014494116922	1634.0408185725898	
6574.169599999999	0.03600000000005821	Ripples	0.03600000000005821	6574.191999999999	18.317073415042678	167.5784631519667	1381.209656351299	
6592.009599999999	0.042400000000270666	Ripples	0.042400000000270666	6592.0376	15.570551840971065	154.1602351577977	1211.976330456453	
6616.2024	0.021600000000034925	Ripples	0.021600000000034925	6616.2144	9.587059190767294	161.42025183691828	993.6409519245883	
6625.4616	0.03519999999934953	Ripples	0.03519999999934953	6625.4704	6.844422050818679	160.7898173533386	875.726578352934	
6631.8928	0.026400000000649015	Ripples	0.026400000000649015	6631.907999999999	11.097890593531591	154.9105220075223	896.5815451832267	
6632.0016	0.07120000000031723	Ripples	0.07120000000031723	6632.039199999999	34.84532332996463	160.53420895487423	2043.405767359222	
6640.0048	0.03920000000016444	Ripples	0.03920000000016444	6640.0296	16.028237901831794	152.0991883338004	1225.6130988029431	
6640.0944	0.044799999999668216	Ripples	0.044799999999668216	6640.1104	31.218381763370704	162.5359329623398	1803.7861124121848	
6641.5264	0.08559999999943102	Ripples	0.08559999999943102	6641.5512	32.018959618485674	153.1585924736701	1612.6656275837654	
6644.208	0.032000000000152795	Ripples	0.032000000000152795	6644.2256	19.116109995721704	156.71502458057537	1286.2111057041911	
6644.592	0.03760000000056607	Ripples	0.03760000000056607	6644.6088	40.95017789383299	159.90999480928627	2073.286817626956	
6648.220799999999	0.0632000000005064	Ripples	0.0632000000005064	6648.244	23.59391338703654	156.28929678477414	1584.3892201861415	
6656.661599999999	0.022399999999834108	Ripples	0.022399999999834108	6656.6759999999995	12.813946800538588	158.06506972263168	971.4376469714667	
6659.0488	0.028800000000046566	Ripples	0.028800000000046566	6659.0599999999995	7.066221735653024	162.34280817771247	762.630728378239	
6662.1008	0.03519999999934953	Ripples	0.03519999999934953	6662.118399999999	23.4201796753148	157.36280745524004	1501.9738648482146	
6667.713599999999	0.028000000000247383	Ripples	0.028000000000247383	6667.7312	15.106559692773281	158.75857201305163	1149.954202067251	
6669.0	38.0	SleepStates						Non-REM
6670.2288	0.03840000000036525	Ripples	0.03840000000036525	6670.242399999999	8.826706277036532	173.41748087631692	810.8722036300497	
6670.8472	0.03600000000005821	Ripples	0.03600000000005821	6670.8696	13.687625887183147	170.53958481909817	1244.2442684447196	
6672.386399999999	0.03280000000086147	Ripples	0.03280000000086147	6672.408799999999	8.027404488813335	148.31516403690654	738.1372814506034	
6675.394399999999	0.02959999999984575	Ripples	0.02959999999984575	6675.4056	12.382676159387426	159.26855279736097	964.9387045446032	
6678.7807999999995	0.058399999999892316	Ripples	0.058399999999892316	6678.804	30.47415804004059	157.16923225313562	1856.8374191679384	
6679.5208	0.04079999999885331	Ripples	0.04079999999885331	6679.539999999999	21.619610803372048	168.91242537064713	1546.3735419429236	
6679.815199999999	0.04399999999986903	Ripples	0.04399999999986903	6679.8376	15.794771726490048	145.9473716180183	927.1395336110324	
6686.6712	0.021600000000034925	Ripples	0.021600000000034925	6686.6816	9.522150451749006	159.57401292363434	823.916614930429	
6692.196	0.028800000000046566	Ripples	0.028800000000046566	6692.208799999999	15.300588118880553	171.23331583091837	1191.2278761418625	
6693.6215999999995	0.06560000000081345	Ripples	0.06560000000081345	6693.6752	24.66268018876661	165.98843165328185	1550.179094531732	
6694.7919999999995	0.09040000000004511	Ripples	0.09040000000004511	6694.8448	20.44353716346012	144.60427459783972	1220.82140624195	
6701.3552	0.042400000000270666	Ripples	0.042400000000270666	6701.387199999999	16.7355691355516	151.71867292550448	1123.6400556762026	
6708.0	33.0	SleepStates						Awake
6736.017599999999	0.04399999999986903	Ripples	0.04399999999986903	6736.031999999999	17.471418839805217	169.13535136035625	1295.0940955300227	
6738.5383999999995	0.03440000000045984	Ripples	0.03440000000045984	6738.5496	26.76601681612805	165.8897678055915	1514.2647073592511	
6739.5008	0.04320000000006985	Ripples	0.04320000000006985	6739.518399999999	24.539941332723608	161.38130508437058	1708.1288009158804	
6742.0	245.0	SleepStates						Non-REM
6744.1568	0.03279999999995198	Ripples	0.03279999999995198	6744.1728	17.56810975466377	166.89390010606232	1351.3701271285518	
6745.619199999999	0.1000000000003638	Ripples	0.1000000000003638	6745.663199999999	22.564431955537394	162.47768495957519	1768.2978401168011	
6746.944799999999	0.05040000000008149	Ripples	0.05040000000008149	6746.9655999999995	31.79713336953956	155.94746650882044	1869.718580082532	
6747.018399999999	0.04160000000047148	Ripples	0.04160000000047148	6747.031999999999	11.572497740824295	163.7601187510307	959.1585420207659	
6751.771999999999	0.035200000000259024	Ripples	0.035200000000259024	6751.7888	25.883706496757124	158.32553516539713	1574.0692812849447	
6753.28	0.027999999999337888	Ripples	0.027999999999337888	6753.292799999999	9.064655706897684	175.344393245932	892.357276671414	
6759.7256	0.03440000000045984	Ripples	0.03440000000045984	6759.742399999999	25.246340821489856	165.1000996286117	1673.1535869243535	
6762.8192	0.04320000000006985	Ripples	0.04320000000006985	6762.8472	20.045361474243546	172.85770032535757	1409.6935987384934	
6763.626399999999	0.03679999999985739	Ripples	0.03679999999985739	6763.641599999999	12.756590303601271	155.75929706161057	911.665457093626	
6767.503999999999	0.02080000000023574	Ripples	0.02080000000023574	6767.5144	6.376285853029594	160.93811012751686	793.6176154610739	
6767.7	0.020799999999326246	Ripples	0.020799999999326246	6767.708	9.674740168415655	168.07567559892286	835.9015610340102	
6774.756799999999	0.028800000000046566	Ripples	0.028800000000046566	6774.768	5.462668295806322	151.44315361085174	604.5479907620911	
6775.3088	0.03920000000016444	Ripples	0.03920000000016444	6775.32	5.504174184968308	162.8719247605113	740.7059830374909	
6778.224	0.031199999999444117	Ripples	0.031199999999444117	6778.241599999999	14.517107631330592	158.76986190587743	1141.2677858434174	
6778.3088	0.09279999999944266	Ripples	0.09279999999944266	6778.3232	16.266799709088254	156.1280222225165	1162.9885537483867	
6779.1136	0.08240000000023429	Ripples	0.08240000000023429	6779.183999999999	17.70747796671346	164.73615545171316	1342.1629538463053	
6785.409599999999	0.03840000000127475	Ripples	0.03840000000127475	6785.432	23.577040857834767	161.05314473273944	1644.309723066462	
6790.7336	0.03999999999996362	Ripples	0.03999999999996362	6790.7536	30.963438579287125	161.16654163925426	1909.9403744819363	
6792.7768	0.032000000000152795	Ripples	0.032000000000152795	6792.7952	9.002845502509006	156.03426562901825	950.2557128991119	
6793.8456	0.056799999999384454	Ripples	0.056799999999384454	6793.8696	32.76335419680122	155.82442768414862	1694.8723859546574	
6808.698399999999	0.052800000000388536	Ripples	0.052800000000388536	6808.7184	7.8163942613128885	159.67317702808856	898.7183503234419	
6810.9288	0.021600000000034925	Ripples	0.021600000000034925	6810.9439999999995	7.315233448493448	158.53314741869184	734.671011934088	
6815.36	0.03120000000035361	Ripples	0.03120000000035361	6815.3768	28.126219413160097	161.35116213059035	1643.1919275310827	
6817.293599999999	0.060800000001108856	Ripples	0.060800000001108856	6817.343999999999	16.161729793187508	154.34870041583974	1109.1298665957013	
6817.4784	0.030399999999644933	Ripples	0.030399999999644933	6817.4936	17.58803807000677	158.24757060231076	1124.984305108461	
6817.619999999999	0.04160000000047148	Ripples	0.04160000000047148	6817.6376	26.336091142302898	155.77833187431125	1626.3732880582875	
6818.4856	0.031199999999444117	Ripples	0.031199999999444117	6818.503999999999	9.441964969991263	172.58932738129604	890.2586032379469	
6820.061599999999	0.048800000000483124	Ripples	0.048800000000483124	6820.0944	31.288442496736387	159.13502059802173	1812.5689080042791	
6820.3416	0.02479999999923166	Ripples	0.02479999999923166	6820.3528	6.057856545407489	150.05944249527178	726.9609569850626	
6825.472	0.0272000000004482	Ripples	0.0272000000004482	6825.4864	30.117267430454213	167.3521729328643	1700.2972400800409	
6840.8616	0.06559999999990396	Ripples	0.06559999999990396	6840.895199999999	26.542683550664805	159.08995698938136	1732.0834116072706	
6843.3207999999995	0.061599999999998545	Ripples	0.061599999999998545	6843.3488	27.771607888706388	154.6088478152344	1845.930031697217	
6845.227999999999	0.02959999999984575	Ripples	0.02959999999984575	6845.2392	11.40430380295224	154.45998131871298	1014.325013137875	
6845.364	0.09599999999954889	Ripples	0.09599999999954889	6845.4504	24.504266261048322	158.68620431705256	1384.5135995605244	
6845.7008	0.030400000000554428	Ripples	0.030400000000554428	6845.7176	21.7888002254305	160.33181892895956	1438.6091811039314	
6847.170399999999	0.03200000000106229	Ripples	0.03200000000106229	6847.188	30.669865553702994	159.97584293553328	1674.8349987140032	
6849.046399999999	0.028800000000046566	Ripples	0.028800000000046566	6849.064	16.668039780442864	158.53415229087912	1170.364273617911	
6857.807199999999	0.04800000000068394	Ripples	0.04800000000068394	6857.8312	14.846342417136734	162.9373550786913	1304.9931614702814	
6859.0656	0.03839999999945576	Ripples	0.03839999999945576	6859.0815999999995	17.091164745184066	161.41097390299296	1322.6828986792361	
6859.8063999999995	0.03999999999996362	Ripples	0.03999999999996362	6859.8232	26.116411162664807	155.03460804328893	1665.2164718300419	
6865.82	0.09200000000055297	Ripples	0.09200000000055297	6865.8376	22.957794563329287	161.81144719791246	1518.9703805711604	
6866.655199999999	0.02400000000034197	Ripples	0.02400000000034197	6866.6687999999995	10.638476167700592	158.09510780664044	975.7911063649267	
6866.763199999999	0.028000000000247383	Ripples	0.028000000000247383	6866.7744	23.877395082299746	163.87162736875095	1426.9128029010164	
6869.329599999999	0.021600000000034925	Ripples	0.021600000000034925	6869.34	5.917373420626587	155.81730632978648	684.2408958351649	
6869.3967999999995	0.027199999999538704	Ripples	0.027199999999538704	6869.407999999999	8.859932417998815	167.2417926735788	966.2371263612255	
6869.503999999999	0.04160000000047148	Ripples	0.04160000000047148	6869.517599999999	7.806668973947336	159.91344223536115	927.1199135204256	
6870.503199999999	0.02480000000105065	Ripples	0.02480000000105065	6870.5136	5.334703227965279	153.6799123562504	643.3597328302856	
6870.6248	0.025599999999940337	Ripples	0.025599999999940337	6870.6392	19.824742735181694	158.944039882109	1270.3628696116798	
6871.9264	0.04079999999885331	Ripples	0.04079999999885331	6871.9432	21.983497726482813	159.05771934287796	1506.5908996956935	
6874.3816	0.04480000000057771	Ripples	0.04480000000057771	6874.409599999999	22.086296438681686	158.57612486288477	1529.2042847274863	
6875.553599999999	0.058399999999892316	Ripples	0.058399999999892316	6875.5656	6.541281875443719	151.18014537811692	778.048616104454	
6886.748	0.04800000000068394	Ripples	0.04800000000068394	6886.768	29.377888038411655	155.98427215711104	1758.66317078032	
6886.956	0.028800000000046566	Ripples	0.028800000000046566	6886.968	18.6170662017243	157.4343663075981	1316.5032986579804	
6887.039999999999	0.06720000000041182	Ripples	0.06720000000041182	6887.090399999999	13.41597469235625	150.6469978334633	1073.3654741505109	
6896.5455999999995	0.025600000000849832	Ripples	0.025600000000849832	6896.5599999999995	12.722655863114909	157.4456418417404	1078.842089914694	
6896.7688	0.0455999999994674	Ripples	0.0455999999994674	6896.785599999999	18.15340822849738	156.2452332229579	1115.2462641119334	
6897.0815999999995	0.05680000000029395	Ripples	0.05680000000029395	6897.1248	13.633040218340467	153.46844282706	1200.9111421490659	
6899.2919999999995	0.05360000000018772	Ripples	0.05360000000018772	6899.307199999999	9.309644000508124	149.91303439623906	770.1052691770401	
