onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
5526.7024	0.04480000000057771	Ripples	0.04480000000057771	5526.736800000001	13.30509052859421	161.90165900205295	758.8972978741964	
5526.877600000001	0.04879999999957363	Ripples	0.04879999999957363	5526.8944	24.946510710478943	157.67017069262664	1184.8448248794698	
5543.6872	0.027199999999538704	Ripples	0.027199999999538704	5543.7008000000005	11.394813225911092	161.04395601296667	751.251988737569	
5545.6976	0.04960000000028231	Ripples	0.04960000000028231	5545.7232	14.880863923972218	149.73155080045885	759.3268313927686	
5550.008000000001	0.053599999999278225	Ripples	0.053599999999278225	5550.0536	6.372671687592049	160.6910665170392	405.9759986783689	
5550.7216	0.021600000000034925	Ripples	0.021600000000034925	5550.7304	6.326866129769908	165.0251159575948	621.9289578120733	
5551.4744	0.02959999999984575	Ripples	0.02959999999984575	5551.4848	5.180230492529821	159.22958621980848	413.52380632237276	
5553.6472	0.027199999999538704	Ripples	0.027199999999538704	5553.6656	6.375193069904031	169.27101956869797	613.0873801954151	
5554.4056	0.03760000000056607	Ripples	0.03760000000056607	5554.4272	15.893643065475654	162.48009342370597	957.16057248849	
5562.0	406.0	SleepStates						Non-REM
5563.6984	0.08079999999972642	Ripples	0.08079999999972642	5563.7528	34.671244738119114	155.62443315291173	1550.0242626695401	
5564.215200000001	0.044799999999668216	Ripples	0.044799999999668216	5564.244000000001	23.060168508161887	161.43154636507515	1193.14808008743	
5564.530400000001	0.08879999999953725	Ripples	0.08879999999953725	5564.5560000000005	30.497924468758885	148.92227565857723	1075.3787844833482	
5567.0016000000005	0.04879999999957363	Ripples	0.04879999999957363	5567.0368	20.577595419855303	158.08786222152116	1097.6170594342395	
5568.9304	0.04320000000006985	Ripples	0.04320000000006985	5568.9496	12.288851046924485	161.22825809481083	826.8954029616655	
5572.9528	0.024800000000141154	Ripples	0.024800000000141154	5572.968	18.535698233663172	159.33490451872618	837.3321792368162	
5573.537600000001	0.037599999999656575	Ripples	0.037599999999656575	5573.552000000001	28.058969971805315	163.45771992518632	1241.3044415734016	
5574.0416000000005	0.0455999999994674	Ripples	0.0455999999994674	5574.069600000001	24.376436128596907	150.3027672517018	1024.9212645596826	
5574.135200000001	0.023999999999432475	Ripples	0.023999999999432475	5574.1464000000005	7.634608942412023	168.20790601386528	651.7803795457737	
5575.1992	0.03920000000016444	Ripples	0.03920000000016444	5575.2104	20.34746938014788	156.51699328821155	958.8818594975362	
5575.352	0.06480000000010477	Ripples	0.06480000000010477	5575.3832	26.37383271115636	155.05793645889028	1258.5388427222913	
5575.5392	0.04320000000006985	Ripples	0.04320000000006985	5575.569600000001	24.354537544143035	158.50667126674298	1151.8095547251328	
5576.0016000000005	0.028800000000046566	Ripples	0.028800000000046566	5576.0224	15.800297818396855	161.36403821625748	852.8476841768057	
5576.8136	0.02959999999984575	Ripples	0.02959999999984575	5576.827200000001	24.010186657742157	165.22211848183053	1158.5632585326614	
5578.334400000001	0.027999999999337888	Ripples	0.027999999999337888	5578.352	5.7269729336088675	155.52179717006763	615.4900298902049	
5578.9968	0.020000000000436557	Ripples	0.020000000000436557	5579.012000000001	5.261496149999239	150.76590971834148	450.9138179024683	
5579.2432	0.021600000000034925	Ripples	0.021600000000034925	5579.254400000001	6.98828879955156	157.627064112994	583.6458639639736	
5580.5024	0.02639999999973952	Ripples	0.02639999999973952	5580.5216	8.910331175107265	150.82795939485237	533.3567015994589	
5580.6944	0.07200000000011642	Ripples	0.07200000000011642	5580.7552000000005	18.263033553488278	159.93570482786652	921.9629129268437	
5583.6152	0.025599999999940337	Ripples	0.025599999999940337	5583.6296	9.030202672679762	154.5559792532545	526.6246321108798	
5590.9064	0.05040000000008149	Ripples	0.05040000000008149	5590.9368	34.291827833986865	157.98778449427186	1415.6446606707543	
5591.6128	0.045600000000376895	Ripples	0.045600000000376895	5591.644	13.228443806332987	153.5792555315909	682.2750108101679	
5593.2064	0.06640000000061264	Ripples	0.06640000000061264	5593.256	20.964671721427962	159.61635012839528	1149.4986486873602	
5594.9552	0.04960000000028231	Ripples	0.04960000000028231	5594.9776	12.132660498015595	145.08496906781266	744.5948238580023	
5597.254400000001	0.031199999999444117	Ripples	0.031199999999444117	5597.2752	11.758214367007612	158.66647562393717	711.7273830369954	
5597.8376	0.022400000000743603	Ripples	0.022400000000743603	5597.8496000000005	11.295570898834395	161.7772335332899	759.2299591770609	
5598.196800000001	0.037599999999656575	Ripples	0.037599999999656575	5598.22	40.939036376060386	165.63096628063306	1528.6313964118322	
5603.9272	0.020000000000436557	Ripples	0.020000000000436557	5603.936000000001	10.463453700963129	159.45792750271704	720.2722804479461	
5608.3376	0.10720000000037544	Ripples	0.10720000000037544	5608.3832	19.689985798608372	147.22993176198537	630.2398459300804	
5609.2880000000005	0.07600000000002183	Ripples	0.07600000000002183	5609.3536	16.11590476933607	153.878971584386	807.9245343448415	
5610.540800000001	0.07439999999951397	Ripples	0.07439999999951397	5610.5632000000005	13.099053780124507	151.31795960062098	586.4936115290225	
5610.9456	0.04640000000017608	Ripples	0.04640000000017608	5610.964800000001	22.353998368364508	166.2871190253273	1192.2878983077637	
5611.0576	0.03999999999996362	Ripples	0.03999999999996362	5611.0728	13.128537937011615	148.71698618213918	679.6188886857592	
5612.7712	0.03920000000016444	Ripples	0.03920000000016444	5612.7832	13.183249300266375	159.15782300661397	669.7468340293094	
5613.4776	0.02639999999973952	Ripples	0.02639999999973952	5613.4888	7.27873617067231	153.34065071766307	447.3036821460321	
5615.0104	0.025599999999940337	Ripples	0.025599999999940337	5615.0216	7.4626670160212925	152.09427904269288	488.22383489184267	
5617.608	0.04399999999986903	Ripples	0.04399999999986903	5617.6184	6.461115005235557	170.50413144228298	472.90119022248336	
5623.3824	0.022399999999834108	Ripples	0.022399999999834108	5623.3936	6.190230982250978	155.22072207830757	523.3169891317667	
5623.5096	0.03120000000035361	Ripples	0.03120000000035361	5623.524	24.908386772520178	163.95889339388037	1144.4439838511594	
5639.0496	0.047999999999774445	Ripples	0.047999999999774445	5639.073600000001	30.73331109599691	150.47085060228562	1212.207979285296	
5640.519200000001	0.031199999999444117	Ripples	0.031199999999444117	5640.5328	16.957109644948975	160.06001606962406	988.9340710034182	
5643.555200000001	0.046399999999266583	Ripples	0.046399999999266583	5643.5912	12.575837150403922	149.5443152641106	663.3568110375973	
5647.1344	0.021600000000034925	Ripples	0.021600000000034925	5647.1456	11.594210036251813	164.1608432831321	710.0035119680653	
5649.204000000001	0.061599999999998545	Ripples	0.061599999999998545	5649.229600000001	26.37405724998543	156.85040866545046	1103.7442600153115	
5649.450400000001	0.1087999999999738	Ripples	0.1087999999999738	5649.4944000000005	17.275986822377668	146.7664362438876	782.9878004009499	
5649.722400000001	0.06239999999979773	Ripples	0.06239999999979773	5649.7672	45.991348390159544	158.20421426084357	1694.5983921483776	
5650.6232	0.04399999999986903	Ripples	0.04399999999986903	5650.649600000001	23.252743030808503	147.31532711089085	834.4620094965877	
5653.1688	0.03839999999945576	Ripples	0.03839999999945576	5653.1904	54.798773942609905	159.01301304594458	1806.2628037922036	
5653.631200000001	0.03839999999945576	Ripples	0.03839999999945576	5653.648	35.29572566946855	165.16558979247046	1386.8968796158736	
5653.916	0.05680000000029395	Ripples	0.05680000000029395	5653.952	18.104971692017326	153.86338410107362	935.1490584721191	
5654.216	0.035200000000259024	Ripples	0.035200000000259024	5654.229600000001	24.616701859020953	157.40669842750185	1129.5257102633443	
5655.104	0.03999999999996362	Ripples	0.03999999999996362	5655.1224	11.731055284738687	151.24063083128743	839.1505826896843	
5655.4896	0.04640000000017608	Ripples	0.04640000000017608	5655.5256	28.176462997918527	160.63888590379923	1191.987504454319	
5656.3216	0.03120000000035361	Ripples	0.03120000000035361	5656.3328	7.516891009193348	156.87979955928998	594.3811035578997	
5657.3328	0.048800000000483124	Ripples	0.048800000000483124	5657.370400000001	30.074319802490862	167.29430734672678	1259.7460158669217	
5657.6792000000005	0.028800000000046566	Ripples	0.028800000000046566	5657.6936000000005	14.535632528724527	151.2081018330202	752.5409193149949	
5658.4624	0.05040000000008149	Ripples	0.05040000000008149	5658.496	16.37077267655488	161.47916814660073	822.044444420132	
5661.7024	0.05360000000018772	Ripples	0.05360000000018772	5661.7464	8.347152700077332	168.9355157944425	639.8582858118983	
5669.7232	0.04879999999957363	Ripples	0.04879999999957363	5669.744000000001	44.613408092240626	158.10287301869823	1733.5992673838011	
5671.252	0.061599999999998545	Ripples	0.061599999999998545	5671.265600000001	15.83937740074779	154.88815112190133	883.4374391650111	
5674.8152	0.0272000000004482	Ripples	0.0272000000004482	5674.832	21.247014010009153	163.03650158147528	985.4078967394911	
5675.404	0.027199999999538704	Ripples	0.027199999999538704	5675.4184000000005	12.009816929682417	160.407163156295	749.6900225939735	
5676.5912	0.03840000000036525	Ripples	0.03840000000036525	5676.6048	10.822209829338256	165.8054286627994	756.0440564816759	
5676.7952000000005	0.024800000000141154	Ripples	0.024800000000141154	5676.8032	5.06776564979517	148.3858130650286	536.4862921561106	
5677.264	0.03120000000035361	Ripples	0.03120000000035361	5677.2816	21.332765383623503	155.72430299170176	1052.147383576678	
5677.3176	0.028800000000046566	Ripples	0.028800000000046566	5677.3264	11.0921603848902	160.4489318302884	680.5580111547732	
5678.2648	0.07120000000031723	Ripples	0.07120000000031723	5678.2904	27.515737563013374	149.98933921814478	1155.0110532498702	
5679.791200000001	0.07920000000012806	Ripples	0.07920000000012806	5679.8064	15.676587802965356	149.4304517195856	766.7528324202815	
5689.9912	0.031199999999444117	Ripples	0.031199999999444117	5690.0152	6.4936786290335675	166.63741616193738	478.17692842988737	
5692.261600000001	0.08239999999932479	Ripples	0.08239999999932479	5692.3144	22.84248714345007	162.98956385595875	1233.45859215232	
5693.7080000000005	0.04159999999956199	Ripples	0.04159999999956199	5693.7336000000005	24.294721121396147	160.17657534731424	1180.2318056526085	
5694.765600000001	0.02959999999984575	Ripples	0.02959999999984575	5694.7848	16.017954686295795	156.67120726062893	794.2160955309616	
5702.3496000000005	0.024800000000141154	Ripples	0.024800000000141154	5702.3640000000005	8.757749621168633	157.15311820196226	656.66630123463	
5702.6072	0.02959999999984575	Ripples	0.02959999999984575	5702.6184	7.482481560564118	156.32436051242735	528.8273413954487	
5725.4632	0.03440000000045984	Ripples	0.03440000000045984	5725.4784	6.496141852395968	164.00672871132792	398.7046649020282	
5728.544	0.02080000000023574	Ripples	0.02080000000023574	5728.5576	10.461155796679693	166.53083694126116	692.121003156365	
5730.7792	0.02080000000023574	Ripples	0.02080000000023574	5730.7904	6.057364293985062	165.97566339922992	601.8130563101541	
5731.037600000001	0.05760000000009313	Ripples	0.05760000000009313	5731.0656	39.09266320785669	165.6054496003805	1577.5254818828562	
5731.8296	0.051199999999880674	Ripples	0.051199999999880674	5731.8552	23.865954630282637	157.40286552548426	1210.6634630512021	
5731.9784	0.04320000000006985	Ripples	0.04320000000006985	5731.996	16.15489316375939	159.94151115567314	1035.566912138951	
5734.3496000000005	0.04879999999957363	Ripples	0.04879999999957363	5734.3712000000005	20.70513394008464	153.19909817832354	1030.0718902619549	
5734.5312	0.05599999999958527	Ripples	0.05599999999958527	5734.5512	8.718646495388755	153.08002612472995	426.4776299206855	
5738.142400000001	0.06799999999930151	Ripples	0.06799999999930151	5738.176	24.767821697959896	141.92971339499863	879.6992122745531	
5738.348	0.04719999999997526	Ripples	0.04719999999997526	5738.3656	17.231576531081263	149.26809548828152	835.6908126975169	
5745.1320000000005	0.031199999999444117	Ripples	0.031199999999444117	5745.142400000001	12.953860987234869	162.11277343349423	786.230636728418	
5745.7384	0.06639999999970314	Ripples	0.06639999999970314	5745.7672	43.90284461224961	151.46961244153965	1323.9144101147185	
5750.4424	0.04320000000006985	Ripples	0.04320000000006985	5750.4656	37.60467486231719	156.6718167416207	1424.5312278107588	
5750.588000000001	0.04719999999997526	Ripples	0.04719999999997526	5750.6056	11.943067246868983	151.03765643670658	679.8332244335379	
5751.7504	0.052800000000388536	Ripples	0.052800000000388536	5751.7752	23.738970584590223	163.65268964336002	1153.5464499145828	
5752.116800000001	0.06239999999979773	Ripples	0.06239999999979773	5752.1592	30.237060438277492	154.29250763339078	1405.623840021508	
5754.916	0.04640000000017608	Ripples	0.04640000000017608	5754.9296	44.832015247446705	166.3317728898968	1512.3783086624587	
5758.225600000001	0.0455999999994674	Ripples	0.0455999999994674	5758.2464	7.063792464378167	148.29297880727654	566.6279752084506	
5762.7736	0.024800000000141154	Ripples	0.024800000000141154	5762.7888	10.530025195113229	158.6119712183104	715.5387996463292	
5764.7608	0.032000000000152795	Ripples	0.032000000000152795	5764.7744	17.118194783866482	168.90177534361283	1000.3500213871828	
5765.3104	0.04719999999997526	Ripples	0.04719999999997526	5765.3248	19.38046651613886	152.02314726560465	881.8277159012783	
5771.3152	0.020000000000436557	Ripples	0.020000000000436557	5771.327200000001	5.984210187517738	157.56340100246535	469.10191249896104	
5775.5712	0.04159999999956199	Ripples	0.04159999999956199	5775.5976	8.161392183865884	151.53817567173962	477.3581875117318	
5778.9152	0.0775999999996202	Ripples	0.0775999999996202	5778.9752	26.68726466402038	155.09036253849095	1037.638584625395	
5779.102400000001	0.051199999999880674	Ripples	0.051199999999880674	5779.1176000000005	12.854992576523804	153.5534968768166	773.5868705741361	
5781.4472000000005	0.028800000000046566	Ripples	0.028800000000046566	5781.4664	16.68685913192088	167.5369086688202	861.2835764491898	
5781.7432	0.11680000000069413	Ripples	0.11680000000069413	5781.845600000001	27.27227174184801	156.95720939255247	1262.588780331871	
5784.2336000000005	0.07679999999982101	Ripples	0.07679999999982101	5784.272800000001	40.06630310774221	161.12669229433556	1681.4336383702675	
5784.384800000001	0.04959999999937281	Ripples	0.04959999999937281	5784.4136	14.06637420595122	150.24621391823774	893.3768695906938	
5784.6664	0.05200000000058935	Ripples	0.05200000000058935	5784.692	15.004194033571089	153.06450830963993	769.0570408244672	
5789.921600000001	0.034399999999550346	Ripples	0.034399999999550346	5789.948	7.451323788200795	150.61305578572984	463.2543919451216	
5807.280000000001	0.03519999999934953	Ripples	0.03519999999934953	5807.298400000001	18.405315395191483	156.2186321931709	1006.1032510314492	
5808.5416000000005	0.04719999999997526	Ripples	0.04719999999997526	5808.564	21.559666957280196	152.45881704436064	951.680283557692	
5808.668000000001	0.051199999999880674	Ripples	0.051199999999880674	5808.7048	13.44979197785865	150.52904041979747	711.7355558657883	
5815.754400000001	0.0863999999992302	Ripples	0.0863999999992302	5815.8032	40.655960359698966	154.00034862610747	1502.4619482783219	
5818.599200000001	0.040799999999762804	Ripples	0.040799999999762804	5818.6232	15.308269608573209	162.24761630751857	1017.6138187845874	
