onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
3135.344	0.041600000000016735	Ripples	0.041600000000016735	3135.3688	27.315534084245396	153.86502295838736	1413.7969448946249	
3135.5288	0.03360000000020591	Ripples	0.03360000000020591	3135.5512000000003	7.134546975418774	160.52130952428612	562.6601764406153	
3135.728	0.031199999999898864	Ripples	0.031199999999898864	3135.7360000000003	6.386937451845973	155.38071046960815	471.0188061903047	
3144.4872	0.04320000000006985	Ripples	0.04320000000006985	3144.516	22.056427082296118	166.48801948789128	1354.2362777676894	
3149.0176	0.04640000000017608	Ripples	0.04640000000017608	3149.0432	23.229271578057137	158.28230004223147	1419.0141299979462	
3149.2456	0.05359999999973297	Ripples	0.05359999999973297	3149.2760000000003	32.38712475275849	155.3934127616401	1610.8292514020698	
3160.0656000000004	0.0431999999996151	Ripples	0.0431999999996151	3160.0832	8.262755686487008	152.216676798975	761.7683060035421	
3163.7112	0.08719999999993888	Ripples	0.08719999999993888	3163.7856	9.761358471574123	163.98923288333168	891.2230337150927	
3163.8784	0.021600000000034925	Ripples	0.021600000000034925	3163.8928	6.304638442104799	156.2629515761239	584.0289747240712	
3164.04	0.03600000000005821	Ripples	0.03600000000005821	3164.0584000000003	22.133693726705257	151.5138188080857	1185.4353540619775	
3164.2224	0.028800000000046566	Ripples	0.028800000000046566	3164.2376	12.575093913707928	157.7224185190544	852.3806997149403	
3164.8976000000002	0.03359999999975116	Ripples	0.03359999999975116	3164.9144	9.985839774000324	158.8909587575176	902.9665210114842	
3165.5904	0.04559999999992215	Ripples	0.04559999999992215	3165.6168000000002	12.213515717531832	160.17267838503577	1061.9553622008498	
3167.6232	0.026400000000194268	Ripples	0.026400000000194268	3167.6400000000003	19.586691839060904	159.51885081892493	1096.14219221632	
3167.9656	0.06960000000026412	Ripples	0.06960000000026412	3167.9984	14.653320051003325	138.28723233427317	702.5920863220823	
3168.2528	0.03359999999975116	Ripples	0.03359999999975116	3168.2608	9.27659779946927	154.67334038367775	704.7058305429941	
3169.2728	0.022399999999834108	Ripples	0.022399999999834108	3169.2816000000003	9.813354600901793	160.48943424413486	843.0949227272005	
3169.4264000000003	0.04239999999981592	Ripples	0.04239999999981592	3169.4432	13.011018729393765	156.94239397047502	903.1276101161311	
3170.0568000000003	0.04639999999972133	Ripples	0.04639999999972133	3170.0704	20.196420287909707	160.95324816653314	1091.5349187228096	
3171.6296	0.08079999999972642	Ripples	0.08079999999972642	3171.6440000000002	23.59396030299089	156.64046423148133	1391.9758729004209	
3183.2760000000003	0.03919999999970969	Ripples	0.03919999999970969	3183.3008	13.10158363603414	148.70158156691224	780.3195272704008	
3183.4280000000003	0.02719999999999345	Ripples	0.02719999999999345	3183.436	6.848803028953762	154.06098559260252	568.1941952502995	
3184.1272000000004	0.03679999999985739	Ripples	0.03679999999985739	3184.1424	19.69966831519472	160.21927630585196	1066.7342672696554	
3184.784	0.08080000000018117	Ripples	0.08080000000018117	3184.8568	17.66574637234897	153.55429557767803	980.487790948384	
3191.4808000000003	0.03440000000000509	Ripples	0.03440000000000509	3191.5016	14.350176338548593	150.40877395421077	883.7869003879961	
3193.9648	0.06559999999990396	Ripples	0.06559999999990396	3194.0056	31.075647722298285	151.1621453574687	1497.1671856951118	
3194.632	0.06640000000015789	Ripples	0.06640000000015789	3194.6648	21.59618147001157	152.27030163012694	1430.1803814764237	
3196.4024	0.024800000000141154	Ripples	0.024800000000141154	3196.4128	10.435876321729634	155.51166735977208	737.3254638770452	
3196.7856	0.04239999999981592	Ripples	0.04239999999981592	3196.7992	17.633476067353268	172.46864407890806	1017.4835845660873	
3196.916	0.0911999999998443	Ripples	0.0911999999998443	3196.9488	18.03244575204653	152.0013142958961	1187.5224368800532	
3197.2224	0.044800000000122964	Ripples	0.044800000000122964	3197.2400000000002	19.153052948245332	163.24834565050423	1144.8691951666526	
3197.7552	0.03360000000020591	Ripples	0.03360000000020591	3197.7688000000003	19.05541307038478	163.25545751228398	1203.7613889641334	
3197.992	0.031199999999898864	Ripples	0.031199999999898864	3198.0024000000003	18.993396170775807	154.5098508366454	1020.777673073565	
3200.668	0.05279999999993379	Ripples	0.05279999999993379	3200.6896	22.69484869263334	158.41398735365587	1329.1600862951213	
3200.9376	0.023999999999887223	Ripples	0.023999999999887223	3200.9512	21.16915025469247	160.36730037645972	1076.5443236185824	
3201.56	0.055200000000240834	Ripples	0.055200000000240834	3201.5896000000002	16.52848817719568	148.53181730235661	856.0865434583874	
3202.7152	0.03279999999995198	Ripples	0.03279999999995198	3202.7352	14.973534403836466	167.402576194339	1085.570314289832	
3203.0112000000004	0.03440000000000509	Ripples	0.03440000000000509	3203.0280000000002	26.51630764191469	168.28342973265026	1396.431016539759	
3203.2888000000003	0.02719999999999345	Ripples	0.02719999999999345	3203.3032000000003	11.214493822908947	161.1977421290274	876.4367638938396	
3204.4576	0.07999999999992724	Ripples	0.07999999999992724	3204.5232	25.628558602866825	149.71368131075766	1305.4602319425599	
3205.7160000000003	0.038399999999910506	Ripples	0.038399999999910506	3205.7376	16.546785749184	155.0723961861965	1066.7763175631453	
3205.8368	0.06400000000030559	Ripples	0.06400000000030559	3205.8696	25.727919268730307	149.2515480693049	1319.8598932578175	
3206.3424	0.04800000000022919	Ripples	0.04800000000022919	3206.3672	34.59112344262357	155.8996315150039	1600.753464807906	
3211.2768	0.055200000000240834	Ripples	0.055200000000240834	3211.3072	24.00599760463165	165.90278414846517	1497.8664067304114	
3213.5096000000003	0.06799999999975626	Ripples	0.06799999999975626	3213.5432	26.326424546179577	157.04768531064258	1298.9172243379628	
3214.3248000000003	0.05359999999973297	Ripples	0.05359999999973297	3214.3504000000003	19.27890195668282	158.77447822278967	1159.1628275658243	
3214.4968000000003	0.03199999999969805	Ripples	0.03199999999969805	3214.512	21.987326130770995	154.64686367099364	1244.9482390342778	
3214.7288000000003	0.025599999999940337	Ripples	0.025599999999940337	3214.7408	6.593559702055443	149.91808348427872	622.3723158771837	
3217.1752	0.03040000000009968	Ripples	0.03040000000009968	3217.1896	32.62353462792667	161.79507245550528	1563.4581950303277	
3217.6944000000003	0.028800000000046566	Ripples	0.028800000000046566	3217.7096	7.708104357008984	153.23442801920584	700.6254120427213	
3218.0304	0.02320000000008804	Ripples	0.02320000000008804	3218.04	11.358839551086163	157.13748838393377	883.8842880392608	
3222.9904	0.05760000000009313	Ripples	0.05760000000009313	3223.012	18.005670219055762	158.93729584848103	1160.235684254193	
3225.5912000000003	0.020799999999780994	Ripples	0.020799999999780994	3225.6016	10.814994347764047	165.5316241201541	816.3213076332652	
3227.1224	0.04239999999981592	Ripples	0.04239999999981592	3227.1392	9.087457982513392	165.68545438104462	942.1185008055388	
3230.0144	0.03600000000005821	Ripples	0.03600000000005821	3230.0296000000003	8.15361630557442	150.09170288754322	713.6546796533789	
3230.4792	0.02639999999973952	Ripples	0.02639999999973952	3230.4912	6.178420042551188	153.63365789687083	492.61908533417704	
3231.476	0.051199999999880674	Ripples	0.051199999999880674	3231.5128	26.5736328746234	155.9892237406698	1454.2376224682343	
3232.5904	0.055200000000240834	Ripples	0.055200000000240834	3232.6016	23.58013356888198	162.78836300790215	1248.6350275940574	
3236.304	0.058399999999892316	Ripples	0.058399999999892316	3236.3232000000003	39.25436734779919	151.58955101372533	1652.8044944773721	
3236.5256	0.1000000000003638	Ripples	0.1000000000003638	3236.6104	10.640602066247974	153.10981171896796	695.8531603553153	
3236.7704000000003	0.021600000000034925	Ripples	0.021600000000034925	3236.7792	9.496191794197541	160.1487797628982	775.2845369163068	
3238.1992	0.04800000000022919	Ripples	0.04800000000022919	3238.2184	15.194341623278946	148.4910764293361	869.0410691974523	
3243.3736000000004	0.03519999999980428	Ripples	0.03519999999980428	3243.3872	23.195895381482465	169.76410983842132	1339.6917963511523	
3244.0232	0.02080000000023574	Ripples	0.02080000000023574	3244.0336	5.951686065654968	156.78857904535468	607.1189521457846	
3246.2224	0.03040000000009968	Ripples	0.03040000000009968	3246.2464	5.504749939397834	152.65655995379822	473.96141880611856	
3246.6792	0.021600000000034925	Ripples	0.021600000000034925	3246.6936	5.289121270779201	153.87541415028588	525.2866670680804	
3246.8552	0.03040000000009968	Ripples	0.03040000000009968	3246.8744	10.206316756442604	156.5672219197385	621.4270126414665	
3247.1352	0.044800000000122964	Ripples	0.044800000000122964	3247.148	14.110624939822292	159.71436748403409	1057.8816287480408	
3248.2576000000004	0.02639999999973952	Ripples	0.02639999999973952	3248.2744000000002	11.15290460452103	161.5210028246306	877.1649116414684	
3248.6208	0.031199999999898864	Ripples	0.031199999999898864	3248.6352	7.7709609616914905	149.94770153423727	718.1757166203843	
3258.1600000000003	0.05359999999973297	Ripples	0.05359999999973297	3258.2056000000002	5.986044435790382	151.5068207544867	429.6347226302633	
3258.6408	0.04239999999981592	Ripples	0.04239999999981592	3258.6624	15.178250646767175	172.60162016215958	937.0754220407179	
3261.552	0.021600000000034925	Ripples	0.021600000000034925	3261.5632	5.085232894109561	162.58798480637665	639.7927656201919	
3262.4472	0.031199999999898864	Ripples	0.031199999999898864	3262.46	6.457255237741352	146.94163438006964	534.101213999302	
3262.5544	0.04320000000006985	Ripples	0.04320000000006985	3262.5656000000004	8.583231164173192	153.22306591355374	756.4608677735849	
3265.1704	0.026400000000194268	Ripples	0.026400000000194268	3265.1896	9.253231398316073	154.19517790089552	625.4410514693067	
3268.0344	0.028800000000046566	Ripples	0.028800000000046566	3268.0504	7.418546198544275	176.94599140374032	694.3881994006229	
3277.6784000000002	0.040799999999762804	Ripples	0.040799999999762804	3277.7048	5.690624552510681	149.09203293302897	469.59033003414703	
3277.824	0.021600000000034925	Ripples	0.021600000000034925	3277.8392000000003	9.42276857292531	158.73776160233342	634.9760821184457	
3278.0888	0.042400000000270666	Ripples	0.042400000000270666	3278.1000000000004	12.502194177842695	154.30166550686292	870.0631100327694	
3279.2848000000004	0.03919999999970969	Ripples	0.03919999999970969	3279.3104000000003	15.589502702305115	165.09848620311433	1200.7590534759297	
3279.4704	0.028800000000046566	Ripples	0.028800000000046566	3279.4848	12.19275352724795	158.22044503888267	933.6774970515858	
3287.1656000000003	0.04959999999982756	Ripples	0.04959999999982756	3287.1784000000002	6.022469988502208	168.86943023683452	590.5635827223965	
3287.8352	0.02080000000023574	Ripples	0.02080000000023574	3287.8488	11.275270446937053	162.23120242550726	872.2647348114781	
3288.112	0.05040000000008149	Ripples	0.05040000000008149	3288.132	38.80676062469792	153.35626548632106	1730.2456408341586	
3293.5856000000003	0.04719999999997526	Ripples	0.04719999999997526	3293.616	22.969740587821974	155.5352398410558	1364.5086955505042	
3294.8744	0.022399999999834108	Ripples	0.022399999999834108	3294.8896	5.930884230287452	155.28759068680273	496.1552164179105	
3297.4312	0.042400000000270666	Ripples	0.042400000000270666	3297.4456	27.158263945053193	158.26197483760345	1234.5457223345575	
3298.536	0.04559999999992215	Ripples	0.04559999999992215	3298.5504	26.966654335961636	164.53283874363876	1318.6919971309228	
3302.9376	0.04239999999981592	Ripples	0.04239999999981592	3302.9704	10.884866224906586	161.27527563285133	715.3714905988915	
3306.2752	0.062400000000252476	Ripples	0.062400000000252476	3306.2992000000004	18.257941588699676	147.0441931984847	1194.0333724423426	
3309.0216	0.04400000000032378	Ripples	0.04400000000032378	3309.0384000000004	16.42078575685299	160.38239065911938	1114.5317421489003	
3316.7856	0.03920000000016444	Ripples	0.03920000000016444	3316.8112	13.453933137835646	155.4194755547041	1044.7132405140758	
3330.0032	0.03679999999985739	Ripples	0.03679999999985739	3330.0232	12.526451589133513	161.1429875471256	1056.790534713422	
3337.8328	0.03440000000000509	Ripples	0.03440000000000509	3337.86	8.74404546924928	151.34441449704693	715.6610371561483	
3342.9776	0.038399999999910506	Ripples	0.038399999999910506	3342.9952000000003	27.931151090253127	156.3610116846957	1480.4905946434715	
3345.0984000000003	0.051199999999880674	Ripples	0.051199999999880674	3345.1136	11.142677824552136	163.63442054571567	756.2104894785568	
3345.2304000000004	0.04559999999992215	Ripples	0.04559999999992215	3345.2512	12.431288893173797	144.55505193325976	631.8690815688775	
3345.6248	0.07680000000027576	Ripples	0.07680000000027576	3345.6392	13.871142279135032	158.4649719354787	918.297932019065	
3349.0496000000003	0.061599999999998545	Ripples	0.061599999999998545	3349.0976	20.044827327845724	171.37416129460155	1143.3080517092365	
3350.3496	0.026400000000194268	Ripples	0.026400000000194268	3350.368	6.4110555594934615	152.11490375615574	650.0241827666991	
3350.9392000000003	0.03359999999975116	Ripples	0.03359999999975116	3350.9624000000003	5.3007110131734505	150.44891938061357	498.7755002658312	
3356.2992000000004	0.03440000000000509	Ripples	0.03440000000000509	3356.324	8.131392485145765	149.8992262135049	638.477292265204	
3356.4232	0.03600000000005821	Ripples	0.03600000000005821	3356.4416	9.01239564397284	149.3293195670336	802.8054107610652	
3357.4072	0.03920000000016444	Ripples	0.03920000000016444	3357.4248000000002	5.962198950190957	152.65049173242778	677.7937819265745	
3359.3728	0.03279999999995198	Ripples	0.03279999999995198	3359.3848000000003	29.108313904798898	158.1966878344897	1359.551924377314	
3360.2272000000003	0.05760000000009313	Ripples	0.05760000000009313	3360.2488000000003	31.854812657849706	151.3240978622055	1444.5820589982072	
3364.4568000000004	0.023199999999633292	Ripples	0.023199999999633292	3364.4704	8.465782338458194	167.3086672088011	757.5926185742857	
3364.6760000000004	0.03919999999970969	Ripples	0.03919999999970969	3364.6864	26.813500406417894	163.8201854223568	1271.6980374167924	
3364.7488000000003	0.023199999999633292	Ripples	0.023199999999633292	3364.7592	6.965891879446366	161.75390553133388	751.5279824263724	
3365.0768000000003	0.03679999999985739	Ripples	0.03679999999985739	3365.0928000000004	14.499229058834521	152.45234069808748	915.4479444856945	
3366.424	0.025600000000395084	Ripples	0.025600000000395084	3366.4424000000004	6.960000872819121	146.98937645452213	536.1085479533333	
3366.6352	0.03440000000000509	Ripples	0.03440000000000509	3366.6528000000003	24.848552161373807	162.9575163564208	1389.0165153955331	
3367.0128	0.021600000000034925	Ripples	0.021600000000034925	3367.0208000000002	10.90480261541311	161.0886799567736	810.8084996071782	
3368.6456000000003	0.047999999999774445	Ripples	0.047999999999774445	3368.6624	25.523055635080762	154.41250618641223	1384.4441227914854	
3369.0712000000003	0.023999999999887223	Ripples	0.023999999999887223	3369.0784000000003	6.5548410549753084	152.3129719240697	606.2717429307737	
3372.2592	0.024800000000141154	Ripples	0.024800000000141154	3372.2736	8.046597469634557	159.6512704066464	639.5074897476989	
3373.7544000000003	0.03279999999995198	Ripples	0.03279999999995198	3373.7744000000002	13.330340644423394	159.48069299166448	1035.0664929087166	
3378.5288	0.02400000000034197	Ripples	0.02400000000034197	3378.54	8.91455912156588	157.8207703066056	731.3557115558633	
3382.6976	0.06960000000026412	Ripples	0.06960000000026412	3382.7352	32.25705342475339	147.08115503843325	1271.9734290211375	
3383.1408	0.03920000000016444	Ripples	0.03920000000016444	3383.1656000000003	33.80562964138427	157.98693419604837	1448.588606675113	
