onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
2963.3808000000004	0.023199999999633292	Ripples						0.023199999999633292	2963.3928	5.774494262583532	152.2097699955563	799.5285060187513	
2970.0640000000003	0.027999999999792635	Ripples						0.027999999999792635	2970.0808	12.989250257673987	162.83120635463274	1244.2411639012903	
2975.2944	0.07839999999987413	Ripples						0.07839999999987413	2975.3512	15.1148508085336	148.79194539234092	1334.150840670411	
2975.516	0.02959999999984575	Ripples						0.02959999999984575	2975.5240000000003	5.904867019943012	155.87004894595938	689.9089773923502	
2975.6072	0.03920000000016444	Ripples						0.03920000000016444	2975.6248	19.07890710740849	153.22754984548394	1282.9458557406147	
2976.3504000000003	0.022399999999834108	Ripples						0.022399999999834108	2976.3592000000003	9.72453645319843	158.49930806987777	801.1141933287976	
2979.356	0.03919999999970969	Ripples						0.03919999999970969	2979.3712	23.49228631990454	156.74402968007416	1705.4010366569607	
2979.5024000000003	0.030399999999644933	Ripples						0.030399999999644933	2979.5144	5.645788319586239	157.38682966027645	774.3639635460772	
2983.1544000000004	0.030399999999644933	Ripples						0.030399999999644933	2983.1624	6.459428190368007	157.73592779971048	724.6804734665698	
2992.7664	0.03680000000031214	Ripples						0.03680000000031214	2992.7816000000003	8.25002543505599	152.26997914935197	898.0862066427129	
3019.0056	0.032800000000406726	Ripples						0.032800000000406726	3019.0240000000003	9.59198492155354	151.79682990307504	953.621842262595	
3019.8544	0.027999999999792635	Ripples						0.027999999999792635	3019.876	6.1155857804877884	158.60045046322693	810.0031119877182	
3027.0128	0.032000000000152795	Ripples						0.032000000000152795	3027.0296000000003	9.39788936679957	170.11120370576415	1140.3990393921786	
3029.744	0.020799999999780994	Ripples						0.020799999999780994	3029.752	5.028091415342859	158.77995938307384	624.9850644169475	
3030.9	0.04959999999982756	Ripples						0.04959999999982756	3030.9224	15.926085056871546	149.45512315088277	1315.725864670871	
3032.9408000000003	0.04639999999972133	Ripples						0.04639999999972133	3032.9632	11.596675644551526	155.2140566500332	1148.8117503203853	
3034.1896	0.03440000000000509	Ripples						0.03440000000000509	3034.2072000000003	11.314787524418938	156.9050989513255	1226.3480660300895	
3035.6688	0.03120000000035361	Ripples						0.03120000000035361	3035.688	5.191380261203519	143.5224607007611	533.0593375500237	
3035.7432000000003	0.03359999999975116	Ripples						0.03359999999975116	3035.7584	5.1007656764282565	146.59188085079018	582.0562693053836	
3035.9368	0.041600000000016735	Ripples						0.041600000000016735	3035.9504	11.60860812972931	154.31983946304538	1073.9713419977859	
3036.0456	0.035200000000259024	Ripples						0.035200000000259024	3036.0592	16.6004616715013	155.2175061605164	1430.2106532756889	
3036.964	0.021600000000034925	Ripples						0.021600000000034925	3036.9744	6.74718056607571	157.9798199251646	949.6609694634311	
3037.4992	0.03920000000016444	Ripples						0.03920000000016444	3037.5128	8.061028653235082	156.89180468750203	970.5880527243921	
3037.8976000000002	0.031199999999898864	Ripples						0.031199999999898864	3037.9112	10.486905228952601	158.25416099276418	1159.3050958185672	
3048.2168	0.03999999999996362	Ripples						0.03999999999996362	3048.2344000000003	6.315180514837124	154.6030932757239	827.6223828048419	
3048.3776000000003	0.05600000000004002	Ripples						0.05600000000004002	3048.4232	8.313078518800278	153.70990471901987	678.4966976456586	
3049.556	0.022400000000288856	Ripples						0.022400000000288856	3049.568	5.016328594985167	149.8436219820155	583.607151447114	
3049.9968000000003	0.03599999999960346	Ripples						0.03599999999960346	3050.0248	9.17428309934174	151.9162950758358	902.6114136390244	
3058.5656000000004	0.03599999999960346	Ripples						0.03599999999960346	3058.5912000000003	11.461199931952821	167.39033191773763	1081.8422321906837	
3058.9648	0.02719999999999345	Ripples						0.02719999999999345	3058.984	5.372463053817861	149.440207818752	584.9228687450031	
3059.2504000000004	0.024799999999686406	Ripples						0.024799999999686406	3059.2616000000003	9.778800494349438	158.40751707372004	1000.7773657136677	
3061.2928	0.040799999999762804	Ripples						0.040799999999762804	3061.3032000000003	7.943050385142073	173.4281923236073	924.0917913400618	
3061.4304	0.05359999999973297	Ripples						0.05359999999973297	3061.4672	19.094466119044814	150.09202837815457	1248.392437383404	
3068.0480000000002	0.03600000000005821	Ripples						0.03600000000005821	3068.0704	12.689165925028279	153.29009455429784	1052.6318353007669	
3072.8288000000002	0.06320000000005166	Ripples						0.06320000000005166	3072.8568	11.308502094492923	150.96609447977428	1038.908176611362	
3073.9832	0.023999999999887223	Ripples						0.023999999999887223	3073.9936000000002	8.237019078482627	172.0794074623006	962.5495788873943	
3075.6528000000003	0.03440000000000509	Ripples						0.03440000000000509	3075.6608	12.37301698131205	163.16494564708327	1069.7349473312333	
3075.8824	0.048800000000028376	Ripples						0.048800000000028376	3075.92	5.394292934080283	144.3558450357405	682.6567335955502	
3080.4952000000003	0.03440000000000509	Ripples						0.03440000000000509	3080.5192	21.798731324881178	156.97487702058413	1411.7458324802078	
3080.6768	0.047999999999774445	Ripples						0.047999999999774445	3080.6928000000003	12.627022817306367	149.36030804857418	969.9798384475977	
3081.016	0.035200000000259024	Ripples						0.035200000000259024	3081.0416	14.89760374218356	157.38809952837863	1151.5529755378855	
3082.5624000000003	0.03919999999970969	Ripples						0.03919999999970969	3082.5904	12.27721439406426	150.74401911721822	1041.1549397917306	
3109.0328	0.021600000000034925	Ripples						0.021600000000034925	3109.0440000000003	8.462569914983732	155.70302257460133	876.1123384021301	
3112.2112	0.023999999999887223	Ripples						0.023999999999887223	3112.2248	12.76063783552803	164.37173000767288	1223.552876175367	
3112.676	0.052000000000134605	Ripples						0.052000000000134605	3112.7024	7.936466021221697	150.16817773951382	811.0453137484255	
3116.5488	0.029600000000300497	Ripples						0.029600000000300497	3116.5648	6.474476038106903	157.43680696268848	1013.6816577756359	
3120.3896	0.022400000000288856	Ripples						0.022400000000288856	3120.4016	12.433159223331973	161.06027841063533	1158.4953685829696	
3120.4928	0.05920000000014625	Ripples						0.05920000000014625	3120.52	16.7602495856541	145.93437389217027	1426.4120947760866	
3121.1192	0.035200000000259024	Ripples						0.035200000000259024	3121.1448	13.355418575968493	158.11931228160563	1265.6956436548994	
3132.576	0.021600000000034925	Ripples						0.021600000000034925	3132.5912000000003	5.821144729701389	156.40558458122524	685.358612747161	
3132.6616000000004	0.031199999999898864	Ripples						0.031199999999898864	3132.6784000000002	16.34345098827291	156.23271964210224	1235.5471091276183	
3133.9056	0.021600000000034925	Ripples						0.021600000000034925	3133.9224	5.138384302371274	157.85169500546218	681.9187418046869	
3139.9304	0.025599999999940337	Ripples						0.025599999999940337	3139.9448	7.536930639352901	155.27151077328543	931.2867010602195	
3146.3592000000003	0.027999999999792635	Ripples						0.027999999999792635	3146.3736000000004	5.877283552134624	157.09402643308516	884.6458204055192	
3146.532	0.03440000000000509	Ripples						0.03440000000000509	3146.556	5.7186892208302655	149.72726007284174	788.8818677297821	
3147.6656000000003	0.047999999999774445	Ripples						0.047999999999774445	3147.688	9.901077105944006	142.38406688947683	793.0630108879374	
3147.7896	0.03440000000000509	Ripples						0.03440000000000509	3147.8016000000002	6.904424481968446	154.71375659733124	733.4334818446547	
3147.9112	0.041600000000016735	Ripples						0.041600000000016735	3147.9288	13.57430957669757	164.96213305901975	1348.5405365167464	
3148.0696000000003	0.023999999999887223	Ripples						0.023999999999887223	3148.08	6.594432351945401	160.13842877661628	912.7826969708669	
3150.1616000000004	0.02959999999984575	Ripples						0.02959999999984575	3150.1768	11.20925912110424	154.75124653422682	1042.590839179944	
3153.7552	0.021600000000034925	Ripples						0.021600000000034925	3153.7664	14.236379298397303	162.1727939692285	1216.761434363657	
3156.5264	0.027999999999792635	Ripples						0.027999999999792635	3156.5344	7.972688638370052	157.9428519700948	835.8721796742341	
3158.46	0.03600000000005821	Ripples						0.03600000000005821	3158.4824000000003	10.622250312133792	149.09591827024727	948.7856802092132	
3163.8072	0.022399999999834108	Ripples						0.022399999999834108	3163.8224	6.618795429778798	158.3778183774644	728.5490459023463	
3181.7928	0.024800000000141154	Ripples						0.024800000000141154	3181.8048000000003	11.349550722891793	158.91391078015252	1147.647141364151	
3183.4968000000003	0.03519999999980428	Ripples						0.03519999999980428	3183.5112000000004	14.82935847863437	152.85747324643256	1217.3613966276841	
3186.8016000000002	0.03279999999995198	Ripples						0.03279999999995198	3186.8152	10.859729718595663	158.24488407898357	1000.311684110545	
3188.5096000000003	0.03600000000005821	Ripples						0.03600000000005821	3188.5384000000004	5.983195379885604	150.27336574141663	755.8942634275899	
3188.8848000000003	0.07119999999986248	Ripples						0.07119999999986248	3188.9296	7.219736650268269	153.02733654447238	546.1628635723963	
3193.6952	0.04399999999986903	Ripples						0.04399999999986903	3193.7176	11.320416474433603	147.22248028453825	920.6878310931107	
3195.2408	0.03999999999996362	Ripples						0.03999999999996362	3195.2552	10.67894893792391	173.67572586145448	972.0465132018886	
3195.4176	0.031199999999898864	Ripples						0.031199999999898864	3195.4256	6.4692268414370595	164.00535175067668	829.667252835239	
3195.5288	0.042400000000270666	Ripples						0.042400000000270666	3195.5536	10.407023048491956	152.01987914814163	1157.4675722469356	
3203.0048	0.023999999999887223	Ripples						0.023999999999887223	3203.0192	11.259056395983587	163.4530549737223	1135.8588056057802	
3207.0984000000003	0.04399999999986903	Ripples						0.04399999999986903	3207.1224	13.551087433501152	154.10874777374866	1376.065320761776	
3207.3072	0.02959999999984575	Ripples						0.02959999999984575	3207.3184	10.453379705980916	154.2230862780167	978.0064212079084	
3207.4704	0.022399999999834108	Ripples						0.022399999999834108	3207.4824000000003	5.462749939833427	154.9011612573787	604.2010005013348	
3218.2016000000003	0.02959999999984575	Ripples						0.02959999999984575	3218.224	8.840281830955535	153.75849727674637	813.2908269067742	
3243.8864000000003	0.023199999999633292	Ripples						0.023199999999633292	3243.9	6.936899750408248	161.6591373506818	888.0198945318593	
3246.8888	0.03360000000020591	Ripples						0.03360000000020591	3246.9096	11.7198241669839	162.11366551228969	1294.4770939819753	
3247.0472	0.026400000000194268	Ripples						0.026400000000194268	3247.0552000000002	7.876752997220025	157.13397680475333	818.3590287915031	
3260.476	0.032000000000152795	Ripples						0.032000000000152795	3260.4976	9.49632504227282	154.08818392504097	951.7626227341676	
3263.0568000000003	0.03919999999970969	Ripples						0.03919999999970969	3263.072	12.017872255673419	152.45444386582722	1076.0839658170296	
3263.3472	0.04080000000021755	Ripples						0.04080000000021755	3263.3776000000003	7.877662758123526	153.3607213024536	812.8117853214375	
3264.3472	0.05040000000008149	Ripples						0.05040000000008149	3264.3896	7.9795104774091685	153.1385437107114	613.1233091544347	
3264.4592000000002	0.038399999999910506	Ripples						0.038399999999910506	3264.4768000000004	8.583863439036381	146.55161360737384	886.4235657815032	
3264.8456	0.03440000000000509	Ripples						0.03440000000000509	3264.8608000000004	10.530002602721366	152.48938609958304	1004.9814312229488	
3264.9424000000004	0.03599999999960346	Ripples						0.03599999999960346	3264.9656	9.973598257657699	154.17277838728185	930.7688957587485	
3265.5800000000004	0.03919999999970969	Ripples						0.03919999999970969	3265.592	8.642450647651822	153.12103139195085	983.1648006144327	
3278.3232000000003	0.03279999999995198	Ripples						0.03279999999995198	3278.3320000000003	6.284985400892348	160.61761720284426	673.9170798484943	
3281.6072000000004	0.0591999999996915	Ripples						0.0591999999996915	3281.6392	15.56507842558182	148.85867267544515	1277.6764236196	
3282.0648	0.023999999999887223	Ripples						0.023999999999887223	3282.0784000000003	7.830608574515208	157.1305695378436	854.4605307113272	
3282.2128000000002	0.03679999999985739	Ripples						0.03679999999985739	3282.2352	13.27473236471304	151.15792104944563	1203.0289311117108	
3283.4632	0.03360000000020591	Ripples						0.03360000000020591	3283.4784	5.675106367069481	146.78975545043303	626.9955740994071	
3292.4976	0.021600000000034925	Ripples						0.021600000000034925	3292.5088	9.439979762753573	165.92192017432316	1036.5994861087	
3293.5944	0.08080000000018117	Ripples						0.08080000000018117	3293.6648	7.649761078179527	153.06378135761838	967.6159199501195	
3293.8528	0.038399999999910506	Ripples						0.038399999999910506	3293.8672	14.043634217363982	156.03315403342452	1029.0536386860254	
3294.6016	0.02719999999999345	Ripples						0.02719999999999345	3294.6208	7.571062617626237	149.40301701524405	750.7062112678998	
3295.2584	0.02959999999984575	Ripples						0.02959999999984575	3295.2808	6.860493532372989	166.44331434829581	839.4713680295226	
3302.1184000000003	0.03199999999969805	Ripples						0.03199999999969805	3302.1456000000003	5.8650412834473515	153.20360851651435	698.4173647474527	
3327.0336	0.02320000000008804	Ripples						0.02320000000008804	3327.0456000000004	15.147400429006447	158.6433610192054	1148.2193424037214	
3328.2104	0.04000000000041837	Ripples						0.04000000000041837	3328.2288000000003	23.588942035421052	155.55288014209572	1431.6496963162126	
3328.3120000000004	0.02639999999973952	Ripples						0.02639999999973952	3328.324	9.718413408856438	158.19109105829915	980.5693871341193	
3330.0424000000003	0.051199999999880674	Ripples						0.051199999999880674	3330.0552000000002	12.805557367759688	153.12819175211584	1106.8355948614526	
3334.9128	0.028000000000247383	Ripples						0.028000000000247383	3334.9272	7.851500539538849	157.19766891096893	934.0611184423525	
3335.2088000000003	0.03919999999970969	Ripples						0.03919999999970969	3335.2272000000003	8.302105841623744	152.4627177629679	940.5639237549566	
3339.9032	0.03359999999975116	Ripples						0.03359999999975116	3339.9216	8.455383319437926	149.31476252243107	916.6805184174561	
3342.184	0.04719999999997526	Ripples						0.04719999999997526	3342.2216000000003	14.812094850763193	152.59641560271828	1138.1962085975078	
3343.82	0.09679999999980282	Ripples						0.09679999999980282	3343.8984	11.362160294360361	146.3020571266308	1020.1605144723925	
