onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
4830.1184	0.024800000000141154	Ripples						0.024800000000141154	4830.1296	8.050269301856686	161.19510201672713	494.7090267107381	
4868.932	0.03280000000086147	Ripples						0.03280000000086147	4868.9408	6.5064914414588	154.39742766929055	447.9546474208704	
4884.5472	0.028800000000046566	Ripples						0.028800000000046566	4884.5688	5.322658942811016	153.27606009179337	393.17740335785027	
4897.780000000001	0.0455999999994674	Ripples						0.0455999999994674	4897.794400000001	6.656541622572708	156.32636339972265	487.9721253557939	
4927.656800000001	0.02959999999984575	Ripples						0.02959999999984575	4927.668000000001	8.486964811643258	156.9247558033092	465.8717061767235	
4929.559200000001	0.02479999999923166	Ripples						0.02479999999923166	4929.573600000001	6.507984157023235	157.71742237892056	445.4045441209259	
4939.7168	0.04320000000006985	Ripples						0.04320000000006985	4939.7272	7.824982946034799	154.33746341083955	478.5174307563995	
4944.7936	0.03440000000045984	Ripples						0.03440000000045984	4944.8184	5.443902836512267	154.2443791085631	440.18952174518563	
4954.0032	0.028800000000046566	Ripples						0.028800000000046566	4954.0144	7.7530906428225395	154.40882123042965	445.59096636902984	
4955.1216	0.02080000000023574	Ripples						0.02080000000023574	4955.1320000000005	6.2044562949517275	160.44800801847754	439.55405191653966	
5087.3688	0.035200000000259024	Ripples						0.035200000000259024	5087.376	5.193047988943962	160.24834152565361	369.8235847578966	
5095.8208	0.025599999999940337	Ripples						0.025599999999940337	5095.8352	6.2732282170482385	151.5328894269681	428.4747932874724	
5095.9616000000005	0.05040000000008149	Ripples						0.05040000000008149	5095.997600000001	7.484332778943522	145.62502519058805	431.58780103578795	
5155.5728	0.028800000000046566	Ripples						0.028800000000046566	5155.5944	6.4113542920710325	151.53568133575297	374.2549278040308	
5173.211200000001	0.025599999999940337	Ripples						0.025599999999940337	5173.229600000001	5.464262343284181	154.20100980530242	353.84895389628747	
5192.957600000001	0.022399999999834108	Ripples						0.022399999999834108	5192.968800000001	5.347105011395916	154.05120856619763	381.9955969654437	
5212.424	0.04320000000006985	Ripples						0.04320000000006985	5212.4528	12.211042625641436	153.91549634707593	603.3138162457606	
5223.450400000001	0.04159999999956199	Ripples						0.04159999999956199	5223.4808	5.094459811221324	151.05405359006411	325.89963445327606	
5290.0	131.0	SleepStates											REM
5422.0	28.0	SleepStates											Awake
5451.0	206.0	SleepStates											Non-REM
5457.1112	0.032000000000152795	Ripples						0.032000000000152795	5457.1368	5.279674538674724	144.17595341309703	349.4689816617335	
5478.8024000000005	0.03679999999985739	Ripples						0.03679999999985739	5478.8192	7.561650955275533	161.0131697651757	536.7525165214556	
5478.860000000001	0.027999999999337888	Ripples						0.027999999999337888	5478.8736	8.741033056424152	157.23915516905456	548.1382014819095	
5501.5960000000005	0.027199999999538704	Ripples						0.027199999999538704	5501.609600000001	9.084069437801867	160.65915802589663	541.8000748855196	
5505.5696	0.029600000000755244	Ripples						0.029600000000755244	5505.592000000001	5.777173571272659	158.19788729549475	446.0087202754565	
5514.4232	0.023199999999633292	Ripples						0.023199999999633292	5514.4336	6.8431622353146375	162.1348121124703	426.7750620278344	
5533.8664	0.021600000000034925	Ripples						0.021600000000034925	5533.877600000001	6.819404224565959	157.93935905953427	482.73956320986633	
5554.0984	0.023200000000542786	Ripples						0.023200000000542786	5554.106400000001	6.5189443280669765	153.04597745713792	432.263920188034	
5619.384800000001	0.027999999999337888	Ripples						0.027999999999337888	5619.396000000001	10.442558127609468	156.2362033867893	533.9048118478714	
5658.0	234.0	SleepStates											Awake
5680.0872	0.06240000000070722	Ripples						0.06240000000070722	5680.142400000001	5.366011670533422	156.01798991996995	371.9241509940537	
5694.912	0.0543999999999869	Ripples						0.0543999999999869	5694.9232	5.093497534744159	155.07042345431205	357.0129006757179	
5815.232	0.06240000000070722	Ripples						0.06240000000070722	5815.2808	5.966860546114502	159.5444956637836	335.02656271756234	
5820.827200000001	0.023999999999432475	Ripples						0.023999999999432475	5820.8376	7.576161681718139	156.71634396794207	485.22770713772115	
5857.0312	0.03359999999975116	Ripples						0.03359999999975116	5857.0512	8.306696861699953	161.31595202808904	568.7247829019049	
5861.6768	0.024800000000141154	Ripples						0.024800000000141154	5861.6912	9.183425467990586	163.90989580974522	525.030720556029	
5861.8176	0.024800000000141154	Ripples						0.024800000000141154	5861.8256	9.285838967360268	155.82206452095986	502.0673060474306	
5893.0	422.0	SleepStates											Non-REM
5895.0544	0.022400000000743603	Ripples						0.022400000000743603	5895.0632000000005	8.356907905096488	157.64176280120216	497.45583853534197	
5899.754400000001	0.022399999999834108	Ripples						0.022399999999834108	5899.7696000000005	7.768012309539599	162.56601505173728	423.58513052477997	
5904.2384	0.02080000000023574	Ripples						0.02080000000023574	5904.252	7.424094730095977	164.74430400598504	469.20292728160484	
5919.566400000001	0.02639999999973952	Ripples						0.02639999999973952	5919.5792	9.867508096039376	164.5249095623046	577.9591215807286	
5933.2672	0.037599999999656575	Ripples						0.037599999999656575	5933.291200000001	5.564363431206278	150.16431973857723	417.4560298634985	
5940.5184	0.04400000000077853	Ripples						0.04400000000077853	5940.5296	6.081451539613868	160.23211121311724	463.2284332374058	
5940.652	0.025599999999940337	Ripples						0.025599999999940337	5940.6672	8.504945584190727	149.6158312199955	445.34165824069214	
5963.6	0.024800000000141154	Ripples						0.024800000000141154	5963.616800000001	8.777786493718105	158.0346451455879	490.4705486563456	
5983.3712000000005	0.02080000000023574	Ripples						0.02080000000023574	5983.381600000001	5.131303579747939	159.48803914421407	421.62769658920524	
5988.4592	0.02400000000034197	Ripples						0.02400000000034197	5988.4664	5.848880481011282	153.97408989861793	388.17464046226127	
5989.483200000001	0.024800000000141154	Ripples						0.024800000000141154	5989.497600000001	9.800209759803876	153.27407796435352	524.2635407021195	
6006.4264	0.02400000000034197	Ripples						0.02400000000034197	6006.4376	7.290351248023269	161.47196035528242	458.91387649725937	
6068.8328	0.023200000000542786	Ripples						0.023200000000542786	6068.8432	6.70417012797181	162.3395349155325	464.8309290224098	
6090.5656	0.022400000000743603	Ripples						0.022400000000743603	6090.573600000001	5.190165597908896	151.01588400398455	364.18762768675714	
6117.8424	0.021600000000034925	Ripples						0.021600000000034925	6117.8536	5.662665433165004	153.16934348120546	338.34585466811535	
6138.468	0.042400000000270666	Ripples						0.042400000000270666	6138.4824	5.260521337299744	149.84110536408343	430.4060443025864	
6138.6688	0.028800000000046566	Ripples						0.028800000000046566	6138.684	5.258465831117876	154.12188352701878	434.6356571998451	
6189.004	0.042400000000270666	Ripples						0.042400000000270666	6189.032	10.327769652411334	154.07185467028899	519.614367122111	
6225.34	0.02959999999984575	Ripples						0.02959999999984575	6225.3584	7.820822964774417	154.4271839412949	450.554593517694	
6263.2936	0.04400000000077853	Ripples						0.04400000000077853	6263.3296	5.92023304247837	154.76986058118146	403.20419491439657	
6270.5512	0.04800000000068394	Ripples						0.04800000000068394	6270.591200000001	5.878570323308894	155.13557483464155	419.93096228651996	
6270.950400000001	0.022399999999834108	Ripples						0.022399999999834108	6270.9616000000005	5.281852944535898	153.25513189117208	387.32990523793177	
6316.0	39.0	SleepStates											REM
6356.0	23.0	SleepStates											Awake
6380.0	422.0	SleepStates											Non-REM
6388.2896	0.026400000000649015	Ripples						0.026400000000649015	6388.298400000001	5.027794225057191	142.23494545322336	317.46485849933896	
6389.7824	0.03840000000036525	Ripples						0.03840000000036525	6389.8104	8.589303328781872	153.54605433480162	519.7111862284486	
6391.5328	0.03279999999995198	Ripples						0.03279999999995198	6391.5464	6.286590696671221	156.9290884973876	523.671837613802	
6411.8944	0.047999999999774445	Ripples						0.047999999999774445	6411.916	9.25359516012701	151.84984381446233	558.2397216671912	
6412.1176000000005	0.03359999999975116	Ripples						0.03359999999975116	6412.14	6.9266815752714574	146.45541574998896	419.928523677993	
6421.8856000000005	0.03679999999985739	Ripples						0.03679999999985739	6421.8944	6.292596308044711	153.5321959839883	373.97730449774383	
6435.225600000001	0.03279999999995198	Ripples						0.03279999999995198	6435.236800000001	6.729428368302135	151.4218361433613	412.0293160545716	
6453.721600000001	0.02479999999923166	Ripples						0.02479999999923166	6453.732800000001	5.03577853730071	154.72505089708187	414.5618435534047	
6492.724	0.032000000000152795	Ripples						0.032000000000152795	6492.7384	6.526391238549289	150.5160270417955	437.86615377343117	
6500.0832	0.042400000000270666	Ripples						0.042400000000270666	6500.108	7.663730679167038	153.1586549132792	464.90693168246867	
6541.1992	0.030400000000554428	Ripples						0.030400000000554428	6541.211200000001	5.509803814103434	145.01213345939988	358.20853823577124	
6548.740000000001	0.04320000000006985	Ripples						0.04320000000006985	6548.751200000001	7.154966614491425	150.30584606249565	433.12716766895346	
6548.903200000001	0.0319999999992433	Ripples						0.0319999999992433	6548.921600000001	5.762599249485116	147.92039869521253	433.6109091787877	
6589.0288	0.028000000000247383	Ripples						0.028000000000247383	6589.0456	6.709620000562248	156.1278540763876	435.8310683019683	
6635.0216	0.026400000000649015	Ripples						0.026400000000649015	6635.0384	12.141928772905452	162.28692444962235	584.6693162084928	
6644.52	0.023999999999432475	Ripples						0.023999999999432475	6644.533600000001	8.735868900258307	164.6194283091808	512.6282382330755	
6658.8584	0.028800000000046566	Ripples						0.028800000000046566	6658.8696	5.307981339202504	152.30559238266196	387.16494509977804	
6672.3752	0.025599999999940337	Ripples						0.025599999999940337	6672.3864	5.781788297463408	154.62436869012106	411.9544219237543	
6712.2528	0.07440000000042346	Ripples						0.07440000000042346	6712.2632	5.281056172319022	149.26232640190347	364.68762183197896	
6764.381600000001	0.03279999999995198	Ripples						0.03279999999995198	6764.400000000001	7.858289649503996	147.87249657519052	495.1459173076117	
6773.675200000001	0.028800000000046566	Ripples						0.028800000000046566	6773.6832	7.897017600757876	157.38070492616905	449.95918629541876	
6777.424800000001	0.05279999999947904	Ripples						0.05279999999947904	6777.464	12.294194787558673	156.68816276816827	604.6357568050162	
6779.493600000001	0.028800000000046566	Ripples						0.028800000000046566	6779.512000000001	6.77796003395755	151.67092812263252	423.7737705977584	
6803.0	51.0	SleepStates											Awake
6855.0	74.0	SleepStates											Non-REM
6901.6776	0.05120000000079017	Ripples						0.05120000000079017	6901.692800000001	7.258266784398581	147.44682418350618	436.26289096464075	
6920.4384	0.0543999999999869	Ripples						0.0543999999999869	6920.4856	6.178108313761951	152.94842742358347	397.0527050500407	
6930.0	11.0	SleepStates											Awake
6942.0	176.0	SleepStates											Non-REM
6957.207200000001	0.023199999999633292	Ripples						0.023199999999633292	6957.216	8.457768326912046	158.63324209565894	485.5273863143781	
6957.3152	0.022400000000743603	Ripples						0.022400000000743603	6957.3240000000005	7.338525791974167	157.76534246035183	447.49932615071333	
6957.6832	0.032000000000152795	Ripples						0.032000000000152795	6957.6976	5.395025280976596	152.02647629728713	452.12492434211157	
6971.432000000001	0.03279999999995198	Ripples						0.03279999999995198	6971.453600000001	5.208855763857123	146.90671656053368	359.91383679897035	
6986.432000000001	0.03519999999934953	Ripples						0.03519999999934953	6986.450400000001	7.293953360788009	148.988989980854	468.32395044000845	
7004.684	0.02639999999973952	Ripples						0.02639999999973952	7004.696	7.139331725474011	151.34214587677866	413.91585621044334	
7033.2464	0.03440000000045984	Ripples						0.03440000000045984	7033.264	9.331011089717913	154.7653426903523	571.358660349295	
7119.0	2888.0	SleepStates											Awake
7626.852000000001	0.040799999999762804	Ripples						0.040799999999762804	7626.860000000001	5.6159392882468016	158.74135989183742	419.0888335841198	
7743.128000000001	0.020799999999326246	Ripples						0.020799999999326246	7743.136	6.214961838993937	164.05081654176388	411.72106650589734	
7775.685600000001	0.023199999999633292	Ripples						0.023199999999633292	7775.696000000001	5.961357566916224	162.54877004545796	441.33919543040474	
7808.2464	0.022400000000743603	Ripples						0.022400000000743603	7808.2552000000005	5.772139026808239	157.28026803567656	451.9605579750098	
7870.4848	0.028800000000046566	Ripples						0.028800000000046566	7870.500800000001	6.645207206284404	163.93402306674238	485.36958156370224	
7913.564	0.03840000000036525	Ripples						0.03840000000036525	7913.572800000001	5.7283717246924555	160.92505450698314	404.3638775515924	
7958.668000000001	0.023999999999432475	Ripples						0.023999999999432475	7958.6848	5.471036477687876	156.83855885023473	400.7101314510077	
8062.335999999999	0.03600000000005821	Ripples						0.03600000000005821	8062.3592	5.3426399174808425	170.25699565463754	403.1334493443801	
8062.469599999999	0.030400000000554428	Ripples						0.030400000000554428	8062.4864	9.703958171489145	161.7185239033647	603.8665950221996	
8078.531199999999	0.0272000000004482	Ripples						0.0272000000004482	8078.5455999999995	5.631106698960816	166.13471440989443	468.30920298153103	
8431.533599999999	0.056000000000494765	Ripples						0.056000000000494765	8431.568	6.297934188677228	161.998107905441	461.52527214875636	
8540.932	0.031199999997625127	Ripples						0.031199999997625127	8540.948799999998	7.935330962664999	161.91020878455623	547.4558541499246	
8594.366399999999	0.023199999999633292	Ripples						0.023199999999633292	8594.380000000001	5.936506498447729	169.29033646681756	437.6125635792695	
8606.42	0.02479999999923166	Ripples						0.02479999999923166	8606.4304	5.956697586984004	169.58496990692635	435.3801173827255	
