onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
8324.538400000001	0.022399999999834108	Ripples	0.022399999999834108	8324.552800000001	6.932852518062351	157.79656366223597	899.9115288904835	
8326.3096	0.03679999999985739	Ripples	0.03679999999985739	8326.32	10.703646077855614	160.01357776673123	1126.6903184498422	
8326.4352	0.028800000000046566	Ripples	0.028800000000046566	8326.4568	8.04172510765581	158.0594949957491	1009.2641574495461	
8332.4	0.028000000000247383	Ripples	0.028000000000247383	8332.4112	15.382436781786199	163.58024505959384	1354.7051398524486	
8332.536	0.025600000000849832	Ripples	0.025600000000849832	8332.5512	8.490645870752202	152.92617687019657	979.9769723737191	
8334.481600000001	0.025599999999030842	Ripples	0.025599999999030842	8334.496000000001	11.779187082403865	159.68686501326215	1252.7475110252317	
8335.1424	0.028800000000046566	Ripples	0.028800000000046566	8335.1568	11.390506865128065	153.9250319129618	1160.2581743538894	
8335.2936	0.0455999999994674	Ripples	0.0455999999994674	8335.332	5.538705135508256	155.93681379271723	481.1501425303122	
8337.8768	0.030399999999644933	Ripples	0.030399999999644933	8337.8888	5.246551285353361	142.6425218420684	539.538576961418	
8338.0736	0.025600000000849832	Ripples	0.025600000000849832	8338.0888	6.175921887027594	152.8500715205274	782.1388193609682	
8338.9104	0.07599999999911233	Ripples	0.07599999999911233	8338.9288	36.44945366589036	158.701816723978	2562.2891227234595	
8339.0304	0.03920000000107393	Ripples	0.03920000000107393	8339.0448	10.193393255588637	158.21960701959952	1346.0670391126869	
8340.815200000001	0.058399999999892316	Ripples	0.058399999999892316	8340.8688	5.246975495061153	175.45769417815066	480.57130225602015	
8342.2168	0.02480000000105065	Ripples	0.02480000000105065	8342.232	7.469736668901262	155.6094414398164	920.6259859152563	
8346.125600000001	0.04959999999846332	Ripples	0.04959999999846332	8346.140800000001	16.344734746061594	154.3316416120912	1510.4357720701673	
8349.270400000001	0.030399999999644933	Ripples	0.030399999999644933	8349.292800000001	11.294935801929892	160.41035961960856	1013.326100376227	
8351.893600000001	0.08639999999832071	Ripples	0.08639999999832071	8351.956	29.422386689651464	152.07751132107143	2057.738953438783	
8353.788	0.04960000000028231	Ripples	0.04960000000028231	8353.7984	8.569348656103832	162.09557104303468	998.0329600353156	
8353.8808	0.09360000000015134	Ripples	0.09360000000015134	8353.9032	13.765712869225068	149.14074110463108	965.0819216615278	
8360.0432	0.031199999999444117	Ripples	0.031199999999444117	8360.0552	8.198570220529387	162.49815273736073	744.1483632596662	
8361.392	0.058399999999892316	Ripples	0.058399999999892316	8361.4328	25.21597796549812	152.74024208993663	1692.4337393006492	
8361.5336	0.023999999999432475	Ripples	0.023999999999432475	8361.5496	10.251097999463992	165.33389853808444	1169.4007386561068	
8367.6904	0.04400000000168802	Ripples	0.04400000000168802	8367.727200000001	6.846487520487212	158.83373716917168	869.5259065895432	
8368.3096	0.02959999999984575	Ripples	0.02959999999984575	8368.3184	7.612724562567599	155.8477455431044	977.7909974932121	
8369.5664	0.030400000001463923	Ripples	0.030400000001463923	8369.5776	7.33868748052685	157.08805937166446	792.266140118094	
8387.7096	0.0455999999994674	Ripples	0.0455999999994674	8387.7376	25.840942417821342	164.14541421711857	1973.8141026071673	
8393.6968	0.03600000000005821	Ripples	0.03600000000005821	8393.7192	35.48780303554147	166.23499278878947	2267.0523704853154	
8393.8448	0.05199999999967986	Ripples	0.05199999999967986	8393.8688	32.771107852567916	154.17814624686105	2279.7675055611785	
8394.5016	0.03680000000167638	Ripples	0.03680000000167638	8394.5184	24.7650206851741	158.97866107048384	1869.573749531591	
8394.948	0.035200000000259024	Ripples	0.035200000000259024	8394.966400000001	20.401989051515496	162.36180482736816	1800.5829253493953	
8395.7072	0.05519999999887659	Ripples	0.05519999999887659	8395.7376	22.37231689931082	163.6928051467766	1879.0922594063375	
8395.8456	0.08719999999993888	Ripples	0.08719999999993888	8395.9112	23.876562788261577	150.47311120528585	1726.7421334695637	
8396.9976	0.03360000000066066	Ripples	0.03360000000066066	8397.0088	6.482159697367456	157.54714567310617	694.3072215953929	
8399.929600000001	0.04799999999886495	Ripples	0.04799999999886495	8399.9568	38.28780642402289	160.65119873397097	2486.7622614963266	
8400.1368	0.021600000000034925	Ripples	0.021600000000034925	8400.147200000001	5.2054822605685995	155.69884607765044	715.62338210007	
8400.9464	0.028000000000247383	Ripples	0.028000000000247383	8400.9584	14.760976910381327	161.6420175970575	1504.317392931453	
8401.1152	0.028000000000247383	Ripples	0.028000000000247383	8401.136	5.4707881758377805	146.64752751217443	694.8703512915581	
8402.1528	0.03200000000106229	Ripples	0.03200000000106229	8402.1672	21.55421011931492	160.8719669416926	1872.2652339393937	
8407.3472	0.07200000000011642	Ripples	0.07200000000011642	8407.3992	27.341770549479605	157.34056681850228	2338.0245634857565	
8410.0792	0.03280000000086147	Ripples	0.03280000000086147	8410.1024	26.950801370531796	168.17101161802339	1787.7003184532073	
8410.8264	0.0408000000006723	Ripples	0.0408000000006723	8410.850400000001	28.15886276930103	163.44822873451957	2155.1855891178175	
8411.0296	0.048800000000483124	Ripples	0.048800000000483124	8411.0504	19.956252629185094	151.2862154515652	1709.1682125040575	
8415.448	0.03600000000005821	Ripples	0.03600000000005821	8415.4632	32.793188380510735	158.1187077555217	2160.04339892811	
8416.0072	0.037599999999656575	Ripples	0.037599999999656575	8416.0224	8.115487026667019	149.17354357726944	932.5724612791513	
8416.436800000001	0.022399999999834108	Ripples	0.022399999999834108	8416.452000000001	10.483731890470487	157.04486682619262	1096.3464223603662	
8416.822400000001	0.021600000000034925	Ripples	0.021600000000034925	8416.8312	10.927458339494875	163.20801401635163	1107.608663193682	
8416.9624	0.0544000000008964	Ripples	0.0544000000008964	8416.980800000001	14.326513539890056	155.4587451192072	1347.5665957588699	
8417.5368	0.04560000000128639	Ripples	0.04560000000128639	8417.5552	17.39853912643093	149.9002289032265	1449.2172123753705	
8418.1144	0.051199999999880674	Ripples	0.051199999999880674	8418.1392	38.29144502973982	157.69108805865304	2570.7015884053258	
8426.2192	0.0816000000013446	Ripples	0.0816000000013446	8426.2472	32.02849842476156	155.85180263545175	2338.6359765108573	
8426.4096	0.03600000000005821	Ripples	0.03600000000005821	8426.424	20.61378694363582	154.24316144354475	1593.116270014662	
8426.467200000001	0.08319999999912397	Ripples	0.08319999999912397	8426.488000000001	19.388061738102618	157.46724678653385	1842.458477339524	
8426.6648	0.03919999999925494	Ripples	0.03919999999925494	8426.683200000001	28.158156653381695	154.7967067459055	1915.8354697826906	
8427.832	0.0272000000004482	Ripples	0.0272000000004482	8427.8456	22.46909928312171	166.4911675012243	1745.2520185358255	
8429.6904	0.11440000000038708	Ripples	0.11440000000038708	8429.764000000001	6.784777775842455	148.9855287427903	570.6807436991605	
8430.132800000001	0.03359999999884167	Ripples	0.03359999999884167	8430.148000000001	7.002575421844006	154.39924240149114	609.7738554822538	
8431.5448	0.04960000000028231	Ripples	0.04960000000028231	8431.572	10.075227896332308	154.3312932843014	1334.1203060626822	
8432.1152	0.03839999999945576	Ripples	0.03839999999945576	8432.132	24.53114284124441	156.20036545938336	1791.8428089107667	
8438.1248	0.03680000000167638	Ripples	0.03680000000167638	8438.140800000001	34.36554208852255	163.3009014578426	2321.748633657355	
8438.7288	0.03839999999945576	Ripples	0.03839999999945576	8438.7528	21.072826850640606	160.12777962654448	1947.5968906048788	
8440.524800000001	0.042399999998451676	Ripples	0.042399999998451676	8440.546400000001	15.067236734992392	149.08488943010886	1272.4155412886576	
8446.763200000001	0.0455999999994674	Ripples	0.0455999999994674	8446.784	35.910526432541296	164.77817869596012	2400.703381482013	
8447.108	0.03200000000106229	Ripples	0.03200000000106229	8447.125600000001	8.160841441115148	152.8251012406169	1047.3222644618431	
8449.437600000001	0.053599999999278225	Ripples	0.053599999999278225	8449.4608	35.14324316283443	159.6455102596211	2514.5671664829033	
8451.216	0.05520000000069558	Ripples	0.05520000000069558	8451.2536	41.77043060548704	151.63578554871265	2455.3094668782774	
8453.6632	0.08319999999912397	Ripples	0.08319999999912397	8453.7072	37.56346778940828	153.75955620249135	2282.1122621524914	
8455.2	0.042400000000270666	Ripples	0.042400000000270666	8455.2176	13.324419932769255	153.05196572424072	1236.180131244753	
8455.336800000001	0.055999999998675776	Ripples	0.055999999998675776	8455.351200000001	31.13608084869895	158.30795063074066	2044.9711662423806	
8455.4864	0.022399999999834108	Ripples	0.022399999999834108	8455.4984	19.733313555924326	164.48663852864723	1573.597703846447	
8458.6352	0.0408000000006723	Ripples	0.0408000000006723	8458.654400000001	13.534229756767262	147.78705270973379	1069.182847438868	
8459.3192	0.05199999999967986	Ripples	0.05199999999967986	8459.343200000001	42.65882153661171	156.01243548759783	2543.0941101516046	
8460.288	0.1136000000005879	Ripples	0.1136000000005879	8460.316	28.109389198320123	149.9622991552002	2070.164390468218	
8461.0112	0.06799999999930151	Ripples	0.06799999999930151	8461.0544	23.454266392858184	152.8376336135584	1781.5116181814979	
8461.7328	0.03200000000106229	Ripples	0.03200000000106229	8461.7544	8.22794033518344	150.29266101282883	960.1245016043856	
8463.328	0.026400000000649015	Ripples	0.026400000000649015	8463.34	7.105831235940226	151.79577815362612	679.1051598989443	
8464.880000000001	0.044799999999668216	Ripples	0.044799999999668216	8464.9024	6.72477165155171	149.43763551704816	543.920258194962	
8466.404	0.028800000000046566	Ripples	0.028800000000046566	8466.4192	6.66226584694517	158.89872178817464	1058.919717087891	
8467.1896	0.028800000000046566	Ripples	0.028800000000046566	8467.2048	5.571625503298841	147.51599199324073	763.6262092197413	
8471.7456	0.07359999999971478	Ripples	0.07359999999971478	8471.7768	28.416088154980645	153.0076761346582	1745.1431647690092	
8472.401600000001	0.07519999999931315	Ripples	0.07519999999931315	8472.4632	17.47295338895192	155.0088843095774	1510.6029920097492	
8474.8048	0.040000000000873115	Ripples	0.040000000000873115	8474.8192	26.97235237057133	158.58889403903493	1860.6061053501699	
8476.3528	0.04719999999906577	Ripples	0.04719999999906577	8476.3752	11.596346044093764	145.48277404093213	1091.8498384711745	
8476.6848	0.0319999999992433	Ripples	0.0319999999992433	8476.7	29.55496649237766	161.96122981381544	2090.2391543139174	
8477.012	0.035200000000259024	Ripples	0.035200000000259024	8477.0304	22.54928510922789	162.94650905802985	1829.2009250662913	
8479.2304	0.046399999999266583	Ripples	0.046399999999266583	8479.252	29.13635424772089	152.60048195646857	1871.3791075046963	
8479.356	0.03920000000107393	Ripples	0.03920000000107393	8479.3808	25.962544547940666	155.62730055763237	1879.1984673242255	
8479.503200000001	0.07839999999850988	Ripples	0.07839999999850988	8479.564	13.799436728940831	149.72116766783125	1307.5530992771664	
8482.893600000001	0.03600000000005821	Ripples	0.03600000000005821	8482.9192	7.561124016995427	149.77573062217164	939.1624002668408	
8483.1128	0.023199999999633292	Ripples	0.023199999999633292	8483.1248	6.773930891194092	155.54257705631073	793.4530545461074	
8483.3816	0.02959999999984575	Ripples	0.02959999999984575	8483.3904	5.627065813301559	151.0283269888577	669.6833509057365	
8483.872000000001	0.03600000000005821	Ripples	0.03600000000005821	8483.880000000001	7.155512663126852	164.59737795464574	886.5929519722756	
8484.184000000001	0.021600000000034925	Ripples	0.021600000000034925	8484.1952	10.95299993201445	159.37036947351865	1198.8836091319752	
8484.313600000001	0.026399999998830026	Ripples	0.026399999998830026	8484.328800000001	12.217771939135508	153.86462438402205	1048.6926588400136	
8484.508	0.040000000000873115	Ripples	0.040000000000873115	8484.5232	15.329302582449253	153.76478881856107	1458.590310215354	
8487.6424	0.028000000000247383	Ripples	0.028000000000247383	8487.6568	9.393203763341242	152.88522982682224	960.8854081359551	
8488.0336	0.022399999999834108	Ripples	0.022399999999834108	8488.0488	7.309490331885534	159.61334978474423	773.8428316492245	
8489.1888	0.04320000000006985	Ripples	0.04320000000006985	8489.212800000001	15.463674539237687	162.5409019144278	1579.414466662481	
8489.2736	0.026400000000649015	Ripples	0.026400000000649015	8489.2824	10.639693316621665	155.1683040264451	1037.409228040311	
8491.960000000001	0.031199999999444117	Ripples	0.031199999999444117	8491.9776	8.247442876871629	153.95685156391883	913.812958051397	
8492.9784	0.04800000000068394	Ripples	0.04800000000068394	8493.0008	5.464862433027022	145.0196835465304	671.0398143571105	
8493.1008	0.03200000000106229	Ripples	0.03200000000106229	8493.1144	6.733968641468695	171.2605595147504	1108.8853078178913	
8497.3776	0.04160000000047148	Ripples	0.04160000000047148	8497.394400000001	16.226415176044803	161.30499054093065	1684.6090223944832	
8497.8568	0.051200000001699664	Ripples	0.051200000001699664	8497.8752	17.080322264994887	156.0337680537944	1705.380367528709	
8499.2952	0.07840000000032887	Ripples	0.07840000000032887	8499.34	19.566046557770296	148.09536771930263	1658.9403046392015	
8499.7808	0.0319999999992433	Ripples	0.0319999999992433	8499.792800000001	7.768550690988592	168.3607001860606	716.8854514083462	
8502.2552	0.05920000000151049	Ripples	0.05920000000151049	8502.288	13.371242009604561	152.3650711972047	1085.3464110182329	
8504.188	0.03280000000086147	Ripples	0.03280000000086147	8504.2104	12.25029443024182	155.26276691006194	1225.971269685123	
8504.74	0.07360000000153377	Ripples	0.07360000000153377	8504.7888	25.576506240862035	152.65503963030787	1721.3063114235865	
8504.8392	0.02479999999923166	Ripples	0.02479999999923166	8504.850400000001	12.67455364550876	167.12952338269167	1385.2051448889658	
8509.9328	0.025599999999030842	Ripples	0.025599999999030842	8509.944800000001	9.946139569627753	157.9269918512092	1165.0404877377946	
8510.1288	0.044799999999668216	Ripples	0.044799999999668216	8510.1536	15.147778574625734	154.64796716490486	1560.9173942026437	
8518.1072	0.0544000000008964	Ripples	0.0544000000008964	8518.1352	15.805682458243453	152.545659794374	1410.0116072961296	
8518.4576	0.06000000000130967	Ripples	0.06000000000130967	8518.4856	27.197280975925047	154.85864525333957	2071.6816776937776	
8519.0	0.10959999999977299	Ripples	0.10959999999977299	8519.0576	31.8015072076337	151.93006333388968	2386.4824510104963	
8521.396	0.06719999999950232	Ripples	0.06719999999950232	8521.422400000001	24.20330771841263	164.40397459935915	2130.877288526578	
8524.393600000001	0.026399999998830026	Ripples	0.026399999998830026	8524.4024	6.714765888126745	153.54842157416667	726.7853486852774	
8524.4696	0.042400000000270666	Ripples	0.042400000000270666	8524.4896	23.288616776382316	152.99533614853473	1736.7284919203025	
8525.2224	0.035200000000259024	Ripples	0.035200000000259024	8525.2432	15.784920947385697	155.17847853296033	1527.4177125245517	
8526.4688	0.0455999999994674	Ripples	0.0455999999994674	8526.4968	13.10966951099436	148.8571912595374	1186.2581946584774	
8528.3568	0.021600000000034925	Ripples	0.021600000000034925	8528.368	8.43993958321036	158.10448338260798	873.3432941724425	
8529.814400000001	0.02479999999923166	Ripples	0.02479999999923166	8529.8256	6.75247411617302	153.53782203363562	884.3517329979193	
8531.4032	0.04320000000006985	Ripples	0.04320000000006985	8531.4264	15.419651937348862	161.83394509572298	1700.5592593834197	
8532.248	0.06480000000010477	Ripples	0.06480000000010477	8532.284800000001	32.77310272218166	150.6773433993261	1899.984476630241	
