onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
1634.4456	0.02800000000002001	Ripples						0.02800000000002001	1634.4560000000001	6.40814232794037	157.57866496062212	698.8043241611227	
1635.1256	0.036800000000084765	Ripples						0.036800000000084765	1635.136	5.6088500401554935	162.31303164072693	549.2967048322039	
1635.288	0.04560000000014952	Ripples						0.04560000000014952	1635.3056000000001	12.799885058813757	149.9442417443765	1081.7495770489468	
1635.4376	0.028800000000046566	Ripples						0.028800000000046566	1635.448	15.223354315558858	159.64103505907298	1142.6292659926225	
1636.4424000000001	0.028800000000046566	Ripples						0.028800000000046566	1636.4512	9.889665027749302	154.65918196940362	767.7843184732615	
1636.5608	0.031200000000126238	Ripples						0.031200000000126238	1636.5744	15.177962918188898	159.46971276808884	1216.476649054749	
1636.6760000000002	0.031199999999898864	Ripples						0.031199999999898864	1636.6936	11.590920172353918	150.2200085013781	926.0858633876602	
1639.7176000000002	0.04959999999982756	Ripples						0.04959999999982756	1639.7368000000001	17.29148660998487	155.34008004850304	1361.348688237695	
1650.0408	0.03280000000017935	Ripples						0.03280000000017935	1650.0520000000001	8.308216221380418	151.33327419187322	743.7091819244299	
1651.4416	0.022400000000061482	Ripples						0.022400000000061482	1651.4536	11.500944490667141	159.54598682730767	888.9162243103424	
1661.5904	0.05520000000001346	Ripples						0.05520000000001346	1661.6344000000001	6.127446839776472	151.70325678375923	664.1209089440953	
1672.0168	0.023999999999887223	Ripples						0.023999999999887223	1672.0304	7.094286315683164	155.8271103660037	762.8116325584602	
1678.692	0.04800000000000182	Ripples						0.04800000000000182	1678.7160000000001	11.75032212374702	153.01282748691463	1109.7468577669888	
1682.1792	0.07200000000011642	Ripples						0.07200000000011642	1682.2136	9.725785013951542	153.472685642889	667.1697869502427	
1682.516	0.038399999999910506	Ripples						0.038399999999910506	1682.5344	9.866536997106348	152.17559482500343	973.0613358716389	
1682.6656	0.03840000000013788	Ripples						0.03840000000013788	1682.6928	11.517177331854144	155.434411081687	1039.6513468058358	
1691.4648	0.02800000000002001	Ripples						0.02800000000002001	1691.476	7.568144202567632	148.57571528901067	782.432268837991	
1691.7792000000002	0.023999999999887223	Ripples						0.023999999999887223	1691.7928000000002	10.430894769208685	160.49571231910153	989.426850999134	
1692.8016	0.02560000000016771	Ripples						0.02560000000016771	1692.8168	12.614481504674158	155.52363297532747	1003.233324000819	
1692.9952	0.021600000000034925	Ripples						0.021600000000034925	1693.0088	7.033772739111639	157.1317758542292	744.5424223158802	
1700.5664000000002	0.028799999999819192	Ripples						0.028799999999819192	1700.5872000000002	9.787882928400919	163.576259277	881.9366569482173	
1700.712	0.05040000000008149	Ripples						0.05040000000008149	1700.7304000000001	10.108725120911632	148.8602725285629	853.1864158111227	
1704.3592	0.021600000000034925	Ripples						0.021600000000034925	1704.3704	5.61541903644804	158.60195823152245	707.9388161941342	
1704.7216	0.046399999999948704	Ripples						0.046399999999948704	1704.7352	6.942232468867258	152.4939588745916	691.5915008634215	
1712.0816	0.020000000000209184	Ripples						0.020000000000209184	1712.0936000000002	7.9307184532882635	162.00818500231634	829.398730916088	
1712.2248000000002	0.05519999999978609	Ripples						0.05519999999978609	1712.2472	16.505782156334035	148.20599843602488	929.7000495688143	
1714.0312000000001	0.05759999999986576	Ripples						0.05759999999986576	1714.0792000000001	6.745537661168296	157.42469458194046	814.5704739002095	
1719.5624	0.02800000000002001	Ripples						0.02800000000002001	1719.584	6.294134303722712	157.87079983500612	688.3345125895798	
1719.6824000000001	0.02479999999991378	Ripples						0.02479999999991378	1719.6928	17.159546812947546	159.59404656664725	1174.494330887299	
1720.3072000000002	0.0567999999998392	Ripples						0.0567999999998392	1720.3512	9.28621511668482	154.15209948304474	1011.1424632323569	
1721.2848000000001	0.020800000000008367	Ripples						0.020800000000008367	1721.2984000000001	8.362986509969467	164.8851845083802	838.6404715566249	
1721.3312	0.04800000000000182	Ripples						0.04800000000000182	1721.3536000000001	6.6181509685733975	145.57864019949213	557.7656184539636	
1724.4192	0.0543999999999869	Ripples						0.0543999999999869	1724.4344	7.823289802797187	150.85600207822398	678.2097188391459	
1726.0	0.05920000000014625	Ripples						0.05920000000014625	1726.0120000000002	8.02302992558416	153.7775565287464	725.4634097819227	
1726.2808	0.044800000000122964	Ripples						0.044800000000122964	1726.2920000000001	5.700724001292963	147.04142577595502	436.4033137062376	
1733.1208000000001	0.04240000000004329	Ripples						0.04240000000004329	1733.1328	14.899962259036382	155.148162252146	1112.5069576558012	
1733.9816	0.03600000000005821	Ripples						0.03600000000005821	1733.9928	5.01139216789128	151.3585540333258	495.9482432692488	
1734.8272000000002	0.0543999999999869	Ripples						0.0543999999999869	1734.8496	10.27707932797928	150.59352175671006	727.4714158561951	
1744.4776000000002	0.033599999999978536	Ripples						0.033599999999978536	1744.4928	8.366391488772983	148.64231231787994	760.3207294414677	
1745.1712	0.03280000000017935	Ripples						0.03280000000017935	1745.1816000000001	6.222113840231312	155.63799628411238	622.2207386524072	
1746.5400000000002	0.023199999999860665	Ripples						0.023199999999860665	1746.5552	8.860819037224788	156.1211634287205	746.1033797561997	
1753.0632	0.022400000000061482	Ripples						0.022400000000061482	1753.0744000000002	5.846244351230359	152.06512843204808	655.5206091041865	
1758.4928	0.021600000000034925	Ripples						0.021600000000034925	1758.5008	9.0184191984323	154.54608260076344	718.1651180337786	
1758.5872000000002	0.02959999999984575	Ripples						0.02959999999984575	1758.6008000000002	6.263115408961515	156.81909417963152	874.2543075687001	
1768.4744	0.04320000000006985	Ripples						0.04320000000006985	1768.4864	14.759264432488033	155.12883253794797	1098.1791270278663	
1768.9064	0.025599999999940337	Ripples						0.025599999999940337	1768.9176	5.83015457488332	154.75607045599943	622.5727524663185	
1769.0344	0.024000000000114596	Ripples						0.024000000000114596	1769.0400000000002	5.163171111554742	153.30043703991595	479.24337577296785	
1770.9	0.06079999999997199	Ripples						0.06079999999997199	1770.9408	10.879111427455742	149.5557553966678	939.8758167126085	
1778.2088	0.04479999999989559	Ripples						0.04479999999989559	1778.2432000000001	8.578098948774175	159.0529805343252	803.8992927703589	
1785.7352	0.02479999999991378	Ripples						0.02479999999991378	1785.7520000000002	10.433889365170083	168.2871763419727	914.1140739647566	
1787.796	0.03199999999992542	Ripples						0.03199999999992542	1787.8048000000001	9.738812847496146	157.9077641993995	918.1331610601286	
1792.7520000000002	0.03199999999992542	Ripples						0.03199999999992542	1792.7728000000002	15.265800010779078	155.01886672754526	1058.7656374601154	
1793.7536	0.024800000000141154	Ripples						0.024800000000141154	1793.7672	11.121600063201353	158.47042745792606	935.017631443804	
1795.6184	0.04320000000006985	Ripples						0.04320000000006985	1795.6304	13.49765734132834	159.26749005125436	1175.5800178330196	
1796.2296000000001	0.030399999999872307	Ripples						0.030399999999872307	1796.2432000000001	12.409120223048806	161.74214617892537	1176.1459068672402	
1802.6048	0.05199999999990723	Ripples						0.05199999999990723	1802.6288000000002	11.379777563263493	152.38368848568604	984.057327750059	
1802.7704	0.021600000000034925	Ripples						0.021600000000034925	1802.784	7.860512053813108	155.51634972843016	713.7226140714312	
1804.6032	0.021600000000034925	Ripples						0.021600000000034925	1804.6184	6.142782736284966	154.42777591568597	613.6803512452643	
1807.6432	0.03520000000003165	Ripples						0.03520000000003165	1807.6568	8.713162522221221	153.37532464285076	809.051906221635	
1813.4088000000002	0.030399999999872307	Ripples						0.030399999999872307	1813.4208	9.70913310019805	153.9028306509595	783.4790697485598	
1822.1896000000002	0.03520000000003165	Ripples						0.03520000000003165	1822.1976000000002	7.99292495534989	156.20777849097016	758.8331238550965	
1822.7192	0.0543999999999869	Ripples						0.0543999999999869	1822.756	9.417007997693348	148.46695283169097	852.4165827806686	
1823.4968000000001	0.08799999999996544	Ripples						0.08799999999996544	1823.5736000000002	11.674625005210101	150.59260767418326	962.1909923490109	
1826.1696000000002	0.05199999999990723	Ripples						0.05199999999990723	1826.1840000000002	13.766695009970823	156.35100789051143	1028.1619256981019	
1828.424	0.022400000000061482	Ripples						0.022400000000061482	1828.4392	5.952675703100319	153.68156084201942	466.9030365560151	
1831.2928000000002	0.02479999999991378	Ripples						0.02479999999991378	1831.3112	5.546970527051967	152.62553258699933	645.2442534522468	
1834.952	0.02719999999999345	Ripples						0.02719999999999345	1834.9664	31.945614845499527	163.44710878189997	1573.3071248587091	
1836.4112	0.044000000000096406	Ripples						0.044000000000096406	1836.4440000000002	13.88477468258081	153.63319958020796	1022.0514138387368	
1840.6072000000001	0.05039999999985412	Ripples						0.05039999999985412	1840.6256	7.968500009249247	152.0296875166903	851.6648523005388	
1875.0	115.0	SleepStates											REM
1991.0	24.0	SleepStates											Awake
2014.7704	0.053599999999960346	Ripples						0.053599999999960346	2014.8024	8.180053645042909	150.48551515216593	773.5412679321701	
2016.0	687.0	SleepStates											Non-REM
2017.8752000000002	0.05279999999993379	Ripples						0.05279999999993379	2017.8896000000002	18.56726024343484	160.83033174290208	1168.349104781988	
2018.0624	0.029600000000073123	Ripples						0.029600000000073123	2018.0768	15.276553732564823	170.61933265791083	1172.9626658421455	
2019.3680000000002	0.06319999999982429	Ripples						0.06319999999982429	2019.3904	14.881557783138048	149.78407550618041	1052.435859496863	
2025.1664	0.03840000000013788	Ripples						0.03840000000013788	2025.1848	15.32434939907613	155.00754739430195	1224.6368187163566	
2025.3632	0.05360000000018772	Ripples						0.05360000000018772	2025.3776	14.535705075484145	154.23893079194775	1128.6678392696442	
2025.5016	0.024800000000141154	Ripples						0.024800000000141154	2025.516	12.415061884272685	159.74546831612088	1030.4357621701026	
2038.2896	0.041600000000016735	Ripples						0.041600000000016735	2038.3056000000001	6.3868532446017685	161.4804389181357	855.3134560662518	
2038.66	0.04559999999992215	Ripples						0.04559999999992215	2038.6888000000001	19.617291151039343	153.43861434459782	1287.1055433399627	
2042.852	0.03600000000005821	Ripples						0.03600000000005821	2042.8672000000001	16.521288154077254	155.0637227323053	1185.8079845169152	
2042.9752	0.03279999999995198	Ripples						0.03279999999995198	2042.9976000000001	6.189755154767925	149.2510184443664	677.9718885372188	
2045.188	0.02479999999991378	Ripples						0.02479999999991378	2045.1960000000001	6.729418002350285	156.33350117746514	761.9682375249402	
2049.1584000000003	0.02959999999984575	Ripples						0.02959999999984575	2049.1808	6.043160522066672	151.15305895524497	599.7396042471034	
2055.0272	0.03999999999996362	Ripples						0.03999999999996362	2055.0456	20.797479524781064	152.08226847670673	1299.2286118286115	
2061.8864000000003	0.021599999999580177	Ripples						0.021599999999580177	2061.9008	6.665524243495186	158.74470360803406	712.1503187934562	
2064.588	0.022399999999834108	Ripples						0.022399999999834108	2064.6024	6.126796032109688	158.3211099650391	636.3521907664128	
2067.1872000000003	0.021599999999580177	Ripples						0.021599999999580177	2067.1984	5.774042419594694	156.88919751014458	706.6095030131215	
2073.8032000000003	0.037599999999656575	Ripples						0.037599999999656575	2073.8176000000003	16.419438631898327	159.45042631753174	1220.930736209374	
2073.8984	0.04320000000006985	Ripples						0.04320000000006985	2073.9208000000003	26.977907966248996	155.12958014567891	1450.3252807470235	
2074.0376	0.05600000000004002	Ripples						0.05600000000004002	2074.0480000000002	6.665216193754636	152.3216178879222	723.6117222284283	
2074.5504	0.026400000000194268	Ripples						0.026400000000194268	2074.5696000000003	7.545214944122556	159.58262736762123	618.5120265196491	
2074.7344000000003	0.022399999999834108	Ripples						0.022399999999834108	2074.7432	7.659014743742791	157.0191506177064	800.4599046809091	
2075.8552	0.07920000000012806	Ripples						0.07920000000012806	2075.9016	10.93526534812181	152.99137288066956	1127.6625469025416	
2076.5328	0.03680000000031214	Ripples						0.03680000000031214	2076.56	9.339088350838768	163.16862881898	646.8864672913655	
2082.2744000000002	0.05199999999967986	Ripples						0.05199999999967986	2082.2848	8.733081743062044	158.0188663819597	881.3739036447164	
2082.436	0.03519999999980428	Ripples						0.03519999999980428	2082.4528	12.272415133710046	165.49105597622838	1189.9053907688485	
2082.5872	0.028800000000046566	Ripples						0.028800000000046566	2082.5984000000003	11.185981194506708	155.541386483986	908.0249113769235	
2084.4952000000003	0.03519999999980428	Ripples						0.03519999999980428	2084.5128	11.44131622205476	151.18692216257733	908.5860464847207	
2084.8896	0.021600000000034925	Ripples						0.021600000000034925	2084.9008	10.176746697290572	163.72342197787114	921.5854159367151	
2085.6768	0.02639999999973952	Ripples						0.02639999999973952	2085.6912	7.873978383372804	152.0288600530651	713.2018544907638	
2086.7072000000003	0.037599999999656575	Ripples						0.037599999999656575	2086.724	10.308309882544636	162.13932532007135	1020.832555827366	
2088.348	0.021600000000034925	Ripples						0.021600000000034925	2088.3592	7.057742146233576	155.3528571235567	654.7071579573907	
2091.6104	0.028000000000247383	Ripples						0.028000000000247383	2091.6216	12.221822977261802	160.6340672372855	1077.7978098880944	
2095.1216	0.04800000000022919	Ripples						0.04800000000022919	2095.1624	5.73353962830636	157.53983447166775	500.5838219327282	
2095.2048	0.05360000000018772	Ripples						0.05360000000018772	2095.2136	9.555969975445027	154.2549169761139	926.5352021341943	
2095.4136000000003	0.040799999999762804	Ripples						0.040799999999762804	2095.4448	6.551457434671265	159.00213021228143	814.3209059499734	
2101.5792	0.026400000000194268	Ripples						0.026400000000194268	2101.5976	7.488949883998798	151.32342334721733	698.5046414078844	
