onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
2069.7200000000003	0.02719999999999345	Ripples	0.02719999999999345	2069.7336	16.945659517010586	162.53553882304882	1277.7816647140291	
2069.8136	0.03120000000035361	Ripples	0.03120000000035361	2069.8304000000003	27.626005615694247	162.81850503487365	1493.9713640682128	
2070.1896	0.021600000000034925	Ripples	0.021600000000034925	2070.2000000000003	11.249275420185628	162.26954949437032	917.3389191424693	
2070.656	0.041600000000016735	Ripples	0.041600000000016735	2070.6704	13.96126224508367	174.34800924248748	1080.2795496906951	
2072.0632	0.0543999999999869	Ripples	0.0543999999999869	2072.0912000000003	16.55025252098791	168.52921799620995	1278.5857144054032	
2074.8216	0.038399999999910506	Ripples	0.038399999999910506	2074.8504000000003	12.895631575242206	152.60255404685805	968.7164758171026	
2083.5184	0.032000000000152795	Ripples	0.032000000000152795	2083.5440000000003	7.797056839867412	154.13472239599287	784.1917997218502	
2085.9592000000002	0.040799999999762804	Ripples	0.040799999999762804	2085.9736000000003	23.422862609119978	165.39220810019123	1496.0575050691152	
2087.8520000000003	0.05359999999973297	Ripples	0.05359999999973297	2087.8664	12.303946214289082	166.11419901365952	1140.627634186661	
2087.9872	0.04080000000021755	Ripples	0.04080000000021755	2088.0048	18.76898709714099	157.38340043835115	1117.1166063658816	
2090.1176	0.023999999999887223	Ripples	0.023999999999887223	2090.1288	12.352999070189684	159.52610048234308	978.2011382933003	
2090.5808	0.05359999999973297	Ripples	0.05359999999973297	2090.6096000000002	14.315288853845388	161.33068198531393	1319.7439161296925	
2092.42	0.0543999999999869	Ripples	0.0543999999999869	2092.464	12.322402885395636	161.26708488144172	859.3046846037288	
2093.216	0.024800000000141154	Ripples	0.024800000000141154	2093.2264	5.66349101558935	152.89464440804892	642.4606225733131	
2093.728	0.052000000000134605	Ripples	0.052000000000134605	2093.7488000000003	13.98496456174745	150.30889392538015	1160.5433820341862	
2094.7048	0.02320000000008804	Ripples	0.02320000000008804	2094.7168	7.538996324064261	151.17285354200442	661.0365709235807	
2099.2992	0.028800000000046566	Ripples	0.028800000000046566	2099.3064	5.567711578586368	155.39448504934023	567.9366043929633	
2103.7368	0.021600000000034925	Ripples	0.021600000000034925	2103.7512	8.004430224061524	156.01565234803238	752.8409012822015	
2106.5392	0.03359999999975116	Ripples	0.03359999999975116	2106.556	15.88557911332778	162.2550210511963	1340.852204473457	
2114.5248	0.04559999999992215	Ripples	0.04559999999992215	2114.5496000000003	11.669941501784903	152.54925926969787	885.5264539682953	
2115.2408	0.03279999999995198	Ripples	0.03279999999995198	2115.252	8.610407459698056	148.44009858805475	708.4645559814207	
2115.4368	0.03040000000009968	Ripples	0.03040000000009968	2115.4536000000003	16.07045247416313	158.40964069222971	1194.0225918628469	
2117.2136	0.03679999999985739	Ripples	0.03679999999985739	2117.228	8.447031966552716	150.32297595616743	796.571590674749	
2117.3928	0.031199999999898864	Ripples	0.031199999999898864	2117.4096	30.6673396882854	162.98371231949798	1718.3591995500005	
2122.4192000000003	0.03519999999980428	Ripples	0.03519999999980428	2122.4304	9.39172514052665	157.16035096156017	843.1930232621129	
2122.5728	0.048800000000028376	Ripples	0.048800000000028376	2122.5904	24.111090090395408	153.5291967083644	1483.374138695978	
2128.0648	0.023999999999887223	Ripples	0.023999999999887223	2128.0752	15.34372655165634	164.57900827236082	1127.0366579715492	
2133.5432	0.03279999999995198	Ripples	0.03279999999995198	2133.5648	15.441429149612878	156.38801947725986	1114.4861037732012	
2138.3488	0.03999999999996362	Ripples	0.03999999999996362	2138.36	11.111933730760587	170.9682089271827	873.612978124482	
2138.6728000000003	0.025599999999940337	Ripples	0.025599999999940337	2138.6872000000003	5.420233380607213	147.9403514120135	553.3161765077905	
2141.6464	0.031199999999898864	Ripples	0.031199999999898864	2141.664	11.908110916231442	151.27535707752824	799.854976073645	
2142.8136	0.03760000000011132	Ripples	0.03760000000011132	2142.8312	29.97852109813429	161.02552798894484	1800.879800905721	
2144.52	0.03600000000005821	Ripples	0.03600000000005821	2144.5312	8.289169335322015	155.88086299452937	850.835805580819	
2144.908	0.041600000000016735	Ripples	0.041600000000016735	2144.9224	12.009052822466183	153.76143849474323	1082.6387656117854	
2146.9368	0.04719999999997526	Ripples	0.04719999999997526	2146.9736000000003	6.929911605780703	155.76587980641344	834.3195116710151	
2148.236	0.04400000000032378	Ripples	0.04400000000032378	2148.2560000000003	25.528178097980767	159.36716469677256	1727.0435626955302	
2148.4576	0.024800000000141154	Ripples	0.024800000000141154	2148.4728	12.029071150439567	157.4926573631583	970.5821197456504	
2148.5592	0.04640000000017608	Ripples	0.04640000000017608	2148.588	5.5518333258167845	151.09416610979682	729.1508161518026	
2152.3576000000003	0.0543999999999869	Ripples	0.0543999999999869	2152.4016	10.630728712687048	154.93634354422272	943.5390584261364	
2157.3312	0.032000000000152795	Ripples	0.032000000000152795	2157.3488	10.898089873492628	156.65884447504015	996.9701770898376	
2159.6872000000003	0.047999999999774445	Ripples	0.047999999999774445	2159.7184	10.665956809716606	153.6830564047683	1056.3459338630394	
2160.0584	0.025600000000395084	Ripples	0.025600000000395084	2160.0728	9.787088569723242	158.8848170719748	996.4454305607883	
2168.3128	0.07600000000002183	Ripples	0.07600000000002183	2168.3752	16.491673275176176	160.17614061001626	1307.0271877013236	
2174.3304000000003	0.024799999999686406	Ripples	0.024799999999686406	2174.3408	7.533049749231004	153.84609416814735	757.4424424576267	
2175.7760000000003	0.044799999999668216	Ripples	0.044799999999668216	2175.7896	16.40627435910054	173.2249669362006	1128.5622945973616	
2176.0728	0.028800000000046566	Ripples	0.028800000000046566	2176.0904	20.317682088821936	163.93041782823192	1338.3397834559112	
2176.4144	0.08239999999977954	Ripples	0.08239999999977954	2176.4320000000002	16.811784701022024	146.8192148330263	1171.7636677670453	
2180.4024	0.024800000000141154	Ripples	0.024800000000141154	2180.4168	17.00817885789775	161.87887118230387	1143.5817951096396	
2185.4184	0.038399999999910506	Ripples	0.038399999999910506	2185.4464000000003	10.643405762971959	174.41487293890742	971.6451492572423	
2186.2408	0.04640000000017608	Ripples	0.04640000000017608	2186.2544000000003	11.300943504979072	156.05770065342753	929.0268248316733	
2188.2848	0.021600000000034925	Ripples	0.021600000000034925	2188.2960000000003	5.360871488989623	157.86408625728998	709.3791181007861	
2197.3024	0.022400000000288856	Ripples	0.022400000000288856	2197.3096	5.182448734569273	149.7099381275637	615.8874175139176	
2204.4208000000003	0.03999999999996362	Ripples	0.03999999999996362	2204.4464000000003	21.09600103579669	158.76191347948406	1337.7518843333214	
2204.9248000000002	0.02959999999984575	Ripples	0.02959999999984575	2204.944	14.51619116639338	168.60674327835272	1169.6458395191332	
2205.2176	0.035200000000259024	Ripples	0.035200000000259024	2205.2400000000002	12.897808381405945	160.7420320619849	1176.07140914751	
2205.6976	0.03760000000011132	Ripples	0.03760000000011132	2205.7144000000003	20.15541924483667	162.01730408018167	1402.208488357096	
2206.3472	0.03920000000016444	Ripples	0.03920000000016444	2206.3616	30.142459481413045	168.99638100735328	1555.9953690127238	
2211.0816	0.032000000000152795	Ripples	0.032000000000152795	2211.0928	5.771745087792438	152.1628796553005	629.1645977023807	
2219.8272	0.02959999999984575	Ripples	0.02959999999984575	2219.8456	11.140720836811537	157.79113747647122	900.113959204855	
2219.9536000000003	0.037599999999656575	Ripples	0.037599999999656575	2219.9752000000003	17.86988795916209	154.7946673076915	1164.226984977528	
2225.4104	0.024799999999686406	Ripples	0.024799999999686406	2225.4208000000003	7.093616005477323	155.00509522973152	782.8692190026452	
2226.1968	0.048800000000028376	Ripples	0.048800000000028376	2226.2248	16.430293338369076	151.15124876571943	1151.0552587595423	
2226.88	0.03679999999985739	Ripples	0.03679999999985739	2226.8912	10.762317335798448	157.47917270095442	893.3066277356879	
2229.0744	0.1024000000002161	Ripples	0.1024000000002161	2229.136	16.705000739681825	156.9823847354333	1061.40110534883	
2232.7776	0.02080000000023574	Ripples	0.02080000000023574	2232.788	5.829527170687309	159.3515903440644	747.8228932794055	
2236.1400000000003	0.021599999999580177	Ripples	0.021599999999580177	2236.148	5.767739567519837	159.90782971288775	632.3060824039244	
2248.0928	0.03360000000020591	Ripples	0.03360000000020591	2248.1112000000003	15.312325431459529	152.60536123492528	927.8825473361453	
2250.8288000000002	0.04320000000006985	Ripples	0.04320000000006985	2250.8472	18.17370481311716	165.0133835176882	1206.558464591556	
2250.964	0.026400000000194268	Ripples	0.026400000000194268	2250.9784	6.140835002079396	166.27318531260246	871.7201289747018	
2254.0032	0.02719999999999345	Ripples	0.02719999999999345	2254.0168000000003	7.627666265816512	154.73269191835277	810.4770996828792	
2255.7472000000002	0.03600000000005821	Ripples	0.03600000000005821	2255.764	25.129380105866158	165.57684619357966	1668.5598002882161	
2259.4376	0.038399999999910506	Ripples	0.038399999999910506	2259.4544	32.46857674299427	160.7050818933262	1774.917084827316	
2263.5504	0.03760000000011132	Ripples	0.03760000000011132	2263.5768000000003	6.280235835018694	152.2365633513362	774.5374943894584	
2268.032	0.040799999999762804	Ripples	0.040799999999762804	2268.0568000000003	24.379186595105217	173.5974949148458	1585.9533924357108	
2271.068	0.03279999999995198	Ripples	0.03279999999995198	2271.0944	7.964375947000619	149.10615850480144	660.2508991794116	
2273.2064	0.03600000000005821	Ripples	0.03600000000005821	2273.2208	14.55665294089809	154.47669452380597	1049.8804859437457	
2275.7832000000003	0.031199999999898864	Ripples	0.031199999999898864	2275.792	13.89496266276242	157.91824645605993	999.118698043069	
2276.8032000000003	0.0431999999996151	Ripples	0.0431999999996151	2276.8248000000003	10.51431697518398	148.6612879160646	811.9265117228049	
2276.9832	0.02320000000008804	Ripples	0.02320000000008804	2276.9944	11.011019372798119	159.2235550078817	939.5414173704252	
2277.3608	0.02400000000034197	Ripples	0.02400000000034197	2277.3752	12.177688513393829	162.07363236543745	991.7014744149699	
2286.8360000000002	0.040799999999762804	Ripples	0.040799999999762804	2286.8552	15.253873411339788	148.4909146801285	1011.3784949791753	
2290.9832	0.05519999999978609	Ripples	0.05519999999978609	2291.0	32.92933907897467	161.7638648335026	1680.8362520233804	
2291.5624000000003	0.041600000000016735	Ripples	0.041600000000016735	2291.576	20.423922807328204	165.09055993936758	1286.024664208283	
2293.964	0.025600000000395084	Ripples	0.025600000000395084	2293.9752000000003	11.187789326862951	156.8417797225825	1024.2317628903484	
2300.6744000000003	0.020799999999780994	Ripples	0.020799999999780994	2300.6848	5.154199182185054	162.64455106238307	697.981507029469	
2300.9688	0.04640000000017608	Ripples	0.04640000000017608	2300.9904	16.446114435333342	152.13992563937794	1036.6962100854298	
2301.2992	0.03680000000031214	Ripples	0.03680000000031214	2301.3168	33.23793650831453	162.37512424231625	1872.9439197198742	
2303.772	0.03360000000020591	Ripples	0.03360000000020591	2303.7872	24.365715572323584	156.82987385940064	1382.3614754610026	
2305.1344	0.029600000000300497	Ripples	0.029600000000300497	2305.1472	12.08663814728951	175.35462384299163	882.4077882907017	
2306.9880000000003	0.037599999999656575	Ripples	0.037599999999656575	2307.0048	25.8486121903637	156.5662680040021	1395.9649842197593	
2307.3808	0.03600000000005821	Ripples	0.03600000000005821	2307.4008	30.138766247553082	167.15743458315987	1777.0468629152188	
2308.6584000000003	0.03679999999985739	Ripples	0.03679999999985739	2308.6696	9.077543018667495	161.71903050754364	717.163030689009	
2310.0456	0.03440000000000509	Ripples	0.03440000000000509	2310.0704	10.6079909635923	156.12339909512298	932.2199694592083	
2310.1968	0.02719999999999345	Ripples	0.02719999999999345	2310.2112	10.07980428783419	158.76239875246463	912.5019687147391	
2311.0528	0.028000000000247383	Ripples	0.028000000000247383	2311.0696000000003	18.664154809038024	157.82902632405901	1207.203445328941	
2311.2032	0.03120000000035361	Ripples	0.03120000000035361	2311.224	20.972250251552797	160.88549915277804	1299.2514785106519	
2317.06	0.08159999999998035	Ripples	0.08159999999998035	2317.0968000000003	14.122727355808877	158.6786210089215	1168.9280542581168	
2318.1952	0.03519999999980428	Ripples	0.03519999999980428	2318.2104	13.311352668179014	156.33307644480837	1141.0191302809285	
2318.4456	0.03999999999996362	Ripples	0.03999999999996362	2318.4648	18.495752780894726	172.6512579809871	1259.7915019764637	
2322.6496	0.0704000000000633	Ripples	0.0704000000000633	2322.7128000000002	7.439211249435014	158.0754173754193	796.2129895893197	
2323.3608	0.03360000000020591	Ripples	0.03360000000020591	2323.3768	16.293677576472316	155.51578137937813	1021.8238258923535	
2332.92	0.04959999999982756	Ripples	0.04959999999982756	2332.9624	11.62851185178171	155.92392617603423	880.8037878516227	
2334.4648	0.08480000000008658	Ripples	0.08480000000008658	2334.5216	27.868542788737724	150.8755033623329	1577.8991593183998	
2337.0528	0.029600000000300497	Ripples	0.029600000000300497	2337.0744	6.566942528196571	155.51458779960822	751.0465027132279	
2337.7048	0.02400000000034197	Ripples	0.02400000000034197	2337.716	6.40054753923048	163.9012549175459	750.0019830327143	
2340.2896	0.0567999999998392	Ripples	0.0567999999998392	2340.3320000000003	12.100340687100514	154.40144252032727	979.0655278889667	
2340.9584	0.03279999999995198	Ripples	0.03279999999995198	2340.9696	5.4606458194190015	154.86617631457116	731.4830107484424	
2341.0408	0.03199999999969805	Ripples	0.03199999999969805	2341.0608	17.525527592506148	155.72658945080167	1172.0620654354566	
2345.4128	0.07920000000012806	Ripples	0.07920000000012806	2345.4776	8.550488474851296	155.09151141567528	718.1898724667874	
2345.7584	0.02719999999999345	Ripples	0.02719999999999345	2345.7744000000002	12.740778772865161	161.1162096172193	1156.932745898602	
2346.3584	0.032000000000152795	Ripples	0.032000000000152795	2346.3696	14.606004668116238	154.80220823275084	1116.7199366219486	
2346.6136	0.03600000000005821	Ripples	0.03600000000005821	2346.628	11.350326869590415	156.01674279435107	1015.4378732960396	
2347.3056	0.020799999999780994	Ripples	0.020799999999780994	2347.3192	8.308641070517918	157.7198360761714	772.0953100569591	
2347.4248000000002	0.020799999999780994	Ripples	0.020799999999780994	2347.436	9.08269304048021	164.6383201334032	878.4770625250935	
2347.6704	0.04640000000017608	Ripples	0.04640000000017608	2347.6888	21.618315863711448	153.5219177691838	1302.9767340681553	
2347.9096	0.041600000000016735	Ripples	0.041600000000016735	2347.94	7.256029219154832	159.2887812402477	785.8539199390297	
2348.54	0.029600000000300497	Ripples	0.029600000000300497	2348.5536	15.269724232715722	164.36477341094124	1223.5531569795494	
2369.7128000000002	0.028800000000046566	Ripples	0.028800000000046566	2369.7272000000003	20.697476539243183	161.997710387278	1374.9915463027519	
2377.4968	0.029600000000300497	Ripples	0.029600000000300497	2377.5152000000003	5.911803450729459	148.59867354060032	526.1441655901776	
2377.7264	0.042400000000270666	Ripples	0.042400000000270666	2377.7368	7.98142468150297	169.2168923483361	935.9660950844212	
2380.8328	0.02320000000008804	Ripples	0.02320000000008804	2380.8432000000003	6.656934376016435	163.8009301686799	836.2807531887647	
