onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
1756.9848000000002	0.04559999999992215	Ripples						0.04559999999992215	1757.0136	11.962181907041822	146.00929185537342	1080.060019654838	
1765.9112	0.03520000000003165	Ripples						0.03520000000003165	1765.9224000000002	8.027235691911171	150.86644297211907	836.0248616290879	
1766.028	0.03760000000011132	Ripples						0.03760000000011132	1766.0408	8.169873425130037	167.99934333781647	939.8306406364699	
1766.1992	0.03440000000000509	Ripples						0.03440000000000509	1766.2168000000001	21.421768841241335	158.848786800472	1568.608499572294	
1766.6536	0.03279999999995198	Ripples						0.03279999999995198	1766.6784	12.626695062099254	157.67595742850108	1036.5379024519368	
1767.7008	0.03999999999996362	Ripples						0.03999999999996362	1767.7272	14.408274503147767	161.807620918144	1322.788493874266	
1767.8928	0.044000000000096406	Ripples						0.044000000000096406	1767.9104	14.221633284973926	152.3134762564468	1070.8150953497309	
1768.7664	0.044000000000096406	Ripples						0.044000000000096406	1768.7968	16.770093986683374	160.22179047226015	1438.7763432281815	
1769.6864	0.029600000000073123	Ripples						0.029600000000073123	1769.6976000000002	7.396358716389764	155.88132529289268	766.023384317197	
1769.8400000000001	0.02800000000002001	Ripples						0.02800000000002001	1769.8504	6.577009897036155	155.80250082238123	844.216838133277	
1770.3600000000001	0.04240000000004329	Ripples						0.04240000000004329	1770.3784	10.236190921218911	150.1839295704773	1007.7583055497564	
1770.4464	0.03600000000005821	Ripples						0.03600000000005821	1770.46	8.56005737559058	154.09418090925226	819.7228760400378	
1773.2632	0.026399999999966894	Ripples						0.026399999999966894	1773.2768	9.81319930383927	162.41606072462108	1111.9959337457894	
1773.4664	0.020800000000008367	Ripples						0.020800000000008367	1773.4736	6.856904964043446	156.01509669035568	802.1493395030182	
1775.4528	0.021600000000034925	Ripples						0.021600000000034925	1775.4672	7.089856799381199	159.7891724758434	780.7583072514484	
1775.6840000000002	0.030399999999872307	Ripples						0.030399999999872307	1775.7008	22.027770567494073	158.62511934296623	1533.435662623853	
1777.0936000000002	0.02800000000002001	Ripples						0.02800000000002001	1777.1080000000002	5.975002741992063	152.16420290680148	788.5825939153096	
1779.9456	0.024000000000114596	Ripples						0.024000000000114596	1779.9560000000001	10.051001459145525	162.30802232127007	1031.0241000448452	
1783.4296000000002	0.030399999999872307	Ripples						0.030399999999872307	1783.448	10.763804950963678	168.62986270222305	1110.0837244555216	
1783.5664000000002	0.035999999999830834	Ripples						0.035999999999830834	1783.5912	10.727124970467715	152.8820086777187	986.6268368206474	
1785.0792000000001	0.05919999999991887	Ripples						0.05919999999991887	1785.1136000000001	10.421078760697988	154.69120478194424	1128.1922252603395	
1785.228	0.03279999999995198	Ripples						0.03279999999995198	1785.2432000000001	16.372029575327023	154.976041888053	1299.9117813394232	
1794.7424	0.031199999999898864	Ripples						0.031199999999898864	1794.76	14.244816533219412	159.30895435153843	1259.9263399618012	
1795.3096	0.03279999999995198	Ripples						0.03279999999995198	1795.3264000000001	18.75325548555611	163.2947839509434	1522.6312147761034	
1795.5192000000002	0.04559999999992215	Ripples						0.04559999999992215	1795.5464000000002	21.843562260836766	163.10219182544094	1667.1711820199457	
1795.9728	0.04240000000004329	Ripples						0.04240000000004329	1795.9832000000001	12.377254869625387	156.45171156287842	1151.0519232955717	
1796.2712000000001	0.04800000000000182	Ripples						0.04800000000000182	1796.2952	14.799297129471633	157.3225336773584	1235.0737705793447	
1799.0672000000002	0.022399999999834108	Ripples						0.022399999999834108	1799.076	10.244504875389417	166.3277283030463	973.734815852244	
1799.8376	0.03199999999992542	Ripples						0.03199999999992542	1799.852	7.660364574712376	151.78131451697905	762.1800112055105	
1804.0176000000001	0.04719999999997526	Ripples						0.04719999999997526	1804.048	15.061901778562612	155.6076195069209	1393.9717002168295	
1804.1712	0.048800000000028376	Ripples						0.048800000000028376	1804.2064	24.21728146897912	163.60301198609287	1756.4029206087314	
1806.1776	0.03520000000003165	Ripples						0.03520000000003165	1806.1912	12.182729365806884	158.3996207320756	1119.9344811721867	
1806.5592000000001	0.03999999999996362	Ripples						0.03999999999996362	1806.5704	8.822904233056953	160.88251096807676	949.3381624452674	
1809.8504	0.028800000000046566	Ripples						0.028800000000046566	1809.8616000000002	12.569634700796092	159.72221794527965	1117.964472358188	
1815.0552	0.021600000000034925	Ripples						0.021600000000034925	1815.0696	14.089365076905313	165.5822614393248	1120.6757227846092	
1816.8864	0.06880000000001019	Ripples						0.06880000000001019	1816.9448	8.567082582587641	150.46931373902316	797.7249808152947	
1828.4080000000001	0.04320000000006985	Ripples						0.04320000000006985	1828.4376	7.20452922465872	145.8690618961852	649.4041832734712	
1829.8368	0.044800000000122964	Ripples						0.044800000000122964	1829.8608000000002	10.30199405095137	150.1543268730541	1018.2139292636413	
1830.2896	0.03199999999992542	Ripples						0.03199999999992542	1830.3112	8.314378774342261	153.76199033082165	848.6002471504663	
1834.6856	0.02560000000016771	Ripples						0.02560000000016771	1834.6976000000002	7.487210580324293	156.64157429455588	906.6380634925179	
1835.1248	0.08960000000001855	Ripples						0.08960000000001855	1835.1704000000002	18.667789019968104	151.81233261871617	1533.525827237443	
1838.9984000000002	0.03279999999995198	Ripples						0.03279999999995198	1839.0216	6.460788333947844	157.58036423976156	698.6135500595611	
1841.1648	0.031200000000126238	Ripples						0.031200000000126238	1841.1744	5.287637487744495	177.96135218057995	719.994387856067	
1841.276	0.041600000000016735	Ripples						0.041600000000016735	1841.3032	17.5395081200757	158.69630348500314	1500.4459638799783	
1843.5304	0.023999999999887223	Ripples						0.023999999999887223	1843.5416	10.258291284815428	160.81415719777195	1025.10688783882	
1855.8984	0.031200000000126238	Ripples						0.031200000000126238	1855.912	14.431323192958656	170.09874908706576	1269.1262202770363	
1856.0232	0.038399999999910506	Ripples						0.038399999999910506	1856.0400000000002	13.562270191798516	152.88356061116437	1137.6890834783462	
1858.8768	0.03520000000003165	Ripples						0.03520000000003165	1858.8976	13.098696078932798	153.15735503272307	1141.6674973676256	
1862.8216	0.03920000000016444	Ripples						0.03920000000016444	1862.8384	13.869559675949123	160.23270306775714	1293.8868279540554	
1862.9792	0.029600000000073123	Ripples						0.029600000000073123	1862.9952	11.37307141218403	168.29781611008687	1142.9210600936412	
1863.8816000000002	0.0647999999998774	Ripples						0.0647999999998774	1863.9024000000002	14.38428646044052	150.40495608264672	1058.6967781625144	
1864.7	0.025599999999940337	Ripples						0.025599999999940337	1864.7088	7.136354941852276	157.01482940769856	746.8834149109364	
1865.6904000000002	0.02159999999980755	Ripples						0.02159999999980755	1865.7016	8.479547965187452	169.79305432598318	907.6890502364308	
1867.1888000000001	0.061599999999998545	Ripples						0.061599999999998545	1867.2072	9.456986655713749	150.79090380630734	916.6427234078318	
1870.4248	0.05120000000010805	Ripples						0.05120000000010805	1870.4392	6.820319639279904	150.43660939781108	848.5900951888218	
1870.5904	0.032000000000152795	Ripples						0.032000000000152795	1870.6088000000002	6.320280152683745	146.77268761851818	726.9488561918911	
1870.7168000000001	0.03919999999993706	Ripples						0.03919999999993706	1870.7392	12.808456552510954	149.59906062180335	1102.049491761611	
1871.5096	0.05279999999993379	Ripples						0.05279999999993379	1871.52	6.1932909691230575	156.98576184638216	712.1008418284707	
1873.2424	0.031199999999898864	Ripples						0.031199999999898864	1873.2664000000002	5.051126289716638	150.11001063685413	673.5556453088897	
1873.3816000000002	0.026399999999966894	Ripples						0.026399999999966894	1873.3896000000002	6.48546945043987	150.15133600020792	641.6932058773565	
1876.356	0.03920000000016444	Ripples						0.03920000000016444	1876.3736000000001	10.50286993631114	150.13928721857175	862.8383920447671	
1884.6680000000001	0.03199999999992542	Ripples						0.03199999999992542	1884.6824000000001	7.509059333609215	152.04924646948288	821.3506592223581	
1884.7528	0.029600000000073123	Ripples						0.029600000000073123	1884.768	10.447239761943086	151.83342192250726	999.2468519781692	
1888.8936	0.03199999999992542	Ripples						0.03199999999992542	1888.9112	10.493243234635115	151.0075759431845	992.9523427091917	
1890.116	0.028800000000046566	Ripples						0.028800000000046566	1890.1344000000001	13.25899977275339	156.28227867274737	1051.5880252748927	
1890.9136	0.03440000000000509	Ripples						0.03440000000000509	1890.9416	5.8793645585595975	152.5725268941273	635.5721093259336	
1893.6312	0.0624000000000251	Ripples						0.0624000000000251	1893.6696000000002	10.955666909498024	144.85570574334614	1082.609760189902	
1893.9008000000001	0.031199999999898864	Ripples						0.031199999999898864	1893.9160000000002	16.549940699123436	166.17638877190072	1396.4639854408395	
1898.5184000000002	0.04479999999989559	Ripples						0.04479999999989559	1898.5288	6.01087427363737	156.65521406061384	839.5917965313145	
1899.7656000000002	0.02479999999991378	Ripples						0.02479999999991378	1899.776	5.027218568623745	152.4308669383194	680.2350636231355	
1900.2920000000001	0.05279999999993379	Ripples						0.05279999999993379	1900.3112	8.124481913719862	158.02147582950448	794.9330830281835	
1900.4176	0.04560000000014952	Ripples						0.04560000000014952	1900.4488000000001	11.309193648050348	150.7149507001641	979.9447071736067	
1903.3232	0.044800000000122964	Ripples						0.044800000000122964	1903.3456	6.766479757557782	145.36273287834626	554.0998279970261	
1905.0144	0.03520000000003165	Ripples						0.03520000000003165	1905.0432	7.65746787488218	153.598060834487	764.8088304925495	
1905.576	0.041600000000016735	Ripples						0.041600000000016735	1905.6032	6.316008925972782	156.54528111538437	593.6401059437094	
1913.7856000000002	0.02959999999984575	Ripples						0.02959999999984575	1913.8008	10.386942473214786	152.46152832839172	982.8509647129771	
1915.8648	0.03840000000013788	Ripples						0.03840000000013788	1915.8832	20.62365078167295	161.16755463851857	1570.9028156012748	
1917.0368	0.03999999999996362	Ripples						0.03999999999996362	1917.0568	12.329672448113598	160.2730858617887	1218.537881329652	
1917.688	0.029600000000073123	Ripples						0.029600000000073123	1917.7040000000002	13.01162037032744	171.20678221788503	1165.3042433582657	
1919.3648	0.026399999999966894	Ripples						0.026399999999966894	1919.3736000000001	6.87524352031205	155.11864042976546	750.0752173559052	
1919.4864	0.04240000000004329	Ripples						0.04240000000004329	1919.5016	14.142548673300453	152.64464992315	1146.937995811293	
1919.7608	0.02560000000016771	Ripples						0.02560000000016771	1919.7688	6.3631780298583855	152.78999684986746	712.7321303822595	
1919.8576	0.04719999999997526	Ripples						0.04719999999997526	1919.8984	6.404397904934329	153.9178764660264	806.882562652615	
1925.0752	0.03600000000005821	Ripples						0.03600000000005821	1925.0856	9.618850327677254	174.13124689739644	894.3558831918955	
1926.7504000000001	0.03279999999995198	Ripples						0.03279999999995198	1926.7688	16.027357007150066	155.2138181032872	1235.2152353594033	
1927.8544000000002	0.04559999999992215	Ripples						0.04559999999992215	1927.8832	12.231667455865445	152.98722435033628	1123.4669109048275	
1928.0088	0.024800000000141154	Ripples						0.024800000000141154	1928.0232	5.871015470863853	156.61589503278628	826.1773048127407	
1928.1248	0.04240000000004329	Ripples						0.04240000000004329	1928.1528	15.409402542109012	152.91799123947504	1268.4618666815945	
1928.5704	0.06079999999997199	Ripples						0.06079999999997199	1928.5848	8.691605006242604	152.24798729854112	1021.3560495275999	
1930.2592000000002	0.03519999999980428	Ripples						0.03519999999980428	1930.2736	15.801125550886782	156.42133656803054	1301.6663639386766	
1937.9112	0.03760000000011132	Ripples						0.03760000000011132	1937.9272	10.489710518211803	148.08717048674782	741.1994243428423	
1942.8904	0.020800000000008367	Ripples						0.020800000000008367	1942.9016000000001	7.595094227019312	161.0282809138819	851.6021837635183	
1942.9712000000002	0.031199999999898864	Ripples						0.031199999999898864	1942.9824	6.8962141853340855	154.472457732389	856.5199307160602	
1943.0832	0.04560000000014952	Ripples						0.04560000000014952	1943.116	14.476158117547575	154.93544159643213	1244.3560990566823	
1943.2144	0.02800000000002001	Ripples						0.02800000000002001	1943.2256	15.739893252223052	159.23363441894566	1246.3843166571298	
1947.0728000000001	0.051199999999880674	Ripples						0.051199999999880674	1947.0880000000002	19.050109774107074	161.0435477223847	1470.7816823103735	
1947.7616	0.029600000000073123	Ripples						0.029600000000073123	1947.7776000000001	6.994077259050116	147.98626342324806	630.15259867531	
1947.8752000000002	0.05520000000001346	Ripples						0.05520000000001346	1947.8952000000002	13.295701334605749	152.34695903523968	1232.9613268004643	
1948.528	0.048800000000028376	Ripples						0.048800000000028376	1948.5544	15.289080082165754	161.24252323248973	1395.0888058439439	
1956.6312	0.04719999999997526	Ripples						0.04719999999997526	1956.6680000000001	8.451038479268645	147.79237486514845	848.5436142344278	
1956.7232000000001	0.03279999999995198	Ripples						0.03279999999995198	1956.7456000000002	5.07998297998222	147.67416883184018	565.8427893788199	
1957.6928	0.05040000000008149	Ripples						0.05040000000008149	1957.7144	11.756458841098151	155.43874720682643	1153.1698465632076	
1960.0728000000001	0.020800000000008367	Ripples						0.020800000000008367	1960.0808000000002	8.615401383054376	161.3752634727646	940.7600452388052	
1961.3408000000002	0.035999999999830834	Ripples						0.035999999999830834	1961.3664	9.780550837878435	155.40671485358985	808.237590592422	
1961.4872	0.041600000000016735	Ripples						0.041600000000016735	1961.5144	12.0818228897309	151.30247601680054	907.8473354755502	
1961.7352	0.03600000000005821	Ripples						0.03600000000005821	1961.7504000000001	7.430749936421747	151.61044030481773	820.9784551382891	
1964.2496	0.02479999999991378	Ripples						0.02479999999991378	1964.2608	12.189522938333582	158.71677980905568	1006.5933774806381	
1968.0824	0.05040000000008149	Ripples						0.05040000000008149	1968.1224000000002	10.172212440976589	153.17568376636663	1118.1587206261247	
