onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
5327.3376	0.08880000000044674	Ripples	0.08880000000044674	5327.381600000001	10.230062407348582	159.0383973439515	413.4887414327534	
5328.907200000001	0.024800000000141154	Ripples	0.024800000000141154	5328.9152	7.969824427562978	152.53247373472303	469.7504915913519	
5329.7408000000005	0.07439999999951397	Ripples	0.07439999999951397	5329.7664	16.356187762691334	153.59560062784607	661.1107373565112	
5330.0928	0.05279999999947904	Ripples	0.05279999999947904	5330.1184	19.747391587904602	150.10422642483488	827.2882156933496	
5330.3304	0.05200000000058935	Ripples	0.05200000000058935	5330.3752	7.436819671881249	153.54182178159422	647.7431303780435	
5330.6688	0.061599999999998545	Ripples	0.061599999999998545	5330.7048	5.622029694568702	150.09753751222684	314.98122045207435	
5331.1696	0.047999999999774445	Ripples	0.047999999999774445	5331.2064	6.426186849935353	147.89976508270894	538.4831234373938	
5332.8136	0.05599999999958527	Ripples	0.05599999999958527	5332.8264	7.988796371082223	154.47117672634118	565.8575111179562	
5333.636	0.047999999999774445	Ripples	0.047999999999774445	5333.6504	15.060128333101211	156.42106603411207	745.8731462293821	
5334.5224	0.04640000000017608	Ripples	0.04640000000017608	5334.5416000000005	21.03368058063454	148.4705862291845	1099.42531529	
5334.7168	0.035200000000259024	Ripples	0.035200000000259024	5334.7312	17.479624069783306	154.06986558891276	1014.9107071650485	
5335.2976	0.04160000000047148	Ripples	0.04160000000047148	5335.3264	8.343165455033148	157.50204204061262	780.7605155871609	
5336.5576	0.03760000000056607	Ripples	0.03760000000056607	5336.584	28.44211417950287	155.67581206135242	1136.9313739097142	
5342.544800000001	0.04959999999937281	Ripples	0.04959999999937281	5342.572	7.309020161990872	161.58086263011091	453.5750513997529	
5344.6312	0.035200000000259024	Ripples	0.035200000000259024	5344.642400000001	5.870344169615225	151.9922187301039	592.7535622267396	
5351.5976	0.04160000000047148	Ripples	0.04160000000047148	5351.6248000000005	10.809088708198125	149.75056810817586	645.868085783494	
5352.232	0.07520000000022264	Ripples	0.07520000000022264	5352.287200000001	19.6795710208727	150.88108087221542	1053.0586155298913	
5356.792	0.08799999999973807	Ripples	0.08799999999973807	5356.870400000001	6.171537795888939	148.39016856051222	592.1192149728219	
5358.2232	0.06400000000030559	Ripples	0.06400000000030559	5358.2648	24.07520179463986	150.7000303699797	1029.774821362711	
5359.2880000000005	0.02639999999973952	Ripples	0.02639999999973952	5359.3072	11.991684958251629	158.59246467680137	753.5319624938456	
5359.4048	0.05360000000018772	Ripples	0.05360000000018772	5359.4128	6.961673575838025	159.0755781827728	560.3697993272158	
5361.7552000000005	0.022399999999834108	Ripples	0.022399999999834108	5361.764	9.902688616984838	157.69033979805923	703.4387471188886	
5362.0392	0.04320000000006985	Ripples	0.04320000000006985	5362.055200000001	11.028111325059124	154.9115499496089	633.2455893479159	
5365.2928	0.061599999999998545	Ripples	0.061599999999998545	5365.34	17.297102980542295	149.22450819437285	1028.7405449316134	
5365.7496	0.023200000000542786	Ripples	0.023200000000542786	5365.765600000001	5.518699227771826	159.84235075956875	410.0537352848537	
5365.874400000001	0.031199999999444117	Ripples	0.031199999999444117	5365.8912	18.6018159008316	158.28696619741498	1116.2205945423907	
5368.8984	0.02400000000034197	Ripples	0.02400000000034197	5368.9088	19.00575756053991	163.65477192094806	1005.7685181494221	
5369.3184	0.04640000000017608	Ripples	0.04640000000017608	5369.3536	15.945780977952627	152.14454190899636	811.6918520131677	
5370.5024	0.04879999999957363	Ripples	0.04879999999957363	5370.5312	24.329923177979513	154.0613931639087	1311.0938984065433	
5377.988	0.03600000000005821	Ripples	0.03600000000005821	5378.0104	9.90223600193962	146.38864983560006	697.2068843014291	
5384.9096	0.03920000000016444	Ripples	0.03920000000016444	5384.9416	11.037614946861325	161.3678702844541	791.8572438366335	
5385.030400000001	0.07359999999971478	Ripples	0.07359999999971478	5385.062400000001	15.104934981797735	144.1250115025899	893.299757189353	
5385.8768	0.022399999999834108	Ripples	0.022399999999834108	5385.8912	8.596232141332179	158.32403374003053	711.7908561542711	
5387.0296	0.03999999999996362	Ripples	0.03999999999996362	5387.044	6.714574831031807	151.47436601066912	526.9652702649247	
5387.6392000000005	0.02959999999984575	Ripples	0.02959999999984575	5387.6576000000005	16.468761572321633	155.95335769520563	913.469570484496	
5388.196	0.028000000000247383	Ripples	0.028000000000247383	5388.2096	9.8399787999919	153.89605141141269	711.3201518804931	
5388.376	0.037599999999656575	Ripples	0.037599999999656575	5388.388800000001	24.71396769861589	157.02898307466126	1285.9714070530756	
5389.1376	0.0543999999999869	Ripples	0.0543999999999869	5389.1632	8.5532337560884	146.1112301057782	564.9310210553089	
5392.664000000001	0.03839999999945576	Ripples	0.03839999999945576	5392.6952	6.8877270369482675	152.00656463944173	502.98001247852255	
5393.486400000001	0.02639999999973952	Ripples	0.02639999999973952	5393.5064	6.013507831508149	160.46853054578438	527.8639866359124	
5394.1944	0.07920000000012806	Ripples	0.07920000000012806	5394.2104	18.75274644583738	149.02675149032007	810.262088525602	
5394.8008	0.048800000000483124	Ripples	0.048800000000483124	5394.816000000001	11.9964544009482	151.87852194515713	659.0899546989548	
5394.9896	0.035200000000259024	Ripples	0.035200000000259024	5395.0032	8.356705483412638	156.2844672532575	721.7781781714922	
5395.2624000000005	0.040799999999762804	Ripples	0.040799999999762804	5395.2856	6.551694602135632	146.3943091431401	396.3503743708887	
5398.3208	0.03679999999985739	Ripples	0.03679999999985739	5398.3504	5.350624876499843	153.79892956390685	378.3970145458639	
5400.5688	0.068000000000211	Ripples	0.068000000000211	5400.580800000001	8.770479803212234	152.3505180493112	564.7605664452567	
5401.921600000001	0.020799999999326246	Ripples	0.020799999999326246	5401.9352	6.329916797226349	157.15370739865145	634.5950376328282	
5405.7544	0.04480000000057771	Ripples	0.04480000000057771	5405.7736	7.988715731446313	142.56175630030248	472.9221667299193	
5405.881600000001	0.03999999999996362	Ripples	0.03999999999996362	5405.9008	14.616295877714176	145.1395870505326	767.5264619339362	
5406.4112000000005	0.058399999999892316	Ripples	0.058399999999892316	5406.4368	32.906065586110344	157.28055383121685	1385.4168508253367	
5406.5904	0.028800000000046566	Ripples	0.028800000000046566	5406.608	16.68354789489198	156.78957951196162	938.8916014827591	
5410.1144	0.05040000000008149	Ripples	0.05040000000008149	5410.1408	22.450255708655213	149.7697690291055	983.2809951767432	
5411.416	0.04320000000006985	Ripples	0.04320000000006985	5411.4336	10.671016205949773	150.35019503646345	678.9073208047037	
5412.1912	0.03840000000036525	Ripples	0.03840000000036525	5412.215200000001	22.077280255163107	155.06215882607867	1111.4943103061935	
5412.4736	0.022399999999834108	Ripples	0.022399999999834108	5412.4816	7.422238522050799	150.77549474488399	606.8471400585066	
5414.2976	0.03440000000045984	Ripples	0.03440000000045984	5414.312	21.183699009130788	155.79658203132263	1183.9038458768234	
5414.4608	0.03440000000045984	Ripples	0.03440000000045984	5414.4776	14.560245648751792	152.58852625356658	894.3482124906958	
5417.7616	0.047200000000884756	Ripples	0.047200000000884756	5417.776800000001	37.09069746019036	155.03558373197546	1456.1953988031216	
5421.308	0.04160000000047148	Ripples	0.04160000000047148	5421.338400000001	5.873920502602203	152.1129359899775	400.33413213688755	
5422.4424	0.03920000000016444	Ripples	0.03920000000016444	5422.464	14.193420122795127	154.19851777607477	754.029222441995	
5431.7008000000005	0.06480000000010477	Ripples	0.06480000000010477	5431.729600000001	24.257041791937933	148.60533545493047	1157.7871919732718	
5434.3728	0.03679999999985739	Ripples	0.03679999999985739	5434.3992	7.915814760709298	146.80784695921378	594.2947495150071	
5437.6368	0.03679999999985739	Ripples	0.03679999999985739	5437.6472	6.870737243610863	157.57852592905377	558.7200787254586	
5441.1192	0.03440000000045984	Ripples	0.03440000000045984	5441.142400000001	8.138997005188985	146.87498862651887	555.9237910559685	
5443.6176000000005	0.03920000000016444	Ripples	0.03920000000016444	5443.6320000000005	21.726749767202833	155.63958004253564	1117.7427984698782	
5447.7568	0.04399999999986903	Ripples	0.04399999999986903	5447.772	14.899962175883978	155.12528360349006	798.1104925743776	
5448.780000000001	0.0455999999994674	Ripples	0.0455999999994674	5448.798400000001	12.183344721914624	150.5357525926419	593.2067004378085	
5450.678400000001	0.031199999999444117	Ripples	0.031199999999444117	5450.7	9.986768812467654	158.95732794110742	839.6924226932045	
5451.7880000000005	0.030399999999644933	Ripples	0.030399999999644933	5451.8064	8.282297887501295	169.1340676427544	735.7743922574934	
5452.0896	0.021600000000034925	Ripples	0.021600000000034925	5452.1008	8.994593797642711	159.7650063312777	670.7307025239242	
5453.0368	0.0543999999999869	Ripples	0.0543999999999869	5453.0584	26.018858005610397	148.18326583583777	1066.782745704734	
5453.3368	0.03279999999995198	Ripples	0.03279999999995198	5453.3624	8.110776312651097	151.1165559212119	517.2676650355664	
5453.4528	0.0543999999999869	Ripples	0.0543999999999869	5453.4744	38.023042812285496	152.72743326187077	1514.8842481740032	
5453.9552	0.04399999999986903	Ripples	0.04399999999986903	5453.9816	9.159564524572653	146.74688041770193	534.2452102485863	
5456.0352	0.0727999999999156	Ripples	0.0727999999999156	5456.0528	31.087713390548004	152.8082700440809	1295.654638506608	
5457.185600000001	0.037599999999656575	Ripples	0.037599999999656575	5457.204000000001	24.514973644874026	156.7019468209515	1389.9373286750015	
5457.8368	0.03760000000056607	Ripples	0.03760000000056607	5457.8552	12.373773892172302	150.16547848255178	640.4617513058392	
5467.457600000001	0.05999999999949068	Ripples	0.05999999999949068	5467.4912	13.623643165491297	147.00849978601534	642.8899543151538	
5468.3208	0.024800000000141154	Ripples	0.024800000000141154	5468.3376	5.992012065253517	156.43614668487376	577.3790900690141	
5474.7304	0.021600000000034925	Ripples	0.021600000000034925	5474.7448	5.5258098603790335	152.39230978188377	582.1410613221625	
5476.908	0.03359999999975116	Ripples	0.03359999999975116	5476.9192	12.476260228740164	156.59813216650707	768.7269013197212	
5477.0032	0.035200000000259024	Ripples	0.035200000000259024	5477.0216	16.407615416475213	149.520190314913	823.2809590993099	
5486.8896	0.04879999999957363	Ripples	0.04879999999957363	5486.9272	7.741451092467013	160.7816210887423	655.386791226491	
5491.1912	0.03679999999985739	Ripples	0.03679999999985739	5491.2024	12.423915563436617	160.39858790048066	825.2699303733305	
5492.0528	0.035200000000259024	Ripples	0.035200000000259024	5492.0712	6.589489043231054	153.88766949604974	796.9124682382001	
5492.642400000001	0.06959999999980937	Ripples	0.06959999999980937	5492.6648000000005	13.223146812167775	146.99263864305107	642.6278117272064	
5494.1552	0.02959999999984575	Ripples	0.02959999999984575	5494.1672	10.399034608828632	150.24411172139705	602.6440476386603	
5494.2976	0.028000000000247383	Ripples	0.028000000000247383	5494.304	7.793743808408842	153.4597123986265	598.7203471906844	
5498.4296	0.06559999999990396	Ripples	0.06559999999990396	5498.443200000001	13.996709502241703	151.51045934765625	878.7651280785639	
5499.9984	0.028800000000046566	Ripples	0.028800000000046566	5500.0160000000005	21.76510435997195	160.41212988617312	1205.492710560983	
5501.265600000001	0.03519999999934953	Ripples	0.03519999999934953	5501.280000000001	20.598745472874157	160.71407597925136	1125.852823952396	
5504.076	0.03920000000016444	Ripples	0.03920000000016444	5504.0912	20.62916472370293	155.17606599619998	1092.1785835610945	
5507.1488	0.04800000000068394	Ripples	0.04800000000068394	5507.175200000001	12.767321919678718	144.32170655495136	634.6606362126458	
5507.2928	0.023200000000542786	Ripples	0.023200000000542786	5507.308	10.918480469562216	153.0695119083984	681.924229147398	
5515.568	0.028800000000046566	Ripples	0.028800000000046566	5515.5824	10.26280964409433	153.93048176062612	687.5777384137355	
5516.2488	0.03120000000035361	Ripples	0.03120000000035361	5516.2536	5.192167268140813	145.0645565093012	385.4484658383328	
5516.392	0.024800000000141154	Ripples	0.024800000000141154	5516.4064	14.988149124665714	157.80911290658153	816.1242143353005	
5518.8008	0.03679999999985739	Ripples	0.03679999999985739	5518.8192	7.462059414355353	147.0165710840912	370.38571958366094	
5519.036	0.024800000000141154	Ripples	0.024800000000141154	5519.0472	7.2010458834611475	160.27681973231122	661.4851739850707	
5521.3240000000005	0.02639999999973952	Ripples	0.02639999999973952	5521.3392	11.0929511644186	151.14144504898672	690.5148990699003	
5536.6448	0.03279999999995198	Ripples	0.03279999999995198	5536.6632	11.014110214300233	154.0802106519193	842.964171040319	
5561.0	162.0	SleepStates						REM
5634.1976	0.023199999999633292	Ripples	0.023199999999633292	5634.2096	5.694265821074244	154.87370125885144	467.10746469159733	
5724.0	6.0	SleepStates						Awake
5731.0	609.0	SleepStates						Non-REM
5731.8464	0.040799999999762804	Ripples	0.040799999999762804	5731.867200000001	17.146215373731618	153.59173113871736	1118.1312096131965	
5733.8112	0.0632000000005064	Ripples	0.0632000000005064	5733.856000000001	10.50494349614468	155.6114081068282	930.1040811722844	
5738.215200000001	0.028800000000046566	Ripples	0.028800000000046566	5738.224	7.4516552769404125	156.36257058872147	731.3916907960278	
5739.914400000001	0.04320000000006985	Ripples	0.04320000000006985	5739.9296	25.182958260048512	154.53215752332832	1127.2962648251237	
5740.7352	0.022399999999834108	Ripples	0.022399999999834108	5740.7432	8.734335459059652	159.39687462583697	576.59615533221	
5740.8824	0.03679999999985739	Ripples	0.03679999999985739	5740.9048	10.222354440119577	142.28712605527707	569.8277174219468	
5742.2888	0.052800000000388536	Ripples	0.052800000000388536	5742.3064	22.346542322915752	155.8932477134532	1201.9387887139064	
5745.8336	0.026400000000649015	Ripples	0.026400000000649015	5745.841600000001	5.033598409790954	154.0460015276274	502.8991396578166	
5745.9064	0.03120000000035361	Ripples	0.03120000000035361	5745.9184000000005	13.410785125500363	158.9076367562244	669.7208436977049	
5747.9408	0.024800000000141154	Ripples	0.024800000000141154	5747.948	5.729502618626218	158.47897772272051	571.7616000130686	
5748.0576	0.047999999999774445	Ripples	0.047999999999774445	5748.072	15.32676673738548	161.57451315181717	1032.0596577435379	
5749.668000000001	0.0591999999996915	Ripples	0.0591999999996915	5749.6984	15.271320920786188	151.58983953835298	686.2775751119184	
5753.4536	0.05200000000058935	Ripples	0.05200000000058935	5753.468800000001	19.586678842275468	159.15636558916583	1198.830971830901	
5757.1072	0.03920000000016444	Ripples	0.03920000000016444	5757.1320000000005	17.63195058776396	147.87694933455654	865.2543022803276	
5757.1944	0.11279999999987922	Ripples	0.11279999999987922	5757.280000000001	20.652464706278767	148.89607344917414	1318.5602666398001	
5758.8992	0.07200000000011642	Ripples	0.07200000000011642	5758.939200000001	31.478963482464675	154.7354576527217	1361.159212021413	
5760.6584	0.024800000000141154	Ripples	0.024800000000141154	5760.6696	12.652973899298688	157.95444266940152	765.8254398707592	
5762.156800000001	0.023199999999633292	Ripples	0.023199999999633292	5762.1688	5.346589499965775	149.7995242820658	542.7662356515351	
5762.254400000001	0.02639999999973952	Ripples	0.02639999999973952	5762.2696000000005	11.577961396726472	154.5458084574371	787.7929949969383	
