onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
1764.6784	0.024000000000114596	Ripples						0.024000000000114596	1764.6912	7.582262658982852	153.0696399331916	993.3375945174375	
1765.8264000000001	0.02719999999999345	Ripples						0.02719999999999345	1765.8352	6.57389841319855	152.94426214795095	835.6677087780361	
1769.0528000000002	0.025599999999940337	Ripples						0.025599999999940337	1769.0608	11.775146131119296	157.9232844482857	1351.7521469976898	
1770.2304000000001	0.038399999999910506	Ripples						0.038399999999910506	1770.2448000000002	13.953456096027793	161.10804554591164	1561.7039512618585	
1770.3352	0.048800000000028376	Ripples						0.048800000000028376	1770.3672000000001	18.50834654485153	154.7737742864443	1956.984209808236	
1774.1952	0.053599999999960346	Ripples						0.053599999999960346	1774.2144	13.995390605448831	159.29650682149992	1820.2131422273203	
1775.2632	0.061599999999998545	Ripples						0.061599999999998545	1775.2992000000002	15.34516065696526	146.24133379622063	1380.54164205796	
1775.4224000000002	0.02959999999984575	Ripples						0.02959999999984575	1775.4368000000002	16.849965611489193	165.24968941464488	1904.6771355973463	
1775.7136	0.033599999999978536	Ripples						0.033599999999978536	1775.7336	26.741564277945884	161.8703888215634	2324.5001427971374	
1776.884	0.03440000000000509	Ripples						0.03440000000000509	1776.8960000000002	16.80428848894695	160.69831497779643	1772.6168794091723	
1776.9936	0.04800000000000182	Ripples						0.04800000000000182	1777.0112000000001	23.06133884825339	159.7439946394415	2189.2621384500635	
1777.508	0.029600000000073123	Ripples						0.029600000000073123	1777.52	12.328118772354713	153.197616744329	1282.0467226268408	
1781.7424	0.046399999999948704	Ripples						0.046399999999948704	1781.7776000000001	13.157264642320573	150.50131807065338	1498.5267888197325	
1783.6792	0.07120000000008986	Ripples						0.07120000000008986	1783.7320000000002	8.60934894575249	147.49870354803176	1010.8103698789855	
1788.0152	0.02800000000002001	Ripples						0.02800000000002001	1788.0328000000002	8.87029783063875	155.09418916131807	1241.5939710085122	
1789.2160000000001	0.06880000000001019	Ripples						0.06880000000001019	1789.2288	6.617959002898017	158.70004418732708	907.310342297035	
1791.7512000000002	0.0567999999998392	Ripples						0.0567999999998392	1791.7944	18.95927506521818	155.7648812577772	1928.3919605338515	
1792.0408	0.029600000000073123	Ripples						0.029600000000073123	1792.0568	6.364506572305482	153.80646641642383	1087.5101117890724	
1795.0040000000001	0.06799999999998363	Ripples						0.06799999999998363	1795.0496	7.240760743389581	156.72147147199505	810.0794215007753	
1796.3192000000001	0.04240000000004329	Ripples						0.04240000000004329	1796.344	11.50819484950931	153.4814406904982	1465.8139829249453	
1796.424	0.05840000000011969	Ripples						0.05840000000011969	1796.4632000000001	7.244018312144362	147.12676749719515	759.3123662904859	
1797.2672	0.040000000000190994	Ripples						0.040000000000190994	1797.296	9.252000218705758	152.86909375327318	1220.526087805846	
1797.6432	0.041600000000016735	Ripples						0.041600000000016735	1797.6592	8.675221663934854	150.03744073540406	927.9797643384443	
1799.3120000000001	0.041600000000016735	Ripples						0.041600000000016735	1799.3336000000002	21.62772415967386	158.15748812730038	2210.8966564067	
1799.6776	0.052000000000134605	Ripples						0.052000000000134605	1799.6976000000002	24.212344796233296	159.97803091611556	2254.1619859606026	
1799.836	0.07600000000002183	Ripples						0.07600000000002183	1799.8448	7.684361700080486	151.25775522166205	1051.545158722144	
1800.192	0.03280000000017935	Ripples						0.03280000000017935	1800.2072	12.638828999722602	151.80933183659724	1396.2583978338475	
1800.6080000000002	0.025599999999940337	Ripples						0.025599999999940337	1800.6192	6.146535585474588	152.38409399687367	951.4454674911784	
1801.2384000000002	0.08240000000000691	Ripples						0.08240000000000691	1801.28	10.964749056734364	145.4142699408112	1472.2507313095039	
1802.1464	0.05520000000001346	Ripples						0.05520000000001346	1802.1736	18.807826150521727	154.1018748772282	1908.393234808227	
1802.2264	0.07680000000004839	Ripples						0.07680000000004839	1802.2472	15.764426865257052	152.41653461621905	1768.2815598795967	
1802.4056	0.020800000000008367	Ripples						0.020800000000008367	1802.4192	12.844458350670925	162.73078159903443	1397.1997457932637	
1802.5088	0.0624000000000251	Ripples						0.0624000000000251	1802.5192000000002	9.467524722045113	152.49336382080764	1172.870718819796	
1806.02	0.0704000000000633	Ripples						0.0704000000000633	1806.0592000000001	14.37811745710312	152.00738979033108	1858.0071310338772	
1806.22	0.03920000000016444	Ripples						0.03920000000016444	1806.2448000000002	11.339145994508412	145.43288257485617	1217.93086465579	
1807.0512	0.038399999999910506	Ripples						0.038399999999910506	1807.0800000000002	8.383619221134357	153.00773180338484	1070.259062504783	
1807.2664	0.03920000000016444	Ripples						0.03920000000016444	1807.2800000000002	8.830264418534428	153.7212444082843	1178.9147269630848	
1807.5952	0.020800000000008367	Ripples						0.020800000000008367	1807.6088	10.83019172768528	163.86951873602746	1214.6532353201612	
1811.8480000000002	0.13599999999996726	Ripples						0.13599999999996726	1811.9104	10.300213176638607	155.03815980209032	1317.4350788709473	
1812.1104	0.03520000000003165	Ripples						0.03520000000003165	1812.1224000000002	24.968953720776234	158.0161767533607	2056.1723093152473	
1816.1632000000002	0.031199999999898864	Ripples						0.031199999999898864	1816.1848	11.45487087731998	156.00030359720466	1311.3810095841131	
1816.2912000000001	0.04800000000000182	Ripples						0.04800000000000182	1816.3136000000002	27.271680704109762	160.58021928130913	2446.3475768774515	
1819.3000000000002	0.10320000000001528	Ripples						0.10320000000001528	1819.3376	9.190969060757633	150.59488053617105	1070.2246742758316	
1819.9288000000001	0.048800000000028376	Ripples						0.048800000000028376	1819.9424000000001	7.074855334583952	163.7759966848342	1329.1919417156291	
1820.0776	0.021600000000034925	Ripples						0.021600000000034925	1820.092	9.550063137708182	161.3899190865969	1231.8676073044203	
1822.0648	0.10079999999993561	Ripples						0.10079999999993561	1822.1232	19.037905804427513	153.27363673687057	2009.7647114571282	
1823.708	0.09600000000000364	Ripples						0.09600000000000364	1823.7696	16.123477651856078	150.93019832923804	1753.613876860092	
1823.824	0.031200000000126238	Ripples						0.031200000000126238	1823.8384	24.732247724654147	157.89230342495705	2045.1213613110713	
1824.1096	0.040000000000190994	Ripples						0.040000000000190994	1824.1392	11.747648803803216	155.27801252943786	1272.285117076216	
1824.6512	0.0704000000000633	Ripples						0.0704000000000633	1824.6872	10.23959461200727	150.32768255015552	1446.1754283445978	
1825.3912	0.033599999999978536	Ripples						0.033599999999978536	1825.4080000000001	24.128234777729524	157.86463422468776	2138.203185109619	
1825.5104000000001	0.041600000000016735	Ripples						0.041600000000016735	1825.5304	29.2028753086189	154.48105793162043	2183.247730776964	
1825.6136000000001	0.04399999999986903	Ripples						0.04399999999986903	1825.6472	5.375574090317705	151.63095454194152	849.2593437129336	
1825.8032	0.03520000000003165	Ripples						0.03520000000003165	1825.8200000000002	13.623462301498733	155.17733968395257	1535.1097130484227	
1836.3232	0.02800000000002001	Ripples						0.02800000000002001	1836.3312	7.417328355446498	158.23368740206573	1070.7534642502146	
1836.4544	0.03199999999992542	Ripples						0.03199999999992542	1836.4656	9.09607869113179	156.56883495161273	1321.7036787719148	
1839.1856	0.02800000000002001	Ripples						0.02800000000002001	1839.1992	15.204309225675344	159.81183678014511	1605.6817887058992	
1840.1344000000001	0.04399999999986903	Ripples						0.04399999999986903	1840.152	15.247551171806144	154.5449494932428	1648.3689612345802	
1841.2536	0.04800000000000182	Ripples						0.04800000000000182	1841.268	8.633220905424537	150.65268548655024	1008.8293310882214	
1842.7352	0.02800000000002001	Ripples						0.02800000000002001	1842.7464	8.566523554688409	156.8370995987727	1087.0641195795927	
1847.0344	0.05040000000008149	Ripples						0.05040000000008149	1847.0592000000001	13.30761851440359	144.95212375561633	1292.885669034111	
1847.1064000000001	0.08719999999993888	Ripples						0.08719999999993888	1847.1312	9.127557088075996	150.86127312997343	1120.5551492520074	
1849.8296	0.044800000000122964	Ripples						0.044800000000122964	1849.8512	24.89170907213883	153.42722694404654	2102.867888478544	
1850.4448	0.031200000000126238	Ripples						0.031200000000126238	1850.4560000000001	13.455411207485763	161.48306531893397	1577.9431626126436	
1850.5272	0.03840000000013788	Ripples						0.03840000000013788	1850.5432	5.905858559515799	145.17410958197303	751.4694750008988	
1850.9528	0.024800000000141154	Ripples						0.024800000000141154	1850.9640000000002	5.373153715361006	155.8511389155482	914.8677269148799	
1851.5216	0.022400000000061482	Ripples						0.022400000000061482	1851.5336	5.244565300566666	154.7289651338035	826.9142296831374	
1853.5616	0.02560000000016771	Ripples						0.02560000000016771	1853.5720000000001	6.537026560789562	169.69109391832092	1141.9504432844094	
1855.0312000000001	0.06320000000005166	Ripples						0.06320000000005166	1855.0552	14.212866764197488	161.23945315413664	1881.079779908509	
1855.92	0.08799999999996544	Ripples						0.08799999999996544	1855.9496000000001	8.177836753019369	152.33635365836838	1038.8146185039527	
1860.6496000000002	0.05519999999978609	Ripples						0.05519999999978609	1860.6680000000001	8.900870603816779	157.66398444817352	941.4733338065263	
1860.7744	0.028800000000046566	Ripples						0.028800000000046566	1860.788	6.976305783250278	154.91591034427165	1049.502107654081	
1861.2568	0.05199999999990723	Ripples						0.05199999999990723	1861.268	18.717837038665245	157.8241349817116	1840.0104750408716	
1862.3576	0.05040000000008149	Ripples						0.05040000000008149	1862.3824000000002	9.607495469887068	152.4424966617061	1009.3435229828186	
1863.5264000000002	0.05759999999986576	Ripples						0.05759999999986576	1863.5592000000001	17.660366987628368	151.77379121572403	1577.5196886155827	
1864.6560000000002	0.03999999999996362	Ripples						0.03999999999996362	1864.6680000000001	10.754420782521766	150.4248846241938	1366.8525816244116	
1864.8944000000001	0.02719999999999345	Ripples						0.02719999999999345	1864.9136	9.685303752393704	152.48389437851822	990.3114580283269	
1867.0808000000002	0.043199999999842476	Ripples						0.043199999999842476	1867.116	10.310726407474837	157.76707446538944	1379.5322055959102	
1870.9464	0.03520000000003165	Ripples						0.03520000000003165	1870.9640000000002	22.868257434060716	157.05458961212628	2046.2577008517037	
1872.7816	0.03999999999996362	Ripples						0.03999999999996362	1872.796	15.254736813910712	152.10802215197486	1591.9491916919887	
1873.9416	0.07120000000008986	Ripples						0.07120000000008986	1874.0016	6.148644502573859	148.43530729831767	781.9035597621431	
1875.036	0.03520000000003165	Ripples						0.03520000000003165	1875.0544	14.514331980094285	154.38560703725037	1662.138394976533	
1875.1552000000001	0.03440000000000509	Ripples						0.03440000000000509	1875.1792	12.180413655208122	151.1409413666604	1332.890645078843	
1875.3824000000002	0.030399999999872307	Ripples						0.030399999999872307	1875.4016000000001	5.281952208575895	146.25385233568474	765.4344347430012	
1875.4424000000001	0.02479999999991378	Ripples						0.02479999999991378	1875.4536	5.896684727265055	151.24010058430696	844.6977012625133	
1877.2568	0.02800000000002001	Ripples						0.02800000000002001	1877.2792000000002	6.631895085004088	159.90726467530513	773.8245513884242	
1884.756	0.03600000000005821	Ripples						0.03600000000005821	1884.7776000000001	16.6754126513796	154.00812567188547	1555.5995410782298	
1884.8784	0.10640000000012151	Ripples						0.10640000000012151	1884.968	11.465476989218507	155.77342647614594	1604.7864282989551	
1885.4504000000002	0.07839999999987413	Ripples						0.07839999999987413	1885.4696000000001	7.0664170617657	148.51008229688068	864.866798288439	
1886.0744000000002	0.04479999999989559	Ripples						0.04479999999989559	1886.0952	11.772383502741425	153.04365836245938	1543.3424016597578	
1886.3904	0.05600000000004002	Ripples						0.05600000000004002	1886.4264	17.160567137066263	152.58318998594888	1810.5304278900073	
1891.856	0.028800000000046566	Ripples						0.028800000000046566	1891.8712	5.403264547980123	153.82300615009092	913.4559397144765	
1891.9048	0.09920000000010987	Ripples						0.09920000000010987	1891.9640000000002	8.928870718090105	146.42091242802923	1126.385634565631	
1892.4536	0.031200000000126238	Ripples						0.031200000000126238	1892.4656	5.8737339287292	152.42075405943393	822.6712607363795	
1892.6776	0.031200000000126238	Ripples						0.031200000000126238	1892.7016	5.436287578214682	169.45842218745165	692.648696474662	
1894.5064	0.036800000000084765	Ripples						0.036800000000084765	1894.5264000000002	18.961906238098898	160.98064820013403	2006.5719745548665	
1894.7768	0.03919999999993706	Ripples						0.03919999999993706	1894.7920000000001	17.107990231422363	157.93981366794435	1732.61872956558	
1895.5	0.02320000000008804	Ripples						0.02320000000008804	1895.5136	5.396821204106167	168.35726327332952	1072.6973830877293	
1895.6296	0.03600000000005821	Ripples						0.03600000000005821	1895.6376	9.804900456949705	152.9120038460677	1099.453268392687	
1899.3232	0.02719999999999345	Ripples						0.02719999999999345	1899.3368	13.317276653042171	159.91845454342834	1646.3384015177924	
1902.304	0.04240000000004329	Ripples						0.04240000000004329	1902.3296	19.41184482249362	153.24071355525098	1912.2952259832339	
1902.7472	0.03840000000013788	Ripples						0.03840000000013788	1902.7656000000002	23.427155331435777	152.92923331044653	1978.6276676400698	
1903.8896000000002	0.030399999999872307	Ripples						0.030399999999872307	1903.8984	5.754897667366195	149.63596771328358	821.5686660520736	
1904.14	0.03199999999992542	Ripples						0.03199999999992542	1904.1576	13.895419064061752	153.59257506411797	1572.8841189101495	
1904.2568	0.03999999999996362	Ripples						0.03999999999996362	1904.2800000000002	11.575221846124146	154.34643472865378	1477.7105079632647	
1910.5720000000001	0.03999999999996362	Ripples						0.03999999999996362	1910.5864000000001	24.66085636210628	161.23135015576884	2214.0307476957355	
1911.5728000000001	0.04719999999997526	Ripples						0.04719999999997526	1911.5912	17.18305639743045	153.38712311332793	1585.7225995318267	
1911.7832	0.06799999999998363	Ripples						0.06799999999998363	1911.7992000000002	12.96632854164293	160.47062880454789	1788.5712055111917	
