onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
1811.6648	0.07920000000012806	Ripples						0.07920000000012806	1811.6832000000002	9.0525586301006	152.02963186298825	1308.3839124349074	
1812.5088	0.046399999999948704	Ripples						0.046399999999948704	1812.5208	25.17073574131862	154.8809821457218	1904.2744081376961	
1812.596	0.05360000000018772	Ripples						0.05360000000018772	1812.6144000000002	24.152863312939473	156.2942409531122	1940.7350622847216	
1812.74	0.03600000000005821	Ripples						0.03600000000005821	1812.7536	12.669870303430113	162.9675714490934	1493.274956560096	
1814.9160000000002	0.046399999999948704	Ripples						0.046399999999948704	1814.952	12.001924957124155	149.27193161213705	1263.68063261414	
1815.0784	0.03440000000000509	Ripples						0.03440000000000509	1815.0984	17.469351243214575	160.6784791464295	1718.580939997744	
1815.3808000000001	0.061599999999998545	Ripples						0.061599999999998545	1815.4288000000001	28.661561852069656	160.4091677093421	2163.928714057037	
1815.5520000000001	0.022400000000061482	Ripples						0.022400000000061482	1815.5672000000002	8.886967520257047	157.3426538912545	1039.0067854456727	
1816.2576000000001	0.04079999999999018	Ripples						0.04079999999999018	1816.2848000000001	22.30513759688943	170.86111133083324	1761.6181907892312	
1816.5416	0.03520000000003165	Ripples						0.03520000000003165	1816.5600000000002	23.626290966518447	165.65381137186108	2001.9512575985173	
1817.0912	0.05600000000004002	Ripples						0.05600000000004002	1817.1088	15.719329438703099	151.8321042737562	1667.099203882501	
1824.3968	0.03920000000016444	Ripples						0.03920000000016444	1824.4080000000001	17.86533271024302	163.71252675269398	1662.810805495698	
1824.4872	0.06079999999997199	Ripples						0.06079999999997199	1824.5296	22.783232563202983	152.8952733890397	2023.4956423368396	
1825.3752000000002	0.09839999999985594	Ripples						0.09839999999985594	1825.4368000000002	11.17075934880752	157.21887572672279	928.9643618361024	
1825.6008000000002	0.0543999999999869	Ripples						0.0543999999999869	1825.6144000000002	15.966110095496875	164.45228127226545	1554.8737029350318	
1825.7008	0.05199999999990723	Ripples						0.05199999999990723	1825.728	29.871300298688126	163.84028386715494	2321.314741265228	
1825.8592	0.03040000000009968	Ripples						0.03040000000009968	1825.876	21.83795851930435	157.09183972462688	1783.6715212891725	
1828.1968000000002	0.04559999999992215	Ripples						0.04559999999992215	1828.2112000000002	21.704346003136088	159.89192780701822	1906.7043999823416	
1828.2768	0.048800000000028376	Ripples						0.048800000000028376	1828.3016	20.675346186466385	151.21552823579287	1927.9908168151583	
1828.4576000000002	0.06719999999995707	Ripples						0.06719999999995707	1828.4840000000002	15.896778320942266	147.62631044833634	1214.4194259612411	
1828.9712000000002	0.03679999999985739	Ripples						0.03679999999985739	1828.9952	11.912494096724876	167.91543036231718	1350.3396777918247	
1831.9064	0.053599999999960346	Ripples						0.053599999999960346	1831.9408	14.515175439978469	157.33347950758798	1622.1897285651396	
1833.1976000000002	0.04399999999986903	Ripples						0.04399999999986903	1833.2160000000001	19.217529150838153	165.18474446206739	1935.4194573626944	
1833.3992	0.048800000000028376	Ripples						0.048800000000028376	1833.4248	11.432760128712134	146.90794740070845	1244.0990101948646	
1833.9712000000002	0.046399999999948704	Ripples						0.046399999999948704	1833.9976000000001	20.73860465302458	158.1475911713354	1878.4726387141718	
1834.74	0.020800000000008367	Ripples						0.020800000000008367	1834.7512000000002	6.360404315455603	161.18621826899025	976.9373359497613	
1835.5616	0.022400000000061482	Ripples						0.022400000000061482	1835.5704	6.491156230436232	153.17318064810107	922.6069055794717	
1835.6848	0.07680000000004839	Ripples						0.07680000000004839	1835.7064	12.39321402664299	152.63847928709157	1282.310676907137	
1836.3608000000002	0.03759999999988395	Ripples						0.03759999999988395	1836.3776	16.323896807428454	162.33895225410842	1688.6699910592583	
1837.0688	0.0543999999999869	Ripples						0.0543999999999869	1837.1056	9.415981723046198	145.67978539506194	944.3153782796135	
1837.6072000000001	0.038399999999910506	Ripples						0.038399999999910506	1837.6304	27.4053586341859	160.35260057326136	2168.575704724686	
1840.4304000000002	0.07759999999984757	Ripples						0.07759999999984757	1840.4456	21.47239456190642	157.24228358663188	1496.6919012075195	
1840.6000000000001	0.03199999999992542	Ripples						0.03199999999992542	1840.616	21.213684599459874	158.84006267098465	1850.1601453517271	
1844.5448000000001	0.07119999999986248	Ripples						0.07119999999986248	1844.5904	12.394542639756695	156.41740699613658	1201.1958250062942	
1845.6480000000001	0.03919999999993706	Ripples						0.03919999999993706	1845.6624000000002	17.41169529296422	158.82544812059976	1518.770883190808	
1845.7712000000001	0.046399999999948704	Ripples						0.046399999999948704	1845.7920000000001	30.722658118594893	154.79366639716605	2293.1602777415724	
1845.9104	0.031200000000126238	Ripples						0.031200000000126238	1845.9248	20.547453734782913	155.3727087509588	1678.2102974569636	
1850.2704	0.030399999999872307	Ripples						0.030399999999872307	1850.2856000000002	26.826674477433073	163.75658160253562	2097.0100061546873	
1850.4128	0.04800000000000182	Ripples						0.04800000000000182	1850.4368000000002	14.336491572392372	149.8424779195786	1346.3153361398245	
1851.1736	0.044000000000096406	Ripples						0.044000000000096406	1851.1944	32.994160371175795	157.40168500698124	2443.3841595324952	
1851.2976	0.04479999999989559	Ripples						0.04479999999989559	1851.3152	21.383429162461184	154.31825320517316	1833.324421970724	
1851.4032000000002	0.04159999999978936	Ripples						0.04159999999978936	1851.4264	34.198365254332856	157.1462404204572	2201.918365499088	
1852.2368000000001	0.03600000000005821	Ripples						0.03600000000005821	1852.256	20.37524837646221	165.11020884621942	1870.5504791006	
1854.0504	0.036800000000084765	Ripples						0.036800000000084765	1854.068	13.68414784346371	158.64829775412812	1654.8744597630136	
1854.1344000000001	0.05600000000004002	Ripples						0.05600000000004002	1854.1664	26.180575168088787	159.24753174898854	2220.772762049005	
1854.3120000000001	0.025599999999940337	Ripples						0.025599999999940337	1854.3280000000002	18.660996512659384	163.65472330786304	1541.4245550855435	
1854.5544	0.03040000000009968	Ripples						0.03040000000009968	1854.5776	6.175498470454501	158.19641706969165	986.9886225743473	
1855.6136000000001	0.038399999999910506	Ripples						0.038399999999910506	1855.6416000000002	26.198424990981405	161.5301068479713	1954.293804072155	
1855.776	0.038399999999910506	Ripples						0.038399999999910506	1855.7936000000002	20.478407422351598	156.26425819747018	1748.954334949272	
1855.9024000000002	0.07119999999986248	Ripples						0.07119999999986248	1855.9488000000001	19.85740873924244	152.00231703529275	1870.7536321169289	
1856.0864000000001	0.038399999999910506	Ripples						0.038399999999910506	1856.1032	13.608687493189615	163.32312917114976	1470.2924794826254	
1861.0024	0.06880000000001019	Ripples						0.06880000000001019	1861.036	12.055592496207936	154.4432407431446	1253.7352718044353	
1863.0048000000002	0.033599999999978536	Ripples						0.033599999999978536	1863.0264000000002	21.776005185654892	168.99641009747486	1780.0391603556477	
1866.952	0.1431999999999789	Ripples						0.1431999999999789	1866.9656	12.668936173687941	161.9063894943356	1408.5697939040024	
1870.7072	0.06400000000007822	Ripples						0.06400000000007822	1870.728	27.187062941829225	157.52375543867458	2188.5814726042126	
1870.9	0.026399999999966894	Ripples						0.026399999999966894	1870.912	8.097880255534408	154.0490380214298	914.7885951954646	
1871.3488	0.05280000000016116	Ripples						0.05280000000016116	1871.3728	11.16171819952417	146.43421662730776	926.3055937538969	
1872.2136	0.033599999999978536	Ripples						0.033599999999978536	1872.2256	9.423609638063414	156.01370768594927	1054.2156173875644	
1873.7984000000001	0.04800000000000182	Ripples						0.04800000000000182	1873.8216	14.307716796392933	164.29281958934956	1698.795158521348	
1874.808	0.041600000000016735	Ripples						0.041600000000016735	1874.8352	28.509751752366807	153.57418882259978	2101.9065955479473	
1874.9136	0.044000000000096406	Ripples						0.044000000000096406	1874.9296000000002	24.177751285062225	152.69667814432228	1897.2347143065751	
1875.0608000000002	0.04239999999981592	Ripples						0.04239999999981592	1875.0792000000001	30.898670670407316	155.03931167067472	2213.4016627554765	
1875.5768	0.044800000000122964	Ripples						0.044800000000122964	1875.5992	7.549075218501266	143.8892480108374	806.650445601231	
1875.7344	0.033599999999978536	Ripples						0.033599999999978536	1875.7464	22.313684191895334	161.58993985794677	1634.545915994564	
1876.5944000000002	0.051199999999880674	Ripples						0.051199999999880674	1876.6248	22.14760490959123	156.07207058713925	1982.8258669742688	
1879.7752	0.04719999999997526	Ripples						0.04719999999997526	1879.7928000000002	7.800086900805351	151.68856536442618	1056.3823326633246	
1880.2264	0.03040000000009968	Ripples						0.03040000000009968	1880.2376000000002	17.047159093234946	159.76956136652274	1578.0373380861352	
1881.2440000000001	0.022400000000061482	Ripples						0.022400000000061482	1881.2528	5.72723946265802	163.06430958014604	1008.5735962051453	
1881.3448	0.020800000000008367	Ripples						0.020800000000008367	1881.356	14.931366014497158	163.4661757677268	1290.5035555750671	
1881.4288000000001	0.03999999999996362	Ripples						0.03999999999996362	1881.4624000000001	6.781481692336668	153.70650963467534	839.4764453933806	
1881.8552000000002	0.023999999999887223	Ripples						0.023999999999887223	1881.8656	7.766568150504806	159.2982876936449	1041.357343632758	
1882.4208	0.036800000000084765	Ripples						0.036800000000084765	1882.4384	24.440464465972664	155.75746778177677	1979.6046262464292	
1885.2088	0.10960000000000036	Ripples						0.10960000000000036	1885.3048000000001	26.314804653778108	154.80996443210884	2176.250452278434	
1887.4592	0.06480000000010477	Ripples						0.06480000000010477	1887.4808	20.207108638053118	163.244674172865	1842.6312028771745	
1887.5896	0.04719999999997526	Ripples						0.04719999999997526	1887.6008000000002	12.427685107451564	151.7676913105878	1141.5526253398375	
1889.0744000000002	0.04079999999999018	Ripples						0.04079999999999018	1889.1016000000002	27.023042691978826	157.82214580708768	2144.3620341317896	
1889.1616000000001	0.02800000000002001	Ripples						0.02800000000002001	1889.1792	16.29537586600429	158.185149638419	1599.955631081864	
1889.2568	0.06400000000007822	Ripples						0.06400000000007822	1889.2968	8.99692636709912	147.83115991388567	1102.8259556062505	
1889.372	0.04079999999999018	Ripples						0.04079999999999018	1889.392	21.482690941942227	161.33869292258453	2008.8205622305031	
1889.9648000000002	0.035999999999830834	Ripples						0.035999999999830834	1889.9872	24.53497349962413	164.92612265826745	1996.269725264383	
1901.0856	0.049600000000054933	Ripples						0.049600000000054933	1901.1072000000001	10.56057605188004	147.78191884771303	1262.127654175606	
1901.9216000000001	0.04079999999999018	Ripples						0.04079999999999018	1901.9328	6.297252277503813	143.5479444687296	593.9738430138328	
1905.7352	0.03919999999993706	Ripples						0.03919999999993706	1905.7464	14.109257301021891	154.68456939112852	1364.222016403127	
1905.8384	0.05600000000004002	Ripples						0.05600000000004002	1905.8776	30.107577401522384	151.4514506709112	2047.0452366091315	
1906.2912000000001	0.05199999999990723	Ripples						0.05199999999990723	1906.3192000000001	5.993761849552223	147.41291178207902	878.6364179507011	
1908.0936000000002	0.03679999999985739	Ripples						0.03679999999985739	1908.1104	11.976142952572436	161.96917965478022	1337.1655178961485	
1908.1872	0.041600000000016735	Ripples						0.041600000000016735	1908.2016	28.141376831453897	159.78905961671313	2066.6656405082667	
1910.4336	0.024000000000114596	Ripples						0.024000000000114596	1910.4504000000002	7.500581501848673	164.00960748797004	1054.4843844803338	
1910.5064	0.024800000000141154	Ripples						0.024800000000141154	1910.5168	10.679870938139986	158.25141930148908	1146.382574112399	
1911.3584	0.053599999999960346	Ripples						0.053599999999960346	1911.3872000000001	19.894661329005718	154.8257494246848	1778.3093680476893	
1911.52	0.049600000000054933	Ripples						0.049600000000054933	1911.5592000000001	6.326487627889092	151.12138716168678	1028.5961252708046	
1911.6568000000002	0.03519999999980428	Ripples						0.03519999999980428	1911.6680000000001	16.412251384605167	152.90719171154916	1407.8137493818494	
1911.8264000000001	0.02719999999999345	Ripples						0.02719999999999345	1911.8376	11.495842710529253	168.7821493885074	1302.033488208868	
1913.0616	0.044000000000096406	Ripples						0.044000000000096406	1913.0792000000001	13.870697165512142	157.35216608918014	1553.654460569746	
1915.736	0.03440000000000509	Ripples						0.03440000000000509	1915.7592000000002	6.688810571236519	149.40618504049513	815.9935645309263	
1915.8504	0.029600000000073123	Ripples						0.029600000000073123	1915.8616000000002	11.040031843370455	156.266651955314	1124.8843640176603	
1917.344	0.049600000000054933	Ripples						0.049600000000054933	1917.3712	16.02672364200991	155.5325818034298	1695.1153058265302	
1920.5328000000002	0.02959999999984575	Ripples						0.02959999999984575	1920.5520000000001	6.512330552243952	146.99637770555083	761.9687691860131	
1924.4128	0.022400000000061482	Ripples						0.022400000000061482	1924.428	10.792723658931443	159.69057850341198	1167.224206538316	
1924.4968000000001	0.04719999999997526	Ripples						0.04719999999997526	1924.5208	15.325640627973756	150.5183358054675	1408.304042905651	
1925.5152	0.03919999999993706	Ripples						0.03919999999993706	1925.5376	22.85511500216557	163.87524831124944	2044.526063333602	
1927.9072	0.025599999999940337	Ripples						0.025599999999940337	1927.9160000000002	15.433468408364138	163.85024782526725	1341.4032086449993	
1931.1048	0.028800000000046566	Ripples						0.028800000000046566	1931.1184	11.167367593292743	168.99860565016334	1359.408425856264	
1931.2128	0.04240000000004329	Ripples						0.04240000000004329	1931.236	30.114000527176294	159.84434097394416	2316.5958262790477	
1932.1752000000001	0.028800000000046566	Ripples						0.028800000000046566	1932.188	24.117204910863535	160.12961710276443	1926.2228997494308	
1932.7672	0.05920000000014625	Ripples						0.05920000000014625	1932.7808	8.877312592734137	154.29596193922245	1331.1316982276176	
1933.6712	0.08159999999998035	Ripples						0.08159999999998035	1933.7328	8.603920191339297	150.2075594637875	795.6585180162917	
