onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
8376.625600000001	0.06079999999928987	Ripples	0.06079999999928987	8376.6456	17.931103896251305	171.03302893060763	891.6251331053613	
8378.4768	0.028000000000247383	Ripples	0.028000000000247383	8378.488000000001	22.579980283347677	161.9760328196619	944.2407102165146	
8380.8816	0.04160000000047148	Ripples	0.04160000000047148	8380.9024	27.526697376585272	160.1460464546272	1211.2496990710258	
8380.944	0.08960000000115542	Ripples	0.08960000000115542	8380.9936	43.280451014900216	159.6218499092188	1600.152764286596	
8383.0336	0.07760000000052969	Ripples	0.07760000000052969	8383.0888	18.36284731340421	165.32809804481846	959.317178228247	
8386.1488	0.07999999999992724	Ripples	0.07999999999992724	8386.188	23.252695263556213	157.94923053692568	1102.913535418984	
8387.343200000001	0.05679999999847496	Ripples	0.05679999999847496	8387.364	42.96930613055601	156.46131022159162	1507.0176564852522	
8388.199200000001	0.021600000000034925	Ripples	0.021600000000034925	8388.2104	5.721855295387254	157.73056091149715	534.4383013145742	
8388.3384	0.0727999999999156	Ripples	0.0727999999999156	8388.3856	8.531637838145844	158.9514359234304	526.5333758195405	
8389.6008	0.042400000000270666	Ripples	0.042400000000270666	8389.626400000001	30.136112844863572	167.81734098019524	1106.3728516476901	
8389.7192	0.0544000000008964	Ripples	0.0544000000008964	8389.7608	20.875580345893297	159.3906171379847	997.9012515002174	
8390.0504	0.06480000000010477	Ripples	0.06480000000010477	8390.0776	30.832748647209844	162.25094867376285	1153.1627361061883	
8394.031200000001	0.12879999999859137	Ripples	0.12879999999859137	8394.1432	41.49638880800657	161.5413409514636	1429.0212774286751	
8394.688	0.06400000000030559	Ripples	0.06400000000030559	8394.7184	39.00731460537041	168.4574408184454	1443.8820671635697	
8394.814400000001	0.035199999998440035	Ripples	0.035199999998440035	8394.8344	36.38413852581184	164.12817680882316	1336.0887568365833	
8399.437600000001	0.08079999999972642	Ripples	0.08079999999972642	8399.452000000001	21.949362945941587	159.17246667454077	1002.338065896504	
8447.1376	0.0864000000001397	Ripples	0.0864000000001397	8447.2104	23.355073740934976	166.66833294409557	1126.1437460913971	
8448.9936	0.02480000000105065	Ripples	0.02480000000105065	8449.0048	9.726549095075276	160.44721899931355	675.9195367382752	
8449.332	0.022399999999834108	Ripples	0.022399999999834108	8449.3464	13.271657829369358	156.9537662243291	687.8985986475933	
8450.438400000001	0.04079999999885331	Ripples	0.04079999999885331	8450.4656	6.384710133253271	155.80631131230035	564.0617497131794	
8451.4072	0.030400000001463923	Ripples	0.030400000001463923	8451.42	7.620391228827238	159.0155391635435	562.1580160292267	
8451.5864	0.03600000000005821	Ripples	0.03600000000005821	8451.6088	9.462901913424012	161.70425515571392	738.6336392628189	
8451.9848	0.025600000000849832	Ripples	0.025600000000849832	8451.9936	15.111262925831177	161.87550449194055	772.743748675985	
8476.4832	0.053599999999278225	Ripples	0.053599999999278225	8476.5232	14.448376619689723	158.87194668860826	872.5924432701032	
8481.04	0.03600000000005821	Ripples	0.03600000000005821	8481.0624	9.672113755575392	161.39296674586635	713.8745599910775	
8488.496000000001	0.02959999999984575	Ripples	0.02959999999984575	8488.509600000001	8.78361288174853	168.4797320299753	685.6570245817366	
8490.813600000001	0.027999999998428393	Ripples	0.027999999998428393	8490.8208	5.571549787986263	163.17014939888782	500.3355462662111	
8490.9832	0.031199999999444117	Ripples	0.031199999999444117	8490.9968	7.682463008524672	156.05526061954745	607.7116131037491	
8513.3128	0.03280000000086147	Ripples	0.03280000000086147	8513.329600000001	14.824063029546636	167.34370180482534	925.5675278376141	
8517.7448	0.06799999999930151	Ripples	0.06799999999930151	8517.7792	36.52769973559163	155.8564545716125	1523.9974303523318	
8529.812	0.11040000000139116	Ripples	0.11040000000139116	8529.8424	24.2666773128245	167.0091220251826	1146.0947634597162	
8533.2864	0.09280000000035216	Ripples	0.09280000000035216	8533.3032	24.63090825105952	170.38497360061587	1043.9727098831859	
8533.5344	0.05680000000029395	Ripples	0.05680000000029395	8533.5512	25.420055251346334	167.13748045114414	1175.8054780229968	
8536.1072	0.06400000000030559	Ripples	0.06400000000030559	8536.140000000001	22.979291918232438	158.02089481698408	1060.7298820114313	
8537.1032	0.0632000000005064	Ripples	0.0632000000005064	8537.132	26.97535787058966	150.76534239397975	1113.9805439362608	
8540.728000000001	0.03600000000005821	Ripples	0.03600000000005821	8540.7472	29.47596276364204	161.40544234652265	1237.698165283543	
8543.1136	0.03919999999925494	Ripples	0.03919999999925494	8543.1352	16.5715766019576	153.124375753149	805.3567251244322	
8546.48	0.07440000000133296	Ripples	0.07440000000133296	8546.5304	31.893745615353737	160.20151265529853	1284.7976740341128	
8547.858400000001	0.044799999999668216	Ripples	0.044799999999668216	8547.8752	48.340368812337076	161.9641035180812	1549.612605636738	
8559.4272	0.021600000000034925	Ripples	0.021600000000034925	8559.44	11.571898801559213	161.11615843311066	678.3084662621085	
8561.299200000001	0.07599999999911233	Ripples	0.07599999999911233	8561.314400000001	13.72138101100099	153.10299083550547	790.2507454511226	
8562.848	0.051199999999880674	Ripples	0.051199999999880674	8562.8848	21.229543016852553	173.43649948099912	920.3703356524694	
8563.9272	0.021600000000034925	Ripples	0.021600000000034925	8563.9352	10.766258367054991	165.61654819670645	635.2564343356634	
8566.212800000001	0.05519999999887659	Ripples	0.05519999999887659	8566.236	31.474497887390317	163.81203283928235	1309.245075401036	
8566.6896	0.11040000000139116	Ripples	0.11040000000139116	8566.706400000001	26.653467722101382	158.09063383262975	1110.7301692705037	
8567.9512	0.035200000000259024	Ripples	0.035200000000259024	8567.9704	43.51610729712118	167.33065980094918	1470.4559124269551	
8573.5584	0.05680000000029395	Ripples	0.05680000000029395	8573.5856	48.71192886927529	167.58444512904558	1653.691497350588	
8573.7544	0.0544000000008964	Ripples	0.0544000000008964	8573.784800000001	31.67633312152656	155.72344505734293	1342.9631901962007	
8574.436	0.08480000000054133	Ripples	0.08480000000054133	8574.468	32.723152111662024	155.65591577820408	1218.3433508727717	
8598.3672	0.022399999999834108	Ripples	0.022399999999834108	8598.376	5.456372464448349	160.95197857613053	524.4371529007262	
8623.4192	0.08320000000094296	Ripples	0.08320000000094296	8623.436	21.903262229179397	154.16426632160778	964.3353230835503	
8623.5328	0.05040000000008149	Ripples	0.05040000000008149	8623.5496	7.760581318532375	163.67941092421503	669.2711010967331	
8634.024800000001	0.055999999998675776	Ripples	0.055999999998675776	8634.0488	11.100490054998996	145.32567153762986	602.5195734771584	
8638.893600000001	0.044799999999668216	Ripples	0.044799999999668216	8638.9112	43.216215021995446	161.3566698784857	1527.6291919247203	
8651.0808	0.09360000000015134	Ripples	0.09360000000015134	8651.1008	34.82115821973307	156.51807245171736	1350.0856051820379	
8652.472	0.07760000000052969	Ripples	0.07760000000052969	8652.488800000001	13.132616019719753	169.1274257914541	867.2543850529912	
8685.1712	0.0632000000005064	Ripples	0.0632000000005064	8685.2088	10.170537914986175	160.46090364943387	730.8601918308658	
8711.912	0.028000000000247383	Ripples	0.028000000000247383	8711.9256	13.538030519878342	162.09993949813233	834.3660632041936	
8714.704	0.024000000001251465	Ripples	0.024000000001251465	8714.7144	6.993134725953802	159.36288681822364	548.7923495428724	
8729.5744	0.026400000000649015	Ripples	0.026400000000649015	8729.583200000001	6.83361059641805	155.13228776674407	544.4373648772578	
8804.4984	0.0455999999994674	Ripples	0.0455999999994674	8804.5336	10.260190264117204	161.29296721055886	726.1442252745567	
8899.9856	0.026400000000649015	Ripples	0.026400000000649015	8899.9976	78.22367858004318	170.57942851567032	1617.3353796145554	
8900.0	13133.055966666667	epochs						
9020.3752	0.06639999999970314	Ripples	0.06639999999970314	9020.3832	7.575650762590695	154.71985562038375	506.7784336118435	
9023.9192	0.05520000000069558	Ripples	0.05520000000069558	9023.9536	19.39681596869202	159.07565979893846	840.1553028830132	
9074.676000000001	0.02079999999841675	Ripples	0.02079999999841675	9074.6872	7.449572519175536	159.9772582951004	567.7646969383384	
9180.5224	0.026400000000649015	Ripples	0.026400000000649015	9180.5336	7.731284613218319	162.9635306151289	651.6817917111405	
9182.9256	0.035200000000259024	Ripples	0.035200000000259024	9182.94	12.082278979248988	162.81173510804098	773.8284128443531	
9200.009600000001	0.025599999999030842	Ripples	0.025599999999030842	9200.0232	5.819652195665845	172.10678564771447	569.107557290317	
9208.9144	0.042400000000270666	Ripples	0.042400000000270666	9208.9264	24.87866849652973	159.7863624377663	1043.2875190427349	
9209.568800000001	0.02959999999984575	Ripples	0.02959999999984575	9209.581600000001	17.46346466946004	169.27389984270872	892.593901599753	
9209.727200000001	0.035199999998440035	Ripples	0.035199999998440035	9209.7448	15.194136072007051	154.97778456693277	821.1492543109914	
9211.3704	0.04320000000006985	Ripples	0.04320000000006985	9211.3912	53.147908703695165	160.5938896411538	1624.051153861271	
9211.4336	0.046399999999266583	Ripples	0.046399999999266583	9211.4536	16.38651049050447	161.06542930782683	957.0669594670458	
9213.9896	0.06639999999970314	Ripples	0.06639999999970314	9214.0352	5.828522512470514	154.29766121715303	511.29840612759193	
9216.1224	0.06880000000091968	Ripples	0.06880000000091968	9216.1456	34.31385251166322	160.39556921403644	1424.6654640955437	
9217.4184	0.06799999999930151	Ripples	0.06799999999930151	9217.4536	44.670581767875326	166.10236921012054	1561.4105155448315	
9217.628	0.05680000000029395	Ripples	0.05680000000029395	9217.6584	17.430282652335276	162.95219291613267	1017.2584322661526	
9219.3704	0.037600000001475564	Ripples	0.037600000001475564	9219.3952	26.435282810395524	171.65819171358052	1053.4943969967276	
9241.516800000001	0.042399999998451676	Ripples	0.042399999998451676	9241.532000000001	17.448529070257848	155.41292935271412	928.5452468122865	
9242.4696	0.047200000000884756	Ripples	0.047200000000884756	9242.5	34.98106572061413	166.95801826822913	1324.0761380318515	
9252.536	0.02480000000105065	Ripples	0.02480000000105065	9252.5496	5.632678555711486	163.8283440291623	588.3925116633985	
9254.24	0.06559999999990396	Ripples	0.06559999999990396	9254.278400000001	16.187906753200046	160.11974048054915	954.9621920379838	
9258.864800000001	0.026399999998830026	Ripples	0.026399999998830026	9258.8784	7.584398059565255	168.19574621938384	627.0652968862527	
9260.5616	0.02080000000023574	Ripples	0.02080000000023574	9260.5696	7.649889071026312	164.94874777625392	560.8472416993724	
9266.828000000001	0.13759999999820138	Ripples	0.13759999999820138	9266.9408	33.9097117931162	170.05050944213951	1332.250489174626	
9267.02	0.07040000000051805	Ripples	0.07040000000051805	9267.0768	30.464516114013175	168.50170976019376	1154.6648391914464	
9267.546400000001	0.025599999999030842	Ripples	0.025599999999030842	9267.556	6.346675533828046	160.2229025727949	584.9527266867897	
9273.2448	0.08560000000034051	Ripples	0.08560000000034051	9273.2584	18.436920229996474	171.4180552764217	979.875268211231	
9274.0144	0.047200000000884756	Ripples	0.047200000000884756	9274.0424	43.37517871824883	164.57354575635782	1575.6470455107074	
9274.1248	0.07920000000012806	Ripples	0.07920000000012806	9274.1512	38.40885325585235	165.62668888948673	1368.933879961644	
9274.364	0.0408000000006723	Ripples	0.0408000000006723	9274.384	50.03391941003086	166.6279493394493	1645.0173516130603	
9276.140800000001	0.02719999999862921	Ripples	0.02719999999862921	9276.152	6.1399289732107025	156.51917394571223	539.3839208497953	
9277.0504	0.04640000000108557	Ripples	0.04640000000108557	9277.068800000001	20.266987430562217	173.3819497742316	920.6020009024063	
9309.083200000001	0.05760000000009313	Ripples	0.05760000000009313	9309.1176	37.1215611435458	164.24576708130476	1439.7023091472518	
9312.9048	0.03360000000066066	Ripples	0.03360000000066066	9312.9184	19.60597589115674	158.08119841098343	975.5121672978623	
9330.2648	0.03600000000005821	Ripples	0.03600000000005821	9330.2792	12.29690682191876	154.90042948773424	716.0229069772415	
9365.4184	0.05680000000029395	Ripples	0.05680000000029395	9365.444000000001	32.66357397898511	166.1912567137047	1235.8454499302075	
9369.3272	0.02080000000023574	Ripples	0.02080000000023574	9369.3408	7.528089032395534	159.81032572217723	568.9796737675458	
9370.2112	0.053600000001097214	Ripples	0.053600000001097214	9370.248800000001	19.05375403358755	167.55572855437867	1108.7165550791372	
9375.6072	0.0319999999992433	Ripples	0.0319999999992433	9375.6224	18.317733354645227	156.42315850214084	861.6350635462613	
9414.588	0.05040000000008149	Ripples	0.05040000000008149	9414.6176	23.14609107558248	167.09355631300068	1156.8122533479245	
9456.6352	0.03839999999945576	Ripples	0.03839999999945576	9456.6576	19.835163555298347	167.32380265342985	1028.213733069852	
9458.212800000001	0.027999999998428393	Ripples	0.027999999998428393	9458.227200000001	12.374855923319647	164.18991475830146	827.2048240638287	
9461.7816	0.05279999999947904	Ripples	0.05279999999947904	9461.792800000001	8.679140347305392	161.29999138866458	646.1686901053889	
9463.640000000001	0.03839999999945576	Ripples	0.03839999999945576	9463.6576	12.228385487364914	155.23392351625986	751.7939841566306	
9466.278400000001	0.0864000000001397	Ripples	0.0864000000001397	9466.3264	22.46964366990267	164.78976782322079	1143.3170154201046	
9467.896	0.021600000000034925	Ripples	0.021600000000034925	9467.9064	8.786132922468664	159.30438738929718	609.2857488021847	
9467.9544	0.02479999999923166	Ripples	0.02479999999923166	9467.965600000001	25.288479767606333	164.5695118223153	1004.427068783172	
9502.468	0.05040000000008149	Ripples	0.05040000000008149	9502.4832	15.040871778930441	157.12012609448726	892.1196431778759	
9503.876	0.0544000000008964	Ripples	0.0544000000008964	9503.916000000001	16.91863562604686	153.71418196849297	893.3846164902172	
9507.4632	0.048800000000483124	Ripples	0.048800000000483124	9507.484	44.871010557702505	164.36033468678835	1545.2199288681827	
9515.408800000001	0.048799999998664134	Ripples	0.048799999998664134	9515.423200000001	10.85862555967892	158.2899053057817	651.8726998238296	
9515.5616	0.09439999999995052	Ripples	0.09439999999995052	9515.5784	28.69730770691937	162.79353942776214	1226.0941935071755	
9540.320800000001	0.05199999999967986	Ripples	0.05199999999967986	9540.335200000001	9.078145201480181	156.38575792507615	631.8036848703382	
9550.473600000001	0.17679999999927531	Ripples	0.17679999999927531	9550.5304	46.79051704869923	160.9812386683289	1669.73536328976	
9552.508	0.0816000000013446	Ripples	0.0816000000013446	9552.5728	18.351434676179153	162.7723281181713	1019.8735558644472	
9553.038400000001	0.04159999999865249	Ripples	0.04159999999865249	9553.0632	10.701103609742937	162.31453257673584	655.4863100409607	
9554.6392	0.02960000000166474	Ripples	0.02960000000166474	9554.655200000001	12.909165614756276	167.3161820566245	813.9755325210895	
9555.813600000001	0.051199999999880674	Ripples	0.051199999999880674	9555.8416	27.954159871165746	172.49120760663058	1129.535656937847	
9555.8888	0.04719999999906577	Ripples	0.04719999999906577	9555.9128	32.03355294515276	158.31868903918573	1235.603853632805	
9556.492	0.05279999999947904	Ripples	0.05279999999947904	9556.5216	78.38878376830466	162.65354556264154	2115.3923981972703	
9955.5576	0.02080000000023574	Ripples	0.02080000000023574	9955.5712	7.5328335393603885	157.36241716136283	538.6005181014367	
