onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
3651.5568000000003	0.022399999999834108	Ripples	0.022399999999834108	3651.5688	6.010028624941957	159.44398202141008	815.7205426878431	
3651.6696	0.038399999999910506	Ripples	0.038399999999910506	3651.6896	18.80913762706032	165.99759776937364	1436.3578076736558	
3653.1584000000003	0.04399999999986903	Ripples	0.04399999999986903	3653.1752	18.000499424804502	157.85414135991147	1304.2904178690833	
3653.4296000000004	0.04959999999982756	Ripples	0.04959999999982756	3653.4648	9.66768314952633	150.7774694670029	932.2854460073751	
3653.9256	0.03040000000009968	Ripples	0.03040000000009968	3653.9376	8.009045622844123	149.98530912794405	740.2094909148417	
3656.6304	0.03040000000009968	Ripples	0.03040000000009968	3656.6448	9.7006263187271	161.14987628550784	1039.652169170644	
3659.8448000000003	0.028800000000046566	Ripples	0.028800000000046566	3659.8608000000004	8.820352556264886	163.68748156787626	991.6885473788032	
3661.2744000000002	0.03440000000000509	Ripples	0.03440000000000509	3661.288	12.664531299651484	177.6219538566433	967.3948881523431	
3663.572	0.05920000000014625	Ripples	0.05920000000014625	3663.6112000000003	22.54877714316655	159.0999518186497	1622.2713841785994	
3664.4280000000003	0.03199999999969805	Ripples	0.03199999999969805	3664.4496000000004	9.519197778154478	152.02139946901102	809.5794335620776	
3664.5608	0.028800000000046566	Ripples	0.028800000000046566	3664.5768000000003	12.130493242653234	169.13563233734928	1120.3884627930486	
3665.9048000000003	0.021600000000034925	Ripples	0.021600000000034925	3665.916	5.615418613373804	157.87881746382502	774.8034350997077	
3666.5600000000004	0.02719999999999345	Ripples	0.02719999999999345	3666.5744	7.656890417444378	154.46931349533432	831.9656637456812	
3669.2096	0.02080000000023574	Ripples	0.02080000000023574	3669.2200000000003	6.005986074406097	163.46758190983422	821.9130861623797	
3670.6088	0.02719999999999345	Ripples	0.02719999999999345	3670.6264	19.98251872070457	163.60624610707433	1200.997281972954	
3671.3736000000004	0.024799999999686406	Ripples	0.024799999999686406	3671.3848000000003	11.307840074794086	159.03344247414984	960.2770942013659	
3671.5784000000003	0.03440000000000509	Ripples	0.03440000000000509	3671.6000000000004	18.138241672364554	169.2233264053334	1313.6187465009205	
3672.7448000000004	0.020799999999780994	Ripples	0.020799999999780994	3672.7552	5.344333176726302	155.37335134938678	649.0871829471096	
3675.9064000000003	0.027999999999792635	Ripples	0.027999999999792635	3675.9176	11.716983031379767	158.33069175817928	983.4821505598896	
3677.7648000000004	0.037599999999656575	Ripples	0.037599999999656575	3677.7752	9.998712317001491	159.52692150856404	1065.9193863990931	
3680.6952	0.024800000000141154	Ripples	0.024800000000141154	3680.7072000000003	5.715256957195035	160.3150663556577	820.5985067440142	
3685.2760000000003	0.038399999999910506	Ripples	0.038399999999910506	3685.2960000000003	22.56396857434283	162.72533920892968	1614.4544363522764	
3685.4136000000003	0.04559999999992215	Ripples	0.04559999999992215	3685.4432	19.94196971163475	150.70273282153167	1279.677136597521	
3687.6552	0.02320000000008804	Ripples	0.02320000000008804	3687.664	5.458468155689372	158.31059241279976	737.9043256885992	
3697.0904	0.02080000000023574	Ripples	0.02080000000023574	3697.1016	5.7691666811429005	158.79723704345486	759.5965224711722	
3697.4184	0.021600000000034925	Ripples	0.021600000000034925	3697.4296000000004	10.370166762800887	162.17341401176245	996.2661369952995	
3697.84	0.024800000000141154	Ripples	0.024800000000141154	3697.8512	5.609046633854441	157.51059061660652	695.4251863176999	
3698.0872000000004	0.03440000000000509	Ripples	0.03440000000000509	3698.0992	7.312631141141346	154.43243280719523	690.7365761199165	
3702.6032	0.029600000000300497	Ripples	0.029600000000300497	3702.6184000000003	7.1091471520397835	152.4023886406714	785.1805471474006	
3703.1576	0.02400000000034197	Ripples	0.02400000000034197	3703.1688000000004	7.485137611948316	164.01366126879327	875.562163460572	
3703.9744	0.02320000000008804	Ripples	0.02320000000008804	3703.9840000000004	8.824978996739482	161.24479176403082	920.2129572322162	
3707.0656000000004	0.027999999999792635	Ripples	0.027999999999792635	3707.0768000000003	8.811069147186677	156.35825813643712	877.7084009858593	
3708.7696	0.028000000000247383	Ripples	0.028000000000247383	3708.784	13.83932065014709	158.88475768980445	1156.2309906669095	
3725.0	112.0	SleepStates						REM
3838.0	106.0	SleepStates						Awake
3879.3320000000003	0.040799999999762804	Ripples	0.040799999999762804	3879.3408000000004	7.30794451070708	168.77669148158407	885.0911978780156	
3945.0	649.0	SleepStates						Non-REM
3945.4408000000003	0.04320000000006985	Ripples	0.04320000000006985	3945.4736000000003	15.112765254643092	158.09205896715068	1135.7741483091145	
3945.8816	0.03360000000020591	Ripples	0.03360000000020591	3945.9016	22.925711677225888	161.97510210720947	1569.559467956789	
3946.6912	0.040799999999762804	Ripples	0.040799999999762804	3946.6984	8.042604515749565	160.60145280161058	875.7254202393759	
3948.4912000000004	0.03679999999985739	Ripples	0.03679999999985739	3948.5144	21.147162723161852	165.81300196579838	1457.3395802829268	
3950.9888	0.03440000000000509	Ripples	0.03440000000000509	3951.0080000000003	29.91147864471848	170.3916795107513	1695.1397265736207	
3951.7016000000003	0.0567999999998392	Ripples	0.0567999999998392	3951.7232000000004	31.86325833731152	156.38719356722103	1932.9321311778226	
3951.8936000000003	0.02959999999984575	Ripples	0.02959999999984575	3951.916	7.4933665167421575	165.6239465029449	809.7298777131198	
3953.8288000000002	0.041600000000016735	Ripples	0.041600000000016735	3953.8568	12.382950321458072	163.4467293966859	1201.467079171138	
3955.2888000000003	0.03199999999969805	Ripples	0.03199999999969805	3955.3072	12.4374403110175	156.24879255859926	1082.9612707634512	
3957.4544	0.0864000000001397	Ripples	0.0864000000001397	3957.4776	22.49344214256723	152.35798318988432	1518.7576619768593	
3958.6024	0.040799999999762804	Ripples	0.040799999999762804	3958.6192	18.80476003365688	159.84911197607062	1349.5035291527415	
3958.9928	0.041600000000016735	Ripples	0.041600000000016735	3959.0208000000002	13.543794288948607	165.8421938260095	995.2764803090079	
3962.2568	0.024800000000141154	Ripples	0.024800000000141154	3962.268	26.232530878691783	164.53150013647692	1443.6757392532263	
3962.8568	0.03680000000031214	Ripples	0.03680000000031214	3962.8720000000003	6.37099425577518	147.98143114000086	527.3628559164595	
3963.1968	0.023999999999887223	Ripples	0.023999999999887223	3963.208	5.199528903707791	158.31039360423244	703.2753084992551	
3963.4896000000003	0.044799999999668216	Ripples	0.044799999999668216	3963.5072	29.44573673791029	157.3559081117017	1810.761342576637	
3964.384	0.024800000000141154	Ripples	0.024800000000141154	3964.3952000000004	8.18337154462876	156.7923761879997	836.6685412149419	
3965.072	0.028000000000247383	Ripples	0.028000000000247383	3965.0864	9.33236524192299	150.66286726486916	824.9922513068358	
3965.48	0.024800000000141154	Ripples	0.024800000000141154	3965.4904	9.793025625093865	154.5268442756761	905.6313561210272	
3965.9680000000003	0.021600000000034925	Ripples	0.021600000000034925	3965.9824000000003	6.181611617209278	158.66458377205603	710.5497224110276	
3969.6456000000003	0.02959999999984575	Ripples	0.02959999999984575	3969.6528000000003	8.36737515738381	162.28276410906744	705.0247396498216	
3972.0688	0.06480000000010477	Ripples	0.06480000000010477	3972.1200000000003	13.557205258765727	167.2371411999168	1227.5509613690072	
3975.0864	0.022399999999834108	Ripples	0.022399999999834108	3975.0984000000003	13.668691467789243	160.50613586640782	1056.5919171013627	
3975.2056000000002	0.03279999999995198	Ripples	0.03279999999995198	3975.2208	10.485027556236005	152.9227178201745	968.1600207054117	
3975.3016000000002	0.08559999999988577	Ripples	0.08559999999988577	3975.3168	12.553617500383526	154.9964411806204	1142.9341101236246	
3976.9248000000002	0.03359999999975116	Ripples	0.03359999999975116	3976.9368000000004	14.729100662815055	157.08124252460595	1040.188987381113	
3981.8784	0.028800000000046566	Ripples	0.028800000000046566	3981.8936000000003	16.451506237097213	158.5445438995083	1189.7616146324376	
3981.9936000000002	0.03040000000009968	Ripples	0.03040000000009968	3982.0080000000003	20.11327385609597	159.8935067238115	1336.005783483691	
3982.1656000000003	0.05359999999973297	Ripples	0.05359999999973297	3982.1824	14.63942230056201	152.18984110705082	1203.3334966355098	
3982.4752000000003	0.10239999999976135	Ripples	0.10239999999976135	3982.5552000000002	19.887069174938972	163.31160169853126	1577.8387302245565	
3983.9	0.07120000000031723	Ripples	0.07120000000031723	3983.9144	16.62034430236972	154.86674512601854	1208.9667779435015	
3984.8272	0.052000000000134605	Ripples	0.052000000000134605	3984.8456	24.049893604830952	152.48122721527167	1495.053059698518	
3985.1896	0.04559999999992215	Ripples	0.04559999999992215	3985.2008	14.775591943182862	164.02812585730368	1065.4333903549389	
3985.6008	0.02080000000023574	Ripples	0.02080000000023574	3985.6136	8.38996790881704	157.4612109848494	891.2863595553355	
3988.1464	0.038399999999910506	Ripples	0.038399999999910506	3988.1672000000003	13.750216983049594	175.76284214989911	937.2107082145607	
3995.7312	0.06959999999980937	Ripples	0.06959999999980937	3995.7488000000003	10.93164981588455	155.0598428146904	947.5097517242762	
3996.6976	0.04960000000028231	Ripples	0.04960000000028231	3996.7096	6.716523126248924	162.84058628394715	704.2647466453959	
3997.9776	0.02719999999999345	Ripples	0.02719999999999345	3997.9968000000003	6.650216818219544	159.51252913491462	750.0594330234313	
3999.2784	0.03600000000005821	Ripples	0.03600000000005821	3999.2896	9.96328555239697	151.82351547063726	934.4781744648889	
4002.0832	0.026400000000194268	Ripples	0.026400000000194268	4002.1024	7.007060369414174	152.5951943220915	579.8467137148813	
4002.5800000000004	0.022399999999834108	Ripples	0.022399999999834108	4002.588	7.0002901770296875	156.17165546219047	815.0571062701006	
4003.1896	0.022399999999834108	Ripples	0.022399999999834108	4003.1984	14.348082228228451	163.65462253831924	1104.979291033073	
4004.1032	0.052800000000388536	Ripples	0.052800000000388536	4004.1232	17.07427507127883	164.9367082328967	1335.252770919655	
4004.2152	0.09439999999995052	Ripples	0.09439999999995052	4004.2688000000003	8.728282229605	157.28702629059728	867.3387399651979	
4005.0528000000004	0.024799999999686406	Ripples	0.024799999999686406	4005.0672000000004	7.375419787407732	154.24307700437697	816.6837654827943	
4005.1752	0.02719999999999345	Ripples	0.02719999999999345	4005.1856000000002	17.0264646026643	159.1690681590876	1216.1025274212209	
4006.0208000000002	0.03040000000009968	Ripples	0.03040000000009968	4006.0344	19.50640500134655	161.47012200048883	1417.9681323876773	
4007.8008	0.028800000000046566	Ripples	0.028800000000046566	4007.8168	8.211707574736666	180.83741303031294	763.6484297759589	
4009.4664000000002	0.02719999999999345	Ripples	0.02719999999999345	4009.48	17.72448897657767	166.35854317689254	1299.9240573366894	
4010.9888	0.02320000000008804	Ripples	0.02320000000008804	4010.9976	7.674985219867976	163.55364555482376	766.0252499602449	
4011.1048	0.04320000000006985	Ripples	0.04320000000006985	4011.1272000000004	22.774822645491927	173.16979725741834	1518.869943038587	
4013.5872000000004	0.021599999999580177	Ripples	0.021599999999580177	4013.5984000000003	5.011826454956239	154.3966246176091	746.5384689460545	
4014.672	0.03360000000020591	Ripples	0.03360000000020591	4014.6896	15.448788499835391	154.9121013882291	1204.8549857223015	
4015.5112000000004	0.020799999999780994	Ripples	0.020799999999780994	4015.5248	6.257435904685966	161.40622992937563	741.2867883606816	
4015.616	0.021600000000034925	Ripples	0.021600000000034925	4015.6240000000003	6.96607577537424	158.6355088690394	823.2160171340702	
4017.5416	0.04400000000032378	Ripples	0.04400000000032378	4017.5608	26.604949946638232	172.11235102786785	1607.431569679134	
4018.1928000000003	0.032000000000152795	Ripples	0.032000000000152795	4018.2104000000004	10.619866962475047	152.55161416614052	898.1267537182031	
4022.4288	0.024800000000141154	Ripples	0.024800000000141154	4022.44	10.19035036699755	153.55532499718788	884.277474417498	
4024.3120000000004	0.030399999999644933	Ripples	0.030399999999644933	4024.3264000000004	9.56549054318426	162.5753903954378	1007.51754408133	
4025.4952000000003	0.020799999999780994	Ripples	0.020799999999780994	4025.5096000000003	6.428634910039632	155.36695360708643	680.5522855011737	
4025.6000000000004	0.024799999999686406	Ripples	0.024799999999686406	4025.6136	11.201410566494735	161.51478396786962	1032.4868416636205	
4027.4824000000003	0.023999999999887223	Ripples	0.023999999999887223	4027.4928	13.821637739781135	158.43616119771875	1073.5115606205702	
4028.4072	0.05279999999993379	Ripples	0.05279999999993379	4028.4216	14.438661534142431	163.90095800493103	1059.9576322828811	
4029.588	0.026400000000194268	Ripples	0.026400000000194268	4029.6040000000003	6.195802812440159	150.29728979283675	736.6866058864455	
4029.6928000000003	0.041600000000016735	Ripples	0.041600000000016735	4029.7104000000004	6.691880461569625	146.49152988957786	751.804587663021	
4032.1384000000003	0.02320000000008804	Ripples	0.02320000000008804	4032.152	10.811550121530479	168.5357711671872	934.7660263522849	
4032.5712000000003	0.08959999999979118	Ripples	0.08959999999979118	4032.6400000000003	12.342386709579436	164.07681453257243	1184.8141051827374	
4033.5368000000003	0.03199999999969805	Ripples	0.03199999999969805	4033.5544	13.770762339036974	156.35896317403268	1146.4612117073725	
4034.576	0.03760000000011132	Ripples	0.03760000000011132	4034.5896000000002	10.74760080362605	175.95125478145647	967.2748216706235	
4036.0272	0.07680000000027576	Ripples	0.07680000000027576	4036.0472	17.25074174623045	162.73889170742643	1458.5574847039243	
4038.6696	0.041600000000016735	Ripples	0.041600000000016735	4038.684	13.478653945657364	151.71376845169613	1007.2569286507222	
4038.7528	0.020799999999780994	Ripples	0.020799999999780994	4038.7632000000003	6.4446818197564735	164.42979722302178	795.5517869877058	
4039.328	0.02400000000034197	Ripples	0.02400000000034197	4039.3384	6.280572811986247	157.77973224356145	786.0616925845503	
4039.5992	0.03440000000000509	Ripples	0.03440000000000509	4039.6200000000003	16.938324084360485	158.4663270805545	1230.7596984393408	
4040.7584	0.03279999999995198	Ripples	0.03279999999995198	4040.7816000000003	8.158357779028831	158.18371929458655	961.4067367019464	
4050.5984000000003	0.06239999999979773	Ripples	0.06239999999979773	4050.6272000000004	15.929765182521107	164.19373223697312	1481.05835010605	
4055.952	0.06719999999995707	Ripples	0.06719999999995707	4055.9752000000003	19.504206566267296	154.74297838168815	1325.5900425501013	
4057.1032	0.03120000000035361	Ripples	0.03120000000035361	4057.1192	15.751709943252127	152.1934506539524	1011.8473935725935	
4059.3632000000002	0.032000000000152795	Ripples	0.032000000000152795	4059.3776000000003	12.702690556688692	157.47312699127116	1045.8640286619423	
4059.4448	0.03040000000009968	Ripples	0.03040000000009968	4059.4616	15.203320772605618	164.8328166433723	1259.1255262901145	
4060.4008000000003	0.07839999999987413	Ripples	0.07839999999987413	4060.4656	14.819557215066954	153.35561626142612	1036.5173668184273	
4061.1352	0.032000000000152795	Ripples	0.032000000000152795	4061.1496	8.20393526416521	150.04671463488899	767.2419423888971	
4063.0448	0.041600000000016735	Ripples	0.041600000000016735	4063.0608	9.092685521878323	150.29251718865498	828.2860949666971	
