onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
2155.764	0.05040000000008149	Ripples						0.05040000000008149	2155.784	15.503342080421081	164.65239595848172	1249.4870277611617	
2157.3520000000003	0.047999999999774445	Ripples						0.047999999999774445	2157.3648000000003	19.06196985941929	153.1559808053494	1242.0571123090651	
2163.9320000000002	0.041600000000016735	Ripples						0.041600000000016735	2163.9504	7.634874160474279	150.11353678637573	853.1807330222837	
2167.9968	0.07760000000007494	Ripples						0.07760000000007494	2168.0136	20.241551069172974	164.06892388924186	1460.1594218529156	
2168.888	0.03999999999996362	Ripples						0.03999999999996362	2168.908	21.15660573312233	153.23286369610025	1399.0027226033235	
2169.0424000000003	0.05519999999978609	Ripples						0.05519999999978609	2169.0744	25.068647465180153	161.77243809777866	1667.098594483265	
2173.676	0.03040000000009968	Ripples						0.03040000000009968	2173.6936	11.459082205321122	155.76593728970926	1081.1392252964745	
2176.1592	0.025599999999940337	Ripples						0.025599999999940337	2176.1768	6.255449341712196	152.8634022766925	745.2090213347918	
2176.268	0.03679999999985739	Ripples						0.03679999999985739	2176.288	20.649653764436763	166.27745015037027	1546.9164727095763	
2176.5016	0.04399999999986903	Ripples						0.04399999999986903	2176.52	22.697176993355423	149.81349060872108	1357.6160081169135	
2180.5408	0.04399999999986903	Ripples						0.04399999999986903	2180.5576	13.367784824861804	151.6454383973065	1120.2591822172055	
2193.5440000000003	0.031199999999898864	Ripples						0.031199999999898864	2193.5592	8.70428260312214	158.68530908789631	960.1732225304191	
2203.1328000000003	0.03679999999985739	Ripples						0.03679999999985739	2203.1512000000002	15.88172284996608	154.75689893982718	1086.1922248282056	
2204.8728	0.03360000000020591	Ripples						0.03360000000020591	2204.8896	21.522492487583932	166.38507333981536	1581.6961396881159	
2206.9936000000002	0.0543999999999869	Ripples						0.0543999999999869	2207.0112	21.43500419917474	158.27551737763514	1536.448925354114	
2208.116	0.09760000000005675	Ripples						0.09760000000005675	2208.1712	14.053757763902382	147.60240724139152	1150.27658991799	
2213.3128	0.07600000000002183	Ripples						0.07600000000002183	2213.3272	17.514188468421256	159.00168257461894	1382.3880593650376	
2213.8552	0.052000000000134605	Ripples						0.052000000000134605	2213.8816	19.329519888655174	165.12884009854602	1613.4509752894453	
2213.9704	0.05040000000008149	Ripples						0.05040000000008149	2214.0032	13.760018115602152	153.52760347662468	1310.248635860177	
2214.1336	0.03040000000009968	Ripples						0.03040000000009968	2214.1512000000002	13.15154459621295	160.74599058428888	1249.5156356355014	
2214.5968000000003	0.05999999999994543	Ripples						0.05999999999994543	2214.6352	8.354470504336943	152.1788981025449	1009.8719277629331	
2221.096	0.06400000000030559	Ripples						0.06400000000030559	2221.1264	23.498304090323597	159.12960020999495	1760.131606024436	
2221.2528	0.03679999999985739	Ripples						0.03679999999985739	2221.2736	25.769197855301492	159.698303412747	1694.8305446061865	
2222.1568	0.02320000000008804	Ripples						0.02320000000008804	2222.1696	5.898093162701373	176.4912857900133	717.264077523871	
2227.224	0.051199999999880674	Ripples						0.051199999999880674	2227.248	12.294592924356756	168.24063692115118	1069.906355363908	
2227.7872	0.023999999999887223	Ripples						0.023999999999887223	2227.7976000000003	6.3472610916823085	156.9108119904068	760.8995491868026	
2227.8968	0.04559999999992215	Ripples						0.04559999999992215	2227.9048000000003	6.818264211691154	170.16639429818156	783.8395571397583	
2228.3472	0.028800000000046566	Ripples						0.028800000000046566	2228.3552	9.634591809600042	155.08501116494335	735.2343415315746	
2230.132	0.044800000000122964	Ripples						0.044800000000122964	2230.1600000000003	19.58474858288475	161.45564106048144	1597.9355177811603	
2231.284	0.06559999999990396	Ripples						0.06559999999990396	2231.3008	13.041758754190365	165.22932057618345	1184.3424595433034	
2231.4632	0.025599999999940337	Ripples						0.025599999999940337	2231.476	12.755237124947433	172.33138107065437	1054.6011781739091	
2231.8536	0.028000000000247383	Ripples						0.028000000000247383	2231.868	16.410808762661077	156.29531887001485	1169.115671596416	
2232.4952000000003	0.024799999999686406	Ripples						0.024799999999686406	2232.5064	5.90147984231772	149.0133323914299	615.6989738602373	
2236.7632000000003	0.04639999999972133	Ripples						0.04639999999972133	2236.7808	7.74645973316028	149.99738016587597	746.721761729615	
2240.1688	0.03840000000036525	Ripples						0.03840000000036525	2240.1896	19.27176995796937	151.7166173784673	1348.7980941334602	
2244.4088	0.02959999999984575	Ripples						0.02959999999984575	2244.4248000000002	14.826284947904178	163.98657952428806	1274.2316587194557	
2246.4176	0.060799999999744614	Ripples						0.060799999999744614	2246.4584	22.590535633923142	157.76380375126507	1603.6937107884087	
2246.5896000000002	0.025599999999940337	Ripples						0.025599999999940337	2246.6024	15.911485237829881	162.76415862818882	1280.9786862433095	
2246.684	0.03279999999995198	Ripples						0.03279999999995198	2246.7048	10.55496722819962	162.60361935194018	1082.5724250550888	
2252.5304	0.02959999999984575	Ripples						0.02959999999984575	2252.5440000000003	10.373533257196241	162.71619509518422	1071.3957614930805	
2253.676	0.03279999999995198	Ripples						0.03279999999995198	2253.6952	18.045815472089824	164.42180675989536	1397.2932541701807	
2253.7952	0.03600000000005821	Ripples						0.03600000000005821	2253.8088000000002	26.065399176807027	159.91471710671834	1614.877089175956	
2254.3256	0.020799999999780994	Ripples						0.020799999999780994	2254.3360000000002	5.037766979130787	155.96829845806155	713.4920924587227	
2258.128	0.03519999999980428	Ripples						0.03519999999980428	2258.1368	5.598081160196082	160.6161083691046	749.0256843308885	
2258.7072000000003	0.03919999999970969	Ripples						0.03919999999970969	2258.7256	24.938681747319418	153.34256036350905	1362.1087016121853	
2258.864	0.029600000000300497	Ripples						0.029600000000300497	2258.8784	31.953610961157317	165.51542298748186	1842.6640684629813	
2260.7184	0.028800000000046566	Ripples						0.028800000000046566	2260.7360000000003	19.03643919167787	159.20724307780148	1390.1489554030393	
2261.228	0.07760000000007494	Ripples						0.07760000000007494	2261.2504	21.811383843972383	151.51138389451913	1377.866431211	
2261.5664	0.04719999999997526	Ripples						0.04719999999997526	2261.5744	7.275340977995808	158.05013290002694	882.8805136638782	
2261.9304	0.048800000000028376	Ripples						0.048800000000028376	2261.9416	6.043180397528246	154.6669711705804	822.1097854105634	
2262.6176	0.038399999999910506	Ripples						0.038399999999910506	2262.6456000000003	12.83162092468663	165.80363908205132	1057.6008360070307	
2263.2768	0.04800000000022919	Ripples						0.04800000000022919	2263.2872	5.46045094186923	159.64620024632453	954.8320133587962	
2267.6312000000003	0.051199999999880674	Ripples						0.051199999999880674	2267.6424	9.561129985762175	155.22159906153533	841.7637404999422	
2267.8704000000002	0.02320000000008804	Ripples						0.02320000000008804	2267.876	5.425253489876094	156.40928023524933	685.7795619961346	
2267.9824000000003	0.023999999999887223	Ripples						0.023999999999887223	2267.9936000000002	13.86464215308153	159.62835368139685	1046.6956893726426	
2269.1448	0.03679999999985739	Ripples						0.03679999999985739	2269.1536	6.0886306445432234	155.63520935862766	639.1867990190249	
2269.2064	0.04320000000006985	Ripples						0.04320000000006985	2269.2208	11.687911235130883	156.89450117055216	1078.835256787804	
2269.6048	0.03279999999995198	Ripples						0.03279999999995198	2269.6240000000003	19.43296691802787	167.20499295337524	1514.0374514498753	
2269.712	0.03760000000011132	Ripples						0.03760000000011132	2269.7328	15.84988418009347	153.32563556920775	1214.1357307763747	
2270.9352	0.029600000000300497	Ripples						0.029600000000300497	2270.9536000000003	11.777357704999392	150.96335491998474	1001.3351265002584	
2271.2816000000003	0.030399999999644933	Ripples						0.030399999999644933	2271.2960000000003	15.47354479259303	157.29792839540363	1195.128650968067	
2275.3224	0.042400000000270666	Ripples						0.042400000000270666	2275.3472	19.295172553447593	152.00297677378126	1448.0711636923213	
2275.4344	0.03440000000000509	Ripples						0.03440000000000509	2275.4536000000003	16.159306964947703	173.82097049195033	1280.8319923749493	
2276.3696	0.038399999999910506	Ripples						0.038399999999910506	2276.3848000000003	11.85911357432517	154.9910169032275	1081.826007703688	
2280.0136	0.022399999999834108	Ripples						0.022399999999834108	2280.0280000000002	8.864577901301082	161.47497552183725	927.724274830885	
2280.2000000000003	0.024799999999686406	Ripples						0.024799999999686406	2280.2168	10.23418253847886	163.5710472608526	1000.5267460193735	
2281.7400000000002	0.058399999999892316	Ripples						0.058399999999892316	2281.7776	11.558348208035303	148.6361912229901	879.4345200608113	
2281.8488	0.04959999999982756	Ripples						0.04959999999982756	2281.8672	13.24135304046146	151.7619011950714	1168.1322830076213	
2282.7984	0.04320000000006985	Ripples						0.04320000000006985	2282.8128	11.647386375765004	156.605848973541	1151.0633061988437	
2282.9408000000003	0.047999999999774445	Ripples						0.047999999999774445	2282.9584	15.15906721810638	150.09039378503877	1135.6648405476897	
2289.1808	0.03679999999985739	Ripples						0.03679999999985739	2289.2008	17.809039809922883	162.7390373837875	1356.8663489032929	
2289.2832000000003	0.06799999999975626	Ripples						0.06799999999975626	2289.3056	6.309287479073413	148.72882455241688	690.2406385804379	
2289.7864	0.03360000000020591	Ripples						0.03360000000020591	2289.8096	15.736139958599127	158.11100577463674	1239.1227972607903	
2290.0416	0.02719999999999345	Ripples						0.02719999999999345	2290.0568000000003	7.805238909736607	153.65743779934556	863.985062652258	
2293.6992	0.03360000000020591	Ripples						0.03360000000020591	2293.712	10.308197916021518	150.23998778722674	812.1642552414571	
2294.3608	0.05760000000009313	Ripples						0.05760000000009313	2294.376	10.768776534884854	144.96920191498535	959.0801699796828	
2294.6152	0.031199999999898864	Ripples						0.031199999999898864	2294.6368	8.277094373147074	153.43471228586347	882.5526993324337	
2295.0576	0.023999999999887223	Ripples						0.023999999999887223	2295.0696000000003	9.032296462602508	156.56915778069387	908.6875567885187	
2296.224	0.058399999999892316	Ripples						0.058399999999892316	2296.248	11.391253895145041	160.0207320594422	1185.9938703819769	
2296.3832	0.03040000000009968	Ripples						0.03040000000009968	2296.3968	27.86835893654119	165.3210996215795	1755.6618722745286	
2299.6504	0.03999999999996362	Ripples						0.03999999999996362	2299.6728000000003	9.738610270540262	162.25055791667285	1056.6589069437468	
2303.3904	0.06480000000010477	Ripples						0.06480000000010477	2303.4304	12.422299062538883	143.77735493428798	883.9926078690208	
2304.1184000000003	0.027999999999792635	Ripples						0.027999999999792635	2304.1272	10.921929262229586	166.73549142054975	1011.7520890075847	
2304.8304000000003	0.060799999999744614	Ripples						0.060799999999744614	2304.8616	19.42978664763773	158.25328581992247	1573.0640241244366	
2305.9120000000003	0.03519999999980428	Ripples						0.03519999999980428	2305.9288	12.500025379493444	153.08227584948764	1046.8823302380513	
2307.3320000000003	0.04719999999997526	Ripples						0.04719999999997526	2307.3576000000003	9.512607779535386	146.54487990282436	847.7484448426978	
2322.4976	0.032000000000152795	Ripples						0.032000000000152795	2322.52	9.873661191366327	168.95576693494363	982.5727790834894	
2322.5848	0.031199999999898864	Ripples						0.031199999999898864	2322.596	14.304327804515891	160.87451816527098	1223.5013910367097	
2331.6400000000003	0.0431999999996151	Ripples						0.0431999999996151	2331.6672000000003	22.603146177367286	162.23785812662604	1678.8242797562082	
2333.4768	0.03600000000005821	Ripples						0.03600000000005821	2333.5024000000003	8.111603168552442	155.2007550240685	964.9976553850206	
2333.8408	0.048800000000028376	Ripples						0.048800000000028376	2333.8688	19.764077378539987	154.00900619552922	1488.7093697084615	
2333.9672	0.024800000000141154	Ripples						0.024800000000141154	2333.9784	6.475253298878976	152.7721246000397	782.7606097932803	
2334.0152000000003	0.022399999999834108	Ripples						0.022399999999834108	2334.0272	7.360451612056244	155.3783732926537	875.1544322592094	
2334.1632	0.04320000000006985	Ripples						0.04320000000006985	2334.188	18.578524074023463	152.26081928365068	1299.3198687103957	
2334.784	0.038399999999910506	Ripples						0.038399999999910506	2334.8088000000002	14.679613275326501	149.90280644117863	1092.66444803406	
2335.0568000000003	0.03199999999969805	Ripples						0.03199999999969805	2335.0712000000003	8.666020419308914	156.11709431626798	888.5675148736739	
2335.1656000000003	0.03359999999975116	Ripples						0.03359999999975116	2335.188	9.157205678067214	154.9519835291894	715.020320972364	
2335.6440000000002	0.022399999999834108	Ripples						0.022399999999834108	2335.656	12.265162471210198	159.81455290285535	914.9779712867726	
2335.8984	0.022400000000288856	Ripples						0.022400000000288856	2335.9136000000003	6.7903739988342044	154.5878596323799	667.1378007011016	
2337.3904	0.03440000000000509	Ripples						0.03440000000000509	2337.408	13.637238631935258	157.47910720371803	1212.0180861352248	
2337.9016	0.06640000000015789	Ripples						0.06640000000015789	2337.9296	14.73022939690005	147.53658375689608	1085.3850735830356	
2338.0136	0.028800000000046566	Ripples						0.028800000000046566	2338.0280000000002	8.520107429098385	151.1113663920837	938.0732173842019	
2339.4904	0.04399999999986903	Ripples						0.04399999999986903	2339.5080000000003	17.120716750758255	160.83318101366024	1475.0700259958348	
2341.8384	0.05279999999993379	Ripples						0.05279999999993379	2341.8536	6.269981870986594	155.66288163979956	501.91001891950276	
2349.1392	0.10399999999981446	Ripples						0.10399999999981446	2349.1688	9.929927831052739	151.38817998414936	844.492925040622	
2349.6024	0.04399999999986903	Ripples						0.04399999999986903	2349.6184000000003	13.328317335030503	154.25751843362656	1068.5872827328237	
2350.3072	0.044800000000122964	Ripples						0.044800000000122964	2350.3424	8.352549874993882	159.45461963756946	799.0720437571812	
2350.4344	0.05279999999993379	Ripples						0.05279999999993379	2350.4664000000002	11.714342703146928	156.2783229290074	1239.8029882285077	
