onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
5654.7880000000005	0.03920000000016444	Ripples	0.03920000000016444	5654.7992	9.43035423763546	161.65849034991723	792.9357723849603	
5655.0904	0.058399999999892316	Ripples	0.058399999999892316	5655.1384	8.415349886304393	161.4550293114654	731.4921188532825	
5665.232800000001	0.04879999999957363	Ripples	0.04879999999957363	5665.2712	10.300381246082129	149.6422691074344	721.997170878622	
5672.754400000001	0.022399999999834108	Ripples	0.022399999999834108	5672.7624000000005	6.743618511086068	156.49318804411124	540.1244523387423	
5675.04	0.051199999999880674	Ripples	0.051199999999880674	5675.066400000001	11.56057602423025	152.31328366176206	917.5620482739324	
5677.4224	0.08719999999993888	Ripples	0.08719999999993888	5677.4552	10.811749977844674	143.08680754576102	621.636575396714	
5678.3064	0.051199999999880674	Ripples	0.051199999999880674	5678.3304	19.756668638295732	153.85724473605063	1184.8353742475624	
5679.508000000001	0.04719999999997526	Ripples	0.04719999999997526	5679.5368	6.633031202284421	148.57008885031416	507.76076167545483	
5689.403200000001	0.025599999999940337	Ripples	0.025599999999940337	5689.4152	6.510122845821859	150.11741581953916	531.9256289370385	
5689.488	0.030399999999644933	Ripples	0.030399999999644933	5689.5024	21.18255282968242	160.263505179275	1147.8315982160427	
5693.6904	0.05519999999978609	Ripples	0.05519999999978609	5693.7264000000005	13.040243425467915	150.3064332080984	680.1259125347817	
5695.5544	0.028000000000247383	Ripples	0.028000000000247383	5695.564	8.388099093190242	152.3824292232614	578.9270414758615	
5696.874400000001	0.03919999999925494	Ripples	0.03919999999925494	5696.896000000001	8.660120391677864	152.55261375844813	770.5930264458414	
5697.268	0.0543999999999869	Ripples	0.0543999999999869	5697.2936	11.894262819092528	149.75029491880136	773.0118340782359	
5699.884	0.032000000000152795	Ripples	0.032000000000152795	5699.8952	12.197332377353506	157.2341954819348	822.2259805874985	
5701.0856	0.032000000000152795	Ripples	0.032000000000152795	5701.108	10.856850875772457	169.37255146835943	782.8932435789279	
5701.5944	0.022400000000743603	Ripples	0.022400000000743603	5701.6056	6.955584740600576	153.17409195376706	553.785751093731	
5706.725600000001	0.03679999999985739	Ripples	0.03679999999985739	5706.7392	15.956199817104832	158.54135378297738	1030.353088061257	
5711.4424	0.03840000000036525	Ripples	0.03840000000036525	5711.46	14.290774857492103	152.87328116458835	969.7896989189836	
5721.613600000001	0.040799999999762804	Ripples	0.040799999999762804	5721.6432	7.477167452627337	152.46517272955916	644.1881966709869	
5723.292	0.021600000000034925	Ripples	0.021600000000034925	5723.3064	7.922384340702581	155.2159817632342	611.9782006441736	
5725.5896	0.02959999999984575	Ripples	0.02959999999984575	5725.6056	14.100213908632858	166.20399773169936	1002.8658389074014	
5726.7528	0.06239999999979773	Ripples	0.06239999999979773	5726.7744	16.329607755738962	153.91040770421276	790.2745053481602	
5730.997600000001	0.028800000000046566	Ripples	0.028800000000046566	5731.0096	10.631808339407042	156.24817890879086	827.8971862039766	
5744.852	0.03280000000086147	Ripples	0.03280000000086147	5744.8696	15.303725412504434	160.7584108795426	1043.5669724910697	
5745.4824	0.025600000000849832	Ripples	0.025600000000849832	5745.4952	10.331795126738013	166.99871407092107	835.3727357471827	
5760.2304	0.03920000000016444	Ripples	0.03920000000016444	5760.2568	9.633588863832001	174.00080300691008	684.0589280044344	
5760.9048	0.025599999999940337	Ripples	0.025599999999940337	5760.9192	7.769728453397419	156.9484807206805	750.139942541395	
5761.0272	0.03359999999975116	Ripples	0.03359999999975116	5761.0504	26.98663693092888	160.18087015485006	1275.0758991743467	
5761.4400000000005	0.03279999999995198	Ripples	0.03279999999995198	5761.456	11.772329521907787	152.8635042705396	822.0086537364024	
5764.004800000001	0.03919999999925494	Ripples	0.03919999999925494	5764.019200000001	7.749287899057806	149.61167880002873	583.013152741843	
5764.4184000000005	0.07359999999971478	Ripples	0.07359999999971478	5764.4328000000005	12.904752929298438	150.11118279019004	876.9972746567573	
5766.3368	0.022399999999834108	Ripples	0.022399999999834108	5766.348	7.028652543280464	154.36859076426873	532.9797384156986	
5788.2696000000005	0.02959999999984575	Ripples	0.02959999999984575	5788.2848	12.09331686519462	157.9086505346958	848.2621797672296	
5788.6648000000005	0.028000000000247383	Ripples	0.028000000000247383	5788.676	20.55330510850354	162.8498646798539	1098.9326140208782	
5793.952	0.03279999999995198	Ripples	0.03279999999995198	5793.964	10.525790465166027	152.96929698518258	749.2863529614445	
5801.6904	0.022399999999834108	Ripples	0.022399999999834108	5801.6992	5.904152490939079	149.84685666305805	486.53161830721393	
5802.3864	0.058399999999892316	Ripples	0.058399999999892316	5802.4048	16.341179926599438	153.38111723544017	1042.4978868250732	
5804.1592	0.03440000000045984	Ripples	0.03440000000045984	5804.176	17.302895955049607	154.02051226575824	982.9887211001047	
5805.888800000001	0.023999999999432475	Ripples	0.023999999999432475	5805.903200000001	5.217262221379721	156.25300862549273	599.8587531741036	
5809.948	0.042400000000270666	Ripples	0.042400000000270666	5809.9632	21.745249151628748	155.02603667401354	1192.0181957871264	
5811.276	0.02400000000034197	Ripples	0.02400000000034197	5811.2880000000005	5.122200325508185	144.79853208559962	319.71126011453515	
5811.5848000000005	0.025599999999940337	Ripples	0.025599999999940337	5811.6	7.588610250685842	151.7070045003887	582.4544535656327	
5819.153600000001	0.030399999999644933	Ripples	0.030399999999644933	5819.164000000001	5.970957690921112	164.70959462225213	472.1319711854825	
5821.218400000001	0.034399999999550346	Ripples	0.034399999999550346	5821.2232	5.007101753586968	153.90716093717853	540.0777144940046	
5824.323200000001	0.040799999999762804	Ripples	0.040799999999762804	5824.348800000001	9.932521326415719	143.23870181932924	512.8188256487922	
5828.8256	0.040799999999762804	Ripples	0.040799999999762804	5828.8376	6.146662018197174	152.86067059287765	496.46637322863063	
5828.992	0.02400000000034197	Ripples	0.02400000000034197	5829.0	6.1831935572874	160.26363774620367	595.7748954555899	
5836.4376	0.028800000000046566	Ripples	0.028800000000046566	5836.4488	8.286424749908694	156.31061305213646	562.8314358988787	
5836.5432	0.03679999999985739	Ripples	0.03679999999985739	5836.5688	6.78988881836561	145.25569101195225	476.2058309704652	
5841.4472000000005	0.06080000000019936	Ripples	0.06080000000019936	5841.4736	10.09588124768919	157.17831415913145	939.9286892643668	
5842.4128	0.06480000000010477	Ripples	0.06480000000010477	5842.4608	15.06875023067969	150.17439502743045	794.3057714239061	
5842.9136	0.05680000000029395	Ripples	0.05680000000029395	5842.9528	6.4758115678697985	149.9434191481642	597.1437172854007	
5843.648	0.021600000000034925	Ripples	0.021600000000034925	5843.6624	6.643158119705422	159.68945931417315	617.7600271657534	
5847.1592	0.03679999999985739	Ripples	0.03679999999985739	5847.1792000000005	19.193679978334586	160.00387683778558	1156.2362253233212	
5851.476000000001	0.031199999999444117	Ripples	0.031199999999444117	5851.493600000001	18.573519381527014	159.20230455920432	1081.6786652490357	
5862.512000000001	0.02479999999923166	Ripples	0.02479999999923166	5862.5232000000005	5.427148359134187	153.44285593307762	487.9371046923805	
5863.2784	0.03279999999995198	Ripples	0.03279999999995198	5863.2896	19.31448700651603	156.67732523063898	990.282329750001	
5876.519200000001	0.028800000000046566	Ripples	0.028800000000046566	5876.533600000001	7.533307310550269	157.89255306974417	709.0772261225505	
5877.2464	0.023200000000542786	Ripples	0.023200000000542786	5877.258400000001	5.893356687421041	154.474594043507	497.4779165697561	
5893.312	0.03279999999995198	Ripples	0.03279999999995198	5893.323200000001	18.216289448543634	170.9466038912619	996.6171716782089	
5894.5752	0.06720000000041182	Ripples	0.06720000000041182	5894.6184	18.614753511806935	149.64416777180986	999.2014443873269	
5900.8144	0.03840000000036525	Ripples	0.03840000000036525	5900.8312000000005	18.178788865018795	163.00671825848298	1207.206241157506	
5901.42	0.0632000000005064	Ripples	0.0632000000005064	5901.4400000000005	18.869923661484393	153.49844728261456	1175.3459735727233	
5905.1032000000005	0.035200000000259024	Ripples	0.035200000000259024	5905.1216	8.845952906655798	150.3196763342171	641.4158867514201	
5913.7088	0.04640000000017608	Ripples	0.04640000000017608	5913.7392	21.53631892262224	163.27542656084012	1197.3639915967915	
5922.0728	0.036800000000766886	Ripples	0.036800000000766886	5922.088000000001	13.54315356441189	153.53703848692967	747.9209906945545	
5922.184	0.037599999999656575	Ripples	0.037599999999656575	5922.2016	13.608567608022424	151.98584006235288	901.9288276089951	
5937.5848000000005	0.02959999999984575	Ripples	0.02959999999984575	5937.5984	13.859148833946122	163.09917084578524	955.4019774888633	
5940.3984	0.03279999999995198	Ripples	0.03279999999995198	5940.4096	12.822589260864873	151.68711461928254	820.7183792828354	
5947.0392	0.024800000000141154	Ripples	0.024800000000141154	5947.0568	8.03238592169046	160.00077236635906	658.9405186926159	
5950.528	0.028800000000046566	Ripples	0.028800000000046566	5950.5392	20.237112330701066	160.0885738515576	1094.5158681541993	
5954.1656	0.028800000000046566	Ripples	0.028800000000046566	5954.1848	8.724586900021237	152.0051633672538	628.2983161569713	
5954.4184000000005	0.04159999999956199	Ripples	0.04159999999956199	5954.444	6.661608911829406	153.8029483031412	679.7466252438437	
5958.606400000001	0.03919999999925494	Ripples	0.03919999999925494	5958.6328	15.113686768577832	164.43935506927124	1008.8226956673924	
5983.9624	0.03920000000016444	Ripples	0.03920000000016444	5983.9816	24.001856938264627	154.25397553917185	1277.3762333813766	
5984.138400000001	0.02879999999913707	Ripples	0.02879999999913707	5984.1528	20.04228402583832	156.90615408118674	1156.2199247964545	
5984.5224	0.021600000000034925	Ripples	0.021600000000034925	5984.533600000001	7.0428680610524586	154.73665354907183	596.61839557412	
5990.6504	0.032000000000152795	Ripples	0.032000000000152795	5990.671200000001	16.54424540868753	161.0993548607821	1024.8026699320123	
5991.388	0.036800000000766886	Ripples	0.036800000000766886	5991.4056	15.522108756935127	159.7120976560177	1035.5672868961008	
6000.6176000000005	0.025599999999940337	Ripples	0.025599999999940337	6000.6320000000005	8.641735196425827	155.4749644939877	567.8584936968182	
6007.9128	0.03920000000016444	Ripples	0.03920000000016444	6007.9336	22.641662777916117	154.85324144793898	1151.3249851708524	
6007.996	0.028800000000046566	Ripples	0.028800000000046566	6008.0136	14.5512689965349	154.7101488550948	872.117871896846	
6008.0896	0.04960000000028231	Ripples	0.04960000000028231	6008.1032000000005	9.28509155849593	151.9280973199655	734.7388270165349	
6026.099200000001	0.031199999999444117	Ripples	0.031199999999444117	6026.12	18.99979653566243	163.61957793642884	1002.861391478907	
6026.707200000001	0.0591999999996915	Ripples	0.0591999999996915	6026.7384	27.275085714579745	151.82019000270677	1261.4135070286	
6032.2424	0.021600000000034925	Ripples	0.021600000000034925	6032.2576	6.15956307642409	155.4384700293179	519.7002832432731	
6033.048000000001	0.027999999999337888	Ripples	0.027999999999337888	6033.0656	13.705106475128568	155.54592729950872	783.0131287512208	
6033.595200000001	0.044799999999668216	Ripples	0.044799999999668216	6033.624000000001	9.461617204101653	145.8108201774499	616.3982861921653	
6033.9816	0.028000000000247383	Ripples	0.028000000000247383	6033.996	14.208474798813269	155.87175070096242	931.590358137471	
6034.488	0.042400000000270666	Ripples	0.042400000000270666	6034.5024	7.5379561067843355	147.3220608494106	622.0150654260204	
6034.62	0.03440000000045984	Ripples	0.03440000000045984	6034.6344	5.838800442205744	146.3554685656938	574.8829904941971	
6034.9064	0.028000000000247383	Ripples	0.028000000000247383	6034.917600000001	12.561686411807042	161.9347433777051	856.3116998086397	
6040.8296	0.03440000000045984	Ripples	0.03440000000045984	6040.8472	31.257076699704225	159.69041906840243	1468.905173847448	
6041.519200000001	0.02479999999923166	Ripples	0.02479999999923166	6041.533600000001	9.534728308352722	156.84391475956448	744.9517535139369	
6045.3336	0.02080000000023574	Ripples	0.02080000000023574	6045.344	10.492947777803185	160.48076954293666	748.8450714104025	
6045.476000000001	0.05040000000008149	Ripples	0.05040000000008149	6045.512000000001	6.842849781563686	146.29183232030545	529.415546975006	
6049.4824	0.059200000000600994	Ripples	0.059200000000600994	6049.528	13.764005423416965	156.34871501711922	943.9906593658136	
6049.747200000001	0.044799999999668216	Ripples	0.044799999999668216	6049.7848	5.767692898748207	155.02268290735236	567.0890170185199	
6060.4296	0.030399999999644933	Ripples	0.030399999999644933	6060.446400000001	8.899497445993301	158.16706973770496	772.590630930636	
6083.5256	0.029600000000755244	Ripples	0.029600000000755244	6083.540800000001	13.584129176787226	151.98906904839612	714.8825620887018	
6104.446400000001	0.034399999999550346	Ripples	0.034399999999550346	6104.460800000001	24.013976242089367	159.98481024577282	1230.452128739874	
6104.96	0.09040000000004511	Ripples	0.09040000000004511	6104.9928	18.612602010045933	153.69090182085822	923.1700612165786	
6118.4632	0.06639999999970314	Ripples	0.06639999999970314	6118.4992	23.4323264101725	150.9690655002507	1068.8091486927424	
6119.1936000000005	0.024800000000141154	Ripples	0.024800000000141154	6119.2080000000005	17.55717712737906	160.1052895092913	961.7932707357764	
6121.6272	0.032000000000152795	Ripples	0.032000000000152795	6121.6416	18.412777467272814	157.24601370599405	1065.8156508234124	
6121.877600000001	0.031199999999444117	Ripples	0.031199999999444117	6121.896000000001	17.833715101389203	155.78849619490975	1048.950982261062	
6122.0208	0.03999999999996362	Ripples	0.03999999999996362	6122.044800000001	9.559345185750725	164.55755704658725	819.112883701256	
6123.1648000000005	0.03679999999985739	Ripples	0.03679999999985739	6123.178400000001	6.958046695396663	164.94427611986845	514.826007554995	
6123.5704000000005	0.027999999999337888	Ripples	0.027999999999337888	6123.5848000000005	21.741915252138337	161.3792083540118	1167.0502190738646	
6124.5104	0.032000000000152795	Ripples	0.032000000000152795	6124.5352	6.967983345280829	153.7443660537243	556.7452944015681	
6126.2968	0.022399999999834108	Ripples	0.022399999999834108	6126.3112	11.94826458090549	158.32616808150632	725.5921120702286	
6129.0704000000005	0.056799999999384454	Ripples	0.056799999999384454	6129.106400000001	17.418386726614834	150.3916631873154	970.673510963715	
6132.6656	0.021600000000034925	Ripples	0.021600000000034925	6132.6768	7.237797601689957	160.45533596321937	677.9834033211598	
6134.171200000001	0.027199999999538704	Ripples	0.027199999999538704	6134.1888	18.786971311979272	165.85181656625443	1019.3019543626548	
6135.812800000001	0.030399999999644933	Ripples	0.030399999999644933	6135.832	5.814136514733755	147.59257934427058	522.9442347092156	
6153.128000000001	0.07200000000011642	Ripples	0.07200000000011642	6153.149600000001	11.282776255269404	150.94665043029096	811.5696892764795	
6160.360000000001	0.04719999999997526	Ripples	0.04719999999997526	6160.3784000000005	24.03343331160453	156.91170638483482	1178.9179785302301	
6162.3808	0.0272000000004482	Ripples	0.0272000000004482	6162.3928000000005	9.219949448365421	151.68628816829275	649.8049120707493	
6169.6216	0.0455999999994674	Ripples	0.0455999999994674	6169.6592	6.001883293169606	152.04316842436694	481.01593727772973	
6181.5648	0.02959999999984575	Ripples	0.02959999999984575	6181.584000000001	17.715819803776995	165.91066830704744	1062.2975196037492	
