onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
3280.5152000000003	0.020799999999780994	Ripples	0.020799999999780994	3280.5288	12.589743090274938	162.0469046465595	879.758762409302	
3283.5648	0.051199999999880674	Ripples	0.051199999999880674	3283.6000000000004	16.25898617629502	153.4500160583995	1224.4480596403557	
3284.5832	0.026400000000194268	Ripples	0.026400000000194268	3284.5944	7.310935753407019	154.08096932722322	601.3980815107893	
3286.6968	0.025599999999940337	Ripples	0.025599999999940337	3286.7048	7.805076033859329	155.28683978880284	679.7280783620246	
3286.8768	0.0704000000000633	Ripples	0.0704000000000633	3286.8912	20.378819656436146	157.68247509510138	1095.8109610950048	
3288.7400000000002	0.04239999999981592	Ripples	0.04239999999981592	3288.7656	19.362958392520333	156.70299485801806	1283.6054229625095	
3288.9664000000002	0.04320000000006985	Ripples	0.04320000000006985	3288.9808000000003	5.968266778464566	149.30501976673997	627.9342195826655	
3289.7064	0.05920000000014625	Ripples	0.05920000000014625	3289.7360000000003	14.54766751205431	145.61677954472998	828.7983575115852	
3290.784	0.023999999999887223	Ripples	0.023999999999887223	3290.8008	10.793728349888118	158.93133847142852	821.1685875320732	
3293.2672000000002	0.04239999999981592	Ripples	0.04239999999981592	3293.288	15.297152275385386	150.57038169733624	1076.3589072342102	
3293.7408	0.08320000000003347	Ripples	0.08320000000003347	3293.772	23.288391400963086	143.83536911285216	1283.035647132006	
3296.668	0.021600000000034925	Ripples	0.021600000000034925	3296.676	6.039300086100252	159.41708889284007	618.7366005127726	
3301.9984	0.032800000000406726	Ripples	0.032800000000406726	3302.0128	15.42552025016214	158.04544122116053	859.4425196984365	
3302.32	0.03440000000000509	Ripples	0.03440000000000509	3302.3376000000003	28.61385976237502	160.6038975809454	1468.1705156932728	
3302.4320000000002	0.03359999999975116	Ripples	0.03359999999975116	3302.444	15.025961814153002	154.15808775608178	883.3882402423753	
3302.7672000000002	0.03359999999975116	Ripples	0.03359999999975116	3302.7784	7.872373398637036	151.9194913075484	643.4625599790563	
3302.9648	0.048800000000028376	Ripples	0.048800000000028376	3302.992	8.519711042827705	147.07476892126058	507.25193604838205	
3305.3624	0.03279999999995198	Ripples	0.03279999999995198	3305.3712	5.919321068257037	156.88319932264685	643.3905389210103	
3305.5184000000004	0.03599999999960346	Ripples	0.03599999999960346	3305.5256	5.902929293521196	153.0196960285925	547.9729035940696	
3308.5056	0.022400000000288856	Ripples	0.022400000000288856	3308.5208000000002	9.837826313119015	158.5364360144111	728.8530491878762	
3313.5248	0.09439999999995052	Ripples	0.09439999999995052	3313.5992	20.93944174787613	152.1746805570239	1283.9564441089763	
3316.3816	0.04719999999997526	Ripples	0.04719999999997526	3316.3992000000003	11.51046060073699	148.7817007111864	842.2924246111601	
3317.4512	0.07600000000002183	Ripples	0.07600000000002183	3317.5064	18.765619902852386	149.67545335486287	1188.2811031095148	
3318.4176	0.05359999999973297	Ripples	0.05359999999973297	3318.4536000000003	20.9988484841068	154.95119497711121	1214.1728954472842	
3319.4888	0.04320000000006985	Ripples	0.04320000000006985	3319.5024000000003	12.671745459694087	154.8091410215573	880.0243783721154	
3327.248	0.048800000000028376	Ripples	0.048800000000028376	3327.2632000000003	13.199603861280012	148.62862065258108	625.8794947982375	
3328.6496	0.03440000000000509	Ripples	0.03440000000000509	3328.6576	5.673418588975476	158.30943139490319	584.135776088548	
3329.0016	0.03760000000011132	Ripples	0.03760000000011132	3329.0280000000002	8.082034626976334	154.2815527730291	555.9680376164944	
3329.3392000000003	0.047999999999774445	Ripples	0.047999999999774445	3329.3552	7.224360416597742	149.9487772776141	757.5195914295027	
3331.4024	0.044800000000122964	Ripples	0.044800000000122964	3331.4368	14.211432644999157	156.9576805121467	924.3634366654939	
3338.3192000000004	0.022399999999834108	Ripples	0.022399999999834108	3338.3304000000003	7.7402603407304085	154.21254051488955	643.7270580559164	
3338.8816	0.04320000000006985	Ripples	0.04320000000006985	3338.9104	26.046946930190625	155.0035663381037	1298.250371486648	
3338.9464000000003	0.03279999999995198	Ripples	0.03279999999995198	3338.9648	10.598511280356494	153.0989374061743	663.1629249322195	
3343.2208	0.061599999999998545	Ripples	0.061599999999998545	3343.2496	13.321672835416729	147.38229372292426	822.0750680578435	
3346.2912	0.03279999999995198	Ripples	0.03279999999995198	3346.3024	12.02088131146678	158.54989902172426	912.468496293672	
3346.9736000000003	0.03279999999995198	Ripples	0.03279999999995198	3346.9888	33.74577163565447	157.20160149465423	1594.332172182677	
3351.96	0.03360000000020591	Ripples	0.03360000000020591	3351.9656	6.48450864996849	158.0001359576182	635.0387902690542	
3352.8984	0.022400000000288856	Ripples	0.022400000000288856	3352.9072	9.451318222004954	158.9925454537443	720.4970502548904	
3352.952	0.04719999999997526	Ripples	0.04719999999997526	3352.9744	19.9197439458333	148.8979344058218	1000.415280881355	
3358.3272	0.02719999999999345	Ripples	0.02719999999999345	3358.3464000000004	6.343463614274386	149.88044555586762	586.6077066626273	
3366.9280000000003	0.02959999999984575	Ripples	0.02959999999984575	3366.9504	7.349171216872057	161.53206626085858	673.4862421308464	
3366.9776	0.038399999999910506	Ripples	0.038399999999910506	3366.9896000000003	5.61236491494847	150.8455602808118	538.1058012406742	
3371.3992000000003	0.03919999999970969	Ripples	0.03919999999970969	3371.4112	7.501553138297205	151.41817605720755	547.3347353100531	
3371.7784	0.03360000000020591	Ripples	0.03360000000020591	3371.8016000000002	7.863417074611145	150.3920121611725	555.6435007925301	
3371.84	0.021600000000034925	Ripples	0.021600000000034925	3371.8512	8.061979219162918	157.9628487650303	754.5253511789526	
3372.3408	0.02080000000023574	Ripples	0.02080000000023574	3372.3544	7.391425868468094	156.95795926641887	692.611530318038	
3373.4944	0.03600000000005821	Ripples	0.03600000000005821	3373.5192	13.32976730224722	152.63415825939344	983.9260433376177	
3384.8088000000002	0.02639999999973952	Ripples	0.02639999999973952	3384.8168	5.211391492482509	156.76151832813846	504.5086845683394	
3386.288	0.07999999999992724	Ripples	0.07999999999992724	3386.3360000000002	23.989694382502133	152.52669733268786	1293.6756890619954	
3386.444	0.05920000000014625	Ripples	0.05920000000014625	3386.4632	16.286520589383215	145.91846230144188	1040.7499709673282	
3387.8688	0.05999999999994543	Ripples	0.05999999999994543	3387.9112	8.994416242357174	148.10105046798827	589.3710939156965	
3394.5224000000003	0.10159999999996217	Ripples	0.10159999999996217	3394.6064	10.597559870945844	145.07366754966557	763.4675454446767	
3395.2768	0.02959999999984575	Ripples	0.02959999999984575	3395.2960000000003	9.783086359153149	152.5243205056573	689.0373499381942	
3403.268	0.03760000000011132	Ripples	0.03760000000011132	3403.2824	25.45662559198359	156.5148110031494	1403.150343656829	
3405.2464	0.03999999999996362	Ripples	0.03999999999996362	3405.2608	7.387952684642149	155.34676138774896	674.5846370512687	
3407.0312000000004	0.02879999999959182	Ripples	0.02879999999959182	3407.0496000000003	6.864759276686403	155.9696364166005	716.6019267539332	
3407.5264	0.04719999999997526	Ripples	0.04719999999997526	3407.56	15.122715057885399	160.30592089736018	1206.3494048722162	
3408.3136	0.04720000000043001	Ripples	0.04720000000043001	3408.3368	17.65660343807697	150.54215473305015	1009.6795260928587	
3418.1168000000002	0.06799999999975626	Ripples	0.06799999999975626	3418.1512000000002	24.155089552730697	157.7174810191296	1588.768361232201	
3427.6728000000003	0.04239999999981592	Ripples	0.04239999999981592	3427.6808	5.8687407677903956	157.47364072718653	461.0092748992312	
3431.8352	0.029600000000300497	Ripples	0.029600000000300497	3431.8456	5.200891656346697	159.2943089034711	420.7973637925915	
3434.3776000000003	0.04320000000006985	Ripples	0.04320000000006985	3434.4	6.7733187340292265	140.5401072084361	425.97107964865455	
3444.128	0.08320000000003347	Ripples	0.08320000000003347	3444.1384000000003	9.54118010347818	153.54628417824816	845.9288479659656	
3445.9896000000003	0.037599999999656575	Ripples	0.037599999999656575	3446.0080000000003	19.454913052892014	163.47761611295857	1314.9691619472753	
3447.2672000000002	0.02719999999999345	Ripples	0.02719999999999345	3447.2864	5.067050647823928	144.91478963976812	420.3244892596342	
3454.076	0.03680000000031214	Ripples	0.03680000000031214	3454.0904	12.655231013870754	161.8949573487383	1079.806322144613	
3454.2312	0.047999999999774445	Ripples	0.047999999999774445	3454.268	25.13127229963474	154.10702456991297	1207.327295024926	
3454.3248000000003	0.03279999999995198	Ripples	0.03279999999995198	3454.344	11.382232013518594	148.78177926958955	788.766556154459	
3460.8136	0.041600000000016735	Ripples	0.041600000000016735	3460.8416	34.97892742176341	160.866957136665	1707.450542277566	
3460.9992	0.03359999999975116	Ripples	0.03359999999975116	3461.0048	8.62247514313289	157.52143329046024	719.1595584063809	
3462.1392	0.04399999999986903	Ripples	0.04399999999986903	3462.1600000000003	19.18540908221296	150.7316886845669	1219.6721820347277	
3464.1240000000003	0.044800000000122964	Ripples	0.044800000000122964	3464.1488000000004	13.27621608631653	149.13768972025727	1069.6495043234152	
3470.3224	0.035200000000259024	Ripples	0.035200000000259024	3470.3408	20.7891622138362	155.09572682997498	1151.6867432331421	
3470.4536000000003	0.04719999999997526	Ripples	0.04719999999997526	3470.4712	10.228798713186922	152.4665337584043	841.9608857735246	
3473.0632	0.028000000000247383	Ripples	0.028000000000247383	3473.072	5.986534529059478	161.22896920563267	498.6577786127047	
3479.3392000000003	0.041600000000016735	Ripples	0.041600000000016735	3479.3712	19.614164279437293	153.25530031336598	1097.4723433901122	
3479.4712	0.042400000000270666	Ripples	0.042400000000270666	3479.48	9.288611458283256	151.615791721868	727.7952364482521	
3483.3088000000002	0.03679999999985739	Ripples	0.03679999999985739	3483.3304000000003	8.582226696444028	148.15220851921555	625.9081481030139	
3483.5168000000003	0.023199999999633292	Ripples	0.023199999999633292	3483.5256	7.1712319506673685	154.28397735691	598.1559043980127	
3483.8344	0.03600000000005821	Ripples	0.03600000000005821	3483.8528	13.4665874221335	153.23241981039044	932.4257091660664	
3489.6728000000003	0.05199999999967986	Ripples	0.05199999999967986	3489.6912	9.456961465724659	146.1847187420407	611.8586778092184	
3492.2056000000002	0.028800000000046566	Ripples	0.028800000000046566	3492.224	16.39135085996067	159.45221937081104	1059.8430786111771	
3493.0528000000004	0.024799999999686406	Ripples	0.024799999999686406	3493.0632	8.057333038203131	160.5842604623587	811.6318938720825	
3494.2152	0.04320000000006985	Ripples	0.04320000000006985	3494.2400000000002	30.474308076989356	157.55426290889585	1421.9314428717553	
3494.4928	0.041600000000016735	Ripples	0.041600000000016735	3494.5072	9.575356551606989	160.7219732440466	737.8749733151741	
3497.1152	0.03519999999980428	Ripples	0.03519999999980428	3497.1392	10.237406482846481	151.63100845677096	674.063611506111	
3497.1912	0.025599999999940337	Ripples	0.025599999999940337	3497.2048	8.930173192852209	154.770711387177	723.3567571943155	
3497.8368	0.02080000000023574	Ripples	0.02080000000023574	3497.8472	7.060166926011911	160.65441886689896	676.002146942056	
3501.0984000000003	0.04559999999992215	Ripples	0.04559999999992215	3501.1232	26.67157592548435	155.0970255090405	1537.2628255931052	
3504.5872000000004	0.03279999999995198	Ripples	0.03279999999995198	3504.5984000000003	9.351299175400253	154.42452641669257	813.5580116661158	
3505.2264	0.024800000000141154	Ripples	0.024800000000141154	3505.2368	15.644075999376305	161.86941829765865	922.6752653326	
3506.2736	0.026400000000194268	Ripples	0.026400000000194268	3506.2928	5.884939287237157	157.45819632567145	512.4534472108733	
3506.4384	0.03279999999995198	Ripples	0.03279999999995198	3506.4632	11.26796006796304	152.00701357467295	872.9512311916778	
3519.3648000000003	0.03519999999980428	Ripples	0.03519999999980428	3519.3720000000003	5.359527419910548	169.21316440574375	512.0950617487031	
3519.6264	0.04640000000017608	Ripples	0.04640000000017608	3519.6448	28.180333329304933	153.66186239581478	1459.8611139964976	
3519.8624	0.041600000000016735	Ripples	0.041600000000016735	3519.8896	9.863479418638747	156.16033893229948	513.2980998001586	
3521.2784	0.031199999999898864	Ripples	0.031199999999898864	3521.2960000000003	7.271161645065575	155.03168139323273	890.672827112176	
3521.4968000000003	0.04719999999997526	Ripples	0.04719999999997526	3521.5112000000004	14.044503842674544	156.55636989013553	1040.5743409960044	
3521.5992	0.028800000000046566	Ripples	0.028800000000046566	3521.6144000000004	15.173507174114816	160.22175318473901	1026.89184162134	
3522.5248	0.03040000000009968	Ripples	0.03040000000009968	3522.5480000000002	7.2397354026393765	157.53617691582704	645.6696100193369	
3524.2152	0.03600000000005821	Ripples	0.03600000000005821	3524.2408	10.550111007446459	153.18067793957798	878.5415189935322	
3524.3128	0.03040000000009968	Ripples	0.03040000000009968	3524.3208	5.364957210462711	152.1479942935646	595.46094987455	
3524.4208000000003	0.0431999999996151	Ripples	0.0431999999996151	3524.4392000000003	12.304630077947309	161.8519074153887	875.1783701233187	
3528.3968	0.048800000000028376	Ripples	0.048800000000028376	3528.4080000000004	9.118447398454103	151.05592159432763	606.2831139199607	
3530.568	0.04320000000006985	Ripples	0.04320000000006985	3530.6032	10.559751310116177	166.14362469811158	821.9201274669887	
3534.3088000000002	0.025599999999940337	Ripples	0.025599999999940337	3534.3296	5.8623517765475395	153.95512669501423	533.5588291317506	
3540.072	0.021600000000034925	Ripples	0.021600000000034925	3540.0824000000002	10.30801494390237	158.35698170589856	892.1811043558307	
3544.3	0.05040000000008149	Ripples	0.05040000000008149	3544.3224	19.281180486833893	146.86891979616357	1056.8387373347953	
3546.4744	0.035200000000259024	Ripples	0.035200000000259024	3546.492	14.351308260663625	153.94847233512658	924.1514130502107	
3547.8576000000003	0.1048000000000684	Ripples	0.1048000000000684	3547.9416	35.30588481218265	153.24827928583176	1658.4458827496258	
3551.424	0.052800000000388536	Ripples	0.052800000000388536	3551.4464000000003	10.822466583466031	153.617840990581	596.4632221774431	
3551.5784000000003	0.03600000000005821	Ripples	0.03600000000005821	3551.6064	17.803838544611793	155.7548099297753	1104.8067559477506	
3561.3608000000004	0.030399999999644933	Ripples	0.030399999999644933	3561.3688	6.601370717522883	150.78032223454517	581.5120910632094	
3561.9776	0.027999999999792635	Ripples	0.027999999999792635	3561.996	10.809961002529622	156.1374174825897	857.5910987241946	
3573.0568000000003	0.040799999999762804	Ripples	0.040799999999762804	3573.0936	5.013188032752057	153.45394368280995	560.2737620188676	
3576.3912	0.10800000000017462	Ripples	0.10800000000017462	3576.4848	18.6648990185603	153.07897340279845	1081.2952490135108	
3576.5424000000003	0.03199999999969805	Ripples	0.03199999999969805	3576.5536	5.398506453570807	150.54516225276188	446.295804985866	
3576.6656000000003	0.07999999999992724	Ripples	0.07999999999992724	3576.6776	13.130092403747867	150.03973094432322	935.115161328136	
3578.0424000000003	0.03600000000005821	Ripples	0.03600000000005821	3578.056	26.36781374818009	161.04915688826196	1436.085759938741	
3580.3944	0.03679999999985739	Ripples	0.03679999999985739	3580.42	15.508605371545878	150.785383181064	913.846416108844	
3590.0256000000004	0.04239999999981592	Ripples	0.04239999999981592	3590.0432	18.657805209514354	151.27901757608257	1098.6988232243189	
3590.1272000000004	0.04559999999992215	Ripples	0.04559999999992215	3590.1464	6.134355370538939	149.28879982651245	478.30224272186416	
3592.876	0.051199999999880674	Ripples	0.051199999999880674	3592.9024000000004	8.227033475442763	151.393370393536	694.5139896401108	
3600.0296000000003	0.048800000000028376	Ripples	0.048800000000028376	3600.0512000000003	23.55309911428615	157.64473030560546	1511.7131042065464	
3600.212	0.02080000000023574	Ripples	0.02080000000023574	3600.2256	10.201884659161506	162.22789437758874	804.1853223426593	
3602.4688	0.061599999999998545	Ripples	0.061599999999998545	3602.5128	17.8718226288867	150.768083611546	1179.1285104811757	
3602.6656000000003	0.0567999999998392	Ripples	0.0567999999998392	3602.6864	14.437797493424194	150.7280267496435	1060.322474625155	
3605.8416	0.03920000000016444	Ripples	0.03920000000016444	3605.8528	7.105473957484986	150.25157579952682	682.9818067686145	
3609.5616	0.029600000000300497	Ripples	0.029600000000300497	3609.5840000000003	7.470681653065654	149.56442373380406	563.961929245235	
3610.2328	0.020799999999780994	Ripples	0.020799999999780994	3610.2408	8.583991178408581	159.2219500128818	737.1168885424856	
3626.6808	0.03440000000000509	Ripples	0.03440000000000509	3626.6896	6.827035797597821	147.76086330858564	494.00303347520037	
3631.3384	0.04320000000006985	Ripples	0.04320000000006985	3631.3568	7.314092572545795	146.83072482044648	435.44086466253987	
3631.7424	0.04800000000022919	Ripples	0.04800000000022919	3631.7544000000003	11.985887703129594	148.41449772370834	772.8434732823331	
3635.4072	0.042400000000270666	Ripples	0.042400000000270666	3635.4224000000004	5.834781121905713	160.0609294569616	423.9912610575142	
3640.456	0.02959999999984575	Ripples	0.02959999999984575	3640.4784	8.634509485671307	155.54062085655445	610.4094852011613	
3640.5904	0.04320000000006985	Ripples	0.04320000000006985	3640.6048	11.901526851264416	155.64253619471143	961.18217320904	
3642.2192	0.04640000000017608	Ripples	0.04640000000017608	3642.2296	8.595262692532303	148.8083974890972	682.8033182180218	
3642.3472	0.03999999999996362	Ripples	0.03999999999996362	3642.3704000000002	42.927549009447425	160.67434173520667	1742.5079918117406	
3652.3688	0.03519999999980428	Ripples	0.03519999999980428	3652.3936000000003	12.052910429924129	152.69889336109838	903.9793468488517	
3662.1832000000004	0.060799999999744614	Ripples	0.060799999999744614	3662.2136	22.635878398778416	160.47250694902903	1551.4122101036724	
3662.3488	0.05760000000009313	Ripples	0.05760000000009313	3662.3608000000004	16.199716072824888	156.215233030699	1089.7899124961675	
3662.532	0.038399999999910506	Ripples	0.038399999999910506	3662.5464	12.547293301335342	150.84312805105367	854.3810496951984	
3662.8096	0.042400000000270666	Ripples	0.042400000000270666	3662.8216	6.7660601294316365	154.76459948524572	496.1874051716336	
3663.7928	0.023999999999887223	Ripples	0.023999999999887223	3663.8048000000003	5.923805956540552	148.7599045632039	569.7815156419172	
3664.788	0.02320000000008804	Ripples	0.02320000000008804	3664.7968	5.077446086093665	155.79182999479977	545.0258689066017	
3665.3824	0.07200000000011642	Ripples	0.07200000000011642	3665.404	25.692562279763237	146.52042849580099	1161.093476529276	
3665.5008000000003	0.0567999999998392	Ripples	0.0567999999998392	3665.5224000000003	7.177566459679827	155.56751889495922	698.6321063938797	
3671.7464	0.03120000000035361	Ripples	0.03120000000035361	3671.7688000000003	5.5009276650710195	145.17051272602447	416.05426959372653	
3680.96	0.02719999999999345	Ripples	0.02719999999999345	3680.9704	11.424553969195848	159.81669900904598	856.7923073601503	
3681.2832000000003	0.04559999999992215	Ripples	0.04559999999992215	3681.2984	10.954824230120442	150.4180244655441	704.1938725227191	
3684.9768000000004	0.06399999999985084	Ripples	0.06399999999985084	3685.0272	20.068921105160765	155.63403616305544	1220.5875928184655	
