onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
4883.3944	0.03920000000016444	Ripples	0.03920000000016444	4883.4056	5.758271987134933	153.31508771934944	664.1280484125101	
4884.5216	0.06880000000001019	Ripples	0.06880000000001019	4884.5824	6.617314539051128	145.0191461397462	591.5847450148048	
4884.6216	0.024800000000141154	Ripples	0.024800000000141154	4884.6392000000005	5.949116607447853	150.69935465152267	622.4676831998215	
4886.2480000000005	0.037599999999656575	Ripples	0.037599999999656575	4886.2704	11.281647080963024	150.77709121637375	863.1561862595133	
4891.9752	0.04320000000006985	Ripples	0.04320000000006985	4892.004	8.00693638590973	149.82525496619274	747.8442107922909	
4892.059200000001	0.04399999999986903	Ripples	0.04399999999986903	4892.0744	14.574316425415764	155.2079717989553	1191.7052241012054	
4892.764	0.04160000000047148	Ripples	0.04160000000047148	4892.776	10.122639136261796	149.5207878509305	864.5746020956187	
4894.0144	0.03360000000066066	Ripples	0.03360000000066066	4894.0224	6.001051507767749	155.58819372484996	727.6191085175913	
4899.9944000000005	0.03920000000016444	Ripples	0.03920000000016444	4900.0224	8.963641507967438	163.91079914451407	1047.0599841319915	
4903.3296	0.04719999999997526	Ripples	0.04719999999997526	4903.3504	25.22111182369194	155.986673210211	1719.7634717895705	
4903.9136	0.06240000000070722	Ripples	0.06240000000070722	4903.943200000001	9.987279678815517	145.62173895906162	742.0205543049641	
4905.472000000001	0.03679999999985739	Ripples	0.03679999999985739	4905.4896	20.714456340421652	156.39910665700404	1483.143024617612	
4906.3536	0.04960000000028231	Ripples	0.04960000000028231	4906.38	6.327380606425913	165.9291080029868	454.35384401619723	
4911.0752	0.045600000000376895	Ripples	0.045600000000376895	4911.0968	14.250874062492064	150.78406573924133	1244.1831994223614	
4912.689600000001	0.040799999999762804	Ripples	0.040799999999762804	4912.72	6.9055009607695	151.44132702068384	510.1430634444773	
4918.483200000001	0.023199999999633292	Ripples	0.023199999999633292	4918.4944000000005	5.973587595738085	152.10841976869636	626.9582023308911	
4929.4008	0.040799999999762804	Ripples	0.040799999999762804	4929.4088	6.156368480478427	149.98650747338883	564.9710775574637	
4939.2096	0.04160000000047148	Ripples	0.04160000000047148	4939.224	8.418397192221995	156.0910129468354	592.6356786217275	
4960.211200000001	0.02639999999973952	Ripples	0.02639999999973952	4960.2232	12.43644934738509	163.17448163024096	1157.1275811050803	
4964.4736	0.03679999999985739	Ripples	0.03679999999985739	4964.4992	5.88195897583612	148.2012478799932	439.634773437232	
4968.301600000001	0.0319999999992433	Ripples	0.0319999999992433	4968.316	12.14085707060985	160.3606597297269	939.7703595608916	
4968.3544	0.04160000000047148	Ripples	0.04160000000047148	4968.3624	6.966057981296037	154.23012463045572	683.1632079799878	
4969.6464000000005	0.04159999999956199	Ripples	0.04159999999956199	4969.668000000001	37.24238222182708	156.8635155166751	2046.8174557111001	
4971.3088	0.04160000000047148	Ripples	0.04160000000047148	4971.3296	27.924476763537445	158.35840044531002	1814.537935005867	
4971.492	0.07679999999982101	Ripples	0.07679999999982101	4971.5104	17.67875493866563	153.02481218342098	1273.1749970256383	
4979.6328	0.023199999999633292	Ripples	0.023199999999633292	4979.6512	5.906958920959315	154.65683404445434	549.8818545334417	
4983.2032	0.04399999999986903	Ripples	0.04399999999986903	4983.2376	7.222067874092732	155.40186447960645	823.0370357062579	
4983.3584	0.03920000000016444	Ripples	0.03920000000016444	4983.3904	13.816302039845015	153.1938774302933	1011.4158073218559	
4985.0464	0.05040000000008149	Ripples	0.05040000000008149	4985.0712	28.81599277191999	153.8605285543203	1617.722273466558	
4989.428800000001	0.030399999999644933	Ripples	0.030399999999644933	4989.4512	5.0206487812945815	148.36947389775708	507.6330853029449	
4997.728	0.028000000000247383	Ripples	0.028000000000247383	4997.7424	9.433438240328627	160.66939673025902	992.0802461034473	
4997.841600000001	0.04879999999957363	Ripples	0.04879999999957363	4997.8568000000005	6.862521050196089	147.72537171761797	622.5958070172528	
5000.6704	0.04480000000057771	Ripples	0.04480000000057771	5000.6848	18.308140699706666	152.9402161476518	1379.4343492838343	
5001.196	0.061599999999998545	Ripples	0.061599999999998545	5001.225600000001	22.1090111833392	141.50743757333368	1099.0320471836399	
5005.1056	0.021600000000034925	Ripples	0.021600000000034925	5005.113600000001	5.4773990817354505	152.90872722695798	639.6173247749449	
5010.3408	0.04960000000028231	Ripples	0.04960000000028231	5010.3656	14.735403223610733	150.11373484709247	1032.7143743346533	
5011.3808	0.06240000000070722	Ripples	0.06240000000070722	5011.403200000001	5.545261889024646	145.81368017315722	543.3735860672512	
5020.102400000001	0.0775999999996202	Ripples	0.0775999999996202	5020.1392000000005	8.565016757831225	145.94885933048474	465.33384368228076	
5033.8688	0.05680000000029395	Ripples	0.05680000000029395	5033.9056	15.610361862969402	148.838145789148	1156.7645747264517	
5034.5464	0.037599999999656575	Ripples	0.037599999999656575	5034.5696	6.3173172738510415	143.8090528144072	516.271142019892	
5040.0688	0.052800000000388536	Ripples	0.052800000000388536	5040.0896	19.400783034658282	147.01453817794788	1186.180428367522	
5040.791200000001	0.03839999999945576	Ripples	0.03839999999945576	5040.805600000001	9.556425184507615	154.47740401284378	1016.1763710717859	
5040.9344	0.05360000000018772	Ripples	0.05360000000018772	5040.9672	28.979372272506644	152.53432079841258	1666.168186936477	
5045.5168	0.04719999999997526	Ripples	0.04719999999997526	5045.5456	17.473679416037054	154.73684049103156	1250.8534480726616	
5045.7976	0.04480000000057771	Ripples	0.04480000000057771	5045.805600000001	5.216439857393993	150.88577505258002	647.3693038525389	
5054.2592	0.03279999999995198	Ripples	0.03279999999995198	5054.268	6.63862698175469	151.11810504898259	754.8668403056155	
5057.2632	0.05680000000029395	Ripples	0.05680000000029395	5057.276800000001	24.84038892060925	155.65161161826768	1620.6124391198398	
5059.8992	0.056000000000494765	Ripples	0.056000000000494765	5059.944	21.83542114517669	151.55440265152356	1189.9197622741162	
5061.0912	0.03999999999996362	Ripples	0.03999999999996362	5061.106400000001	9.101792169767771	151.88767509215626	912.0945479814864	
5064.0	0.03360000000066066	Ripples	0.03360000000066066	5064.0232000000005	8.760317306861618	152.4280966717507	610.8313766333544	
5064.533600000001	0.03359999999975116	Ripples	0.03359999999975116	5064.5488000000005	18.573884627615538	156.68643048200798	1391.3838012585968	
5065.102400000001	0.07439999999951397	Ripples	0.07439999999951397	5065.1656	15.821391471716796	148.73251334880584	1016.1578013168022	
5066.868	0.068000000000211	Ripples	0.068000000000211	5066.924800000001	10.279827886821643	158.9069042526271	812.310964109375	
5070.3184	0.02080000000023574	Ripples	0.02080000000023574	5070.3328	7.122747268569749	157.04300845255608	611.3488730337456	
5075.3216	0.03440000000045984	Ripples	0.03440000000045984	5075.332	6.217838130499321	174.71748215390355	619.3982891815069	
5097.8608	0.13119999999980791	Ripples	0.13119999999980791	5097.9736	17.54819819087372	153.28276901472125	1089.5516605785845	
5102.0	50.0	SleepStates						Awake
5144.642400000001	0.09359999999924185	Ripples	0.09359999999924185	5144.6856	9.782402583521352	151.87313184972038	966.0538497442852	
5152.649600000001	0.0319999999992433	Ripples	0.0319999999992433	5152.664000000001	13.05874896997377	158.1297202901431	1260.680817841038	
5153.0	301.0	SleepStates						Non-REM
5155.2168	0.05360000000018772	Ripples	0.05360000000018772	5155.2496	25.624908740227948	154.15259399483028	1696.262396592697	
5155.907200000001	0.05279999999947904	Ripples	0.05279999999947904	5155.9392	19.28181025991814	151.35071761194456	1435.1886170440766	
5158.9944000000005	0.04239999999936117	Ripples	0.04239999999936117	5159.02	20.109967231313224	150.95841565599895	1461.6225987861092	
5159.6984	0.10320000000047003	Ripples	0.10320000000047003	5159.7384	26.127879317224934	148.28667100898238	1444.6646042471784	
5160.728	0.021600000000034925	Ripples	0.021600000000034925	5160.7424	9.111690261257746	169.0066006084145	889.9774665741536	
5164.0512	0.10320000000047003	Ripples	0.10320000000047003	5164.1320000000005	10.740704328716006	151.7541616974871	928.0691378719082	
5165.1776	0.059200000000600994	Ripples	0.059200000000600994	5165.211200000001	23.028845223236313	153.68469102455558	1078.7270140258008	
5166.08	0.03760000000056607	Ripples	0.03760000000056607	5166.0936	25.593283630466704	157.93486961210712	1463.1063365705268	
5166.5984	0.021600000000034925	Ripples	0.021600000000034925	5166.609600000001	5.32628121713879	154.76946194920905	647.893373102029	
5167.0160000000005	0.023199999999633292	Ripples	0.023199999999633292	5167.032	5.540017907544624	151.94990171320268	544.3080505443273	
5169.3616	0.08240000000023429	Ripples	0.08240000000023429	5169.4256000000005	10.235808396945002	151.946634287366	922.7084179599788	
5169.8008	0.03679999999985739	Ripples	0.03679999999985739	5169.812800000001	18.63566256848214	157.94242295503363	1337.7845410524078	
5171.6104000000005	0.03839999999945576	Ripples	0.03839999999945576	5171.6224	12.424132807319793	155.83615669606613	939.0441044558298	
5175.64	0.04320000000006985	Ripples	0.04320000000006985	5175.6688	11.884703575523341	147.36816360727568	1019.578666103096	
5177.1976	0.02639999999973952	Ripples	0.02639999999973952	5177.2128	11.106354328830353	155.20736380020944	970.417183115116	
5177.4168	0.042400000000270666	Ripples	0.042400000000270666	5177.4328000000005	9.118322427910485	156.66321026600178	738.7904613519777	
5179.8392	0.028000000000247383	Ripples	0.028000000000247383	5179.8504	11.082869003439267	157.81547905783154	825.900696689692	
5179.9992	0.06080000000019936	Ripples	0.06080000000019936	5180.0160000000005	20.387241920688638	157.37614618970588	1056.7477462189065	
5183.5536	0.068000000000211	Ripples	0.068000000000211	5183.5936	21.458264010958526	148.99459202807185	1465.3630529345537	
5183.7688	0.032000000000152795	Ripples	0.032000000000152795	5183.784000000001	10.943100474661469	147.31805379180554	879.4905704155659	
5185.3904	0.0272000000004482	Ripples	0.0272000000004482	5185.4016	8.867130906810408	163.4563746023239	912.4726457816869	
5187.4736	0.051199999999880674	Ripples	0.051199999999880674	5187.5112	31.80616638250769	156.65970605465694	1859.2414390659187	
5190.2016	0.034399999999550346	Ripples	0.034399999999550346	5190.2192000000005	12.554904063062688	154.8528513393425	1011.2511970747229	
5198.6104000000005	0.05760000000009313	Ripples	0.05760000000009313	5198.6456	8.496469634413469	155.43043236436927	672.1165233229019	
5198.827200000001	0.04719999999997526	Ripples	0.04719999999997526	5198.845600000001	16.56860053226856	153.33259805146733	1110.2480147708627	
5199.2424	0.021600000000034925	Ripples	0.021600000000034925	5199.2536	12.354871730399767	164.4107352166811	1046.2674734795992	
5200.595200000001	0.040799999999762804	Ripples	0.040799999999762804	5200.6248000000005	14.842760635467236	154.33167904400426	879.676084036	
5202.2480000000005	0.037599999999656575	Ripples	0.037599999999656575	5202.2744	8.974374087756606	151.37975350637208	879.7880777281116	
5203.316	0.028800000000046566	Ripples	0.028800000000046566	5203.327200000001	5.316186979616958	158.20377968878643	735.4297379803564	
5203.612	0.02080000000023574	Ripples	0.02080000000023574	5203.6224	9.146425194333302	166.90246702642563	943.0674898896154	
5203.8392	0.0911999999998443	Ripples	0.0911999999998443	5203.916	7.878760607705546	147.48493012308163	820.8501643037187	
5206.1048	0.0272000000004482	Ripples	0.0272000000004482	5206.1184	15.889806690814924	162.97682302592418	1277.8541245875927	
5207.264	0.025599999999940337	Ripples	0.025599999999940337	5207.2752	11.035073034897374	163.75282054271162	1117.6807644584164	
5207.348	0.08560000000034051	Ripples	0.08560000000034051	5207.3664	17.193341625064996	150.27282532692504	1285.1018442981022	
5208.104	0.04960000000028231	Ripples	0.04960000000028231	5208.1368	13.048701329011875	153.75304302866448	1229.5437924294688	
5210.16	0.05040000000008149	Ripples	0.05040000000008149	5210.1888	18.984844970657335	142.63662436696492	1073.98447113715	
5216.6016	0.0543999999999869	Ripples	0.0543999999999869	5216.624	10.507176955714444	147.13850638003913	887.3816799910217	
5219.8048	0.052800000000388536	Ripples	0.052800000000388536	5219.832	22.657023938835575	161.0815341876036	1730.913444749623	
5223.1720000000005	0.024800000000141154	Ripples	0.024800000000141154	5223.1872	9.604303892729826	157.87277749700618	890.7328168411055	
5224.291200000001	0.03600000000005821	Ripples	0.03600000000005821	5224.3024000000005	13.318741768760509	167.33138332223595	1182.7021466557544	
5232.6288	0.023199999999633292	Ripples	0.023199999999633292	5232.6408	15.689598420151476	157.18291162275483	1092.4470311223886	
5234.1632	0.03600000000005821	Ripples	0.03600000000005821	5234.1848	14.610440233723484	154.88012559481487	998.2201821707571	
5234.2304	0.05279999999947904	Ripples	0.05279999999947904	5234.26	16.2503055639037	155.09852007409458	1278.1055025358924	
5234.3848	0.022400000000743603	Ripples	0.022400000000743603	5234.3968	10.732125534389002	155.89862789555954	870.0097623484937	
5234.7	0.028800000000046566	Ripples	0.028800000000046566	5234.712	21.53298159946417	158.78159462340972	1308.6316822980307	
5235.4136	0.022400000000743603	Ripples	0.022400000000743603	5235.421600000001	5.312476621688254	147.201452546964	598.0266246733169	
5237.671200000001	0.03999999999996362	Ripples	0.03999999999996362	5237.7	5.636083823160027	149.62835175205532	743.4865750345434	
5239.095200000001	0.04239999999936117	Ripples	0.04239999999936117	5239.109600000001	13.65921556319828	154.8208858782561	831.727480851719	
5241.076	0.024800000000141154	Ripples	0.024800000000141154	5241.0904	9.679173163518612	161.41999920572297	879.1568555422876	
5241.936000000001	0.02639999999973952	Ripples	0.02639999999973952	5241.9512	7.400168602752269	154.67224217601117	755.6725033401837	
5249.1904	0.05199999999967986	Ripples	0.05199999999967986	5249.215200000001	15.58962604157166	145.43836040458933	1082.275214485996	
5250.3552	0.0408000000006723	Ripples	0.0408000000006723	5250.3824	24.299190703779676	154.62130794494902	1584.3235336252542	
5250.528	0.0591999999996915	Ripples	0.0591999999996915	5250.5632000000005	35.09291595398441	152.97656879062714	1943.1690243202838	
5252.512000000001	0.03279999999995198	Ripples	0.03279999999995198	5252.5344000000005	9.207645287928322	153.617373615998	814.7521648609783	
5258.040800000001	0.02959999999984575	Ripples	0.02959999999984575	5258.0568	9.965690637472836	155.25605622696705	897.8911244407872	
5258.1808	0.040799999999762804	Ripples	0.040799999999762804	5258.196	9.827613301250707	153.82205853521643	796.1704432574618	
5259.530400000001	0.07679999999982101	Ripples	0.07679999999982101	5259.566400000001	19.341349687716242	156.18627986083303	1080.7874072816426	
5259.7648	0.03999999999996362	Ripples	0.03999999999996362	5259.7952000000005	6.070468642132784	154.18812305882747	540.0418763658338	
5260.992	0.03999999999996362	Ripples	0.03999999999996362	5261.004	7.150712773165366	161.76452679511058	580.3423581597602	
5262.9744	0.0272000000004482	Ripples	0.0272000000004482	5262.986400000001	7.103495991445831	151.16177720819786	703.4964336188348	
5269.4352	0.05680000000029395	Ripples	0.05680000000029395	5269.4512	9.614395760730398	148.71034969621522	799.1352923649724	
5269.7264000000005	0.1048000000000684	Ripples	0.1048000000000684	5269.7448	17.757765573446303	155.3942319321934	1334.8002483636003	
5272.6248000000005	0.04320000000006985	Ripples	0.04320000000006985	5272.6472	20.400888299087672	152.19639948662254	1320.0550347188228	
5275.3408	0.0543999999999869	Ripples	0.0543999999999869	5275.3856000000005	5.2951840406932655	169.17874901581214	514.7660156646692	
