onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
6186.7904	0.061599999999998545	Ripples	0.061599999999998545	6186.8112	13.828281979782913	149.9903338912158	1067.8545714496784	
6188.287200000001	0.021600000000034925	Ripples	0.021600000000034925	6188.2976	5.361761196040069	152.3664528425121	611.6774453400809	
6192.2016	0.037599999999656575	Ripples	0.037599999999656575	6192.2216	23.539841408155116	156.3394645094647	1418.4289941223715	
6195.207200000001	0.09439999999995052	Ripples	0.09439999999995052	6195.2392	20.314126204081855	155.12282890917444	1045.388965665968	
6195.9528	0.03120000000035361	Ripples	0.03120000000035361	6195.9704	19.808499514100873	156.14620956130403	1314.3709264372135	
6196.0112	0.022400000000743603	Ripples	0.022400000000743603	6196.026400000001	6.7128421516565275	155.8484653621786	714.6541374827032	
6198.2776	0.047999999999774445	Ripples	0.047999999999774445	6198.2968	22.93095219767666	154.14288491353207	1345.0249250483594	
6199.8248	0.052800000000388536	Ripples	0.052800000000388536	6199.8568000000005	13.10270793484257	147.11191256310133	961.0547670451236	
6201.416	0.05199999999967986	Ripples	0.05199999999967986	6201.4272	9.66304332018631	153.6310340869818	858.114735195169	
6205.711200000001	0.05279999999947904	Ripples	0.05279999999947904	6205.756	7.033362503213433	149.77941215046053	603.0739668424906	
6207.548000000001	0.03839999999945576	Ripples	0.03839999999945576	6207.562400000001	28.72434845944605	158.83200775485338	1600.9569306323506	
6209.5016000000005	0.028800000000046566	Ripples	0.028800000000046566	6209.512000000001	7.388582864240622	151.40744140323994	571.542376572522	
6209.584000000001	0.02479999999923166	Ripples	0.02479999999923166	6209.595200000001	8.625498110210305	155.45111136275153	599.9857858460462	
6209.636	0.03839999999945576	Ripples	0.03839999999945576	6209.648	9.45628141317893	153.77686170145844	658.3604779150775	
6210.636	0.03279999999995198	Ripples	0.03279999999995198	6210.649600000001	11.606641501676345	163.2873754082936	1017.7124285179683	
6211.7744	0.058399999999892316	Ripples	0.058399999999892316	6211.8104	24.53558347470493	151.15944201567268	1225.955053609669	
6212.2312	0.04480000000057771	Ripples	0.04480000000057771	6212.2488	18.158191981644208	151.09192534372838	1198.2898314789522	
6215.124000000001	0.027199999999538704	Ripples	0.027199999999538704	6215.1416	11.913101359510355	153.58127055770538	950.5628556233673	
6221.196800000001	0.03359999999975116	Ripples	0.03359999999975116	6221.216	29.362657680304785	159.95852937685402	1660.7582304282507	
6223.1008	0.05680000000029395	Ripples	0.05680000000029395	6223.1152	10.582452378602245	150.21210715430752	972.6619967513021	
6229.0896	0.03840000000036525	Ripples	0.03840000000036525	6229.104	11.284695416560224	153.9720106781621	957.0973485512363	
6229.1504	0.044799999999668216	Ripples	0.044799999999668216	6229.1624	5.646120613410065	149.71320318997383	441.274771908241	
6236.3408	0.026400000000649015	Ripples	0.026400000000649015	6236.356000000001	5.3188464505036395	147.15681146827572	428.97148014058587	
6236.4512	0.06719999999950232	Ripples	0.06719999999950232	6236.4768	14.654708610609696	146.87251243160028	1031.3802832894385	
6237.222400000001	0.03279999999995198	Ripples	0.03279999999995198	6237.2408000000005	15.093301164931644	153.51858007302226	1103.7319491219596	
6241.4968	0.028000000000247383	Ripples	0.028000000000247383	6241.5104	10.841996257956904	152.9498218422975	840.8631020741168	
6243.7104	0.04800000000068394	Ripples	0.04800000000068394	6243.7336000000005	27.900428555657644	152.5351281592339	1458.0284783441193	
6246.644	0.024800000000141154	Ripples	0.024800000000141154	6246.6512	5.7937730742555615	153.8982420782332	650.5182657188941	
6247.631200000001	0.034399999999550346	Ripples	0.034399999999550346	6247.648	24.914125018086885	155.98748937186738	1508.4572884040058	
6250.8288	0.03840000000036525	Ripples	0.03840000000036525	6250.8408	7.359303906254668	154.44864019847395	568.2713732601364	
6250.9096	0.042400000000270666	Ripples	0.042400000000270666	6250.9384	6.080560573038357	152.9345700937239	787.5722027126378	
6252.912	0.030399999999644933	Ripples	0.030399999999644933	6252.9296	14.518278375393965	156.0232114057545	1043.091081523809	
6254.0176	0.04160000000047148	Ripples	0.04160000000047148	6254.0504	12.732269245457802	151.0271616656482	851.4880431903406	
6257.276000000001	0.0455999999994674	Ripples	0.0455999999994674	6257.308	7.894364051065459	150.60678098227905	824.6745211401554	
6265.6408	0.06959999999980937	Ripples	0.06959999999980937	6265.675200000001	26.710745011228468	147.63542459760072	1522.1522950665087	
6265.8296	0.06480000000010477	Ripples	0.06480000000010477	6265.8656	6.358904984239104	147.32234942416198	687.9629940927994	
6272.8648	0.12799999999970169	Ripples	0.12799999999970169	6272.8968	21.463078123928693	149.12045879266682	1323.243685869311	
6273.834400000001	0.037599999999656575	Ripples	0.037599999999656575	6273.852	23.95983054423574	159.27056726431425	1501.592071171063	
6275.4488	0.05360000000018772	Ripples	0.05360000000018772	6275.4888	10.151013152436889	153.615201384611	942.5911958441804	
6281.5632000000005	0.03920000000016444	Ripples	0.03920000000016444	6281.5752	5.971121290897862	153.9308532485083	710.9010105190682	
6283.2336000000005	0.021600000000034925	Ripples	0.021600000000034925	6283.2456	11.388062359766066	163.92288954798886	945.4304873610016	
6283.7632	0.03920000000016444	Ripples	0.03920000000016444	6283.7928	10.776890126518675	154.48142052361308	948.1449379813364	
6284.5416000000005	0.03920000000016444	Ripples	0.03920000000016444	6284.5672	11.351250555188821	149.32897651583033	907.3989951934028	
6358.9328000000005	0.037599999999656575	Ripples	0.037599999999656575	6358.9624	6.061345630937427	147.6049691599446	559.1077228194091	
6361.8048	0.028000000000247383	Ripples	0.028000000000247383	6361.8216	11.840016311141223	156.7224431287346	992.0755152390889	
6364.4784	0.03120000000035361	Ripples	0.03120000000035361	6364.496	12.61404449442559	155.570155067708	1013.6489338975958	
6421.1624	0.024800000000141154	Ripples	0.024800000000141154	6421.1736	10.562846157857162	153.74937604491362	843.2345112602602	
6424.0	112.0	SleepStates						Non-REM
6424.42	0.06559999999990396	Ripples	0.06559999999990396	6424.4312	13.438969729801542	152.84373130081485	1025.6446504348446	
6424.5176	0.1271999999999025	Ripples	0.1271999999999025	6424.572	10.15103721640661	162.00215740271216	831.91130993338	
6426.453600000001	0.06559999999990396	Ripples	0.06559999999990396	6426.472000000001	19.32664730741419	146.53026176677264	1225.3302798299717	
6433.264	0.058399999999892316	Ripples	0.058399999999892316	6433.296	22.69404140894891	160.14289547773512	1620.2354986228595	
6434.8208	0.021600000000034925	Ripples	0.021600000000034925	6434.8352	7.376303263842266	153.34391360412167	634.4895777759159	
6435.5352	0.052800000000388536	Ripples	0.052800000000388536	6435.5648	26.188309702391802	158.59172095991403	1591.8482634075438	
6436.6736	0.07920000000012806	Ripples	0.07920000000012806	6436.6904	26.512454288079116	156.98877029535163	1556.8112525935805	
6438.2088	0.03600000000005821	Ripples	0.03600000000005821	6438.2232	8.182777213938822	146.8704399738914	532.5537895594163	
6438.4552	0.042400000000270666	Ripples	0.042400000000270666	6438.4752	25.008979661413917	162.01031170146882	1661.377825768252	
6441.7128	0.03999999999996362	Ripples	0.03999999999996362	6441.7312	9.304219787207213	146.6476444243209	766.352276294637	
6442.14	0.03359999999975116	Ripples	0.03359999999975116	6442.1576000000005	9.195171069793057	160.00534778157447	856.4622782320453	
6444.1584	0.035200000000259024	Ripples	0.035200000000259024	6444.1736	13.395416373126395	150.7878370360484	923.3204103129068	
6444.5144	0.06080000000019936	Ripples	0.06080000000019936	6444.54	18.16105502992386	145.18348247645804	1084.2642270977267	
6444.6408	0.03999999999996362	Ripples	0.03999999999996362	6444.6632	11.536842638916804	145.6487824432371	817.9621916452204	
6444.8112	0.07520000000022264	Ripples	0.07520000000022264	6444.8264	15.718466289700789	155.68068031326854	1026.7781190348278	
6457.4136	0.028800000000046566	Ripples	0.028800000000046566	6457.4272	13.749358183737067	168.11064891334263	1080.4810879085114	
6457.6144	0.030399999999644933	Ripples	0.030399999999644933	6457.628000000001	28.6492095071406	160.44302702434473	1539.0337177187816	
6464.7824	0.032000000000152795	Ripples	0.032000000000152795	6464.7968	9.013852185098287	149.9248969029292	817.2791839874886	
6464.964800000001	0.03359999999975116	Ripples	0.03359999999975116	6464.9848	16.235035482874522	155.56862687217063	1177.366460090582	
6471.9184000000005	0.04640000000017608	Ripples	0.04640000000017608	6471.952	18.87910948004179	153.96518845606212	1266.5531116749978	
6477.348800000001	0.022399999999834108	Ripples	0.022399999999834108	6477.363200000001	6.380563098334387	153.90375816950277	736.8691678016495	
6477.4208	0.029600000000755244	Ripples	0.029600000000755244	6477.4368	9.61154337804524	148.05181081143522	806.0243112950757	
6477.5160000000005	0.06319999999959691	Ripples	0.06319999999959691	6477.5512	25.236161864207133	146.2108535212525	1307.4177645060329	
6479.725600000001	0.03359999999975116	Ripples	0.03359999999975116	6479.752	6.466774096659193	154.8243792481419	611.1750583912254	
6480.671200000001	0.021600000000034925	Ripples	0.021600000000034925	6480.682400000001	6.175426963780887	152.9553636877064	578.3091897667131	
6484.6056	0.048800000000483124	Ripples	0.048800000000483124	6484.6232	31.827478588618717	156.01033273137915	1746.0044819432183	
6489.34	0.13119999999980791	Ripples	0.13119999999980791	6489.4496	17.94110928889526	160.76085195195836	1392.260113085055	
6490.3248	0.07200000000011642	Ripples	0.07200000000011642	6490.38	22.252827374489108	157.82721103424086	1591.8648797676522	
6490.500800000001	0.027199999999538704	Ripples	0.027199999999538704	6490.5144	12.898006338049923	157.48673739005133	1044.071566486633	
6495.185600000001	0.03839999999945576	Ripples	0.03839999999945576	6495.2016	13.846343809023224	167.02807124821308	1126.1092088168352	
6497.2744	0.04320000000006985	Ripples	0.04320000000006985	6497.292	25.903400807378947	162.75069520225827	1635.2630537207554	
6498.725600000001	0.09279999999944266	Ripples	0.09279999999944266	6498.7632	14.067625525270994	142.68114565025326	789.8041081677537	
6504.328	0.037599999999656575	Ripples	0.037599999999656575	6504.3424	18.117900424605	158.38372674747927	1292.93332598866	
6508.7408000000005	0.068000000000211	Ripples	0.068000000000211	6508.7608	26.598790728278285	159.59406317289233	1715.3101209480656	
6510.109600000001	0.06479999999919528	Ripples	0.06479999999919528	6510.120800000001	12.763457811622445	157.28108068019216	917.7775293970604	
6513.3936	0.035200000000259024	Ripples	0.035200000000259024	6513.408	24.518735946708812	155.05445855413382	1349.8137813064277	
6516.5184	0.025599999999940337	Ripples	0.025599999999940337	6516.530400000001	12.804674465113056	156.35100156672232	945.5325265769353	
6518.1328	0.030399999999644933	Ripples	0.030399999999644933	6518.149600000001	22.534464223843774	161.89894649034184	1436.7114301610375	
6521.0088000000005	0.04320000000006985	Ripples	0.04320000000006985	6521.0344000000005	19.008352960648395	158.6067000739191	1343.9699833395437	
6523.2552000000005	0.03679999999985739	Ripples	0.03679999999985739	6523.2672	9.918157983089696	150.91596598582927	849.2053476437732	
6526.22	0.03920000000016444	Ripples	0.03920000000016444	6526.2448	18.87485308863955	157.40538867473458	1194.9257182127087	
6535.332	0.04640000000017608	Ripples	0.04640000000017608	6535.3648	7.383901403543189	161.51406975737444	861.7604799315995	
6537.0	26.0	SleepStates						Awake
6556.5272	0.032000000000152795	Ripples	0.032000000000152795	6556.544800000001	13.292386024229346	154.53671293344402	1032.6844350644235	
6559.903200000001	0.02479999999923166	Ripples	0.02479999999923166	6559.9184000000005	9.825000094805473	156.15596348054112	861.1222472635748	
6563.384	0.03999999999996362	Ripples	0.03999999999996362	6563.3984	7.351071202269949	149.29772225780556	688.1599586268263	
6564.0	262.0	SleepStates						Non-REM
6564.956	0.032000000000152795	Ripples	0.032000000000152795	6564.9736	21.749361123469956	161.8383293012155	1400.8839525367819	
6565.084000000001	0.03279999999995198	Ripples	0.03279999999995198	6565.1008	23.212692879654487	158.40704970165538	1435.880008942518	
6567.1720000000005	0.047999999999774445	Ripples	0.047999999999774445	6567.196	21.926775055769276	150.67623874766184	1437.640430608559	
6569.996	0.03360000000066066	Ripples	0.03360000000066066	6570.0088000000005	17.352555496013032	156.63378888893362	1203.9541499096258	
6571.9728000000005	0.044799999999668216	Ripples	0.044799999999668216	6571.997600000001	34.06343499266516	157.62344845240258	1801.558167358642	
6572.3104	0.032000000000152795	Ripples	0.032000000000152795	6572.3216	8.132402215350597	151.51394502722195	706.217865531031	
6572.3784000000005	0.023999999999432475	Ripples	0.023999999999432475	6572.3928000000005	5.461424700248663	154.32252070449974	645.9770570821623	
6573.0488000000005	0.03279999999995198	Ripples	0.03279999999995198	6573.0632000000005	16.38506454387316	154.37519194249236	1159.078924071183	
6576.7848	0.02959999999984575	Ripples	0.02959999999984575	6576.7928	8.31479508569813	161.2411151913548	609.9627971388971	
6577.7464	0.03440000000045984	Ripples	0.03440000000045984	6577.7608	18.836337844791334	156.43996170776464	1189.766118821076	
6583.4848	0.05360000000018772	Ripples	0.05360000000018772	6583.504800000001	19.664324904072274	155.87168863541064	1383.6994880536467	
6586.7888	0.07999999999992724	Ripples	0.07999999999992724	6586.8208	18.401471136182913	146.09476586463433	1126.9725011870087	
6589.536	0.02400000000034197	Ripples	0.02400000000034197	6589.5464	11.151657483418472	160.78992694636176	921.3337009845069	
6589.6192	0.04960000000028231	Ripples	0.04960000000028231	6589.644	15.608366085193122	145.95877915870184	894.8774074918089	
6591.5392	0.04719999999997526	Ripples	0.04719999999997526	6591.5512	12.170966701005481	153.55295604777783	828.6373952223141	
6591.7888	0.05199999999967986	Ripples	0.05199999999967986	6591.8184	12.398144957922925	154.57147752389093	682.6276679223522	
6592.801600000001	0.05759999999918364	Ripples	0.05759999999918364	6592.8264	21.653741779056077	146.74251206265868	1308.9629122518995	
6593.5528	0.04159999999956199	Ripples	0.04159999999956199	6593.572	6.80861401562721	145.73267718169905	517.8911532212044	
6595.1176000000005	0.037599999999656575	Ripples	0.037599999999656575	6595.1344	19.04610957208596	152.41163401318198	1314.7995421458909	
6595.979200000001	0.030399999999644933	Ripples	0.030399999999644933	6596.0	12.023534638535779	162.03682370778154	1005.246449915585	
6597.1616	0.035200000000259024	Ripples	0.035200000000259024	6597.176	7.2675307476375846	151.7013425989183	705.7036432659212	
6598.8352	0.028000000000247383	Ripples	0.028000000000247383	6598.848800000001	15.761460704010371	155.60273326235085	1039.2859548321733	
6600.304	0.024800000000141154	Ripples	0.024800000000141154	6600.3184	6.955474337062718	156.7457215228929	644.3474838741364	
6600.3688	0.03760000000056607	Ripples	0.03760000000056607	6600.3856000000005	13.13361682816244	148.3946307606903	815.9668448195007	
6602.4552	0.03600000000005821	Ripples	0.03600000000005821	6602.4808	9.961745889542435	153.0564241346693	725.1288954233926	
6603.0112	0.04640000000017608	Ripples	0.04640000000017608	6603.0288	16.039079922485662	154.96722190064412	1125.9088702993224	
6603.960800000001	0.040799999999762804	Ripples	0.040799999999762804	6603.9728000000005	11.999541168341434	147.7028328715304	809.5327342021616	
6608.2304	0.022399999999834108	Ripples	0.022399999999834108	6608.2456	6.024913655546848	150.70287460761736	614.9442355903656	
