onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
3503.4096	0.03040000000009968	Ripples	0.03040000000009968	3503.4208000000003	12.55215566478515	161.36104088428428	1304.4830126020804	
3503.5456000000004	0.021599999999580177	Ripples	0.021599999999580177	3503.56	11.626872866640376	165.5819759674964	1128.5790251548754	
3504.0736	0.031199999999898864	Ripples	0.031199999999898864	3504.088	9.712653675123542	158.37613199733704	1354.5622187939814	
3504.2760000000003	0.03199999999969805	Ripples	0.03199999999969805	3504.2936	9.64732374655667	156.0760967838829	1121.5696171285026	
3504.7336	0.052000000000134605	Ripples	0.052000000000134605	3504.7456	12.289376160346904	154.4263051107334	1328.6992268552226	
3504.8352	0.03600000000005821	Ripples	0.03600000000005821	3504.86	12.867738718121084	157.40850560800834	1389.9991203310544	
3506.0776	0.03920000000016444	Ripples	0.03920000000016444	3506.1000000000004	18.24165482479071	152.39927749870992	1655.6556097819237	
3506.2576000000004	0.08079999999972642	Ripples	0.08079999999972642	3506.2720000000004	7.579788091801369	151.74063708100942	1003.6285393674432	
3506.5184000000004	0.02959999999984575	Ripples	0.02959999999984575	3506.5408	5.28605220141247	154.8218206165828	813.5497429304291	
3507.9664000000002	0.03199999999969805	Ripples	0.03199999999969805	3507.9824000000003	9.813049036170439	174.1592341085669	1229.0594053888572	
3509.5832	0.041600000000016735	Ripples	0.041600000000016735	3509.6112000000003	9.3220178831101	152.20461229026967	1294.035685269717	
3509.752	0.021600000000034925	Ripples	0.021600000000034925	3509.7632000000003	7.228273498786024	158.04569209166112	980.1881628137454	
3511.9280000000003	0.03199999999969805	Ripples	0.03199999999969805	3511.9416	23.4343605936379	169.30968432194814	1898.003081500846	
3512.2000000000003	0.02719999999999345	Ripples	0.02719999999999345	3512.2104000000004	6.966469197590735	169.97698175184607	1082.084156410995	
3512.7344000000003	0.03279999999995198	Ripples	0.03279999999995198	3512.7488000000003	8.780987275760072	154.44112659742544	1201.3874634028687	
3518.1400000000003	0.025599999999940337	Ripples	0.025599999999940337	3518.1544000000004	11.861888819332702	160.5635693289928	1376.8157522605463	
3518.2744000000002	0.02639999999973952	Ripples	0.02639999999973952	3518.2856	10.341955103782023	172.4460861992756	1277.5996433407868	
3518.6792	0.04320000000006985	Ripples	0.04320000000006985	3518.708	12.422064689691439	158.73134273607022	1404.5221363210385	
3524.3392000000003	0.08159999999998035	Ripples	0.08159999999998035	3524.3984	13.556302929209867	150.46926088985938	1030.0015740715482	
3524.5408	0.02959999999984575	Ripples	0.02959999999984575	3524.5552000000002	24.28385612498273	156.81031099303414	1770.2079914137632	
3525.8496	0.024800000000141154	Ripples	0.024800000000141154	3525.8672	10.205406312119074	158.2939251110151	1127.8309699176489	
3526.7632000000003	0.02959999999984575	Ripples	0.02959999999984575	3526.7832000000003	22.271912221984735	163.33298513443336	1723.1763546778	
3527.0448	0.03679999999985739	Ripples	0.03679999999985739	3527.0568000000003	6.082226879503198	150.2908584666074	733.194334307027	
3527.5328	0.021600000000034925	Ripples	0.021600000000034925	3527.5472	7.97810564381973	162.22794398578063	1023.1729176676862	
3531.2432000000003	0.037599999999656575	Ripples	0.037599999999656575	3531.2584	13.139806219263779	152.82145161067396	1306.8028239148641	
3539.5856000000003	0.021600000000034925	Ripples	0.021600000000034925	3539.6000000000004	6.66930380236456	168.91880713519865	1003.7017855238246	
3540.452	0.027999999999792635	Ripples	0.027999999999792635	3540.4664000000002	14.173494799922606	161.85173496549973	1394.4670056792313	
3540.5328	0.02080000000023574	Ripples	0.02080000000023574	3540.5464	11.53596506525692	171.1797025832599	1212.24524763218	
3547.4968000000003	0.028800000000046566	Ripples	0.028800000000046566	3547.5112000000004	9.290254167966083	155.83793154948637	1167.4272049883825	
3556.8928	0.021600000000034925	Ripples	0.021600000000034925	3556.9072	10.521751972681429	160.01835736113006	1190.771776074967	
3560.1448	0.024800000000141154	Ripples	0.024800000000141154	3560.1592	17.800629246150944	164.66042116133386	1667.6539180091156	
3560.5592	0.02959999999984575	Ripples	0.02959999999984575	3560.5752	8.643462627354346	166.41342115442274	1315.7395209012222	
3561.2848000000004	0.02719999999999345	Ripples	0.02719999999999345	3561.2960000000003	23.074427601490505	167.1755992290718	1769.0035025756372	
3562.6304	0.02080000000023574	Ripples	0.02080000000023574	3562.6440000000002	11.635382848181216	161.3928259794496	1118.4060503820324	
3563.5472	0.03120000000035361	Ripples	0.03120000000035361	3563.5664	6.536473585450639	156.25315453040307	882.8980180950143	
3564.0704	0.03680000000031214	Ripples	0.03680000000031214	3564.0936	14.996278642010221	162.2318243664189	1718.7333266963938	
3564.5584000000003	0.03199999999969805	Ripples	0.03199999999969805	3564.5792	13.044736040094072	163.62556514497882	1559.8977116708274	
3570.8680000000004	0.05359999999973297	Ripples	0.05359999999973297	3570.9104	7.656503836805935	150.80111550880187	1026.4593415733048	
3580.2384	0.022399999999834108	Ripples	0.022399999999834108	3580.2496	11.023899924581166	158.480047534505	1280.7593184320551	
3583.1232	0.02080000000023574	Ripples	0.02080000000023574	3583.1368	8.26318634676817	160.85041379016596	1001.5004380061089	
3597.3680000000004	0.022399999999834108	Ripples	0.022399999999834108	3597.38	5.827750442786495	160.84005682769364	1067.4193520496856	
3603.476	0.09920000000010987	Ripples	0.09920000000010987	3603.5184000000004	8.563281225565307	152.03779750967917	1180.1278725396148	
3603.6000000000004	0.03919999999970969	Ripples	0.03919999999970969	3603.6256000000003	23.783200203612065	158.25552428924632	1971.2653826834896	
3605.0	72.0	SleepStates						REM
3629.208	0.031199999999898864	Ripples	0.031199999999898864	3629.2224	13.553510859082456	159.6253519473962	1476.2097770293938	
3633.0288	0.032000000000152795	Ripples	0.032000000000152795	3633.0464	8.138059087922853	153.83229112117593	1063.5092073816352	
3678.0	66.0	SleepStates						Awake
3729.1816000000003	0.02959999999984575	Ripples	0.02959999999984575	3729.2000000000003	8.605228876344588	153.5490420359789	1038.8763870851594	
3732.172	0.024800000000141154	Ripples	0.024800000000141154	3732.1832000000004	12.23983217424136	161.70554017088645	1390.2204867332239	
3745.0	510.0	SleepStates						Non-REM
3745.8936000000003	0.02639999999973952	Ripples	0.02639999999973952	3745.904	17.902369006280292	168.225779583859	1534.470828520499	
3749.684	0.028800000000046566	Ripples	0.028800000000046566	3749.7048	10.198796172375589	152.69120124471348	1102.6614702856057	
3749.9304	0.032000000000152795	Ripples	0.032000000000152795	3749.9456	13.41841578212221	158.10880403810083	1448.8495717532712	
3753.4640000000004	0.023999999999887223	Ripples	0.023999999999887223	3753.4784	5.233854116781125	155.94772942413425	809.4956450061047	
3756.7728	0.021600000000034925	Ripples	0.021600000000034925	3756.7816000000003	14.973515678536153	162.93675652930006	1377.305524370926	
3757.3456	0.024800000000141154	Ripples	0.024800000000141154	3757.36	7.918665547105847	157.15442012402036	1062.0712708426306	
3758.3632000000002	0.03359999999975116	Ripples	0.03359999999975116	3758.3832	15.111724066000795	156.55066829189118	1586.737700331324	
3758.692	0.03120000000035361	Ripples	0.03120000000035361	3758.7032000000004	6.5460955251763915	156.7773501512832	1027.2617737125383	
3758.9256	0.03040000000009968	Ripples	0.03040000000009968	3758.9432	19.825493336458663	158.24482080453936	1689.1379665470802	
3759.1400000000003	0.020799999999780994	Ripples	0.020799999999780994	3759.1504	9.014995167102404	163.57285277438265	1133.2276104308878	
3762.8056	0.022399999999834108	Ripples	0.022399999999834108	3762.8176000000003	7.674381652430456	157.0539797609782	1004.1933038627162	
3763.9888	0.025599999999940337	Ripples	0.025599999999940337	3764.0080000000003	7.105979798601902	170.4182150474302	985.143753989284	
3766.6152	0.03999999999996362	Ripples	0.03999999999996362	3766.6512000000002	6.132026713245703	158.2233078594791	841.6383651744047	
3767.7768	0.04960000000028231	Ripples	0.04960000000028231	3767.7968	27.833790592622535	165.52599204931266	2181.555875986544	
3770.5032	0.032000000000152795	Ripples	0.032000000000152795	3770.5208000000002	6.985351654152387	149.544146886778	968.695717903255	
3770.6144000000004	0.04639999999972133	Ripples	0.04639999999972133	3770.6376	13.423824318762243	156.60478666495118	1520.2343633161033	
3774.0808	0.04559999999992215	Ripples	0.04559999999992215	3774.096	9.409240755229918	159.44242399604448	1321.9114589908127	
3774.3432000000003	0.02959999999984575	Ripples	0.02959999999984575	3774.3624	19.68973273155084	166.84378616017065	1757.0917172293764	
3778.5080000000003	0.02719999999999345	Ripples	0.02719999999999345	3778.5232	5.154509904527259	145.57018092769067	755.0401541038381	
3780.2920000000004	0.03279999999995198	Ripples	0.03279999999995198	3780.3104000000003	13.715304324939897	154.16257470050678	1288.5813343428301	
3780.4416	0.021600000000034925	Ripples	0.021600000000034925	3780.4528	8.149106267945271	161.52410201456928	956.5944384437988	
3781.264	0.03279999999995198	Ripples	0.03279999999995198	3781.2760000000003	10.941370918026543	154.56710823575912	1297.036155732353	
3783.4304	0.023999999999887223	Ripples	0.023999999999887223	3783.4432	10.026843488248193	163.60799779832428	1280.7201253052995	
3783.8816	0.028800000000046566	Ripples	0.028800000000046566	3783.8992000000003	9.97196847109387	158.47043299380044	1278.2649233045906	
3784.1416000000004	0.04959999999982756	Ripples	0.04959999999982756	3784.1688000000004	20.444544832208308	168.97062237605954	1771.0832490679309	
3786.1192	0.055200000000240834	Ripples	0.055200000000240834	3786.1608	22.017249940718035	156.69116519374248	1973.05016305388	
3791.9536000000003	0.03999999999996362	Ripples	0.03999999999996362	3791.9792	11.112597787323992	150.36956563186314	1217.8211526113294	
3792.1688000000004	0.03599999999960346	Ripples	0.03599999999960346	3792.1928000000003	11.26763868108272	152.97637391912716	1260.3252352265133	
3792.3264000000004	0.023199999999633292	Ripples	0.023199999999633292	3792.3392000000003	10.707789121156626	163.42412801807487	1294.640939270544	
3794.1896	0.028800000000046566	Ripples	0.028800000000046566	3794.208	15.91554774236931	166.77873057152277	1575.0630308067089	
3799.2720000000004	0.04399999999986903	Ripples	0.04399999999986903	3799.2992000000004	6.598928868990244	152.25553906356808	1062.54283063086	
3800.5736	0.021600000000034925	Ripples	0.021600000000034925	3800.5848	5.4290274011189394	159.33978217093212	870.9951949375176	
3800.8568	0.041600000000016735	Ripples	0.041600000000016735	3800.8720000000003	7.248952321035898	159.92695841996493	1329.2168415627652	
3805.856	0.021600000000034925	Ripples	0.021600000000034925	3805.8704000000002	6.665403870743117	159.89447134190772	1005.0195232000749	
3808.4416	0.03440000000000509	Ripples	0.03440000000000509	3808.4632	8.301810906026965	173.22075418451104	1062.381756450745	
3810.9656	0.02320000000008804	Ripples	0.02320000000008804	3810.9776	6.562580876852168	154.29336719706035	786.3605799260744	
3811.1176	0.03120000000035361	Ripples	0.03120000000035361	3811.1352	9.420866665347404	170.6554047356073	881.7902106733975	
3811.2464	0.029600000000300497	Ripples	0.029600000000300497	3811.2608	21.11016404214067	166.82458046824135	1875.2004300432313	
3812.7576000000004	0.025599999999940337	Ripples	0.025599999999940337	3812.7760000000003	7.888764849817252	153.19699042782688	897.359696104372	
3817.0544	0.025600000000395084	Ripples	0.025600000000395084	3817.0664	10.084722658557993	155.26654895315193	1196.494750013886	
3818.2712	0.02320000000008804	Ripples	0.02320000000008804	3818.2904000000003	5.524001155086568	173.68278876704696	729.680081749688	
3818.3168	0.05279999999993379	Ripples	0.05279999999993379	3818.3536000000004	10.949004872332509	165.17348168644878	1430.1602123864898	
3818.5832	0.022400000000288856	Ripples	0.022400000000288856	3818.6008	5.93667913831552	149.76615628629105	641.1133093466877	
3818.6992	0.03680000000031214	Ripples	0.03680000000031214	3818.7144000000003	18.311842144607994	154.43492937334443	1604.0095717129009	
3820.6040000000003	0.03600000000005821	Ripples	0.03600000000005821	3820.6224	6.747600107569897	147.23528378141935	885.752128074678	
3826.3664000000003	0.041600000000016735	Ripples	0.041600000000016735	3826.3912	7.827759228265801	152.19205220135387	1188.128315976505	
3829.1328000000003	0.02639999999973952	Ripples	0.02639999999973952	3829.1448	10.40686647375079	157.91112500632752	1196.7673102306385	
3829.2104000000004	0.021599999999580177	Ripples	0.021599999999580177	3829.2256	5.82936201148903	156.04332701376822	823.2454927750421	
3832.7608	0.025599999999940337	Ripples	0.025599999999940337	3832.7736	8.334362422185631	156.05989703959526	883.5716718551806	
3835.788	0.03920000000016444	Ripples	0.03920000000016444	3835.8128	10.635946713550616	154.63138031743347	1350.0782095668021	
3837.6232	0.035200000000259024	Ripples	0.035200000000259024	3837.6424	18.75650488231513	170.03795986814808	1854.4482736570556	
3840.5456000000004	0.031199999999898864	Ripples	0.031199999999898864	3840.5600000000004	9.10745622670042	160.32634550535204	1324.7594680046923	
3840.88	0.028800000000046566	Ripples	0.028800000000046566	3840.896	9.787968469175762	173.69284066425314	1180.876321208203	
3840.9936000000002	0.02320000000008804	Ripples	0.02320000000008804	3841.0088	5.918092068847589	154.1516110832651	937.6417997345545	
3842.76	0.022399999999834108	Ripples	0.022399999999834108	3842.7720000000004	7.917878407387196	158.2610603853489	1120.9345599702092	
3843.4120000000003	0.031199999999898864	Ripples	0.031199999999898864	3843.4328	17.31676218200049	158.62067190934863	1461.7288821153002	
3844.5584000000003	0.021600000000034925	Ripples	0.021600000000034925	3844.572	5.240950706822947	161.56991420599866	909.7650371230213	
3846.3376000000003	0.03760000000011132	Ripples	0.03760000000011132	3846.3496	6.726771957132102	150.46457180399958	904.9999241913891	
3846.6888000000004	0.037599999999656575	Ripples	0.037599999999656575	3846.7064	18.201066930679882	157.42870028195782	1673.9279974495691	
3851.4856	0.03680000000031214	Ripples	0.03680000000031214	3851.5088	6.679357657585232	161.16099660391728	980.9457919566934	
3858.4072	0.03760000000011132	Ripples	0.03760000000011132	3858.4296000000004	6.8688531530619406	174.32119805468605	1114.897828722719	
3858.8728	0.023999999999887223	Ripples	0.023999999999887223	3858.8824	10.770291831675639	159.23411874264914	1264.541817401605	
3866.9320000000002	0.04399999999986903	Ripples	0.04399999999986903	3866.9624000000003	5.064291946275372	152.1780702682451	829.1630422067716	
3872.0232	0.035200000000259024	Ripples	0.035200000000259024	3872.0440000000003	11.19579366992003	153.8323233171785	1295.9080151835076	
3874.0976	0.02320000000008804	Ripples	0.02320000000008804	3874.108	8.29655238357005	159.75264060209975	1134.5680929006437	
3881.9768000000004	0.03359999999975116	Ripples	0.03359999999975116	3881.9928	6.328946344431747	148.27139521813265	731.2143942728927	
3883.4008000000003	0.03440000000000509	Ripples	0.03440000000000509	3883.4096000000004	8.384810749317475	160.77926519941659	994.215328822908	
3889.5	0.02719999999999345	Ripples	0.02719999999999345	3889.5224000000003	5.618653615165435	155.7135902470011	797.0831868365902	
3890.3392000000003	0.05039999999962674	Ripples	0.05039999999962674	3890.3688	19.69077330603045	155.01509195546527	1812.304511447441	
3897.6560000000004	0.030399999999644933	Ripples	0.030399999999644933	3897.6648	10.290694307507017	156.95336245265312	1106.854485464321	
3900.3792000000003	0.07359999999971478	Ripples	0.07359999999971478	3900.4288	11.723149977502255	148.50308266670567	1139.7327970086292	
