onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
5794.276	0.061599999999998545	Ripples						0.061599999999998545	5794.308800000001	7.018828923775905	142.86359651518063	424.3275512846662	
5800.6648000000005	0.02959999999984575	Ripples						0.02959999999984575	5800.675200000001	5.177267799310253	155.50761967253334	430.12722125189055	
5805.5832	0.04640000000017608	Ripples						0.04640000000017608	5805.595200000001	14.171688062178276	152.91960098514653	894.614425081735	
5806.1032000000005	0.023999999999432475	Ripples						0.023999999999432475	5806.116800000001	16.97858694311004	160.8955422495547	909.9407703909404	
5811.9384	0.03600000000005821	Ripples						0.03600000000005821	5811.9536	25.659698144396664	158.9150084303959	986.4936459681746	
5813.294400000001	0.034399999999550346	Ripples						0.034399999999550346	5813.305600000001	10.88215193434337	161.3408260608527	773.4915925509982	
5813.444	0.04879999999957363	Ripples						0.04879999999957363	5813.457600000001	29.189338120699652	159.34953030230275	1372.3448162278385	
5815.356000000001	0.08239999999932479	Ripples						0.08239999999932479	5815.377600000001	18.19840631328401	153.82559832335792	975.8284794326182	
5818.0512	0.10400000000026921	Ripples						0.10400000000026921	5818.1448	16.71847038315753	159.6536717835447	1006.897395730303	
5819.7688	0.040000000000873115	Ripples						0.040000000000873115	5819.7976	19.505537210416943	154.44366605666283	981.4680760732011	
5820.8784000000005	0.06080000000019936	Ripples						0.06080000000019936	5820.8896	12.66065706717557	159.68047116023135	786.8326421044933	
5822.689600000001	0.03359999999975116	Ripples						0.03359999999975116	5822.7080000000005	6.232014761566032	147.44621498101867	475.94093564190575	
5823.4272	0.03840000000036525	Ripples						0.03840000000036525	5823.4424	11.890285157298834	151.3861771022343	775.8914609013146	
5825.3	0.04320000000006985	Ripples						0.04320000000006985	5825.336	5.103019458672654	171.6476871294284	412.91752921325707	
5826.948	0.024800000000141154	Ripples						0.024800000000141154	5826.9584	12.958317572187008	158.48467112191656	790.9078611543955	
5829.2776	0.03920000000016444	Ripples						0.03920000000016444	5829.305600000001	8.983523137538885	149.712743052518	636.3056194200718	
5829.972000000001	0.034399999999550346	Ripples						0.034399999999550346	5829.984	8.138818821484227	164.06508260284397	602.7289426594965	
5835.8216	0.03279999999995198	Ripples						0.03279999999995198	5835.8368	11.791769422161105	152.9758327567983	723.2881671305826	
5835.888800000001	0.07519999999931315	Ripples						0.07519999999931315	5835.9168	8.467859370036512	156.37168297703994	613.5778056470066	
5836.372	0.037599999999656575	Ripples						0.037599999999656575	5836.3856000000005	11.785332959028718	162.85073448028433	833.2359296458951	
5840.877600000001	0.020799999999326246	Ripples						0.020799999999326246	5840.884800000001	8.951712397683021	163.0943956046511	564.0847985027119	
5853.1984	0.025599999999940337	Ripples						0.025599999999940337	5853.2128	13.196130920544132	160.08063308963483	798.8883422430351	
5857.3336	0.035200000000259024	Ripples						0.035200000000259024	5857.344	11.460309553619288	158.14091411532274	822.4769226450794	
5858.5344000000005	0.03839999999945576	Ripples						0.03839999999945576	5858.5560000000005	21.608535345214097	156.7061394427246	1167.3074118312554	
5858.7192000000005	0.04879999999957363	Ripples						0.04879999999957363	5858.7608	7.528781554154185	152.73189427105763	434.08339515648174	
5859.0496	0.034399999999550346	Ripples						0.034399999999550346	5859.062400000001	9.089989034154483	148.1917045415209	577.5557383459147	
5859.1144	0.05199999999967986	Ripples						0.05199999999967986	5859.1328	8.584609883329295	152.02725540279567	565.1559132887198	
5859.972000000001	0.03279999999995198	Ripples						0.03279999999995198	5859.990400000001	8.3961717965554	149.80996912216955	627.4548042268675	
5860.652	0.028800000000046566	Ripples						0.028800000000046566	5860.6664	8.559614612696816	149.89460933840502	613.2990057094412	
5861.0616	0.02400000000034197	Ripples						0.02400000000034197	5861.0728	14.750517798970003	163.10436055860646	872.9212360554365	
5863.138400000001	0.027999999999337888	Ripples						0.027999999999337888	5863.1544	6.574862210418456	146.77843428343851	468.93231084476366	
5863.2664	0.022399999999834108	Ripples						0.022399999999834108	5863.2816	5.243861201963178	152.75777344612484	392.24163164103123	
5863.9808	0.02639999999973952	Ripples						0.02639999999973952	5863.9992	8.973872161673201	151.242923773076	592.1410301877813	
5865.4128	0.04160000000047148	Ripples						0.04160000000047148	5865.4352	8.93773570758345	152.98926005473245	572.4498385060939	
5867.2608	0.03999999999996362	Ripples						0.03999999999996362	5867.287200000001	14.23133078970977	159.43392317695458	851.364241103307	
5870.6328	0.021600000000034925	Ripples						0.021600000000034925	5870.6408	8.855101755477826	163.9969344014999	625.5236306361836	
5870.7480000000005	0.027999999999337888	Ripples						0.027999999999337888	5870.758400000001	12.613139113522973	158.53284309819654	814.2810880687692	
5871.752	0.028000000000247383	Ripples						0.028000000000247383	5871.765600000001	11.46989182938159	154.43070437319537	804.4791741719138	
5877.182400000001	0.09439999999995052	Ripples						0.09439999999995052	5877.215200000001	18.8927149228996	153.78710921437437	1072.8639268312754	
5878.497600000001	0.027199999999538704	Ripples						0.027199999999538704	5878.5096	8.078907607760286	155.80468889323294	433.6111185145537	
5878.8872	0.030400000000554428	Ripples						0.030400000000554428	5878.9016	11.586934294809836	160.01181185600544	843.9640656146166	
5878.9696	0.027199999999538704	Ripples						0.027199999999538704	5878.986400000001	22.542150311418723	158.36903908332832	1062.0739987765799	
5879.196800000001	0.03279999999995198	Ripples						0.03279999999995198	5879.211200000001	10.34481896132004	152.14269753791638	666.1077481392925	
5882.3792	0.02959999999984575	Ripples						0.02959999999984575	5882.3904	5.88560845303285	150.44394347754974	373.68439562461805	
5891.228	0.022399999999834108	Ripples						0.022399999999834108	5891.2464	5.256956207542236	161.13665085027438	457.2008019505214	
5891.3152	0.04800000000068394	Ripples						0.04800000000068394	5891.327200000001	8.508931129972826	151.48734270329064	662.1939865619219	
5896.4368	0.023999999999432475	Ripples						0.023999999999432475	5896.450400000001	18.830866148087384	164.04417598761214	984.5077612451166	
5899.5184	0.03440000000045984	Ripples						0.03440000000045984	5899.5424	5.077729849850451	152.6744275921438	370.70213316936264	
5900.1152	0.02639999999973952	Ripples						0.02639999999973952	5900.1272	8.852797644697022	155.57728773168276	560.3477482046815	
5900.3864	0.03359999999975116	Ripples						0.03359999999975116	5900.4128	10.929248760769607	157.2910279366874	682.6532017584159	
5906.3216	0.04960000000028231	Ripples						0.04960000000028231	5906.3496000000005	11.016875119188102	142.67823072102303	691.1529568498046	
5906.4808	0.024800000000141154	Ripples						0.024800000000141154	5906.496	12.127525880267468	158.87234800134604	752.1733536800872	
5906.9008	0.025599999999940337	Ripples						0.025599999999940337	5906.916	12.837111447054266	154.58118799479467	828.7233648658641	
5908.476000000001	0.028800000000046566	Ripples						0.028800000000046566	5908.4872000000005	5.118209150481468	153.88008577011146	468.6062738292586	
5909.712	0.03999999999996362	Ripples						0.03999999999996362	5909.7232	10.607701772518105	149.34821847644372	562.5732368278584	
5925.064	0.021600000000034925	Ripples						0.021600000000034925	5925.072	6.305149112504387	153.3339729218994	479.2883854942279	
5925.216	0.03920000000016444	Ripples						0.03920000000016444	5925.2304	13.902843762834916	158.18735315772958	899.4297539631127	
5925.8936	0.023199999999633292	Ripples						0.023199999999633292	5925.9056	6.158748123125507	150.82425229782143	498.49270324656635	
5927.109600000001	0.050399999999171996	Ripples						0.050399999999171996	5927.1528	9.18998112367034	159.9224657778973	577.7507334719327	
5928.692	0.03440000000045984	Ripples						0.03440000000045984	5928.7064	22.134935963333145	159.3413854516355	1138.764458890622	
5934.628000000001	0.027199999999538704	Ripples						0.027199999999538704	5934.648	8.39985997131056	156.19944905532395	512.6459324057261	
5935.9736	0.04640000000017608	Ripples						0.04640000000017608	5935.9952	25.436138637398866	152.78139192308006	1092.69952902876	
5937.946400000001	0.03999999999996362	Ripples						0.03999999999996362	5937.976000000001	6.947487990903231	151.1308479265141	540.7585505923481	
5938.16	0.03120000000035361	Ripples						0.03120000000035361	5938.1776	16.824617269109915	159.94388099071168	1036.2976674557178	
5941.653600000001	0.02959999999984575	Ripples						0.02959999999984575	5941.6648000000005	5.994157976050751	147.90876861495207	452.3206161569367	
5942.0184	0.035200000000259024	Ripples						0.035200000000259024	5942.033600000001	16.247129902506845	153.18106971908358	900.1948844046349	
5953.9488	0.023200000000542786	Ripples						0.023200000000542786	5953.9568	9.044412956346402	167.8863867700025	680.7777302203914	
5958.356000000001	0.020799999999326246	Ripples						0.020799999999326246	5958.368	8.668127647406877	154.18493937988492	621.5931037932185	
5963.0	24.0	SleepStates											REM
5988.0	11.0	SleepStates											Awake
6000.0	88.0	SleepStates											Non-REM
6003.580800000001	0.040799999999762804	Ripples						0.040799999999762804	6003.5976	25.80303411114583	159.08549329625305	1276.142208545042	
6006.2176	0.030400000000554428	Ripples						0.030400000000554428	6006.225600000001	5.644234251647874	144.65359392124975	344.79553721858036	
6012.1728	0.040799999999762804	Ripples						0.040799999999762804	6012.192800000001	11.214183722269171	157.1466801623144	903.7627996931997	
6013.3048	0.06080000000019936	Ripples						0.06080000000019936	6013.3224	11.10723073155348	154.01096938621842	694.3042795678533	
6013.888	0.04640000000017608	Ripples						0.04640000000017608	6013.9024	10.835462097864381	153.42124682537604	744.3396238724656	
6014.0960000000005	0.04960000000028231	Ripples						0.04960000000028231	6014.128000000001	18.631260621017255	148.94056065278932	972.3155882281943	
6017.3904	0.058399999999892316	Ripples						0.058399999999892316	6017.412	10.387307508181653	146.00406177137467	694.0399181182249	
6017.576	0.022399999999834108	Ripples						0.022399999999834108	6017.588000000001	15.79300143380052	161.9726308795856	820.9475884939593	
6017.9152	0.022399999999834108	Ripples						0.022399999999834108	6017.924	5.908246920925841	153.4866397172551	527.2863173663806	
6020.645600000001	0.03999999999996362	Ripples						0.03999999999996362	6020.6624	10.238783984438415	155.0312362073991	607.4856673033033	
6020.7664	0.051199999999880674	Ripples						0.051199999999880674	6020.791200000001	22.265176894910653	157.48553315864808	1239.6819248220183	
6020.9152	0.021600000000034925	Ripples						0.021600000000034925	6020.9264	5.528882713025947	156.41373716183065	579.5107899601645	
6020.9768	0.024800000000141154	Ripples						0.024800000000141154	6020.9872000000005	5.7333543781381024	153.2670752729049	480.2367187675339	
6021.312800000001	0.044799999999668216	Ripples						0.044799999999668216	6021.3432	22.80604150723345	154.3104743066759	1072.7010459182886	
6021.424	0.04480000000057771	Ripples						0.04480000000057771	6021.450400000001	6.4572691987303275	141.9548560036368	411.48351476052517	
6022.7480000000005	0.05760000000009313	Ripples						0.05760000000009313	6022.7704	9.107632879589824	147.81414805742614	622.1885609475609	
6022.9136	0.035200000000259024	Ripples						0.035200000000259024	6022.9304	13.544249770337075	155.18458955494265	734.71774669735	
6026.5504	0.022399999999834108	Ripples						0.022399999999834108	6026.562400000001	6.6608593994857035	155.51299846512006	573.8360997239657	
6032.376	0.04399999999986903	Ripples						0.04399999999986903	6032.388	12.10810985380082	154.7918283915313	828.1731823456613	
6033.8168000000005	0.021600000000034925	Ripples						0.021600000000034925	6033.828	12.834159536577065	159.80428316142803	826.5974132663035	
6037.8240000000005	0.04320000000006985	Ripples						0.04320000000006985	6037.8424	11.741815553560272	157.39596020111597	823.21852912118	
6038.1112	0.07200000000011642	Ripples						0.07200000000011642	6038.1688	14.505022040196845	150.94730427742573	1018.8087384907824	
6041.7752	0.03920000000016444	Ripples						0.03920000000016444	6041.7968	9.129808669986351	149.7178922749228	560.7569604060276	
6044.9376	0.03120000000035361	Ripples						0.03120000000035361	6044.9584	6.148892633636733	168.2857428249087	404.5309049863354	
6045.6664	0.045600000000376895	Ripples						0.045600000000376895	6045.6904	7.171335101288165	158.1383379719242	494.73278139927123	
6046.7752	0.021600000000034925	Ripples						0.021600000000034925	6046.7904	8.626015026054809	157.08983602787592	544.9438134852177	
6053.2816	0.05040000000008149	Ripples						0.05040000000008149	6053.3096000000005	16.41896261675501	155.67395535946008	912.1025969796835	
6053.450400000001	0.03999999999996362	Ripples						0.03999999999996362	6053.4664	14.889916878849455	146.96607892700064	792.9136076101514	
6056.196	0.030400000000554428	Ripples						0.030400000000554428	6056.204000000001	5.8146096792687505	161.81503006336277	580.3229224107802	
6057.3408	0.024800000000141154	Ripples						0.024800000000141154	6057.3552	18.2284305414635	160.1036876648379	899.5243464160989	
6062.171200000001	0.021600000000034925	Ripples						0.021600000000034925	6062.185600000001	8.989443389746212	154.21076242474484	637.5267559663961	
6064.7880000000005	0.05040000000008149	Ripples						0.05040000000008149	6064.8240000000005	8.847864877290842	152.41914297230534	632.9498434549677	
6064.96	0.03679999999985739	Ripples						0.03679999999985739	6064.9712	5.799293072157872	154.74963107116722	479.3348100904291	
6065.8696	0.03120000000035361	Ripples						0.03120000000035361	6065.881600000001	5.890743096502522	148.2703021125418	453.62941129211976	
6066.033600000001	0.02639999999973952	Ripples						0.02639999999973952	6066.0488000000005	7.340828050973112	148.00392203988412	569.2703746155797	
6066.136	0.03679999999985739	Ripples						0.03679999999985739	6066.1624	8.229286337050238	152.31737993492166	578.586095864665	
6066.204000000001	0.021600000000034925	Ripples						0.021600000000034925	6066.218400000001	6.872239139445319	155.71747855050668	581.2482787246644	
6073.696800000001	0.022399999999834108	Ripples						0.022399999999834108	6073.7056	7.399557515006508	161.0999861111448	600.3897008821848	
