onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
1885.2264	0.03600000000005821	Ripples	0.03600000000005821	1885.2488	14.904569892850953	149.90153587727679	936.1612554963598	
1891.8104	0.02479999999991378	Ripples	0.02479999999991378	1891.8216	7.659884840804689	158.7649929821464	711.2889873517518	
1896.5928000000001	0.06400000000007822	Ripples	0.06400000000007822	1896.6232	32.24915972595857	156.1196369459435	1881.0377646271031	
1903.6680000000001	0.11040000000002692	Ripples	0.11040000000002692	1903.6824000000001	11.61149077216396	148.9552591081622	812.030101449202	
1904.4544	0.03440000000000509	Ripples	0.03440000000000509	1904.4632000000001	6.024915841266385	159.12450394855568	571.7420086660129	
1906.5944000000002	0.02800000000002001	Ripples	0.02800000000002001	1906.6064000000001	16.452141801294356	161.9693653060809	1239.7112255307247	
1907.8688000000002	0.033599999999978536	Ripples	0.033599999999978536	1907.8952000000002	5.827545513053725	149.13992899992292	486.3495987602706	
1908.1392	0.03999999999996362	Ripples	0.03999999999996362	1908.1544000000001	14.83084181710899	150.68852394621166	1032.4416532960201	
1908.852	0.02719999999999345	Ripples	0.02719999999999345	1908.8656	17.218353275468303	161.2850940765861	1224.6617832939633	
1911.9976000000001	0.03440000000000509	Ripples	0.03440000000000509	1912.0240000000001	11.48720403577377	151.99003843438595	811.8363283025502	
1912.2072	0.026399999999966894	Ripples	0.026399999999966894	1912.2240000000002	19.953016742754226	161.40896166196933	1193.352016118711	
1912.3448	0.03520000000003165	Ripples	0.03520000000003165	1912.3608000000002	45.8436409406631	166.21987682480108	2050.059647557176	
1918.2784000000001	0.051199999999880674	Ripples	0.051199999999880674	1918.2928000000002	10.735768654846611	151.73671440908205	799.445524083298	
1918.4424000000001	0.0647999999998774	Ripples	0.0647999999998774	1918.46	26.468649759613534	147.27103483936548	1357.4006080298393	
1922.1136000000001	0.04399999999986903	Ripples	0.04399999999986903	1922.1208000000001	5.701852386955507	151.33868214292883	591.4821063497435	
1922.7208	0.036800000000084765	Ripples	0.036800000000084765	1922.7328	11.663939249588749	151.42642165011873	815.5919328629011	
1923.3944000000001	0.061599999999998545	Ripples	0.061599999999998545	1923.42	14.67267489727733	145.04445435897935	876.9867140212676	
1923.9152000000001	0.03440000000000509	Ripples	0.03440000000000509	1923.94	16.475699706845628	160.2729607278095	1029.3815595367541	
1925.592	0.041600000000016735	Ripples	0.041600000000016735	1925.6224000000002	7.20339869475891	148.04953165217418	542.6754739451619	
1925.6656	0.03279999999995198	Ripples	0.03279999999995198	1925.6768000000002	8.136006969242915	151.12012393919838	773.0012431401314	
1926.5952000000002	0.04559999999992215	Ripples	0.04559999999992215	1926.6296	9.318810088792109	160.03007467738024	605.3429757126786	
1926.9752	0.03760000000011132	Ripples	0.03760000000011132	1926.9952	12.217959228009935	153.9335839649332	887.8532930013752	
1928.336	0.03600000000005821	Ripples	0.03600000000005821	1928.3504	7.789008905564883	153.03740486116874	708.0599922147758	
1930.0512	0.026399999999966894	Ripples	0.026399999999966894	1930.0664000000002	8.423515111923706	154.43031365965058	729.1747944053493	
1930.8984	0.08560000000011314	Ripples	0.08560000000011314	1930.9696000000001	12.479078667792924	149.32020556111598	829.9132527230561	
1935.152	0.03040000000009968	Ripples	0.03040000000009968	1935.1656	20.04097972754561	163.75998956381207	1357.1039234326604	
1937.2240000000002	0.03999999999996362	Ripples	0.03999999999996362	1937.2440000000001	22.141527279281227	159.82797600633432	1523.4880457422266	
1940.6064000000001	0.04079999999999018	Ripples	0.04079999999999018	1940.6288000000002	15.200474600661886	157.76044882618484	785.0912359383208	
1941.008	0.03999999999996362	Ripples	0.03999999999996362	1941.0344	15.573803151115346	159.9376117142654	933.1867389793341	
1941.212	0.036800000000084765	Ripples	0.036800000000084765	1941.2328	29.01144982410428	156.55494206909668	1676.0900344511672	
1941.5704	0.046399999999948704	Ripples	0.046399999999948704	1941.5992	14.76087040874891	150.61367404790983	1096.2305669440134	
1944.188	0.03040000000009968	Ripples	0.03040000000009968	1944.1968000000002	7.587353066267948	154.74146693027058	631.979418507521	
1949.26	0.10080000000016298	Ripples	0.10080000000016298	1949.3344000000002	18.454420915157	157.13919433207118	1453.8869074592742	
1949.4616	0.04559999999992215	Ripples	0.04559999999992215	1949.476	10.253569745762276	146.71534425089715	911.5736485029832	
1950.496	0.05199999999990723	Ripples	0.05199999999990723	1950.5176000000001	33.82333961412986	157.55163189861076	1658.7020786938656	
1952.4	0.07600000000002183	Ripples	0.07600000000002183	1952.468	8.364765367875309	154.6743601688208	676.3643403646018	
1952.7144	0.025599999999940337	Ripples	0.025599999999940337	1952.7264	8.423323965144448	153.04007515034215	576.2929662051597	
1953.4688	0.03919999999993706	Ripples	0.03919999999993706	1953.4856000000002	13.380269409676865	153.65875699735523	922.83194958128	
1953.6256	0.049600000000054933	Ripples	0.049600000000054933	1953.6408000000001	7.817612532583835	154.29088300169676	538.0137374633725	
1962.8952000000002	0.02959999999984575	Ripples	0.02959999999984575	1962.9080000000001	24.481274040829017	166.56973737256794	1422.4991858859823	
1963.6592	0.049600000000054933	Ripples	0.049600000000054933	1963.6824000000001	21.41023179255775	159.95319681275643	963.9839319191559	
1964.0992	0.025599999999940337	Ripples	0.025599999999940337	1964.1136000000001	22.113518448981306	162.64083317329533	1314.1388104277612	
1968.6184	0.048800000000028376	Ripples	0.048800000000028376	1968.6296	9.543840873947262	151.15887095876056	914.6860605571019	
1973.9824	0.05199999999990723	Ripples	0.05199999999990723	1974.0008	15.148723616342403	150.24257831250284	879.7740337085207	
1977.2904	0.041600000000016735	Ripples	0.041600000000016735	1977.308	25.4508839853556	151.66123147428374	1402.162939889334	
1977.9104	0.02800000000002001	Ripples	0.02800000000002001	1977.9216000000001	23.1614934826496	163.84149444518465	1303.1147272212531	
1979.6856	0.044800000000122964	Ripples	0.044800000000122964	1979.708	18.968298451262147	152.8176336260074	1017.4597373286219	
1980.3184	0.03919999999993706	Ripples	0.03919999999993706	1980.332	11.12903897683614	158.34193716442	989.1297970690858	
1981.9856000000002	0.02959999999984575	Ripples	0.02959999999984575	1981.9968000000001	6.489109268078468	157.53433631216816	571.2550966368485	
1983.4584	0.044800000000122964	Ripples	0.044800000000122964	1983.4792	39.022521553461324	162.05446421681214	2097.547859930179	
1983.6752000000001	0.03520000000003165	Ripples	0.03520000000003165	1983.6896000000002	21.300024760512837	156.5499374982815	1378.880184774225	
1984.2440000000001	0.10079999999993561	Ripples	0.10079999999993561	1984.268	44.701454021772165	148.12676914953101	1894.6642664154415	
1986.2208	0.03440000000000509	Ripples	0.03440000000000509	1986.236	31.0823662447778	164.5107982102052	1681.4893061172472	
1986.4504000000002	0.04399999999986903	Ripples	0.04399999999986903	1986.4648000000002	14.105073589347775	152.74075941831987	1050.7590572197323	
1989.94	0.0968000000000302	Ripples	0.0968000000000302	1990.0176000000001	7.457032530362064	152.7670529106101	613.1005409651085	
1990.0976	0.04079999999999018	Ripples	0.04079999999999018	1990.1128	13.123436004560228	150.42178844408124	873.6969042620656	
1992.5392000000002	0.035999999999830834	Ripples	0.035999999999830834	1992.5648	5.259254261413757	157.0178503869911	623.4907797482762	
1995.5472000000002	0.0991999999998825	Ripples	0.0991999999998825	1995.6352000000002	13.497504358267514	154.5081500750275	944.0529896347288	
1995.6976000000002	0.03759999999988395	Ripples	0.03759999999988395	1995.7240000000002	7.499399966566812	147.9357469076269	655.5074899755972	
1997.0368	0.04240000000004329	Ripples	0.04240000000004329	1997.0608000000002	12.341227692346015	146.04923965669764	716.0360699691873	
2000.3832	0.020800000000008367	Ripples	0.020800000000008367	2000.3936	8.075868383444009	165.58132563263132	814.2483567880927	
2002.4112	0.03840000000013788	Ripples	0.03840000000013788	2002.4384	8.265876679207311	146.8325135644955	682.3186012368701	
2002.836	0.026400000000194268	Ripples	0.026400000000194268	2002.8544000000002	13.19091283584857	158.1571254634135	841.8838636939706	
2009.2048000000002	0.046399999999948704	Ripples	0.046399999999948704	2009.2376000000002	8.623746485428313	149.3030443958496	862.3333733543392	
2011.1464	0.04320000000006985	Ripples	0.04320000000006985	2011.1752000000001	7.059349157100157	152.95885423486243	654.9452651633173	
2011.6672	0.024000000000114596	Ripples	0.024000000000114596	2011.6816000000001	6.799420482976377	167.50799208783766	810.1359812102935	
2012.1688000000001	0.03440000000000509	Ripples	0.03440000000000509	2012.1864	8.477662712159194	158.36157727017633	793.4772067554823	
2015.0824	0.024000000000114596	Ripples	0.024000000000114596	2015.0976	6.038729250079298	151.74642673279044	476.57879839584257	
2016.5656000000001	0.03759999999988395	Ripples	0.03759999999988395	2016.5808000000002	7.010112871505154	150.62103930469434	514.208337838691	
2016.7064	0.021600000000034925	Ripples	0.021600000000034925	2016.7176000000002	5.396526158845296	159.005790896497	708.6171937924375	
2016.8208000000002	0.0543999999999869	Ripples	0.0543999999999869	2016.8424	16.51962133439903	148.91992975147457	966.8901778392524	
2017.0928000000001	0.022400000000061482	Ripples	0.022400000000061482	2017.1016000000002	9.696603201897828	158.1837323328928	810.1573263073523	
2018.7136	0.022400000000061482	Ripples	0.022400000000061482	2018.7256	6.369060561823519	154.49332043454535	705.1713291573667	
2018.7664000000002	0.03919999999993706	Ripples	0.03919999999993706	2018.7888	15.286944497535313	153.16241690251795	1103.5269618578316	
2018.8632	0.044000000000096406	Ripples	0.044000000000096406	2018.892	11.994337434165365	147.96383155363367	843.8229152748295	
2020.0272	0.026400000000194268	Ripples	0.026400000000194268	2020.0464000000002	8.432228138650144	157.08088562735708	697.6850102170857	
2026.2920000000001	0.05520000000001346	Ripples	0.05520000000001346	2026.3152	11.590423477116776	142.1685592853662	810.4254112084321	
2030.7656000000002	0.038399999999910506	Ripples	0.038399999999910506	2030.784	6.345390154163589	153.49462038112003	581.6981255272856	
2039.4440000000002	0.05520000000001346	Ripples	0.05520000000001346	2039.4648000000002	6.629141720704824	159.6705269351471	339.8759850837894	
2040.1192	0.06559999999990396	Ripples	0.06559999999990396	2040.1448	36.67157490356644	149.91844707566585	1688.4474419608136	
2046.5584000000001	0.025599999999940337	Ripples	0.025599999999940337	2046.5696	12.878241688217377	157.6286338790186	1018.4612710747072	
2046.9552	0.03600000000005821	Ripples	0.03600000000005821	2046.9776000000002	10.866728508809093	166.34198262195548	1084.7561327012274	
2047.1008000000002	0.11359999999990578	Ripples	0.11359999999990578	2047.2032000000002	11.405254379702631	154.8061922783794	851.0895700979505	
2047.2512000000002	0.020800000000008367	Ripples	0.020800000000008367	2047.2624	9.389306007198254	161.0843009390999	836.6901687805265	
2048.7272000000003	0.05199999999967986	Ripples	0.05199999999967986	2048.7384	9.926002971988273	156.28258125969637	837.4081081421901	
2049.9128	0.04399999999986903	Ripples	0.04399999999986903	2049.9312	22.532227387719264	153.28853643606888	1327.212644996238	
2052.5640000000003	0.08959999999979118	Ripples	0.08959999999979118	2052.5744	6.634330792951896	160.47464633827715	670.2320197795574	
2055.456	0.08320000000003347	Ripples	0.08320000000003347	2055.5104	9.919278133844056	158.37353679318247	672.5017624852177	
2060.952	0.041600000000016735	Ripples	0.041600000000016735	2060.972	31.489819115311985	159.11777080043638	1826.7353627718226	
2063.0744	0.03680000000031214	Ripples	0.03680000000031214	2063.0896000000002	19.071340094509008	152.76059661807446	1116.6791679117102	
2063.2312	0.031199999999898864	Ripples	0.031199999999898864	2063.2456	38.80754914441504	165.63588205578208	1845.4989987865588	
2063.6	0.03120000000035361	Ripples	0.03120000000035361	2063.6176	26.071607295217305	161.13630831615833	1510.6364343337964	
2066.1312000000003	0.07679999999982101	Ripples	0.07679999999982101	2066.1688	32.34327627551705	147.5076861916932	1486.0304172653832	
2066.2416000000003	0.025599999999940337	Ripples	0.025599999999940337	2066.2536	9.87531020400552	155.04220295325422	959.3373706395759	
2067.9856	0.03040000000009968	Ripples	0.03040000000009968	2068.0048	9.808844959959254	151.2415766928775	734.6786460561335	
2071.456	0.04559999999992215	Ripples	0.04559999999992215	2071.4768	41.28276287488347	157.17438639413302	1925.2094156091541	
2076.6600000000003	0.037599999999656575	Ripples	0.037599999999656575	2076.6864	10.24017210934828	157.40450131958613	722.750514556231	
2077.3056	0.05600000000004002	Ripples	0.05600000000004002	2077.332	22.720162403876127	148.64189745322238	1174.5997167848016	
2077.82	0.02639999999973952	Ripples	0.02639999999973952	2077.8352	6.65467113976142	148.2665951027746	616.2490199876919	
2079.0288	0.03999999999996362	Ripples	0.03999999999996362	2079.0608	10.565157630658227	158.38682292903349	862.470939473012	
2079.5584	0.05840000000034706	Ripples	0.05840000000034706	2079.5896000000002	5.514609426804429	145.98171580755536	245.0295542888634	
2084.5816	0.02080000000023574	Ripples	0.02080000000023574	2084.5928	5.804343096822153	159.7956037307032	667.8053532848264	
2087.4968	0.03120000000035361	Ripples	0.03120000000035361	2087.5080000000003	12.049052114074076	156.5523755395313	909.1902650012709	
2087.6072	0.03920000000016444	Ripples	0.03920000000016444	2087.6256000000003	14.679167028777085	148.27911612170112	1056.450674881162	
2087.9352	0.028000000000247383	Ripples	0.028000000000247383	2087.9496	12.003129520465858	154.21359703210683	959.8915240438793	
2090.3736	0.028800000000046566	Ripples	0.028800000000046566	2090.3912	16.677113526657948	161.91195648546235	1099.35708774352	
2098.292	0.03600000000005821	Ripples	0.03600000000005821	2098.3	5.716407246524547	169.689733981891	464.3168897874652	
2098.6336	0.12319999999999709	Ripples	0.12319999999999709	2098.7384	25.455434915040104	151.12111894482527	1311.8500359146283	
2101.3352	0.04640000000017608	Ripples	0.04640000000017608	2101.3496	26.060836268317125	159.1377333407404	1666.7594959982268	
2102.4856	0.035200000000259024	Ripples	0.035200000000259024	2102.4992	18.10509139578713	155.93684084595068	1249.2324098711886	
2107.9120000000003	0.03600000000005821	Ripples	0.03600000000005821	2107.9376	8.20652548929656	152.2858295230347	667.9464555078977	
2108.0536	0.048800000000028376	Ripples	0.048800000000028376	2108.0656	11.329966996731944	148.7948685896691	767.5088099613284	
2108.42	0.05760000000009313	Ripples	0.05760000000009313	2108.4568	12.642385891330768	143.02756778695627	756.7012725397018	
2110.704	0.051199999999880674	Ripples	0.051199999999880674	2110.7416000000003	12.299922327983133	156.30528917438355	1056.3700628001236	
2112.0376	0.028800000000046566	Ripples	0.028800000000046566	2112.0456	5.986861719528913	159.99528991053722	602.6287610195058	
2112.5848	0.08480000000008658	Ripples	0.08480000000008658	2112.5984000000003	21.680514481123453	152.74282078395558	1161.2238443110336	
2113.0640000000003	0.03199999999969805	Ripples	0.03199999999969805	2113.0824000000002	22.865991566903134	160.67885582245108	1407.6551474711978	
2114.1136	0.06880000000001019	Ripples	0.06880000000001019	2114.1312000000003	33.68442620139946	156.56924294127086	1875.1887211815986	
2115.9288	0.05279999999993379	Ripples	0.05279999999993379	2115.9648	29.22632601424086	154.04052050432043	1616.0648617913027	
2128.5024000000003	0.030399999999644933	Ripples	0.030399999999644933	2128.5192	23.50907583387337	160.34027641662686	1408.54273953394	
