onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
4041.3832	0.032000000000152795	Ripples						0.032000000000152795	4041.3952000000004	9.88922630925217	156.34912805700176	1429.9679107097215	
4041.44	0.02719999999999345	Ripples						0.02719999999999345	4041.46	10.963096455893712	162.58405801336374	1342.62747964281	
4048.4272	0.088799999999992	Ripples						0.088799999999992	4048.4496000000004	7.84492544088241	153.24602576330034	1119.6228150395334	
4051.9096000000004	0.05039999999962674	Ripples						0.05039999999962674	4051.9456	9.522354383402764	151.96844512225238	1452.1618040126361	
4066.2360000000003	0.041600000000016735	Ripples						0.041600000000016735	4066.248	5.099047342869489	163.81552579764602	832.2910759477419	
4066.9280000000003	0.03440000000000509	Ripples						0.03440000000000509	4066.9464000000003	12.2810611688667	159.6990657508897	1674.9937505608523	
4070.2912	0.03440000000000509	Ripples						0.03440000000000509	4070.3120000000004	8.985523074965016	156.366991018587	1448.084765016431	
4070.8120000000004	0.03440000000000509	Ripples						0.03440000000000509	4070.8264000000004	7.314847470999737	155.29668056007677	1344.181409064448	
4074.4216	0.03360000000020591	Ripples						0.03360000000020591	4074.4392000000003	5.074525201485856	154.37683584805697	1130.606012485884	
4075.1784000000002	0.05999999999994543	Ripples						0.05999999999994543	4075.2032000000004	7.483719924572214	152.32381533983786	1149.521105950103	
4075.5312000000004	0.022399999999834108	Ripples						0.022399999999834108	4075.5432	8.386025329020262	155.14417250951854	1178.0853298347865	
4082.6384000000003	0.03679999999985739	Ripples						0.03679999999985739	4082.6536	11.517075674769831	163.46937403777272	1524.09080213341	
4083.8824000000004	0.030399999999644933	Ripples						0.030399999999644933	4083.8968	9.3963927794882	168.1761642734398	1391.2394554435564	
4084.5952	0.023999999999887223	Ripples						0.023999999999887223	4084.6088	7.693660690806974	159.08363646007993	1227.8801874351732	
4093.9080000000004	0.037599999999656575	Ripples						0.037599999999656575	4093.9328	5.32540481021014	163.57479766688533	1171.334503064534	
4094.0080000000003	0.044800000000122964	Ripples						0.044800000000122964	4094.0192	8.462665230015133	154.60001891008804	1181.6588528528403	
4100.28	0.028800000000046566	Ripples						0.028800000000046566	4100.2944	7.533372669017256	154.83636052463137	1226.1221589793681	
4100.3656	0.05040000000008149	Ripples						0.05040000000008149	4100.3768	6.356691465059374	155.5665554335058	936.899051689861	
4112.4056	0.023200000000542786	Ripples						0.023200000000542786	4112.421600000001	6.348862820353685	155.49269470743425	697.9101860719547	
4112.9712	0.06000000000040018	Ripples						0.06000000000040018	4112.9896	9.98665472815219	152.94763400690863	1503.518646637187	
4115.0352	0.0543999999999869	Ripples						0.0543999999999869	4115.064	14.455938971776412	167.95216579061184	1490.746709068775	
4115.176	0.0727999999999156	Ripples						0.0727999999999156	4115.2184	6.69249824350371	155.85890931409705	1325.6109381023039	
4115.7816	0.021600000000034925	Ripples						0.021600000000034925	4115.7928	5.828008594611018	153.01729664079477	961.8556512621658	
4115.9456	0.06880000000001019	Ripples						0.06880000000001019	4115.9608	7.940105145884239	147.28196203016236	1020.8735516421465	
4120.566400000001	0.04879999999957363	Ripples						0.04879999999957363	4120.6008	5.716666993431609	151.73395094366214	715.5098995344464	
4121.312	0.042400000000270666	Ripples						0.042400000000270666	4121.3408	13.94260105813435	160.81551991383498	1642.8708894639283	
4126.0392	0.045600000000376895	Ripples						0.045600000000376895	4126.0632000000005	11.976491349984034	151.18215081704236	1312.5213951193589	
4127.3304	0.068000000000211	Ripples						0.068000000000211	4127.388800000001	9.069381457694726	159.26179941021596	1296.7460732096165	
4129.2848	0.10080000000016298	Ripples						0.10080000000016298	4129.3512	7.921869633181864	151.61162294854645	1167.7835251593895	
4131.0928	0.025599999999940337	Ripples						0.025599999999940337	4131.1072	10.935627200403166	159.96531519128868	1351.4697149670574	
4132.62	0.026400000000649015	Ripples						0.026400000000649015	4132.6312	6.149183263758716	149.0715683084936	901.8817303242399	
4133.7384	0.02959999999984575	Ripples						0.02959999999984575	4133.7504	7.103650800058335	150.6663953847885	1019.1099100766271	
4138.490400000001	0.025599999999940337	Ripples						0.025599999999940337	4138.5016000000005	7.68444580360892	154.3360647776886	1120.0779091719621	
4143.990400000001	0.040799999999762804	Ripples						0.040799999999762804	4144.0064	9.196701021989394	162.9508996565727	1365.5367392492974	
4144.1072	0.04399999999986903	Ripples						0.04399999999986903	4144.1272	8.317868242323215	166.3259630858555	1251.3091250273574	
4158.6168	0.10320000000047003	Ripples						0.10320000000047003	4158.7064	7.263877136677624	156.54965012602892	1103.5736171518085	
4158.8552	0.06640000000061264	Ripples						0.06640000000061264	4158.9112000000005	6.413300171489894	150.77538816795462	1112.8117177517906	
4167.5536	0.030399999999644933	Ripples						0.030399999999644933	4167.564	7.844744990103144	158.99125177679943	1232.7545990314964	
4171.1816	0.045600000000376895	Ripples						0.045600000000376895	4171.22	5.606654277521749	158.18301721786963	824.7474740416326	
4173.8296	0.025599999999940337	Ripples						0.025599999999940337	4173.841600000001	6.978022384792667	156.41703173511547	1175.1647881146546	
4175.932	0.04640000000017608	Ripples						0.04640000000017608	4175.9672	5.623340485905454	152.30142642950887	868.9701544221502	
4176.0160000000005	0.034399999999550346	Ripples						0.034399999999550346	4176.0424	7.499364686302788	153.82428588155588	993.7482590616843	
4181.04	0.02080000000023574	Ripples						0.02080000000023574	4181.0504	5.576331057417773	165.44119757867617	1044.990346956526	
4185.356	0.0408000000006723	Ripples						0.0408000000006723	4185.3728	13.391318757264456	158.48504696389614	1741.1974694139426	
4193.2168	0.09199999999964348	Ripples						0.09199999999964348	4193.2456	10.884031028318235	151.79968961531242	1403.7057415836848	
4196.9584	0.05360000000018772	Ripples						0.05360000000018772	4196.990400000001	13.167523444053707	147.19225122851483	1390.3505133314475	
4200.7576	0.05360000000018772	Ripples						0.05360000000018772	4200.7952000000005	10.086536735400266	156.97556163430042	1524.120674211381	
4202.9008	0.027199999999538704	Ripples						0.027199999999538704	4202.9208	10.102929602122334	169.53843845039395	1297.8608602134418	
4203.0144	0.03999999999996362	Ripples						0.03999999999996362	4203.04	7.351391464244101	148.93622400950966	1044.2997992591322	
4203.6248000000005	0.03999999999996362	Ripples						0.03999999999996362	4203.6504	6.8222559941407965	145.2620226474376	933.8212613226748	
4205.2624000000005	0.03839999999945576	Ripples						0.03839999999945576	4205.272800000001	8.999840892297483	152.5913644820715	1138.9570327502693	
4206.344	0.028000000000247383	Ripples						0.028000000000247383	4206.3584	9.003562401309672	158.7251228142532	1394.8330075280326	
4211.997600000001	0.05519999999978609	Ripples						0.05519999999978609	4212.0416000000005	7.987870347924441	151.46462015162592	1148.6271347760648	
4212.1632	0.07920000000012806	Ripples						0.07920000000012806	4212.2352	6.9982481277597435	153.92489369353032	847.853278853945	
4212.9864	0.036800000000766886	Ripples						0.036800000000766886	4213.0024	12.315129459318614	164.62254338681313	1678.5352758749418	
4218.356	0.052800000000388536	Ripples						0.052800000000388536	4218.392	9.227722810190798	149.8279470960329	1371.9365295917473	
4221.3536	0.03279999999995198	Ripples						0.03279999999995198	4221.3752	6.327032063824918	149.29090150919512	958.2266355650131	
4225.0392	0.03920000000016444	Ripples						0.03920000000016444	4225.0560000000005	17.196748852708264	165.72414776145513	1593.4977526670502	
4233.2504	0.028800000000046566	Ripples						0.028800000000046566	4233.2688	11.33276222876617	155.20043143247827	1427.95071860385	
4233.3864	0.028000000000247383	Ripples						0.028000000000247383	4233.4008	11.217237550798576	156.39826909195472	1405.8651628476282	
4233.6656	0.042400000000270666	Ripples						0.042400000000270666	4233.6936000000005	10.756197863467683	152.6409857684691	1480.092506642754	
4236.0392	0.02080000000023574	Ripples						0.02080000000023574	4236.0536	5.4956743238904595	158.41598875620124	870.1892458508063	
4240.4736	0.023199999999633292	Ripples						0.023199999999633292	4240.4808	6.925259246844769	165.02583920096046	1056.3495581776435	
4252.559200000001	0.027999999999337888	Ripples						0.027999999999337888	4252.576	13.135530712106435	158.44799452166083	1603.265003563387	
4258.46	0.04160000000047148	Ripples						0.04160000000047148	4258.4712	10.077523717252273	153.6413985988951	1293.2951062695565	
4262.2480000000005	0.03679999999985739	Ripples						0.03679999999985739	4262.2664	6.229772285505538	145.59750214436505	879.312890197093	
4263.5544	0.035200000000259024	Ripples						0.035200000000259024	4263.5688	7.686387055507345	151.0680661407727	1093.45260401639	
4264.1936000000005	0.03279999999995198	Ripples						0.03279999999995198	4264.2192000000005	9.028456326985681	157.68839814855224	1198.1875490020575	
4285.0	22.0	SleepStates											Awake
4308.0	353.0	SleepStates											Non-REM
4310.508	0.028000000000247383	Ripples						0.028000000000247383	4310.5232000000005	7.8511539461439375	154.9510513866198	1260.5036973173035	
4312.3968	0.05199999999967986	Ripples						0.05199999999967986	4312.428800000001	9.732375009940727	150.77690705425584	1441.7323461469334	
4315.3072	0.032000000000152795	Ripples						0.032000000000152795	4315.3184	6.1244535954746	150.99903641999146	926.542506594195	
4315.4584	0.02959999999984575	Ripples						0.02959999999984575	4315.4704	5.487510130702898	149.71379655154126	876.2429730847622	
4317.9088	0.021600000000034925	Ripples						0.021600000000034925	4317.92	7.084029041395742	164.39956941189072	1177.7755191285746	
4318.0224	0.021600000000034925	Ripples						0.021600000000034925	4318.0368	6.217982585845529	157.48269887056662	950.8264062258029	
4324.0648	0.023200000000542786	Ripples						0.023200000000542786	4324.0768	6.968005517636357	153.54286760384528	1107.673122482621	
4329.9552	0.023999999999432475	Ripples						0.023999999999432475	4329.972000000001	10.273124459804642	158.89522461688372	1278.2254095940764	
4334.1256	0.02080000000023574	Ripples						0.02080000000023574	4334.1328	5.448583556376118	159.71343579983676	819.3152788308175	
4335.374400000001	0.03279999999995198	Ripples						0.03279999999995198	4335.3832	6.032425567240356	156.00134619411463	682.2983221090163	
4340.2480000000005	0.032000000000152795	Ripples						0.032000000000152795	4340.272800000001	5.476851740697652	163.81363695342628	947.9903521493164	
4340.3640000000005	0.032000000000152795	Ripples						0.032000000000152795	4340.3848	5.155787862385115	159.21188334062458	1106.0070956284112	
4340.816	0.035200000000259024	Ripples						0.035200000000259024	4340.8432	7.8131940936288435	155.08895940266854	1116.258111349962	
4343.881600000001	0.04399999999986903	Ripples						0.04399999999986903	4343.9152	5.200448645398729	147.98390477201735	728.0564972076164	
4353.1	0.027199999999538704	Ripples						0.027199999999538704	4353.112	7.790579566642406	152.8481543171349	1164.7764019984122	
4359.64	0.028000000000247383	Ripples						0.028000000000247383	4359.660800000001	5.936941988666753	151.1133390790217	1041.9735565549058	
4363.1952	0.022399999999834108	Ripples						0.022399999999834108	4363.2056	7.30873468013984	170.06647693624814	1115.0516878184453	
4369.3328	0.024800000000141154	Ripples						0.024800000000141154	4369.344	6.046505742739182	159.87581329210565	1160.434766912092	
4369.4592	0.05040000000008149	Ripples						0.05040000000008149	4369.5016000000005	11.748642655559014	153.60659426557805	1447.1602044201425	
4370.5368	0.021600000000034925	Ripples						0.021600000000034925	4370.544800000001	7.59183393253969	161.41064632802778	1147.7234245747234	
4370.6728	0.022399999999834108	Ripples						0.022399999999834108	4370.688	6.736698037486431	158.8605988864683	1056.8638746134184	
4383.72	0.03920000000016444	Ripples						0.03920000000016444	4383.7488	6.040084828978653	154.83716028409685	991.587899296045	
4387.1856	0.02400000000034197	Ripples						0.02400000000034197	4387.2	6.2330632592162045	154.5056583987755	1047.3548797324186	
4389.0872	0.02400000000034197	Ripples						0.02400000000034197	4389.0976	6.268911607883061	159.28066404344355	1060.5751216126334	
4391.2568	0.028800000000046566	Ripples						0.028800000000046566	4391.272	14.089992957055975	161.24989379352047	1685.6913530439836	
4416.5168	0.03279999999995198	Ripples						0.03279999999995198	4416.5424	6.115427576940589	152.8551282841603	915.4949572211614	
4418.416	0.03679999999985739	Ripples						0.03679999999985739	4418.4344	12.107442660726312	150.46003927857026	1477.8325868467632	
4424.5912	0.028800000000046566	Ripples						0.028800000000046566	4424.6088	9.735919694264117	154.22689768553408	1336.132418389218	
4424.6856	0.03920000000016444	Ripples						0.03920000000016444	4424.7168	12.892836163063391	156.46228164191797	1560.589691307121	
4430.1184	0.051199999999880674	Ripples						0.051199999999880674	4430.1368	10.998276150765301	152.32968127904272	1288.538285429393	
4430.7176	0.035200000000259024	Ripples						0.035200000000259024	4430.7392	8.795198221119843	151.95663981784702	1150.546550304292	
4430.8016	0.029600000000755244	Ripples						0.029600000000755244	4430.8152	16.67320105985829	164.9571128310696	1761.064842070258	
4437.4304	0.03679999999985739	Ripples						0.03679999999985739	4437.4488	7.372825239561756	152.8154779280396	1071.4420073327015	
4442.4416	0.04399999999986903	Ripples						0.04399999999986903	4442.464	8.87885779880694	148.78322293483396	1192.7288417656835	
4443.1344	0.028800000000046566	Ripples						0.028800000000046566	4443.149600000001	7.0754007785523445	158.90629504942677	1255.6103166873095	
4446.3288	0.030399999999644933	Ripples						0.030399999999644933	4446.3376	5.337061733267425	157.9837915125025	926.7761792881811	
4448.4112000000005	0.02959999999984575	Ripples						0.02959999999984575	4448.4224	7.703929376343897	155.77646739423218	1247.336390228594	
4453.452	0.03600000000005821	Ripples						0.03600000000005821	4453.4736	8.522652605573818	148.86689895123007	1242.378438177796	
4454.7048	0.047999999999774445	Ripples						0.047999999999774445	4454.72	6.304110262815396	154.13369934296264	853.4473748961603	
4455.3976	0.032000000000152795	Ripples						0.032000000000152795	4455.416	5.483480993619658	149.6157372761352	767.8036485983935	
4459.936000000001	0.023999999999432475	Ripples						0.023999999999432475	4459.9528	5.622651827324358	151.8495654301516	764.0902195356223	
4462.8240000000005	0.030399999999644933	Ripples						0.030399999999644933	4462.8408	7.50137911099058	157.19167216225568	1217.0449184419551	
