onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
6056.116800000001	0.034399999999550346	Ripples						0.034399999999550346	6056.1416	5.185271760987296	153.30539763402868	799.3273139496632	
6056.3688	0.09760000000005675	Ripples						0.09760000000005675	6056.4456	18.377828001032533	150.33586719107478	1410.1553803511567	
6062.4616000000005	0.028800000000046566	Ripples						0.028800000000046566	6062.483200000001	8.839950171604551	153.63007980514965	869.5227833454563	
6066.062400000001	0.04719999999997526	Ripples						0.04719999999997526	6066.0816	20.67359066190608	159.2593968717098	1721.9033512245464	
6067.5568	0.03600000000005821	Ripples						0.03600000000005821	6067.5784	22.875500694275594	156.41730492774568	1687.9597327604283	
6067.765600000001	0.03999999999996362	Ripples						0.03999999999996362	6067.7864	17.805294935062292	162.39105417052548	1662.986089376982	
6068.7856	0.04399999999986903	Ripples						0.04399999999986903	6068.812	11.8444324628342	147.98669381113768	981.433939102612	
6069.4232	0.03120000000035361	Ripples						0.03120000000035361	6069.4408	10.249836901574302	159.20693527887363	1240.3283659561498	
6069.5296	0.035200000000259024	Ripples						0.035200000000259024	6069.5472	16.485040841338474	157.48250993253103	1500.2149960590114	
6070.5616	0.025599999999940337	Ripples						0.025599999999940337	6070.5752	10.730026462526206	164.9751626027662	1154.2242285649118	
6072.4888	0.02959999999984575	Ripples						0.02959999999984575	6072.5	6.500752234906685	175.52812428728274	833.8848468705517	
6074.2416	0.03279999999995198	Ripples						0.03279999999995198	6074.2536	5.738025840341812	150.65887590655842	733.9810240166056	
6078.6112	0.04399999999986903	Ripples						0.04399999999986903	6078.642400000001	9.713489674293909	155.25524396279866	1121.4373670314171	
6078.8392	0.034399999999550346	Ripples						0.034399999999550346	6078.8584	6.804439863448085	144.68302751690868	648.186695216573	
6080.2088	0.034399999999550346	Ripples						0.034399999999550346	6080.2264000000005	16.283520410111763	156.26838849806498	1463.199720820805	
6080.344	0.03999999999996362	Ripples						0.03999999999996362	6080.363200000001	9.853957186396196	149.05597044969656	942.6757769104837	
6080.8032	0.024800000000141154	Ripples						0.024800000000141154	6080.8176	10.363440030705933	159.83816730302215	1125.59709030122	
6080.9848	0.08079999999972642	Ripples						0.08079999999972642	6081.037600000001	14.98461154236808	145.4792765986972	1286.1844452720152	
6082.5112	0.032000000000152795	Ripples						0.032000000000152795	6082.5216	7.085339034891044	149.50925403401385	768.6982181094785	
6083.176	0.021600000000034925	Ripples						0.021600000000034925	6083.1872	6.248443916935418	163.12967370682216	937.0741873981959	
6083.5960000000005	0.037599999999656575	Ripples						0.037599999999656575	6083.6072	11.497604541101598	159.73425778827428	1184.72305264333	
6086.3240000000005	0.024800000000141154	Ripples						0.024800000000141154	6086.338400000001	6.606045496292582	164.45532821584067	996.672728744576	
6086.6632	0.04640000000017608	Ripples						0.04640000000017608	6086.7024	6.063763866116826	153.30277590686663	817.0341866012136	
6088.524	0.042400000000270666	Ripples						0.042400000000270666	6088.544800000001	16.788530608840816	159.78929543364006	1572.33967847878	
6094.116	0.04800000000068394	Ripples						0.04800000000068394	6094.136	9.725116317229725	155.1265234050249	1204.8299551431974	
6097.4888	0.0543999999999869	Ripples						0.0543999999999869	6097.5032	12.35198336702938	152.49383769800932	1191.3581207520735	
6098.5344000000005	0.02080000000023574	Ripples						0.02080000000023574	6098.548000000001	7.294727865795757	158.35420522953362	894.7039089600033	
6100.1808	0.040799999999762804	Ripples						0.040799999999762804	6100.1888	5.248356537368494	153.24537751567235	622.9600821638816	
6104.1936000000005	0.028800000000046566	Ripples						0.028800000000046566	6104.2080000000005	13.445114840816505	159.3469865810234	1346.6432074612999	
6104.3144	0.03920000000016444	Ripples						0.03920000000016444	6104.3296	13.97001135295476	157.26658672381114	1331.2985522473437	
6105.1112	0.042400000000270666	Ripples						0.042400000000270666	6105.1368	11.108597555424296	146.5808622978673	998.5741757276301	
6111.6304	0.05040000000008149	Ripples						0.05040000000008149	6111.6592	7.607206072740526	146.588503275554	868.0610750269694	
6111.7048	0.040799999999762804	Ripples						0.040799999999762804	6111.7216	17.70410753030837	156.38208361855143	1587.4889048268185	
6112.1504	0.03679999999985739	Ripples						0.03679999999985739	6112.176	11.013926079966431	157.57274878296357	1025.0182093903202	
6112.2752	0.028000000000247383	Ripples						0.028000000000247383	6112.2896	7.375770389812684	156.32120481087645	990.8081190532273	
6112.5528	0.05760000000009313	Ripples						0.05760000000009313	6112.5816	6.8773880527313445	147.93334767989992	698.6204230484833	
6112.7880000000005	0.037599999999656575	Ripples						0.037599999999656575	6112.8064	32.883592703632786	159.77494423428888	2108.5567556656174	
6112.9088	0.02400000000034197	Ripples						0.02400000000034197	6112.9192	10.89527208453985	165.55839440899902	1156.0264645329987	
6114.42	0.06880000000001019	Ripples						0.06880000000001019	6114.4456	16.411239450870884	156.67579194322875	1546.3020166564875	
6117.3832	0.028000000000247383	Ripples						0.028000000000247383	6117.3968	6.305495349782864	169.01604223696557	891.6017731116158	
6117.464	0.048800000000483124	Ripples						0.048800000000483124	6117.483200000001	8.563772064405036	144.5358519955152	666.3108487778364	
6118.9328000000005	0.04879999999957363	Ripples						0.04879999999957363	6118.964	17.553394750101123	154.79352880471538	1545.4852103299845	
6119.4056	0.028800000000046566	Ripples						0.028800000000046566	6119.416	5.05363888340171	153.92497447593263	794.5848343336905	
6125.18	0.05760000000009313	Ripples						0.05760000000009313	6125.1976	12.729180178160307	166.377517778014	1239.852634686448	
6125.3576	0.023199999999633292	Ripples						0.023199999999633292	6125.368	9.427475738846207	164.77344922211137	1083.9843788134935	
6130.1944	0.045600000000376895	Ripples						0.045600000000376895	6130.211200000001	16.2433304533218	157.747100648549	1399.9214185649248	
6139.4816	0.025599999999940337	Ripples						0.025599999999940337	6139.4968	13.049962435159813	159.30981463472506	1243.8347392579117	
6139.6272	0.02400000000034197	Ripples						0.02400000000034197	6139.6376	5.667485079788142	174.43944042009937	804.9055855380474	
6141.700000000001	0.05599999999958527	Ripples						0.05599999999958527	6141.722400000001	23.384096471471228	162.9889024962797	1895.8823609926774	
6142.555200000001	0.03919999999925494	Ripples						0.03919999999925494	6142.5704000000005	12.548853167939905	157.40032763870158	1236.1815800736747	
6147.073600000001	0.03519999999934953	Ripples						0.03519999999934953	6147.0912	26.639607922593722	155.32561034283935	1725.4140218095984	
6147.1888	0.09600000000045839	Ripples						0.09600000000045839	6147.2704	8.295114757153652	152.90488403708045	806.6915211523483	
6149.613600000001	0.0455999999994674	Ripples						0.0455999999994674	6149.624000000001	13.061256859982326	160.94929700908298	1273.2499742842529	
6155.7208	0.03760000000056607	Ripples						0.03760000000056607	6155.732800000001	7.978139185709374	153.4660645690162	912.4359231470658	
6158.8592	0.026400000000649015	Ripples						0.026400000000649015	6158.8728	11.643097024557978	168.72062367827698	1185.1730904706876	
6159.0288	0.03760000000056607	Ripples						0.03760000000056607	6159.0424	19.40081894645946	161.38140772902707	1625.3745933856426	
6161.868	0.027199999999538704	Ripples						0.027199999999538704	6161.881600000001	10.64049162209858	157.35195575172986	1143.1526120416772	
6164.069600000001	0.0727999999999156	Ripples						0.0727999999999156	6164.080800000001	5.572593651338525	147.55534885554096	555.8016374530546	
6177.798400000001	0.04239999999936117	Ripples						0.04239999999936117	6177.8336	6.795437225855963	165.68566800836706	938.4972347069616	
6178.4784	0.04320000000006985	Ripples						0.04320000000006985	6178.4984	12.728163791277678	159.7012352021177	1416.3094601889152	
6179.6192	0.03279999999995198	Ripples						0.03279999999995198	6179.635200000001	21.296882494633156	163.5333288269614	1794.2520753712836	
6182.228	0.03999999999996362	Ripples						0.03999999999996362	6182.2488	17.875255140457895	159.8614090115941	1635.8178686000654	
6182.400000000001	0.023999999999432475	Ripples						0.023999999999432475	6182.412	8.86915038799505	165.62561083350536	1117.0735600122282	
6182.7992	0.06239999999979773	Ripples						0.06239999999979773	6182.8248	9.43051353947313	147.638874423543	831.7084112935668	
6184.1592	0.028800000000046566	Ripples						0.028800000000046566	6184.1776	5.172020582720285	146.9720701733928	601.6432149867685	
6184.5344000000005	0.028800000000046566	Ripples						0.028800000000046566	6184.5496	9.529708040004078	153.81831122619764	1130.378906029993	
6185.2376	0.035200000000259024	Ripples						0.035200000000259024	6185.258400000001	10.731676726229596	150.78480705539644	959.1917139624278	
6190.4624	0.027199999999538704	Ripples						0.027199999999538704	6190.479200000001	8.04608701537647	155.06409343594748	964.0052373933627	
6192.1144	0.03999999999996362	Ripples						0.03999999999996362	6192.1256	7.3820914729203135	153.1271575581681	891.066650544049	
6195.0032	0.030400000000554428	Ripples						0.030400000000554428	6195.0136	16.25406720690263	162.68214179193745	1340.863635109165	
6196.095200000001	0.020799999999326246	Ripples						0.020799999999326246	6196.106400000001	7.555996004338368	155.33392518738935	932.1143190971169	
6196.2448	0.03279999999995198	Ripples						0.03279999999995198	6196.26	12.673441718735708	153.74554518034887	1197.5432373118085	
6196.500800000001	0.03519999999934953	Ripples						0.03519999999934953	6196.515200000001	15.904691211665973	152.64176038027944	1373.3579406065273	
6197.504800000001	0.02479999999923166	Ripples						0.02479999999923166	6197.5168	9.708092451034474	155.2344444330583	1019.8098362053947	
6201.645600000001	0.05599999999958527	Ripples						0.05599999999958527	6201.6632	16.402227198476997	150.3335393244089	1430.9908442586275	
6202.1152	0.032000000000152795	Ripples						0.032000000000152795	6202.1296	12.595975527342038	156.2655431417523	1279.4031040801517	
6202.4728000000005	0.042400000000270666	Ripples						0.042400000000270666	6202.5024	8.381235948052213	164.11706626401323	982.6391288144001	
6202.595200000001	0.040799999999762804	Ripples						0.040799999999762804	6202.6152	11.571132809644553	153.18489511269482	1273.7928556801119	
6206.2672	0.028000000000247383	Ripples						0.028000000000247383	6206.2784	5.105861876654353	147.96879373812592	664.1311324891227	
6210.6552	0.022399999999834108	Ripples						0.022399999999834108	6210.6632	7.531060269968796	154.6198065263169	675.5257493028155	
6216.711200000001	0.030399999999644933	Ripples						0.030399999999644933	6216.725600000001	15.436724070761338	164.11559911771215	1467.5003614524599	
6217.5944	0.04320000000006985	Ripples						0.04320000000006985	6217.616	8.61600530202258	149.95384082037938	975.158260750665	
6219.784000000001	0.03999999999996362	Ripples						0.03999999999996362	6219.8072	14.62245942481363	152.35392637545806	1155.1499711837	
6224.336	0.035200000000259024	Ripples						0.035200000000259024	6224.3504	17.997512956797138	156.47732968035803	1415.0983306883895	
6225.0944	0.04160000000047148	Ripples						0.04160000000047148	6225.116800000001	8.635971714129466	144.02923396073297	763.500714670151	
6225.711200000001	0.021600000000034925	Ripples						0.021600000000034925	6225.7248	11.538395175110004	159.7030801367455	1177.1130796210682	
6226.5064	0.024800000000141154	Ripples						0.024800000000141154	6226.5216	6.762149254404891	169.02458710294067	925.2007598647745	
6227.608	0.021600000000034925	Ripples						0.021600000000034925	6227.6224	8.928245646668728	164.7501827785607	902.7838583113208	
6232.2552000000005	0.03999999999996362	Ripples						0.03999999999996362	6232.2776	6.271415236294469	142.5489350584271	614.5873543044288	
6240.6624	0.052800000000388536	Ripples						0.052800000000388536	6240.6912	10.089482462899344	148.12687906310953	1131.8836782771907	
6240.8288	0.025599999999940337	Ripples						0.025599999999940337	6240.8432	11.924652308354673	156.88004839132282	1153.479332379391	
6258.0	12.0	SleepStates											Awake
6268.276800000001	0.047999999999774445	Ripples						0.047999999999774445	6268.301600000001	20.46230367256398	158.76998836241705	1839.7494873776932	
6269.304	0.035200000000259024	Ripples						0.035200000000259024	6269.3248	11.15820059488499	150.91054365235473	1185.873307353949	
6271.0	176.0	SleepStates											Non-REM
6272.1616	0.028000000000247383	Ripples						0.028000000000247383	6272.176	11.894345827820008	160.33810485595976	1306.3353400596707	
6275.4616000000005	0.03839999999945576	Ripples						0.03839999999945576	6275.4816	15.194326150983786	168.09091355012066	1456.4840536608249	
6276.3616	0.08880000000044674	Ripples						0.08880000000044674	6276.4336	13.294648111993801	150.7404320325075	968.5957181168402	
6279.6224	0.03999999999996362	Ripples						0.03999999999996362	6279.645600000001	20.01528964035094	156.74633915998498	1696.2097289584854	
6283.8576	0.040799999999762804	Ripples						0.040799999999762804	6283.874400000001	13.70101702769443	159.37513044945905	1413.1695360352624	
6284.008000000001	0.03599999999914871	Ripples						0.03599999999914871	6284.0160000000005	6.498163064739094	160.3025617106264	869.6742324034201	
6290.562400000001	0.04159999999956199	Ripples						0.04159999999956199	6290.584000000001	19.47932371236479	153.7162138558663	1484.473026220255	
6293.8552	0.04480000000057771	Ripples						0.04480000000057771	6293.8864	20.217593103924223	152.12230099433745	1418.4288094944434	
6294.4672	0.02959999999984575	Ripples						0.02959999999984575	6294.484	17.68251074697374	160.46543098429746	1505.4097875809302	
6295.156800000001	0.03279999999995198	Ripples						0.03279999999995198	6295.168000000001	8.210597826544966	150.3703760999854	899.1029062493618	
6296.102400000001	0.08159999999952561	Ripples						0.08159999999952561	6296.1696	9.145940982370723	151.36642088965635	884.226698172548	
6296.6088	0.04320000000006985	Ripples						0.04320000000006985	6296.6232	16.416267355096124	155.06569907800548	1425.469113833045	
6299.352800000001	0.032000000000152795	Ripples						0.032000000000152795	6299.377600000001	8.01072847730256	153.43402146949487	856.3042976613057	
6302.291200000001	0.08320000000003347	Ripples						0.08320000000003347	6302.360000000001	12.085333251816566	149.610720252764	1173.920815309023	
